"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"21",0.267349560510378,0.141563496395732,0.409064494095315,0.285785905399193,0.404342193990396,0.239205942793325,0.404272648629967,0.0520269067146317,0.0702580642789057,0.177341494658976,0.499087119943183,0.506087008429785,0.475016733257352,0.367569936501581,0.422915942980418,0.357394052018163,0.577414276795511,0.676679511261031,0.456033412262317,0.538191843906977,1,0.597230082652502,0.609784927374991,0.119822209320866,0.431858536889752,0.055474735923873,0.4536037585355,0.605245012446139,0.47153310621955,0.513360044182864,0.605168450855891,0.61117971694634,0.53855611019457,0.459658999915959,0.288246429426077,0.0175272207389386,0.28568065588144,0.395402349570198,0.172254058238091,0.365723754849673,0.403468818079061,0.268293454492223,0.377772065336219,0.528495577865307,0.34879667949788,0.255485258646188,0.360426053123318,0.0310360771012757,0.273124853205772,0.610868522922106,0.51073169669895,0.450619693107537,0.0300582698042887,0.363871649020607,0.336768754362227,0.533600873840672,0.356660582026183,0.438327035848601,0.502613864537575,0.658447636736316,0.502355035289693,0.610433933586211,0.594919234154468,0.312254382747135,0.559411014897041,0.172711679314441,0.457647645759492,0.438577031013681,0.0781867065117573,0.356559899040904,0.409834038734661,0.292913287509248,0.416760381906635,0.210499150354186,0.00655429124199873,0.268294814567738,0.112845207235754,0.38096289368635,0.0161501084257779,0.0280627043786869,0.414355439203045,0.532305601024558
"22",0.239634612673998,0.160911515176251,0.383651225402122,0.507402474261613,0.497222956771192,0.0746130019017541,0.428063027151492,0.056267150345612,0.128175263815748,0.217893580343811,0.594838982508738,0.641194764660729,0.392792627161317,0.487692463123707,0.47432688699146,0.542795165697645,0.690148111561618,0.602276554685044,0.626456875185602,0.699205460308944,0.597230082652502,1,0.694375481966999,0.0671169409977738,0.534813290724429,0.0102900292311427,0.578978234931706,0.660484199739076,0.402833894083109,0.693870295235865,0.731364845199522,0.705053356307983,0.586914997380586,0.469743074604118,0.372513479804528,0.00822444596504418,0.476028991823072,0.572502618683335,0.105558183222713,0.461584816859456,0.657233653366672,0.4951594686637,0.605256174580313,0.620712352199764,0.506038171025971,0.26973531084283,0.466220562592107,0.205380665289801,0.396117785031533,0.607434384442193,0.598566726956726,0.519300567311169,0.014096453959956,0.574740203216622,0.471088738306999,0.609149473867979,0.408405592221187,0.444424826110609,0.580564305694351,0.616614081242495,0.665443742966259,0.699827644434415,0.748554040069384,0.335067279432631,0.522575168120104,0.0132857009032674,0.581564669132409,0.611937398409948,0.135425987592496,0.415992086725927,0.476013294457192,0.298689148518087,0.52197609385766,0.305134437662783,0.153906008000116,0.346495931405901,0.00630303689524447,0.464089587291194,0.207971385999571,0.07451190858773,0.437416252207537,0.525959015256055
"23",0.244139956613436,0.313427199770951,0.379517371816765,0.485226789451594,0.590511666749828,0.0220165874433762,0.540213260167089,0.0560483401235131,0.0140204738791795,0.264351303625369,0.674021911530669,0.73081647352655,0.552202169787534,0.627580467571766,0.471030693625298,0.448242468320343,0.819058407144148,0.652562352413471,0.633414836859317,0.757986001049196,0.609784927374991,0.694375481966999,1,0.0580888245413178,0.532594679756938,0.0831708608048527,0.508245472941259,0.699305154253143,0.522548133706564,0.735678625627538,0.765423795281861,0.770676423230042,0.782235025369843,0.455877808228751,0.47742102619497,0.0187063967849679,0.515978249329198,0.644730930447873,0.128078574551038,0.506376801623958,0.648200771334084,0.545526106851517,0.606933792601582,0.727862525728958,0.618688473618886,0.265583847426739,0.544402730327355,0.255304918716346,0.382726834568209,0.75567067629259,0.736823862487752,0.466481945129543,0.0267278316865442,0.636645342014186,0.546386345650319,0.662764745222189,0.603420938192644,0.549316486703053,0.646233897903393,0.717765231977234,0.751260064957601,0.816557464709305,0.723398452237514,0.377146204364591,0.561427402435685,0.0646365396434928,0.709834773655453,0.729544326723636,0.0436451801259712,0.467408384344323,0.328066518437269,0.477451356870177,0.544271395813099,0.379074211079853,0.14469675954165,0.253185850356591,0.0255697364727235,0.559280203188713,0.18310820014077,0.0473446952794217,0.615119328787768,0.732529747066471
"24",0.0502086566682853,0.0128724331443845,0.109066626008582,0.168230616866848,0.0777909621890435,0.227335867022989,0.0808279809648636,0.231470777594188,0.408381299251365,0.152673299532576,0.0798103496034578,0.0613701795777351,0.266658077243558,0.0690644396307623,0.0861298862353165,0.162877748878229,0.0119258310544644,0.268512033036377,0.200526815928411,0.153973134148337,0.119822209320866,0.0671169409977738,0.0580888245413178,1,0.0461266951319722,0.148168662715202,0.0731031166009765,0.101299208633693,0.360147505929797,0.113829935197688,0.00823314438336982,0.0687288348545993,0.155678786789561,0.0386400411291232,0.258834453753554,0.0363506682919055,0.192252856821162,0.229604148195666,0.0831841583703905,0.0423059624325107,0.180609368120554,0.240739420638136,0.329877215406273,0.0327346872464519,0.0465580646517758,0.211887113597517,0.107481200816532,0.225027365602642,0.0914161011110447,0.214795903563947,0.019704287513888,0.100294643043659,0.0402080469949585,0.229850245194385,0.10020015123238,0.0519390341900505,0.0923134827240447,0.230036631521422,0.0500355126462015,0.229551253605588,0.127852973669939,0.0691490008530948,0.126693632492351,0.0156777477135159,0.155071329799783,0.318585882765656,0.0248381930691564,0.135667550095858,0.369573657807291,0.00517860481828349,0.0851169542456718,0.128248110504642,0.0334339549164304,0.204151964042774,0.304596176881342,0.0958963011942844,0.040466388229745,0.112992639176061,0.348502278704006,0.00209795499876367,0.0821195791782368,0.184102870522902
"25",0.21422503832313,0.111831651574202,0.299935380835572,0.346170014296775,0.367492874313761,0.00763894768715695,0.388112636754033,0.121209804714556,0.157753406778728,0.144901944083913,0.494126857924681,0.487187891606755,0.279737076542532,0.357557231156449,0.262367304471091,0.317618495382758,0.569183810580965,0.451347651784516,0.511293808269607,0.505403626150177,0.431858536889752,0.534813290724429,0.532594679756938,0.0461266951319722,1,0.104108820231995,0.402484713498529,0.548003179419535,0.301547916113186,0.513391735282978,0.480073645286919,0.534133946381959,0.453766305578189,0.34879237435968,0.311679380999676,0.0114450033108045,0.343066201670466,0.44585573898692,0.196191650650137,0.337846051743091,0.434021224135083,0.410495248096034,0.525173938218469,0.48292948495292,0.402985062621063,0.162428065560861,0.39084928217341,0.156990773078591,0.296492158619731,0.472035433475075,0.503893927371939,0.363215595070647,0.113109326060746,0.433648783685753,0.298146012539589,0.43389538428581,0.318801210581167,0.4309582797492,0.594568866587187,0.43814656767756,0.458868060809154,0.560217351315029,0.575182769238706,0.350667784620375,0.356326747409696,0.0841287632495437,0.544600690427227,0.456093592885508,0.0548227831028843,0.473055459472256,0.408939962956597,0.261999674289851,0.311844688376675,0.195948488350808,0.115255406187083,0.298510499626611,0.0529584412815729,0.354496839117331,0.206554973869392,0.022010007343052,0.366378603369215,0.379260962977906
"26",0.22037686141807,0.0131253479599113,0.136192340677244,0.11013357015637,0.00563947314946397,0.241048451320717,0.0487990006123395,0.144533298711102,0.0455040229860122,0.0155418828782246,0.0922544434062792,0.101575108975439,0.121483147746452,0.0269222940313752,0.0759559280480922,0.0399232279801104,0.0181490523074212,0.264739868802158,0.0821254371911,0.0249410711782956,0.055474735923873,0.0102900292311427,0.0831708608048527,0.148168662715202,0.104108820231995,1,0.0948814574059236,0.0738131411232321,0.307700261360907,0.00988314833151366,0.0524908732441842,0.0712138388765346,0.077306112161305,0.0918996691134082,0.00509637111525318,0.0557628677500581,0.116328602452018,0.0474398334289023,0.0163582940584745,0.0201580882895657,0.0200017611464653,0.0618435517796225,0.0602115856948789,0.0489713028010882,0.157036714238903,0.0339876228172364,0.0641706378957193,0.0360223598166607,0.0493861352399946,0.162571784591925,0.0836492246711262,0.0447972575631357,0.147638490940378,0.055878000293466,0.0296502968032122,0.0468513685107387,0.194399985348575,0.131484184903743,0.0856787116077619,0.14281748035808,0.0648323271991535,0.0872381100665002,0.00816746994348042,0.215017157183684,0.153886866643365,0.158217330540018,0.0129612401114264,0.0539564230587289,0.0861781134230979,0.0222999843250324,0.097524428802814,0.0928208753721987,0.0637236273481765,0.102592400256969,0.13923311075661,0.0592684621297899,0.200522322971853,0.0571563777635521,0.0769321592188213,0.107635898077974,0.0143706306967299,0.0760110142850434
"27",0.204962494203216,0.0636661800304083,0.260879989785023,0.444045037318597,0.548961220985999,0.120007439060066,0.338073844851009,0.165308527863797,0.21707731427146,0.0883313776919594,0.475026168310884,0.472735279878018,0.326524687080317,0.285346544315974,0.243256039156599,0.423029946420339,0.549518978574838,0.416871630182831,0.45691755560495,0.564843199754672,0.4536037585355,0.578978234931706,0.508245472941259,0.0731031166009765,0.402484713498529,0.0948814574059236,1,0.464768766279725,0.354400318070024,0.528542007063251,0.544061902080122,0.552320424014271,0.505386769711556,0.420990104153176,0.273101598615402,0.0325580788915599,0.401592446581077,0.483441362168256,0.046984083951502,0.218631457673537,0.514168786255519,0.491082703226358,0.469511293122952,0.488529977127755,0.335667734105857,0.225135892486639,0.40825336495215,0.219207675377445,0.434618569951739,0.464397213166065,0.473255955744918,0.525322945040647,0.0738939472168392,0.461217758755208,0.374673563016986,0.408213398862511,0.251995724778267,0.285883499055312,0.475217391010274,0.449599427982801,0.608899314316094,0.564929934797666,0.608525037112237,0.161133281275513,0.382754127159342,0.0212570076348801,0.404695733586634,0.483164361899475,0.0997524436573445,0.327666823464679,0.35005503399418,0.20058730978843,0.496417171448777,0.254917139898651,0.262616386368281,0.173541387407751,0.0454718097696309,0.379093483540354,0.218451162723967,0.0788173271106143,0.348669909825886,0.415709291302556
"28",0.286334132566365,0.151917970801463,0.467212926142501,0.362789341412474,0.430009654813096,0.0599197032294485,0.472856878135685,0.231150998567072,0.0782332708430278,0.306636387182018,0.586781548766068,0.627753691604083,0.463148758678368,0.543694796108405,0.408813110491493,0.384180680776256,0.710523923499615,0.740684961284991,0.496841729798357,0.608129193240929,0.605245012446139,0.660484199739076,0.699305154253143,0.101299208633693,0.548003179419535,0.0738131411232321,0.464768766279725,1,0.489807573337479,0.582591354300203,0.727544376016562,0.754424428183336,0.618932760871854,0.487790533012914,0.409275741574114,0.0510214469968046,0.379278466418711,0.457520751015534,0.160242225113994,0.49885659782842,0.509852154701551,0.395702625141397,0.543584908737987,0.596596547194091,0.498114735370623,0.321711169797437,0.445815089566638,0.107372650955403,0.391238932292912,0.726111026183596,0.677300478393568,0.506199477027411,0.0807989796578916,0.447076259254249,0.341247494652157,0.675844366948988,0.482840934157592,0.638210335246986,0.726801101813689,0.701770752014339,0.577501403997752,0.672843075223086,0.724556433043831,0.303717036433439,0.526640217455616,0.181071382179356,0.651603641607386,0.565259860490161,0.101990218496555,0.551821959037146,0.485509550058518,0.400245947502425,0.486845077286792,0.219365821936217,0.04191030566031,0.248294803341877,0.0771243751469993,0.525648561181082,0.00118343649338135,0.075728521830418,0.399530968775665,0.547948934771484
"29",0.266015879777195,0.150016420948227,0.40104537020585,0.220033443766652,0.458008459702435,0.258734967302513,0.328481695423884,0.119959647370582,0.111920898689265,0.199761741316039,0.550155243681703,0.46241538092851,0.514890202226758,0.375860225002341,0.389069618635693,0.247457111388478,0.525447700300308,0.637756453962843,0.350773292684985,0.410932473929102,0.47153310621955,0.402833894083109,0.522548133706564,0.360147505929797,0.301547916113186,0.307700261360907,0.354400318070024,0.489807573337479,1,0.462350912695889,0.474456692209962,0.525677643694561,0.630235012762691,0.322259042286988,0.376075704805976,0.0606211271382972,0.210396488731225,0.29869710475661,0.113504192442718,0.239878743731307,0.318299162928803,0.222829939403801,0.152682110940481,0.431618491224641,0.441527576454095,0.383262586428187,0.358153515046726,0.0427504504062906,0.227622932446901,0.59879599213107,0.497032654039973,0.228354224569226,0.164377375156223,0.305959703514959,0.328972523783417,0.431488696171527,0.431228719433922,0.455856419922667,0.417452194841585,0.609631425569643,0.419647742799992,0.571092879549183,0.415129487242412,0.372021349215346,0.495560780093603,0.242085167373388,0.405102910980708,0.320600683128858,0.113107667521808,0.191590116553569,0.205537627911073,0.145455443239739,0.399813210962259,0.137573790842551,0.0617235113339725,0.111465637691768,0.0762572187103807,0.34456091298258,0.0922957148918054,0.125210723428108,0.430802138567091,0.56135398544351
"30",0.20098102173259,0.262350410597252,0.319241717955467,0.636474164062039,0.687847595755028,0.0250117864641076,0.537278419661883,0.0300636197192672,0.278744946779717,0.143216539171462,0.719856735251499,0.78738446683701,0.431918156278818,0.596455021440044,0.508513787697788,0.588569360173722,0.805449707178278,0.521726584109779,0.788604858151664,0.860209970874298,0.513360044182864,0.693870295235865,0.735678625627538,0.113829935197688,0.513391735282978,0.00988314833151366,0.528542007063251,0.582591354300203,0.462350912695889,1,0.743697860179302,0.730783329659838,0.711318408069983,0.468402390180567,0.36312481653669,0.0432614077197931,0.702369118867623,0.799210499394862,0.0598814797225353,0.445379991531518,0.803933092626112,0.711426256353698,0.688261860893459,0.762932327427165,0.633859880114155,0.140498402549406,0.669664686910121,0.410545071813731,0.455571099098445,0.66671271522945,0.72929712566002,0.473774575886027,0.0218626404031137,0.762945985669665,0.715028195133787,0.612934068307794,0.615882282676231,0.467920935807043,0.605896125168059,0.601575970818611,0.830756626087071,0.817019416430758,0.773641033321378,0.443014094978026,0.526352841563189,0.0875758823867746,0.694047823712016,0.755348431284957,0.345062804163153,0.334422079082129,0.320131644116502,0.308439310950944,0.540944479793454,0.549798037237664,0.3460438126637,0.305945760534539,0.0340245923058104,0.511041236445797,0.359864521076575,0.169032132171286,0.629442700567732,0.699954514048078
"31",0.240939595734985,0.270039744593274,0.384039282837194,0.523758391875191,0.545408856970925,0.0290156066280335,0.528016289557629,0.0716732689638675,0.00403356156782067,0.261331843872603,0.634811989066296,0.71401217056139,0.490385989512723,0.590966718338945,0.48929544901887,0.496773150416801,0.809728796338568,0.676330480416574,0.667367576879605,0.776797281916635,0.605168450855891,0.731364845199522,0.765423795281861,0.00823314438336982,0.480073645286919,0.0524908732441842,0.544061902080122,0.727544376016562,0.474456692209962,0.743697860179302,1,0.784777405147279,0.681156003093496,0.484323224716535,0.406326705343556,0.0576276234280039,0.567396174002043,0.646401345600998,0.0767765072377145,0.50625893834633,0.680879689211316,0.544646653940055,0.603763559907369,0.717421758172678,0.597932025808949,0.23146565054931,0.562501950734544,0.255598865544034,0.424075368932139,0.742810944953948,0.737525383700217,0.560798020051172,0.014178616386445,0.648689740759341,0.599244656718712,0.679495402822374,0.609851209866324,0.590967761045717,0.668560485423921,0.690223542736193,0.750313339181669,0.785333327664644,0.760594595479954,0.329352808467937,0.531622793423792,0.0152440249500494,0.66731739467348,0.701983418940112,0.0787148501558202,0.382971038016228,0.398518897388843,0.422799049262394,0.552325278361677,0.421051068626666,0.204617369603574,0.280324191242876,0.0318775359364068,0.532578703701501,0.195607720982171,0.0901617943374055,0.55462849959382,0.675743996303899
"32",0.275181447262644,0.263935602021744,0.453821176946132,0.502286611318089,0.598466955641205,0.00581286973748434,0.541946245951954,0.0976581215786149,0.00703680663300723,0.238194385096777,0.688001196531218,0.718563479206275,0.497073557800242,0.613520169176277,0.505736361496379,0.481984802731538,0.819039070415115,0.68349634048408,0.60433582404444,0.771684995363001,0.61117971694634,0.705053356307983,0.770676423230042,0.0687288348545993,0.534133946381959,0.0712138388765346,0.552320424014271,0.754424428183336,0.525677643694561,0.730783329659838,0.784777405147279,1,0.755175523522161,0.488030436122998,0.468008966944347,0.0453832878788011,0.553659481373709,0.660452183966782,0.116629123372547,0.480746783556585,0.637620283598697,0.583126968339031,0.631655392295884,0.694911201867233,0.600462062595427,0.280252423430884,0.561596349946272,0.238877750011327,0.443222189826459,0.777450432069019,0.743578756048283,0.515357059839296,0.00116375074046374,0.609015070297628,0.541856703064031,0.633129955789501,0.571868374235119,0.58318827851817,0.708119584771031,0.698283831988765,0.739578508497954,0.793407710368865,0.758230839255792,0.369324064117489,0.555701634137936,0.0642862439976986,0.693425644427398,0.704551272502104,0.0295355458594944,0.512420982650938,0.426255235170834,0.457892866192547,0.534528953461218,0.398288888862329,0.179870685791953,0.283195120330991,0.025444206370262,0.598395678585817,0.160702971666016,0.101588633781407,0.52208862966184,0.685628038030057
"33",0.279763013630777,0.317339722777977,0.381063713063566,0.4282157389294,0.592727487642745,0.00337796104813089,0.499418026167917,0.0544065882676912,0.0272011212164486,0.206903234053179,0.664473979593088,0.689411969716936,0.531534697093671,0.574539602627154,0.492973370040382,0.415055128757289,0.764928768152813,0.628923888858953,0.538015697719877,0.699530133382775,0.53855611019457,0.586914997380586,0.782235025369843,0.155678786789561,0.453766305578189,0.077306112161305,0.505386769711556,0.618932760871854,0.630235012762691,0.711318408069983,0.681156003093496,0.755175523522161,1,0.400620588673652,0.509898093914303,0.059177073162932,0.512660751697404,0.609973141935912,0.0927908408511226,0.393984761587304,0.571606207358591,0.517212757130721,0.519918029734075,0.691919698464223,0.644720053774421,0.295230028007093,0.566059593056143,0.264697311787376,0.360415852515988,0.739468341183605,0.742290574897849,0.347214429654656,0.0327148424117488,0.597014621381548,0.525286194180143,0.594637807385791,0.59436384187076,0.528337454829992,0.594043030303618,0.679987194290252,0.718537282258698,0.789559683763452,0.629113863992196,0.406166906632504,0.543062688108283,0.0740228930066787,0.669134783041975,0.661288908208219,0.0642800750357941,0.408656263313475,0.262026068854255,0.420775570152509,0.531512860873571,0.380070316993427,0.124282617261089,0.205485223012259,0.0530404902864879,0.558558777458448,0.148475804504666,0.100075103627616,0.618010777752283,0.725576504042524
"34",0.184416418360209,0.0897944647970949,0.34471440841185,0.249248360892406,0.334296486237119,0.134046461483333,0.308858978338405,0.119450468036772,0.00576970550196326,0.202477857595965,0.376994387100522,0.393515410736026,0.338707693158992,0.316935327391501,0.299003860600135,0.265702905022644,0.513751750393872,0.482253190306337,0.371280328866473,0.414913673508276,0.459658999915959,0.469743074604118,0.455877808228751,0.0386400411291232,0.34879237435968,0.0918996691134082,0.420990104153176,0.487790533012914,0.322259042286988,0.468402390180567,0.484323224716535,0.488030436122998,0.400620588673652,1,0.271947474505697,0.0295453886183034,0.289276431153309,0.307453469333113,0.100234193575442,0.324282015080327,0.366346081965322,0.210994233815882,0.300531183659926,0.468803080771425,0.142769250639642,0.154599224669291,0.277587144208281,0.0444878812684932,0.251239351637641,0.484017045750199,0.409471779317902,0.461696744648962,0.0951267295183194,0.30983293115266,0.278570475362842,0.479869836901419,0.18435657375603,0.356733662289881,0.414299250968399,0.503626724791646,0.463918516901228,0.513003968716054,0.488890796360937,0.271441539625073,0.473814056408799,0.125464521624,0.411703571611658,0.351418602372085,0.0310047967331176,0.300248413614782,0.315518742971492,0.287265208265496,0.308644333519689,0.241920658031336,0.124133277935134,0.211405720620526,0.0667976968498421,0.324785592840715,0.0871563063173199,0.00124803198266957,0.311639811777528,0.448925614458232
"35",0.166053522729628,0.232680932073696,0.251025382342789,0.227904217857366,0.275131527845046,0.0753110492719282,0.276166647425127,0.0346773106664833,0.149276370096856,0.193777593106535,0.380169343603278,0.345484957074939,0.410219629587815,0.434690467323295,0.299096968193391,0.243262282100398,0.46636840035532,0.369901595133636,0.221186726326438,0.351277642562376,0.288246429426077,0.372513479804528,0.47742102619497,0.258834453753554,0.311679380999676,0.00509637111525318,0.273101598615402,0.409275741574114,0.376075704805976,0.36312481653669,0.406326705343556,0.468008966944347,0.509898093914303,0.271947474505697,1,0.0530287742118602,0.241105737273368,0.280490912737092,0.0577832241321722,0.307025134427322,0.34909310332,0.219931892431981,0.234198152891758,0.35185655676114,0.367634257053901,0.301011898200271,0.282379373012857,0.0998572336076107,0.118131593714913,0.448188035151589,0.418769076999365,0.172693308954834,0.0817143108033523,0.302987859724662,0.346093552662375,0.407391376666619,0.237345589092282,0.336784668523789,0.329346315535909,0.428227952778883,0.369264909377245,0.434557120216434,0.296442499475299,0.160327707417504,0.276211481435165,0.0158639963336109,0.438028608482351,0.386847210711833,0.0357953835327776,0.325137884101408,0.0598834275080691,0.425249275043205,0.277440994584291,0.153123255128151,0.0207255727516707,0.152743516405695,0.0189766589382692,0.354439002250739,0.0101193539788472,0.0279086537957601,0.313081785338243,0.439660802032353
"36",0.0401649092123524,0.0452634382840858,0.0597879097375325,0.0464698511003241,0.0491270295681531,0.00779337961075738,0.00614311164268241,0.0648497745296253,0.0527118911262128,0.0323523447359965,0.0682619417376517,0.0604496817913115,0.0162977982573437,0.0429251366531351,0.0601711910298929,0.0505281825039361,0.0813881213420245,0.00530516084014162,0.0776833052535297,0.0669222999162942,0.0175272207389386,0.00822444596504418,0.0187063967849679,0.0363506682919055,0.0114450033108045,0.0557628677500581,0.0325580788915599,0.0510214469968046,0.0606211271382972,0.0432614077197931,0.0576276234280039,0.0453832878788011,0.059177073162932,0.0295453886183034,0.0530287742118602,1,0.0751151445806506,0.0583571480141074,0.00789823036599918,0.0224507142826701,0.0451433489631291,0.102708250013287,0.0608871556557024,0.0540024780463268,0.107659185372278,0.0112777380504586,0.0463774136810325,0.0626214105476025,0.0409057846448949,0.0341018233909329,0.0619424352196494,0.0106956825641089,0.0742196845644363,0.0365031294816576,0.0519415021158748,0.0167131451842983,0.0500277771822258,0.0719009380295186,0.0465302557454225,0.0384118978326248,0.0339563615645422,0.0533262021781412,0.0723093651645249,0.0551722478530724,0.0637099217228587,0.0152178597287016,0.0249231681070497,0.0433421162427997,0.0024488026207794,0.0407178535242139,0.0480089551308042,0.0269899725931632,0.0183566656208555,0.00404293506121963,0.00247898074784259,0.0735047044485242,0.0516682481017451,0.0915944634573504,0.00849266443461859,0.00830751882112735,0.00842054363429033,0.0219108362180544
"37",0.1317015674564,0.290866708042637,0.112487004788712,0.568945234463936,0.553256434761768,0.224686859960508,0.387157986440372,0.0749767534989645,0.268277425795467,0.0461677470942031,0.554167145859898,0.632884600587126,0.257983382625344,0.491616706522584,0.319251467314314,0.468876449656095,0.653780551198541,0.19570357069122,0.622019173210592,0.713530487614303,0.28568065588144,0.476028991823072,0.515978249329198,0.192252856821162,0.343066201670466,0.116328602452018,0.401592446581077,0.379278466418711,0.210396488731225,0.702369118867623,0.567396174002043,0.553659481373709,0.512660751697404,0.289276431153309,0.241105737273368,0.0751151445806506,1,0.733540596288364,0.0326997325660688,0.281309812310611,0.65049864739576,0.710449921564804,0.657091210843735,0.597827121145897,0.526767344076959,0.037685787555506,0.553156183461055,0.478630830493146,0.434340952911518,0.431369299834391,0.559991032371473,0.373896716525628,0.102843409812952,0.684192823171159,0.621142861506446,0.380910731139543,0.499804992141774,0.313660127005563,0.465251091562068,0.314700428153956,0.696578935259652,0.590088635501422,0.591018232674175,0.249889087746693,0.230298590015899,0.246605423226798,0.552786399758512,0.679154055760886,0.413557408527551,0.22664350849641,0.09735882643862,0.26500606776564,0.391496597212072,0.591376624794076,0.471788834239144,0.247675735890654,0.063156410532436,0.418937043020208,0.448229387348244,0.2077265927291,0.467151974448509,0.54027035876162
"38",0.186630470982849,0.281987449796185,0.16867560623452,0.66257438334681,0.67809699807223,0.191643798500075,0.483462982901094,0.083915260335246,0.331300603653473,0.0713148557922846,0.688185158812979,0.754621430715437,0.3300221113354,0.535324924587613,0.397563736178374,0.576428803432166,0.724753998673087,0.304063460964416,0.718303512867451,0.834058859165941,0.395402349570198,0.572502618683335,0.644730930447873,0.229604148195666,0.44585573898692,0.0474398334289023,0.483441362168256,0.457520751015534,0.29869710475661,0.799210499394862,0.646401345600998,0.660452183966782,0.609973141935912,0.307453469333113,0.280490912737092,0.0583571480141074,0.733540596288364,1,0.0230787851131108,0.296458430246573,0.773973174304564,0.824603686407911,0.747021633973795,0.683543560540419,0.641267728217458,0.00567169577321914,0.669297660591699,0.522910038436781,0.522067585040627,0.512833513461607,0.678148067705702,0.458396078727916,0.0722956815306539,0.803283235123667,0.697127566556388,0.457687156818508,0.606186861618467,0.370525349636711,0.544419524334498,0.411621227230709,0.812101455607646,0.723510119231646,0.715816389923715,0.29301244681082,0.332904010030723,0.218939559082074,0.621862241228025,0.772488514111143,0.413773969624353,0.304057074371572,0.215133779619591,0.274232970019096,0.508257795783093,0.567529452357974,0.470250964925512,0.260521116872193,0.0181096458572121,0.498873423806453,0.535251771544166,0.200817338211688,0.555430829744287,0.608696718099319
"39",0.0499633934643449,0.0683480463935839,0.126314898567852,0.0822295508392535,0.0978646914096838,0.0403685110366611,0.0787864269544239,0.0943301081206983,0.0568248600721515,0.120822261570677,0.171635640863653,0.115342960960688,0.115722993640916,0.131503261925317,0.0266326359514273,0.000831122462992914,0.121014700142781,0.173453983003504,0.0580541573297138,0.054846681932311,0.172254058238091,0.105558183222713,0.128078574551038,0.0831841583703905,0.196191650650137,0.0163582940584745,0.046984083951502,0.160242225113994,0.113504192442718,0.0598814797225353,0.0767765072377145,0.116629123372547,0.0927908408511226,0.100234193575442,0.0577832241321722,0.00789823036599918,0.0326997325660688,0.0230787851131108,1,0.142928621296276,0.0386395853573903,0.000688300712782628,0.0622867742085803,0.119960238858941,0.0983331027159515,0.195650214872267,0.00227497165689308,0.0383053322441939,0.0458892705015204,0.102625634420552,0.0615673644893199,0.0729678826369148,0.0406173731631523,0.0243071841295564,0.00710124793076269,0.132842387559303,0.0545287489316591,0.19334749659011,0.170254824616402,0.188795006942983,0.0489976071310481,0.135885022170537,0.105449861612706,0.147602672485822,0.0801417798396375,0.163882155934197,0.111662143494258,0.0369101641113996,0.0900342420618356,0.14890563768007,0.169873010326281,0.127930173084785,0.0324491962520235,0.0399711618242421,0.0612257513498635,0.0400431951740054,0.0640961606216129,0.0883769777876747,0.0375622423073763,0.087174931873248,0.0639501932051624,0.0850244346238598
"40",0.0539116910457627,0.117500077594819,0.308255346245523,0.227550744625775,0.239928113899781,0.0582509983074805,0.372330086123077,0.0735685555384883,0.0645530762632531,0.177990510133361,0.320848845686073,0.369345785888459,0.235783785223237,0.412341017020835,0.284829481969766,0.281261373484626,0.482395491586642,0.43786499495403,0.386683738682902,0.443461900585474,0.365723754849673,0.461584816859456,0.506376801623958,0.0423059624325107,0.337846051743091,0.0201580882895657,0.218631457673537,0.49885659782842,0.239878743731307,0.445379991531518,0.50625893834633,0.480746783556585,0.393984761587304,0.324282015080327,0.307025134427322,0.0224507142826701,0.281309812310611,0.296458430246573,0.142928621296276,1,0.385548373554946,0.186541538020679,0.365049973531698,0.443375625099996,0.365944420100286,0.224597043593382,0.259393813226523,0.039645241926375,0.114135834623952,0.435492127420087,0.449803158549935,0.239417061636137,0.108000637127058,0.338714830463376,0.35365450914092,0.472129581248991,0.307008158661245,0.297945636091001,0.367617407078968,0.424633866795796,0.392947874829645,0.410316390452555,0.433991310485523,0.203899875240706,0.334896119059819,0.0222944441361189,0.426503093445058,0.401417832337621,0.00381836880687087,0.288008927461768,0.305372700762348,0.369156566526121,0.243638427984656,0.293650366610886,0.0410768949502237,0.131712953972812,0.0285745456414805,0.306958649999021,0.0922311901408097,0.00876531054149649,0.28775899149995,0.338498478607436
