"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.154523415199424,0.148836303918069,0.119834834399891,0.162404804229295,0.33343049253376,0.142006916075301,0.0466579232206368,0.158251707673354,0.0592550051818735,0.121201303943243,1,0.307772108342037,0.288433120451975,0.110479986746759,0.120401256524813,0.195182542741738,0.418683109084698,0.409021016409529,0.302752638122495,0.330198913200585,0.373993967037118,0.358538776311012,0.445171028771922,0.399690178786669,0.294216463365621,0.0672778644012009,0.372619415175284,0.420600977231337,0.320169827285441,0.354706644997118,0.392505647705489,0.500209306766795,0.381475240893374,0.147580489844067,0.369078313439856,0.132748877741143,0.103136567670562,0.0535700585458804,0.245671996896451,0.188647510017664,0.261925671169509,0.147291065706009,0.0929852816947842,0.332547375627091,0.288613668939828,0.305784085746565,0.14339711901462,0.0665179675581966,0.230064258417987,0.41465192522403,0.290794692811127,0.0828038449070996,0.140166299499301,0.025972940321238,0.242747972616657,0.341798529464746,0.37029337020137,0.423479193619087,0.356062755092115,0.342843161049519,0.431478499134604,0.501913952440671,0.429187565459165,0.322818496267556,0.30363841382752,0.265633571577931,0.0189313353331884,0.301823035976354,0.322206089085796,0.398384839808106,0.348461067992483,0.351547989013474,0.123874019530446,0.226349297984056,0.0419080416554268,0.0624251866640634,0.0921854957826585,0.252526823674692,0.00986203594884681,0.0890724951066702,0.389131100249475,0.450369597993821
"12",0.106436272886148,0.401867256257085,0.0294261252349775,0.179920219298482,0.429830781329026,0.122374326812813,0.071018830395872,0.246553192840444,0.0859856956768874,0.000254666799004729,0.307772108342037,1,0.427810347604513,0.271173325712497,0.02473488130427,0.129394995713578,0.657605941985454,0.415820461384826,0.479291705545832,0.564456566303218,0.608212037330921,0.582089400353956,0.656775348473354,0.406314474038327,0.256475876925023,0.206062511182241,0.463488140931197,0.584148152997406,0.501992496128897,0.623469444038488,0.547914405153274,0.56834981322916,0.628791752516523,0.0195082130034165,0.525687901079223,0.0890209851165303,0.413445004886413,0.245706676202852,0.367012243956758,0.255095448002529,0.50491466497997,0.298432297473837,0.268156229844409,0.463835260490161,0.416923868251438,0.324494750751834,0.185189818631653,0.0349672232772346,0.569757377853462,0.618275930031931,0.409405291326093,0.0587335785574052,0.364893533073444,0.217785929503975,0.183816555171789,0.575420596612615,0.499132630414952,0.567372085906926,0.480958643532814,0.640054196692777,0.626721528588185,0.378491821002751,0.499428089203844,0.606775425179262,0.577198950510817,0.512457955967867,0.251225550101181,0.454879833168856,0.449353500012917,0.438662664577043,0.361942627433055,0.426312570393604,0.221806948355236,0.45765737765962,0.0966122934704147,0.248459889973334,0.167387409220199,0.627882100765394,0.131021778054202,0.00237646586347744,0.309055210369078,0.606840536376906
"13",0.129402384832904,0.306071298201648,0.205494597222076,0.0766325348191653,0.32961051678855,0.214266629636095,0.173213590335928,0.162449134478912,0.140018214943369,0.0516683419042344,0.288433120451975,0.427810347604513,1,0.334307876815447,0.101830039907926,0.0528912546993106,0.410849364613337,0.295241672849327,0.270752080844591,0.489274356127566,0.517664883665642,0.453302601637047,0.443155453408878,0.196587722990608,0.202448034875604,0.361404434442426,0.263089364365224,0.506675273911042,0.482726289855189,0.513551235521528,0.366315802395196,0.45440698470739,0.45187750791525,0.0686865324900348,0.367664181829674,0.023598940297194,0.299518245264395,0.15837523776932,0.139701082230402,0.21990462057857,0.314517805612967,0.0463222838539081,0.165108253604423,0.349049159891251,0.254071311193454,0.329058410337873,0.188805682858074,0.0555870705190672,0.291476987299267,0.522487932392661,0.354059788940122,0.010124023920639,0.195013399594007,0.260368925169359,0.104904238333413,0.486042048174519,0.460788840336777,0.52973575601564,0.514610695226168,0.517763873925475,0.45257913344233,0.417883218537036,0.389331208275965,0.471607020260435,0.400347095351583,0.277410896695026,0.0868614440421503,0.381681129527859,0.20607289393458,0.340765976853374,0.232375679698502,0.313640772031262,0.13871214073043,0.311303923211227,0.162585423854438,0.189378365560334,0.135203484731674,0.38884024848107,0.0885558648991705,0.137471191983783,0.333995308871404,0.482367141667139
"14",0.0755036155571678,0.0300865762158174,0.0277307899884235,0.11927146731728,0.0207236887142584,0.189021810477222,0.00427714456923095,0.149299386793669,0.0910495523817016,0.0621222436788388,0.110479986746759,0.271173325712497,0.334307876815447,1,0.225813929158821,0.059213922930376,0.0751393866722806,0.0824042139681416,0.0421358629866515,0.245920030863041,0.145229205422679,0.12589460886447,0.122493421699877,0.0723087454686793,0.0273666721182315,0.228189908389398,0.0664688141886299,0.271420747471421,0.373810148526802,0.216759435034205,0.0826045528758975,0.131380761066531,0.0643804474949515,0.0338949628055729,0.0519409120970796,0.0418718166687584,0.0174701074828938,0.000997308994782012,0.0102415036141447,0.0748493254938359,0.00121056411873361,0.178237269562454,0.0178561740513279,0.154684639745842,0.0275486110768602,0.0224540808499572,0.0675076190979952,0.0323167352310779,0.100808871356113,0.204281541727248,0.297668401890255,0.0462896544633507,0.128533190867176,0.152182620235336,0.0375196764087625,0.113891767347744,0.0371500531683373,0.284368320408391,0.414544767887695,0.264438603567551,0.0939963532905056,0.237289495923969,0.0525690830070385,0.169525348736044,0.137005860086053,0.0242744596994023,0.136127471049739,0.381357634702646,0.117184895756222,0.117612253668906,0.0611824109980257,0.00704361183264448,0.00909058372939347,0.0327585225830942,0.0272801243994262,0.066767167792556,0.157621625903396,0.134601772840171,0.0654601705936141,0.215052854926197,0.126347105106023,0.0249355967723374
"15",0.00515362807924386,0.161653753545706,0.19578272581351,0.168537641919462,0.0174373726697596,0.171478134027706,0.0187079816830534,0.0467998255111032,0.0475114123663179,0.070244792386891,0.120401256524813,0.02473488130427,0.101830039907926,0.225813929158821,1,0.00280126240845142,0.129868170950743,0.0437989223090365,0.182319735855048,0.0789833609026443,0.0118645718950638,0.0167900259377948,0.0383010870311087,0.052425959070948,0.130588248844807,0.189151285112327,0.111806522184761,0.0959744210047142,0.14115012885299,0.0482253927495652,0.116682488261569,0.00331622782368293,0.0479252599274827,0.00414091813549011,0.0793193452928983,0.0114931283521192,0.18563653738029,0.154325573313671,0.194690183368003,0.131957277250817,0.113890752340588,0.185523016714148,0.0824382242280052,0.0783835081747022,0.0925177390924579,0.0105723225448135,0.0848463437166657,0.0330108854708684,0.169899586649003,0.0643603041333601,0.0737164986112692,0.0138199127284908,0.27361148467757,0.129287713647493,0.00287214988966461,0.00818623461783852,0.0259528576525668,0.0846559119477324,0.174935727172454,0.0065443000099418,0.0105219595638321,0.194131088236973,0.0882959720676009,0.0177448293407981,0.0459354449561853,0.233518531869907,0.245797730319054,0.0507578790504485,0.0022659534823492,0.02069333855267,0.0506163607466934,0.0450031360468113,0.158656698885642,0.0715586964408133,0.0788271533442289,0.173983200756872,0.0694484132568443,0.184382008840639,0.114073549728869,0.115026494225604,0.0436076469849145,0.0819856814955756
"16",0.0395593925475748,0.0605938863545699,0.043441621927595,0.195969398455248,0.132877515300491,0.107948301070001,0.0307466923292377,0.00141221932469994,0.0724117437655183,0.0901000765987757,0.195182542741738,0.129394995713578,0.0528912546993106,0.059213922930376,0.00280126240845142,1,0.411161766112641,0.393399245381861,0.347026712082599,0.252645619310548,0.195562928278046,0.258586900131276,0.355859004177353,0.335674384275907,0.372909075226581,0.171996896377938,0.366028395838922,0.347749623956983,0.251227566900077,0.192747073709539,0.327651940598253,0.32601505020879,0.227953257916239,0.0426001585341703,0.331782193861015,0.0283854991665624,0.106890164455811,0.0379769430964027,0.0640986502652482,0.199956845327342,0.0581963769997127,0.0793667142710436,0.317481777315353,0.194784537834881,0.272025612130037,0.132551416419097,0.137354386486371,0.0415472568988962,0.18802708374934,0.326437750610734,0.0166824603697658,0.150742278544218,0.15771475495355,0.035107515361268,0.33900253778002,0.188129652411308,0.202034423280949,0.220177240793794,0.226761261630881,0.238372712301494,0.317639854280529,0.1885469407484,0.13613877239182,0.156574479904417,0.253164602516329,0.23459096490356,0.0952565001585136,0.195542583099647,0.322314724039966,0.186523297831129,0.0513283307567727,0.249163256138555,0.177092568221528,0.283124101130362,0.0268749330495762,0.100428237093265,0.106902577776982,0.174382861540612,0.0699992152598145,0.107614148540241,0.0708997507757532,0.254398628036686
"17",0.0750331155561932,0.485141549472384,0.0799081203713872,0.405877539536484,0.55064589648575,0.0678808914672105,0.199346185262528,0.116689262782758,0.149204952625709,0.0176984607379547,0.418683109084698,0.657605941985454,0.410849364613337,0.0751393866722806,0.129868170950743,0.411161766112641,1,0.68397207702768,0.725941193361385,0.673740141721111,0.73889397608486,0.794398730688054,0.869286119275848,0.568240403976171,0.529821006270194,0.0461032945592439,0.677982102609348,0.745503037259396,0.641554275527622,0.716543781495799,0.829549321334511,0.772705633320179,0.781455606034072,0.00685731046157056,0.758204181655092,0.0630948478613354,0.492419361061733,0.239863687551163,0.489842331523615,0.405331309112839,0.602913630564372,0.436419011194134,0.491557239751457,0.588878742091606,0.573250875471138,0.486125941986797,0.262016918007531,0.032224406303604,0.660066434990347,0.809791329003674,0.368420360881301,0.0964234929678174,0.505656544357027,0.179236950064347,0.376208144259585,0.719819911006361,0.691388967354046,0.677067416929382,0.535765122708338,0.730580133815878,0.807168885786592,0.517892474544477,0.63736932251445,0.732916592986914,0.716410056927188,0.65493954796598,0.335104359474761,0.534948161947282,0.593987045873939,0.619396756610529,0.457400371981441,0.590827880529761,0.291223823142775,0.691449020089163,0.15780002864906,0.329261046646048,0.359838462704266,0.735421655380647,0.22000198517119,0.110233512881688,0.425305398505146,0.812282987830193
"18",0.10790900558485,0.17029903170526,0.0970401897725282,0.191317930154921,0.450727204967638,0.329302069897203,0.106587988992744,0.042039861524477,0.160768889143542,0.148942076701291,0.409021016409529,0.415820461384826,0.295241672849327,0.0824042139681416,0.0437989223090365,0.393399245381861,0.68397207702768,1,0.491101493184163,0.584038863680518,0.471517991996006,0.514964304878634,0.65333166959545,0.570568384367986,0.548350468397613,0.03302632062745,0.400166145164975,0.604529207911511,0.537994990975687,0.54463338106113,0.656893337685003,0.643375451190978,0.488044702138899,0.24112928722582,0.493660879350759,0.0481173498056337,0.186324379522123,0.0516403657982063,0.238177879296742,0.295263858986171,0.293286290693594,0.184094942069076,0.330132620445756,0.520865348797913,0.388097777362623,0.374899971951934,0.169361811408712,0.0520006867890367,0.362433019549355,0.595008434700031,0.329932455585336,0.209050888984447,0.126478453184193,0.14723658213527,0.327153008859064,0.455997330691355,0.482845076419461,0.591317687179865,0.546598687150073,0.539952144555005,0.56091630427616,0.613175265681534,0.461228142726522,0.429855457608432,0.463824526168475,0.419537480896343,0.010643502382734,0.371218825616831,0.502078466166896,0.462339964838541,0.241713291137859,0.474388662387017,0.222929569955743,0.425615532133676,0.0913159724541845,0.0758564425211249,0.172447180801125,0.388523053691744,0.000558442808271344,0.0218296853346486,0.365404236560155,0.555052999637265
"19",0.0701649085466406,0.381205693991997,0.09034028765016,0.38900853851887,0.408751120727988,0.0161212031915506,0.137807540298032,0.1686187030939,0.0896562486406258,0.0517220479084615,0.302752638122495,0.479291705545832,0.270752080844591,0.0421358629866515,0.182319735855048,0.347026712082599,0.725941193361385,0.491101493184163,1,0.49768825370458,0.554267661693713,0.635257586144417,0.649987596289953,0.466653933839463,0.498231431465071,0.0272266005440112,0.643890505553972,0.595845548273715,0.476948168285071,0.473944850481085,0.588596878874851,0.596199122408693,0.599249818966487,0.004724554615019,0.579281716236363,0.00691440118384944,0.419805750862917,0.174756936525751,0.37307625992618,0.39068262865467,0.450683708887796,0.345376211648384,0.407488031458506,0.416833103752659,0.517028140880245,0.434943157664321,0.170199255006618,0.071316680879325,0.473269175944487,0.638169063172845,0.253176753201635,0.0158184654478797,0.414433698114763,0.0270042999355313,0.45443730204077,0.578246186123309,0.59085842616697,0.478669485699854,0.372615330773149,0.539060186053907,0.647089071377494,0.381849932673111,0.557632786058351,0.582480118652206,0.526419883906315,0.561046397023963,0.295602328841423,0.405246607690447,0.530698380451976,0.441479290859697,0.371808651269572,0.475570701343327,0.224244315985713,0.550006646250234,0.0628774750590783,0.233901205081425,0.252703261436191,0.55143924770791,0.181837599494592,0.0866442264158281,0.295759617212275,0.648661996415288
"20",0.0951872864403034,0.334166432698904,0.173797818164818,0.23931416210229,0.508997830774712,0.140119333635771,0.206215095900394,0.172154075043552,0.164553492094431,0.000420070027458907,0.330198913200585,0.564456566303218,0.489274356127566,0.245920030863041,0.0789833609026443,0.252645619310548,0.673740141721111,0.584038863680518,0.49768825370458,1,0.645091629793357,0.651568137323612,0.674918205497002,0.393136258690016,0.385866246811282,0.222333993299874,0.443822294638281,0.66065538573332,0.61378913891396,0.644238948474273,0.58466392269531,0.639252500788314,0.660012774398167,0.073779388607989,0.574615551433492,0.0578117602905385,0.335789029384686,0.11582469693235,0.232578678388225,0.260498823874538,0.48565087389438,0.265511581257736,0.36781691047226,0.555590824132793,0.403875453180679,0.432440847887536,0.196227555143958,0.0126425859171531,0.421255805172503,0.717124131388561,0.394500407080951,0.0462566124898951,0.296213505091776,0.293527346790882,0.2300530206469,0.608993181744104,0.574448427004686,0.655815375012566,0.551684943540663,0.651973433517394,0.655087641651752,0.578892518826443,0.519516588553141,0.589345515736366,0.586200369948872,0.427125844356497,0.152204433826923,0.505632567505321,0.524468806976154,0.504102342176889,0.353968878931527,0.476360285588957,0.158001910952973,0.543660938800683,0.101064095411712,0.246380493084428,0.322476819637916,0.538088563221481,0.122856851552642,0.011947706569563,0.384443583733176,0.648543964550275
