"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.25624663344309,0.18984036826988,0.114771566722198,0.528639949331237,0.64958414710045,0.565756839547364,0.594470223531539,0.614613432105665,0.292783328258448,0.688308425218467,1,0.493980462911561,0.711268039111532,0.317319430320319,0.475830300889302,0.139888882017585,0.733552960856879,0.722262175477364,0.661001049240718,0.647049976918011,0.700401105633445,0.586950724433301,0.704800660443195,0.456154907969561,0.594597325651707,0.516216871108966,0.465404757974609,0.740640180753193,0.294171752519275,0.640658709409852,0.689490632463322,0.737073319846829,0.699469751453929,0.602586015028704,0.615019067845502,0.35251636106083,0.354045257905849,0.451644308140888,0.371913742206198,0.689958346982307,0.547692005079733,0.384232486390921,0.211480687261254,0.676473736139536,0.294457859161275,0.315598187034731,0.524496159647481,0.110411064266353,0.667407724871114,0.50918383288614,0.606676102967248,0.210500450109015,0.00391935681557441,0.585623983681489,0.503652725941763,0.606935040205311,0.748135963156001,0.64349784060799,0.730000717224212,0.689054706277564,0.73317918240721,0.781903249684473,0.61476039086869,0.370857908354722,0.718291757599901,0.678429235703882,0.585093200328396,0.62672603853128,0.616174571298801,0.535302353731949,0.208013729597537,0.546830996275975,0.187845410614015,0.364951999302358,0.0594175539834003,0.0497957708736304,0.542864755573401,0.65341278410212,0.67261399714999,0.375579616072583,0.102837377981325,0.644609048504122
"12",0.070499316764306,0.0265611013647649,0.00630170869858721,0.347377270826246,0.450209088302194,0.361688674642534,0.402606495072492,0.453287005858634,0.166874127248065,0.492616954958664,0.493980462911561,1,0.486776994322186,0.260771020080074,0.40155403049768,0.0973528193072372,0.530925910306062,0.527372248303659,0.473375287508075,0.516906825298388,0.52244906182127,0.451084552470133,0.512321055067388,0.348273941725802,0.391670345949606,0.39313237930314,0.367269240525734,0.514292144194082,0.256097297150061,0.481450826566346,0.504987006729358,0.516539249260187,0.529886005600353,0.402925229634214,0.437032064298795,0.223117094829567,0.292775183716222,0.299161631742318,0.280421150033316,0.466174699089052,0.465396339443771,0.245367880497557,0.114905059921093,0.451113331280968,0.206776518588815,0.258774934175109,0.382407453842547,0.158542477522893,0.440410519252109,0.410319320738983,0.423193343142188,0.103763900948654,0.0178416242467811,0.441943775326985,0.349143106352363,0.436672031305893,0.525424419932709,0.467290771712727,0.521963163546717,0.505351020221729,0.551568238554722,0.53021285733359,0.507119249657409,0.314371029644448,0.515605004761936,0.441634369388003,0.452144935202852,0.429787662556318,0.42154826973409,0.466212489142333,0.0436355108186653,0.396857687337866,0.119679052986203,0.182836450883318,0.112732741474415,0.143175533984358,0.307784000690258,0.454230955816769,0.43102015186514,0.226604622656624,0.0247888287950804,0.449321932319909
"13",0.312960743987181,0.166944016756593,0.0983843819860642,0.622324396852052,0.759173921214335,0.558558137224814,0.661588241912113,0.666179679097893,0.436905860394693,0.807314482106092,0.711268039111532,0.486776994322186,1,0.369293363991417,0.53071196915629,0.155814585508305,0.864015359263996,0.805054328028523,0.715639717436848,0.649103998747604,0.827527009523765,0.680038120181273,0.78530067504149,0.455920283457573,0.600657725661964,0.622600946606418,0.607607871757052,0.822903997590013,0.24817453331464,0.760046128475002,0.786792390201354,0.794516238808632,0.81552635523313,0.693680444873057,0.746970739529036,0.416440302353161,0.455396206241547,0.341724224908716,0.352757950706074,0.800463841604465,0.677294075663775,0.398441336152586,0.293245910489379,0.740155350533209,0.17266950510665,0.215042713825638,0.692882423890287,0.18227330504276,0.724271572715188,0.543884164054838,0.598084520996782,0.152002054192852,0.0797253740063975,0.704630090865854,0.525652835827372,0.602292058523884,0.831566029956903,0.782481667940025,0.74334524328818,0.723456702439879,0.813343707463475,0.858323616104834,0.669042678309701,0.4425115190991,0.77948165399249,0.74076734565742,0.672668616269804,0.696969838480726,0.577699187988135,0.650103386922415,0.21433096271414,0.678228819919034,0.0824284222986439,0.47247593769421,0.0174989419716869,0.139921869628228,0.632657981339834,0.781198050464266,0.766452146544329,0.398297008887153,0.0773350176374085,0.708936942801918
"14",0.0883818373969208,0.0809947705628075,0.0172675950879642,0.284643705015144,0.26273423039915,0.182093321302239,0.372686562962747,0.254868937586158,0.22084221761418,0.263643867089669,0.317319430320319,0.260771020080074,0.369293363991417,1,0.336189684525365,0.170220292401976,0.342749183202313,0.357153636978952,0.345605818135806,0.314467370296149,0.340641611856968,0.321615993029479,0.298598494772118,0.074978312412635,0.256294884225779,0.324666222747662,0.351953305200851,0.4331682651817,0.053392667630923,0.343089039431424,0.40542162768443,0.348041640297406,0.325666410857188,0.243011308714079,0.360244934685777,0.174983309692743,0.188687635436745,0.114680920564132,0.164140578181873,0.378133105003434,0.355295743619382,0.288805691966295,0.00241723974290856,0.338526364706929,0.0260129247585612,0.103687611512584,0.276707360049641,0.0604315162396066,0.332342541936043,0.311082298230353,0.377886399092767,0.233724491235794,0.00449245693077903,0.332981918345717,0.230685280836543,0.222704269947528,0.328684538818838,0.349740315638422,0.362847851396772,0.288329583621544,0.345770755386675,0.345275846301309,0.287113638152142,0.103952104715019,0.373839368703168,0.309018624888198,0.386644517629831,0.349929090117822,0.239902259589871,0.317194697597295,0.0683959141447354,0.317579848681314,0.0994898212065081,0.22523554172029,0.0514555873894467,0.129125658154374,0.208709601084545,0.3342657453929,0.345624114592959,0.138905821907027,0.0836662488722283,0.275723425200317
"15",0.186326182312627,0.115280074989363,0.0463933104771729,0.380069103280224,0.497670266629262,0.34267045119113,0.481968768619822,0.440215473760874,0.318417406037898,0.516442162964976,0.475830300889302,0.40155403049768,0.53071196915629,0.336189684525365,1,0.0668887215343762,0.5577839331712,0.52327778737262,0.489592273110319,0.555970339645286,0.545351095799222,0.509791528249575,0.542291133174931,0.318063875197021,0.392277402350386,0.446557704451592,0.405024360071595,0.584518123756282,0.144420284146667,0.503436758953605,0.549626953633241,0.525597323071006,0.555209568904936,0.430687556022614,0.501822890243784,0.251211153739614,0.336976173417754,0.270035509182527,0.309024342288589,0.530429062126167,0.477165220151589,0.344237887190085,0.192009080971963,0.46433457047387,0.127126821284368,0.154096449165144,0.401009729012299,0.116634770495249,0.446839229830092,0.411755898520211,0.477087899408845,0.167593628304492,0.0815384224434474,0.508728496158507,0.356822110264162,0.473567492717527,0.557952891458405,0.519193415359789,0.51535353091208,0.509014522471922,0.565452218732945,0.566016150709695,0.496121824358644,0.224485414744541,0.561738047339464,0.495197222210082,0.484120481212852,0.478472584897232,0.432908007377428,0.450178110232635,0.0909790897697135,0.45818204971878,0.0717108496009952,0.250645134958935,0.067745356924646,0.109749490173356,0.376931511182831,0.496121858473927,0.509322897170415,0.210431407979793,0.0332972650476809,0.55031675183663
"16",0.0477334381154804,0.0175579846645932,0.135150114071443,0.194857461526033,0.136891162803121,0.034367515270264,0.191613493235781,0.0470093890885899,0.205387365160801,0.19170992387211,0.139888882017585,0.0973528193072372,0.155814585508305,0.170220292401976,0.0668887215343762,1,0.136822075074786,0.235396423460591,0.219039588577741,0.101722999869397,0.212086913397644,0.206268349042155,0.315623776342805,0.221195852163717,0.136912280221048,0.101693817560841,0.159674149172709,0.204958934223849,0.272869776953019,0.230105133860393,0.212483248128342,0.205884269507412,0.194559863700223,0.0464695755632575,0.293427922937604,0.00971771831939429,0.145850381320496,0.0696443093840617,0.0444228037088802,0.138570597815534,0.197329118693647,0.0335089940069083,0.0631035016338004,0.0903637793005179,0.0972492903185441,0.152837941961351,0.171287640176174,0.04171493192286,0.0053581352342212,0.221091672782981,0.0562844619843485,0.060356645824348,0.124819726742706,0.187831594078425,0.187322306335951,0.150367026521323,0.222536900165221,0.360105749551184,0.194780859512016,0.106458664794783,0.212406335262394,0.141866439786425,0.0904968703060039,0.115765688879154,0.184689789447047,0.121803192762086,0.202605190402073,0.105240943586608,0.115752271120036,0.0585590004231034,0.00265847657089064,0.255184754870976,0.13212204848869,0.077302457215587,0.0648787610893916,0.0711371601713998,0.0711934082983018,0.055096169701524,0.100312496520007,0.0322629282931106,0.161293224183085,0.0516587300780294
"17",0.364534956720354,0.236969826784116,0.0734481502480257,0.639637227317187,0.818482536681865,0.624377296231037,0.686787770406028,0.71453790937024,0.439450962232669,0.857211587515518,0.733552960856879,0.530925910306062,0.864015359263996,0.342749183202313,0.5577839331712,0.136822075074786,1,0.876575624847029,0.782670439080764,0.709230831284291,0.879952743139209,0.727069601921412,0.819939437043088,0.516349871482899,0.627119236503458,0.682761350144737,0.6766005374672,0.896566041120033,0.275456432415935,0.795640762792839,0.838781890048035,0.854962661256729,0.873482646041027,0.795136533094188,0.793997355786357,0.421768572619495,0.466134734618975,0.400700371945137,0.386656949388238,0.879684651116903,0.688838703611009,0.417167670842573,0.350501577318743,0.810835708025618,0.215824971984905,0.190353190604256,0.74231511619262,0.208097566427654,0.805735851116866,0.575262996977418,0.65405582211756,0.246930445102308,0.123145481041255,0.715812952749462,0.530542083059451,0.656478138564138,0.889791783640368,0.823650794164071,0.824978822755798,0.780738331342223,0.875249193067485,0.926041533568285,0.726549004556608,0.552816483716168,0.837631155550138,0.827973036179819,0.704472894142482,0.771027505655358,0.630560742062193,0.688504793356619,0.29229564248948,0.715086489546822,0.130849070943654,0.491086970583258,0.0358598917504383,0.104200111135413,0.759275247307402,0.853305837408278,0.844359838834848,0.455222191073788,0.081158532481015,0.753775801369035
"18",0.289522541829359,0.20946964341009,0.114483201113821,0.619310844651119,0.750102377405384,0.55073416487917,0.662948307170218,0.696070357008333,0.230511849032627,0.807966019335094,0.722262175477364,0.527372248303659,0.805054328028523,0.357153636978952,0.52327778737262,0.235396423460591,0.876575624847029,1,0.775844044076767,0.652725440503634,0.838415313142444,0.708428462192724,0.831459064752154,0.561227855364757,0.67578463237682,0.636136491299849,0.613673515716206,0.8602080444263,0.425901578657916,0.83999355185812,0.826359250145088,0.844618081500397,0.84532722407834,0.704084866311449,0.808085667381983,0.35848521089185,0.451113847412018,0.411135191565285,0.352848139389993,0.810747538649913,0.641637832113298,0.415667323699063,0.157291126575907,0.757103682120935,0.290687320110771,0.277984603362973,0.717185171394471,0.12089454834754,0.724088928481345,0.582338912177371,0.572336771811135,0.286471602964031,0.179303530922663,0.669417463495266,0.541954554607884,0.672530495268106,0.871107470494818,0.871308789874759,0.8522445356525,0.725579699694936,0.865792351243795,0.887006344179258,0.696989085256328,0.543440378094907,0.830920929077919,0.806734725064155,0.666972076343483,0.669674201038314,0.639182419020062,0.615431998160059,0.268413670564229,0.70759828280118,0.198241977792908,0.506044714319146,0.0332182388882489,0.114372889477019,0.679479864934782,0.781952533017772,0.797085161843309,0.41328829774222,0.0814632584252125,0.729878453759234
"19",0.279923219039936,0.183474762721851,0.0903883391633961,0.532498672099026,0.701992940259666,0.514385245104454,0.615928115114205,0.625145017992291,0.260653081207673,0.701051389631265,0.661001049240718,0.473375287508075,0.715639717436848,0.345605818135806,0.489592273110319,0.219039588577741,0.782670439080764,0.775844044076767,1,0.651239524114033,0.755410972474226,0.629260607730063,0.728848257367978,0.459617928097794,0.630025657866965,0.599452954712167,0.604287442150192,0.798300214396649,0.283789048724851,0.726136014612956,0.756991740711419,0.756742097883304,0.742502617458198,0.630649038898399,0.707597141787637,0.320071432646888,0.35956489152961,0.366124143831646,0.401699676271078,0.747722483710014,0.64155581484685,0.444280933850909,0.215504334842858,0.691312208360858,0.187288731790265,0.235373319799482,0.647959983752424,0.132844113446508,0.663764916870347,0.525410368694241,0.582669906289592,0.217490773187241,0.144826068977209,0.626063931956828,0.524273355399726,0.605151133377834,0.778283967161454,0.728952078864683,0.776428858160505,0.685885733338329,0.76802853196149,0.809846600241805,0.641055388587175,0.429649918660152,0.759843248711261,0.728835591782363,0.592559180704694,0.642913516146644,0.574830963196064,0.547771236850073,0.203145378023623,0.626083397656181,0.171126020771397,0.388616354920902,0.0500772718329536,0.162174876966657,0.64611209471998,0.699827330665935,0.733288152571885,0.382302614990035,0.0582800922761088,0.653007214424139
"20",0.108029798494309,0.107713295731035,0.0271238190685806,0.44469134696017,0.657955709996039,0.509986073351848,0.573191188730603,0.540237606820542,0.34030116847742,0.614437649123285,0.647049976918011,0.516906825298388,0.649103998747604,0.314467370296149,0.555970339645286,0.101722999869397,0.709230831284291,0.652725440503634,0.651239524114033,1,0.698885282306521,0.665271486551508,0.666648128008845,0.351011382492106,0.580831788391125,0.545819022347677,0.592448922802464,0.749015635563186,0.207700131648456,0.617901920652146,0.692402065869807,0.676676596940346,0.698068471043454,0.553414676673869,0.59407371594242,0.27495760617225,0.373138108825362,0.379253669233655,0.400288209862285,0.680689695448969,0.615039602289652,0.478751351919642,0.269588641607212,0.603300017037268,0.193951529002496,0.240172438012264,0.52757879500413,0.137531058687247,0.591869746493025,0.562007174823166,0.66391782087597,0.254955973414415,0.0966729099707297,0.586082283610043,0.478094213102478,0.581695820840644,0.708375474324441,0.599090967701729,0.668707822997952,0.706776874083634,0.727477119582005,0.719626357071114,0.613629096073237,0.364907907095387,0.686428009752894,0.603464495885474,0.621135243942275,0.692402849397154,0.539534526185812,0.58077388984052,0.104074556244236,0.591134043063991,0.143735387106823,0.305739287506338,0.111548989912292,0.152827739634479,0.490306079052907,0.608137681188044,0.630280975741569,0.27447721797791,0.0452722383615277,0.60124269364269
