"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.245386911498995,0.310001483823012,0.227043556344078,0.307194419493515,0.455057356212224,0.391438963531972,0.628318008351553,0.220784596584784,0.500098737293445,0.186153474963477,1,0.602623378354897,0.682296913614705,0.245841427984851,0.156871607134482,0.0100909965289222,0.842059744267129,0.822282034121316,0.812141074578076,0.755885373015533,0.743896502940991,0.751619054201346,0.786679468774973,0.120773417955467,0.556732028867071,0.530954966984669,0.450341479735218,0.681900580396029,0.70877766105609,0.790539345051097,0.764083303662801,0.709848441111916,0.776118840472007,0.55654142259195,0.63265127060327,0.146050182775314,0.363645879358471,0.61442790035292,0.460030632299968,0.694675296021077,0.696239977533441,0.500734139123383,0.283816215310643,0.732537872094929,0.662761179460041,0.720204062088534,0.316597655193195,0.076234281540908,0.127099041913487,0.765026450665882,0.728072486045316,0.312393067502389,0.160432474150883,0.629810536445075,0.711595748046714,0.644456870298596,0.541553144686905,0.301318462559117,0.708468021784404,0.777769924739781,0.782562596889904,0.807166611269318,0.81902205159672,0.684225710839701,0.741770924597497,0.573891984933284,0.700412463092691,0.626615462987805,0.502496202262491,0.334892744378642,0.0930565146001798,0.550458703291662,0.537922451670899,0.298799465410001,0.49311489141629,0.175246462024476,0.355635396023841,0.670716319769903,0.509007889679411,0.160157503029539,0.591926300304069,0.597107941049048
"12",0.214716483984528,0.145467387795167,0.338210189663014,0.172399698733361,0.426399784780388,0.421069570792895,0.487573184254205,0.308176202379504,0.274469403874221,0.202360797454787,0.602623378354897,1,0.57430430087381,0.259244782164401,0.190219787692393,0.0557731356711298,0.601279771791257,0.690455420642741,0.530348677688903,0.558566864562708,0.671742072322922,0.563138964453323,0.609992064115816,0.160872511343613,0.457943247390771,0.29973122584843,0.321466176594739,0.620429527246892,0.43982935725859,0.598119508029481,0.610316093535834,0.563642610505331,0.661793224285391,0.473265186894463,0.440805915346839,0.0744212655430562,0.0932964277115083,0.393680643006435,0.307498788981045,0.443481856382252,0.482221795651668,0.26289174932494,0.216118126835108,0.543692029879586,0.514524890564276,0.480557335940096,0.329160947088457,0.133997277230912,0.0339303700717033,0.624374278415451,0.54257374544727,0.167427056407138,0.0743106755215351,0.472203759895081,0.492663504288907,0.597022771458053,0.532864611724518,0.323365659665264,0.431428309354025,0.618152318480146,0.661532209557953,0.685002975054217,0.655539089821097,0.507780655329334,0.566640106919954,0.370410247141114,0.539475221890088,0.507450182295821,0.502187023911527,0.320779610385269,0.124987954353754,0.359769057679957,0.490995046613314,0.26424439972127,0.315204224473182,0.163182755556198,0.10342579916205,0.5455454558576,0.337576640067665,0.153010680167923,0.430476672136655,0.505056007326731
"13",0.210908948749076,0.234340123853254,0.180532226349348,0.452633177624751,0.519282260339079,0.371546226870373,0.556075439306027,0.3350166702527,0.316394795063096,0.170783760368389,0.682296913614705,0.57430430087381,1,0.234658700403524,0.243738590835999,0.101439892120113,0.721128514617214,0.796717270899365,0.630486126023167,0.709001166237656,0.680248261128002,0.742605006440872,0.758953569989401,0.205845705644025,0.497200602358239,0.491561381042494,0.48860082744513,0.695767519840588,0.622241364821625,0.699494904518706,0.738993136023954,0.734228093207602,0.75887060139323,0.555501617237408,0.587508873257018,0.168956492520074,0.150980672233907,0.60604564549567,0.457583381798952,0.634537459577925,0.628970726342235,0.325656552225576,0.221411310336932,0.614069286367998,0.639064583543736,0.625022901496237,0.30993454611087,0.176109885599023,0.191393949091057,0.706017629328592,0.698526282843567,0.171331574535329,0.0750549672017737,0.614990567602961,0.65439371224716,0.639136337693874,0.595192301102563,0.404745064787173,0.602949680955379,0.750980445488367,0.751918149996793,0.793090063887684,0.731500315170658,0.746300723694331,0.746996905843811,0.462763442017613,0.678185864863605,0.6290515045352,0.482937788492333,0.420015542684441,0.230849291367174,0.602465344186012,0.417591737388053,0.399013915657304,0.437716214615046,0.244072787343167,0.130295684481051,0.569410217840914,0.298302467562243,0.22307204978087,0.429681371441555,0.571560249665551
"14",0.0374739486398253,0.133434187311122,0.197252274774371,0.172055000247462,0.206056808728951,0.258998852237122,0.234076822693036,0.171315974172121,0.192284862146473,0.250802984610135,0.245841427984851,0.259244782164401,0.234658700403524,1,0.259253965565638,0.000750080780522223,0.214071526800678,0.293673992442852,0.145988119551727,0.239889689016547,0.216375681967598,0.145558111443699,0.254850128874537,0.197392945271968,0.270740028389382,0.0622146337501019,0.00301688328973409,0.298063031593628,0.192638223574708,0.251904500617016,0.239743903802372,0.293013279264233,0.298554217613365,0.21955514757681,0.259705613592331,0.100684940927577,0.0817051720697098,0.114647755420629,0.108543530129625,0.151107881592843,0.171687819289418,0.0538643758864447,0.168809460893703,0.235494456114139,0.18832336106001,0.113541133717176,0.0215808438500171,0.189754276338803,0.271732909189991,0.234763104461662,0.339242547001608,0.0135636796180951,0.127189717768711,0.131044244423458,0.00872256904344468,0.264946756433866,0.183356752310069,0.337967127715097,0.274620194432472,0.298278674296878,0.223999670256283,0.310099050402236,0.247637283447027,0.211275664351434,0.176062236082647,0.214953795588578,0.259191180282535,0.180434787103394,0.209047217801857,0.0822902238526646,0.17271956950781,0.0896586214633135,0.2695089906295,0.0528618394878948,0.140834803383375,0.144126838728928,0.0289662816433801,0.317292082548129,0.131865852160592,0.108050818372174,0.16851532974267,0.373790701229121
"15",0.0371352212875614,0.0540012678434124,0.13658118644706,0.165265741042272,0.14677120422481,0.208503940333413,0.181589988342867,0.104950216819133,0.0681552314200719,0.1934045924822,0.156871607134482,0.190219787692393,0.243738590835999,0.259253965565638,1,0.154714339948211,0.114571059373827,0.232566172270508,0.0192534292057329,0.183266683145897,0.177439884798054,0.125453130378645,0.264681432501748,0.277981258360288,0.178949554509827,0.0580136640313286,0.0323625903047216,0.228838387353148,0.14408597139299,0.168936055806041,0.124497043718323,0.316305327758586,0.203930466666402,0.198436520298826,0.332955841695572,0.00727673977777225,0.110897539724959,0.11342942940741,0.00564019399344992,0.114253092077613,0.154093531734104,0.0701225775462505,0.107015441656524,0.188472874719213,0.191390845673571,0.0715680677991505,0.0170924208911735,0.16271198659139,0.19114554416984,0.261199807034744,0.256704963568883,0.110370582630041,0.206836766442787,0.169475341341626,0.056280074136706,0.221802069315385,0.109607507718775,0.285816570715408,0.275154867707634,0.247974454604234,0.147496674820548,0.245842855985142,0.203398897842754,0.171858330376981,0.202293648448444,0.0835944342494551,0.252589345815191,0.197715932242002,0.166723490950879,0.138875461982631,0.201833055063418,0.210993156355794,0.11990187989974,0.18411432144544,0.0236914985882567,0.0407663007800063,0.111171430896031,0.134851825766578,0.10736796372408,0.073229473008425,0.197139641649351,0.267597447970049
"16",0.0195077338414122,0.155641701262045,0.00946456538942483,0.15463568385503,0.0355510130275982,0.144093210107466,0.0483248685983346,0.0634965206148769,0.0691786379944012,0.195668593373485,0.0100909965289222,0.0557731356711298,0.101439892120113,0.000750080780522223,0.154714339948211,1,0.0348478060976921,0.063970973502226,0.0879806011966313,0.116097302251545,0.0369643092162562,0.0700297795370944,0.0575300329851395,0.284085072692675,0.0758265508578993,0.11438266304351,0.142185544160979,0.0960739538740166,0.147062455093424,0.00734895489323722,0.06148735917325,0.107367672514209,0.0257892337370085,0.0408999709081687,0.0933538420465243,0.105608321440118,0.0869630294620561,0.00295771792278839,0.171506084947759,0.0801863162562498,0.0824055175374653,0.0167718239901368,0.0437635968567132,0.00428696289624745,0.011839594845257,0.0243377346361436,0.0336850777074565,0.0193775927951254,0.0291932899106533,0.0703343230538772,0.0946991647344583,0.170809357604087,0.21191310188612,0.0186797111953323,0.0427104382508723,0.0599317164018665,0.0515887462397317,0.236103995121683,0.175023988027332,0.060806768144172,0.0542866805294201,0.0339981051191067,0.0393807333586352,0.0187103231403442,0.0228392744761562,0.0340888805130789,0.0956271851573732,0.157980507291005,0.131001878263483,0.0176033369385963,0.0875814114949583,0.184477428189058,0.0156682859898909,0.056768110365199,0.12555280256722,0.0919311695625565,0.0733380965793728,0.0512000470254768,0.0117946680918389,0.0421646554575394,0.0143820988821412,0.0395402522950717
"17",0.229763406213811,0.372313964802113,0.165240268293616,0.403748063199712,0.527393307763499,0.397287729854436,0.656903404699437,0.25721419798261,0.426131099991438,0.144413483539026,0.842059744267129,0.601279771791257,0.721128514617214,0.214071526800678,0.114571059373827,0.0348478060976921,1,0.858276330710229,0.881307853021231,0.783430555532887,0.75145296281925,0.847445307048148,0.833944162459355,0.0222729990920499,0.575473270890931,0.651191484365036,0.443047504184294,0.735745689331129,0.748073532150915,0.858643852910623,0.855962976035388,0.776500731409429,0.840755948094497,0.527322800504359,0.660280580740265,0.191621831191966,0.358005001563272,0.629893111304489,0.534407824220704,0.767144966078153,0.785905091508736,0.572356306865767,0.253921825882616,0.78406364042371,0.689164046169845,0.826044392129917,0.274555595620281,0.0963417883983119,0.158366536892986,0.774243672877351,0.760363318093696,0.23875829452771,0.235159663540586,0.689545892855516,0.790302557271221,0.676929564196878,0.617373683989198,0.340663049593968,0.690388353628922,0.800135716715699,0.865011354890256,0.838516154621208,0.854132215026842,0.769720404457959,0.794739901181629,0.586089108503176,0.720344091157204,0.701746977778815,0.506582567426346,0.386172244935842,0.16066839077363,0.619476509144759,0.567219617152541,0.342769850480153,0.524475978080807,0.261509624157382,0.377157461253815,0.692905874641492,0.488146519968145,0.204552956989145,0.600847087307149,0.615519554655851
"18",0.1973208989946,0.247180057702336,0.29519866172292,0.36258138789906,0.59586385529447,0.507183730676368,0.656802332254824,0.336053078594163,0.448405631161592,0.248555880161264,0.822282034121316,0.690455420642741,0.796717270899365,0.293673992442852,0.232566172270508,0.063970973502226,0.858276330710229,1,0.75541911062769,0.76826945247212,0.826787765113512,0.80186225556404,0.830561884826949,0.245009113419974,0.649681345674324,0.550720898657776,0.50209269537095,0.835648032897228,0.720596953371844,0.848664680572587,0.82976636048737,0.817360762777538,0.86857168889698,0.671363566272737,0.65016630629982,0.15507199422317,0.27297204209115,0.640393509336479,0.515999816419513,0.671424082109179,0.711949896332039,0.494959867888583,0.215863824808145,0.708917901607691,0.65738142247012,0.707262563174291,0.360913445331296,0.135000217466101,0.20248889993749,0.837806285946112,0.757618174018547,0.257314799124684,0.0427989015159304,0.688401237160562,0.699307775361166,0.728306014744767,0.654017118148499,0.486101332114913,0.70893948156438,0.866996105467419,0.861293987945837,0.903929868072719,0.849409374067898,0.761917297238917,0.814200301993258,0.562214057779559,0.798576329722192,0.682137486711098,0.572131588116532,0.478227440676266,0.238251927294372,0.615532437077807,0.587523735063097,0.364772189564866,0.508740782567539,0.220591591655469,0.250736547893985,0.705109014496688,0.500126934918879,0.216475744279638,0.523922949588836,0.745987384695813
"19",0.212449277564712,0.41024800136358,0.132071700911494,0.354674629423525,0.431106777380046,0.284505360721572,0.632463504670066,0.199290212553278,0.457801185429082,0.0859808130914362,0.812141074578076,0.530348677688903,0.630486126023167,0.145988119551727,0.0192534292057329,0.0879806011966313,0.881307853021231,0.75541911062769,1,0.71607869536799,0.671964912113276,0.750803336158629,0.754345833567573,0.110845090203524,0.533165176485499,0.617462876076399,0.421854516321389,0.614229337507246,0.68878019616691,0.779469093646869,0.818623909907393,0.642605454517392,0.740687193750789,0.468969597546016,0.575615243685335,0.159751120851694,0.429902048330772,0.57951281039031,0.509609348416205,0.735330503401563,0.760252905318432,0.56285033186269,0.251702627603755,0.72167170715531,0.658679905545505,0.802465086404385,0.264358817509707,0.0232387991544364,0.134076543732536,0.661549268170298,0.664884423088894,0.205272252413124,0.308847148803423,0.613997582930171,0.761676418601088,0.603370391504576,0.526069312849142,0.179173899466933,0.634611950832206,0.72558221187756,0.77939681999102,0.729277028837551,0.799983831579717,0.696823033395535,0.713636440274127,0.59986099625968,0.619890949153121,0.602053295728155,0.429565231786681,0.307582653390152,0.0405795534002776,0.515134866007199,0.540310344776098,0.278309557155897,0.517817091297305,0.233630047814127,0.439261932369949,0.684157245592138,0.497349435595876,0.133635676660734,0.587908806851035,0.518512051099701
"20",0.228241899473886,0.229714629241168,0.141476211062024,0.339578550813641,0.449485798895315,0.367103742500233,0.603141154199325,0.23576185091798,0.405358525966888,0.237316800266894,0.755885373015533,0.558566864562708,0.709001166237656,0.239889689016547,0.183266683145897,0.116097302251545,0.783430555532887,0.76826945247212,0.71607869536799,1,0.701566340023359,0.773727330719616,0.778443402494683,0.17049787610245,0.501153546651858,0.541678130123567,0.500652414192638,0.639549746232004,0.753939083388422,0.77120807507012,0.749062454694059,0.719197778618025,0.740708019565136,0.504719377219837,0.629395425339141,0.159708735937015,0.31170905680299,0.657220794997825,0.361238452460586,0.682978971467003,0.679153646183393,0.470346141951602,0.209752438104591,0.71989737588894,0.650266916474934,0.680789476184388,0.241955519973301,0.121615389008365,0.15930189385302,0.736355099851796,0.74673642749505,0.317672484591441,0.132182579500587,0.586338784931942,0.649749399655667,0.668349216489368,0.605639649144345,0.353842308061899,0.716593690007288,0.772082002384106,0.744595084562163,0.745394508995982,0.775549911071393,0.698583722775735,0.755512827995429,0.54216702496722,0.67549675419292,0.677631608184378,0.476987858521646,0.289625349459778,0.121631014929218,0.65842029985827,0.504061740012152,0.300923195697199,0.451440549857987,0.110872317716705,0.286276644579381,0.621081142492066,0.431876150446399,0.149665803180076,0.562781109518343,0.5596468892657
