"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"21",0.0069818911277826,0.0433536095244157,0.40711915222919,0.0280846800499884,0.359487264264688,0.408597586097379,0.300593089199719,0.277699536656372,0.164651029187319,0.269478316792641,0.400675283337221,0.380589118260789,0.313992119868192,0.318713229696098,0.178328233831697,0.308266954205173,0.429974535215227,0.453814191164782,0.368396934922322,0.340895789211847,1,0.36956003889582,0.472291827326225,0.386861779707997,0.176971652524352,0.205191220745212,0.346329609394398,0.478236500047113,0.397043512061396,0.331708618820142,0.443975324932094,0.422992905181346,0.470386628937913,0.375594495687914,0.260601743537131,0.115097171843561,0.11292788270904,0.00759669915582543,0.047943062073052,0.283596529942404,0.171045236969624,0.0585048669161069,0.193658033490491,0.387247059875101,0.161638841725279,0.213926198424522,0.225812842267036,0.0360483992837821,0.135529337192464,0.24154830477297,0.25607418925828,0.282287022497572,0.124673143060996,0.318617582927233,0.320994367301807,0.376969738515017,0.434880686635397,0.537539204219664,0.544886591226764,0.464198258556509,0.539802715450034,0.478066497839948,0.42739398000235,0.331522114788802,0.289055161107711,0.342300799690518,0.266791995247254,0.316130780407559,0.239355055956011,0.366972358802031,0.162680646990268,0.153382177098643,0.375030357449723,0.0848855581221131,0.147771050464441,0.189348569580485,0.292708661371538,0.258258517347324,0.112119916913014,0.158215404854783,0.122620069056495,0.31267419826476
"22",0.145465352825923,0.240664223811042,0.24997823102467,0.255825249925292,0.514827436616768,0.763753053123177,0.451084155367526,0.125280937611148,0.22226261291201,0.68538848548878,0.543693775577104,0.243076620023545,0.701528516091177,0.494269750252298,0.509945341624524,0.496718367118997,0.846888135988649,0.668774512651269,0.65969780555388,0.786893860014011,0.36956003889582,1,0.865713380954314,0.682339658597379,0.274513726854043,0.439581341238708,0.626128192361578,0.850618495416269,0.79634880158908,0.783041050567203,0.649022195492295,0.777574207704015,0.830959217682666,0.202683474588708,0.244725003635973,0.0452614927281263,0.776242778372144,0.0027421167529685,0.531605445052191,0.785077239144209,0.509336655324251,0.590652510247146,0.0316811044528106,0.763541097501193,0.537362359506689,0.762303282119138,0.662810423952925,0.0336643070063674,0.251334227819973,0.813391860744615,0.655207470110417,0.39358701038727,0.397407554574188,0.231866907466509,0.452950803506261,0.69898100126301,0.503875226435465,0.836236334138769,0.656332246082291,0.797529434543866,0.552405177333066,0.852122962596177,0.76450001557928,0.140493316900387,0.820154137120342,0.00709971973927512,0.228990685252381,0.837173685196214,0.792479781789518,0.345710879129915,0.445908094392778,0.360976803497544,0.434136321674756,0.630388410192754,0.60642499050471,0.348172632264632,0.298046554098766,0.696977999597288,0.597576722763835,0.619496436166267,0.446532243579459,0.441753396337335
"23",0.143977985340594,0.230054877988135,0.235036312221752,0.243487332414814,0.554449076642457,0.749968339989725,0.493275473615962,0.194683230980575,0.0750983503074569,0.641866373359028,0.574725737382798,0.346213755297413,0.650197229790561,0.50446421457641,0.481713010535727,0.487171531780868,0.826658274899626,0.742007023482032,0.660937058798138,0.77759884766287,0.472291827326225,0.865713380954314,1,0.729331456184355,0.361046334633585,0.422209550720085,0.63017580386049,0.843657510955387,0.811605942858558,0.778323880356441,0.682581214335298,0.808984036593173,0.828361733748652,0.292090899169868,0.300082975461834,0.00519759149376668,0.666104432706871,0.0821390705654859,0.436362703143177,0.740459391047875,0.478247171369011,0.482081578606691,0.0609738246568031,0.759599234149159,0.543423067100421,0.723244720019633,0.615141325863982,0.028718165149552,0.192089979221258,0.791523870087344,0.614739760343198,0.412850484108851,0.369970067810776,0.277407502909569,0.486494196598745,0.745648858776736,0.57215281992951,0.830110069209451,0.718670798063673,0.8178993611461,0.63713424642357,0.868261292583738,0.749011642859913,0.206454805146902,0.772338443515469,0.0381477062345064,0.261495974467774,0.785222717683656,0.749084465678386,0.412079211415425,0.437115615209624,0.266474454738081,0.4819845285163,0.614668278415228,0.538559373441911,0.309277081543973,0.230912438723464,0.639949450708517,0.545253060876856,0.540831614023617,0.32432980786379,0.511615389810151
"24",0.0985483350269449,0.20519485025462,0.0850996698477607,0.216458758842497,0.359279174597145,0.645761545095536,0.372072890448774,0.144341723698623,0.114640685152176,0.542473828431735,0.477207623155761,0.232333007649739,0.521778594506199,0.364834067057326,0.377606600087265,0.393064403660918,0.699779484264988,0.688618114124982,0.444741160065761,0.672886369085148,0.386861779707997,0.682339658597379,0.729331456184355,1,0.429310824157497,0.350522794625046,0.539971156943581,0.6467982163113,0.711074461987349,0.625859100556686,0.550321449491261,0.732528598768583,0.728141560182358,0.189232266346135,0.308943206158217,0.077350376752225,0.582981091012271,0.128507737312397,0.231865499812748,0.573415392079745,0.399450612878829,0.403321163447998,0.123106433166806,0.604131799888154,0.569696017404798,0.574772413771763,0.509491437953697,0.034469056050719,0.212434775021587,0.674380963122359,0.458328297823024,0.425761626045276,0.400451327335892,0.217378668952335,0.385487954174506,0.652787529463019,0.61303919453568,0.716205910345556,0.628558088862746,0.629766748278828,0.606105288288834,0.738347304096695,0.59081785802797,0.142590878296352,0.610762592927821,0.0270059801325918,0.194185999517997,0.592734318517428,0.621087322420503,0.362723753879452,0.4438786351471,0.280380339839667,0.469833458654007,0.56118686724897,0.527876429817201,0.246511858584467,0.118640175956037,0.46873854427124,0.464831002674524,0.423122413995669,0.276090783402929,0.598106223291713
"25",0.0903641611669907,0.152948548833175,0.180544497698978,0.0540716063977791,0.205465019898216,0.366869965554696,0.218858777731471,0.0621284304156866,0.315802549168881,0.272706310455177,0.194770214724529,0.0943102826056681,0.161055302857457,0.170240095890803,0.150134126321266,0.0472762066351875,0.240779029883895,0.461069115299138,0.274189484847253,0.331307673995472,0.176971652524352,0.274513726854043,0.361046334633585,0.429310824157497,1,0.17810887527363,0.343451434614526,0.299146241437957,0.334397876729112,0.398451050079948,0.295149227343015,0.411361086508961,0.337832686278972,0.00860870771960952,0.312451294419,0.105699337774165,0.288658761805323,0.192679678155765,0.0577300741613877,0.256614511783168,0.077429933308748,0.191312403286673,0.152236147766531,0.267154449980856,0.36369490140437,0.204223079292171,0.159174246865257,0.125592802223915,0.216605736626099,0.402744476798342,0.142390118377726,0.286069162851808,0.308469777898335,0.0780280622205467,0.151397631510943,0.383031703233205,0.245798184654062,0.350405874817548,0.428674079985945,0.268229340191855,0.383116479120725,0.331164493308951,0.196598945911061,0.109672026851518,0.295820054339854,0.0101613558633972,0.100842078821693,0.183000799096203,0.345439877730072,0.148955214357311,0.169615890375731,0.108497402683202,0.339049717022537,0.328785765012954,0.215234919736065,0.102874715997281,0.134923019136313,0.131725358210151,0.235303983481201,0.0870468267429334,0.0753073801038457,0.368748712139709
"26",0.0816520179142614,0.0974065041477278,0.147125081786807,0.0158916965481408,0.207174413353313,0.469844841419333,0.325718186980306,0.179702666802668,0.0987400285570456,0.28006775529379,0.194691725583085,0.0617025330137562,0.288991469638053,0.232713257957753,0.151488562974753,0.297282361224199,0.389745622074725,0.310289621945872,0.376188639586867,0.385187329348643,0.205191220745212,0.439581341238708,0.422209550720085,0.350522794625046,0.17810887527363,1,0.413501460100646,0.410037888105751,0.383574095229768,0.370976985233888,0.286636124576658,0.41864420877396,0.429759962133174,0.214810692356069,0.191412496209989,0.122130238161909,0.367329277911404,0.0132245502950658,0.265978951763062,0.375523769136066,0.190879925140711,0.259310470186375,0.0697531365987423,0.39725149713352,0.325059838142837,0.327766567401255,0.316848876077457,0.0481182017863932,0.110219334285146,0.321277210937702,0.224420890022838,0.303939554133461,0.203978950764291,0.194685981609685,0.216357508885587,0.400241720823399,0.309356744566517,0.454765181391076,0.384146900611683,0.401429926286407,0.284734842476205,0.424047583169402,0.346010154688262,0.0854187798622285,0.440329610129713,0.021611947478359,0.124100734110296,0.379442582829574,0.439681152287289,0.0749785310113548,0.164089887681473,0.115117273080939,0.302907786187448,0.303417718186097,0.301561646422915,0.33929409441586,0.243601723337819,0.392934323115823,0.19967657207968,0.36421108973257,0.312492182836686,0.155568270351785
"27",0.00151078805427088,0.297314226400553,0.167633259163516,0.00922836628256589,0.45311142985418,0.630554074728134,0.447887323081479,0.192693504171941,0.157151892208129,0.414588250723362,0.34360835584942,0.14751330909972,0.391800328955193,0.41425801958102,0.292949519931371,0.328704154713315,0.54352009077806,0.523477166641655,0.450139012019127,0.53584934094139,0.346329609394398,0.626128192361578,0.63017580386049,0.539971156943581,0.343451434614526,0.413501460100646,1,0.616183697883446,0.573200017585742,0.559380168588997,0.508100553515594,0.639089379382237,0.578458137578021,0.180565090793949,0.384936509489808,0.0817927282328384,0.505872740562675,0.00771178075893697,0.157259091414449,0.526870659869194,0.336540940926737,0.304773643026471,0.148189780726655,0.481066198428698,0.449319340783926,0.475517622814279,0.464142355725879,0.0505885475487128,0.00461559163334023,0.531419200253776,0.270985205026392,0.490765184758144,0.229839888332682,0.210653344624255,0.427093918412872,0.54696907186018,0.442093251013251,0.630308110180738,0.587404749879832,0.613246839224856,0.484185100927444,0.611333049832419,0.441497446113887,0.0163799903605295,0.586412680808928,0.0560224298545017,0.120085821193296,0.498978159553927,0.569245958446359,0.249315603804586,0.217299610320319,0.153363446815798,0.590451597733225,0.387744151465626,0.355713994008463,0.29281019028174,0.336001469846449,0.452561582084322,0.339802018825692,0.437657871304039,0.336456150479178,0.416716340130744
"28",0.152530904098134,0.225431411576957,0.336109354732401,0.201149009072451,0.603355518180387,0.738333262844097,0.446525324594606,0.183244231436002,0.118909298529262,0.599626157249536,0.617799257958061,0.368185668172471,0.711473913082457,0.503356479496659,0.431068209719951,0.484565703984714,0.823100062693275,0.718165561473542,0.674979175602259,0.766231574913058,0.478236500047113,0.850618495416269,0.843657510955387,0.6467982163113,0.299146241437957,0.410037888105751,0.616183697883446,1,0.780072869427035,0.738168926547854,0.668346758819656,0.785580864748871,0.826394018818905,0.345932510081197,0.285954930400115,0.0281692652670426,0.653199101208034,0.0318431749558058,0.464714844837508,0.730040532675134,0.503051887254557,0.413944071072573,0.013115957821295,0.739744801894169,0.444435568908436,0.712077157233587,0.61807277399456,0.0370060278734654,0.130819352405082,0.763257939624226,0.620221920220875,0.40034981205031,0.345035751354925,0.300561501197057,0.497000035765538,0.712388984917608,0.533580026216366,0.845778740807862,0.736383710364278,0.831905874161796,0.642731844522155,0.830575433291178,0.758934889812196,0.217156467793037,0.772770998856214,0.13573339568198,0.264068599602575,0.756998462884671,0.676628470696105,0.447206793322749,0.39790400381407,0.208960908209648,0.497880034610635,0.542158892637347,0.512784058137539,0.361477195749676,0.355173502603521,0.643853747893403,0.555528009504777,0.524302723121843,0.304175624066059,0.471459329645755
"29",0.162805534957766,0.211378324460048,0.227523954881946,0.260327428141996,0.522932971047083,0.669776942160417,0.395488048918887,0.0957124807986798,0.0886857051824379,0.623266552594148,0.548732976987022,0.314570512875885,0.642762207085777,0.438304017628733,0.459954798343123,0.459058198696757,0.79788775777815,0.730889872685918,0.618897879214819,0.742756704349219,0.397043512061396,0.79634880158908,0.811605942858558,0.711074461987349,0.334397876729112,0.383574095229768,0.573200017585742,0.780072869427035,1,0.737181530921786,0.649210984593492,0.737153716533822,0.78234726556673,0.259151906023622,0.248371205871476,0.0629068493919312,0.653333152896582,0.119286031759183,0.40947575954272,0.64968296678941,0.505572248589899,0.492233335920131,0.167750201151327,0.717760406622743,0.60591114056501,0.710387321113029,0.622193981222057,0.000944418674407063,0.24525227193695,0.778312229325306,0.650810171327504,0.345534914612058,0.399643573047992,0.23342269226041,0.434369941474591,0.677763802611402,0.601424832572278,0.769678160152906,0.659721097179784,0.757494453612231,0.565458802815886,0.814145079923077,0.713377277605923,0.248825164666522,0.69691292063061,0.0109139915258476,0.20702227235033,0.734827072743245,0.695261142484788,0.414653528348411,0.452969308269181,0.247869787138986,0.402460206684659,0.635849951852397,0.58040933643799,0.219683803112804,0.170279673650171,0.553536534004114,0.536364680138409,0.502456292901166,0.276256164548771,0.567789848181598
"30",0.20463671923711,0.317662768611357,0.0892584141648727,0.22196754488472,0.514594442708384,0.716965619805578,0.385362393868174,0.0277175054792996,0.148470232748293,0.588913670461501,0.531579357178536,0.234756363386052,0.67829099074739,0.517420035704678,0.454240712276807,0.246811120246169,0.732996646905074,0.718791757940261,0.594494538470046,0.719010797207552,0.331708618820142,0.783041050567203,0.778323880356441,0.625859100556686,0.398451050079948,0.370976985233888,0.559380168588997,0.738168926547854,0.737181530921786,1,0.708040626704598,0.75862121328955,0.746814400365916,0.17578754244493,0.31093449119006,0.0985686324506937,0.641774595775483,0.0490302092930022,0.455681870835343,0.679014677579753,0.419733559763823,0.503292670074221,0.168546028378358,0.636888190837369,0.533694613371641,0.683370402994817,0.566814817301304,0.025142508044683,0.316942169644853,0.786850793035468,0.620897521744236,0.338885906014079,0.398665533783679,0.109982037731999,0.326416379494504,0.664335988178552,0.416123227778797,0.745243227859447,0.682801569463363,0.70445110837457,0.562021031521465,0.754661112300075,0.64154380766693,0.0593361135776719,0.74994270041405,0.0660220433270115,0.269493207426148,0.698133251621259,0.68554714795707,0.380480663099694,0.39080669165093,0.265848568482706,0.382540905482336,0.583916500910418,0.536690832364826,0.213345185870292,0.0985286112266725,0.589297907116753,0.550270471303729,0.458284050451095,0.313723039860925,0.484792944946705
"31",0.11595010825131,0.310651852290565,0.261323550725885,0.109947355270197,0.558173344349628,0.625074626552721,0.374758176652952,0.0836974871842789,0.00253066394572532,0.40588532709596,0.492462141522366,0.383579402812075,0.596646202905676,0.617000922864792,0.37064428198594,0.24258328156496,0.671169074272136,0.64731098560494,0.572800903079559,0.576614225457883,0.443975324932094,0.649022195492295,0.682581214335298,0.550321449491261,0.295149227343015,0.286636124576658,0.508100553515594,0.668346758819656,0.649210984593492,0.708040626704598,1,0.645562895234767,0.655423169234415,0.31758555507772,0.331040479474767,0.00536790652198048,0.403276527565817,0.072583428584585,0.302630287452184,0.514233436566215,0.396398974853095,0.235654659872248,0.0940196337418602,0.577605910485647,0.400113641753756,0.50773470423786,0.450501469808292,0.105872576153785,0.0527985396409486,0.572455736744424,0.534038640193193,0.377556599014826,0.251321704344785,0.249934985973726,0.40325177729657,0.563946225675599,0.455619646860802,0.670941326213602,0.695250194692109,0.656617457312839,0.55672148681643,0.682730081001757,0.595617692658998,0.248013831224845,0.611515121512056,0.119252415078657,0.25009209048161,0.577603847536512,0.515136523949514,0.400524185297781,0.288718195970686,0.03901134828338,0.427859263192688,0.375054710638198,0.350102143166236,0.195789253514406,0.269492543177827,0.484373835567484,0.385915757306672,0.393799844426686,0.135812412393854,0.358774711513586
"32",0.170763173894299,0.273248324673229,0.191459272163988,0.205585673631942,0.539879029767281,0.733521192392792,0.491416263180299,0.111467785123668,0.0166294200770011,0.568366345366261,0.549760875129395,0.338871872192799,0.589925918592232,0.436489472691726,0.430981911424285,0.378342832249832,0.751477530567664,0.762000668053734,0.605740546331712,0.753701523739596,0.422992905181346,0.777574207704015,0.808984036593173,0.732528598768583,0.411361086508961,0.41864420877396,0.639089379382237,0.785580864748871,0.737153716533822,0.75862121328955,0.645562895234767,1,0.787796338740681,0.286363669522341,0.310337179233926,0.0375850552432293,0.615700433311267,0.130588467183685,0.331792203742785,0.694780142131774,0.476009359444096,0.39714384006153,0.0943169202214076,0.692236395425829,0.526596102663213,0.64835541247154,0.56146630835551,0.0724635626895784,0.189572886920763,0.75641498050712,0.54560880055515,0.455483011352868,0.396463285567249,0.226797660470182,0.43353746558482,0.726948845186028,0.568505024199691,0.795557398403537,0.717045435526271,0.771628560707071,0.669681423914758,0.803528669294435,0.647130804372225,0.109347552786209,0.723627229106337,0.0202413388526852,0.271557813882924,0.683101328170223,0.693079423364332,0.400255459289388,0.413082784971525,0.217893013933194,0.519894616060452,0.547121948452743,0.496095346052345,0.330634151774122,0.223802198764543,0.602279829754234,0.510850619428031,0.494904965675045,0.256782928833056,0.576165484269644
"33",0.140743683826147,0.245311475814153,0.218415690580994,0.163579671085043,0.480256362884784,0.749665965640784,0.450302738011949,0.152436508201809,0.0986658461074977,0.666630364480301,0.584705708824697,0.304284733178542,0.673454755766315,0.483905795020767,0.463902722765579,0.449911294358135,0.808925088168785,0.69032806673378,0.601568028806565,0.76090670952975,0.470386628937913,0.830959217682666,0.828361733748652,0.728141560182358,0.337832686278972,0.429759962133174,0.578458137578021,0.826394018818905,0.78234726556673,0.746814400365916,0.655423169234415,0.787796338740681,1,0.246509964245684,0.314351704504937,0.0297968711609141,0.680320723280308,0.105572715781614,0.426356169913878,0.711208058922252,0.50967276324892,0.483215322394488,0.0790951359035712,0.737331885348393,0.548450060982256,0.736337303327935,0.589190488685291,0.0625174539801606,0.212468709159951,0.760222388095919,0.62960144183629,0.362242874707771,0.410913371221586,0.275190828265625,0.416006556375104,0.700028801843872,0.565429568235182,0.814419079586963,0.71982440559184,0.778319698377252,0.641886859043551,0.816083818589261,0.716538087105688,0.187575438065211,0.759839124630199,0.0295855041445294,0.240815004993858,0.768567993824621,0.709392577235456,0.434920967913678,0.403692002034309,0.26000273147358,0.499082145739945,0.559945609290772,0.504493135043473,0.336643142573964,0.235099117245417,0.631299827531307,0.538446935550091,0.530604984559649,0.33254625405151,0.489781474835115
"34",0.0457082768091656,0.039733059951498,0.358377359078588,0.0497886350008541,0.350642057768907,0.231072901144681,0.213360727265969,0.230310723552261,0.042722138980289,0.0410089373633622,0.27327862896314,0.271748739332153,0.133597029271525,0.161264637531152,0.0521129737119891,0.272673380230221,0.332189647052162,0.322402300470749,0.294816493733981,0.170606006565531,0.375594495687914,0.202683474588708,0.292090899169868,0.189232266346135,0.00860870771960952,0.214810692356069,0.180565090793949,0.345932510081197,0.259151906023622,0.17578754244493,0.31758555507772,0.286363669522341,0.246509964245684,1,0.166049709474124,0.0507075371239473,0.00180648374732033,0.136666736110452,0.0426206151543479,0.174094128861305,0.136606025246583,0.108399084115565,0.114847195734781,0.264806025478478,0.0839737563910243,0.127590062412628,0.182389109283307,0.059323662098513,0.109411450297397,0.15710848011124,0.250608091576795,0.201566918431974,0.0399631853602253,0.230765384097115,0.280906205869617,0.297454116380987,0.38519447105627,0.331379241431964,0.352624315198947,0.339742159840399,0.289288235651671,0.354370939515329,0.302583260400968,0.32310291294093,0.135201650101837,0.290968924062509,0.119179302668803,0.224039844792519,0.140013784827761,0.259240163753612,0.0991619593268697,0.243656967497481,0.168106977777694,0.0373163028172569,0.0909864726329063,0.0330519141357982,0.240742566705407,0.221997619171751,0.0464489702419585,0.12025242757074,0.108765662058182,0.25879219259877
"35",0.0520716477427569,0.227159910112581,0.0308776296593454,0.170587674702459,0.317188786625983,0.363423406205892,0.183597336275432,0.0479513379108182,0.294198612161606,0.0706132324819631,0.202424184800329,0.171584052930297,0.153816733382792,0.271474844767498,0.134220753270172,0.0458986884747432,0.201264318215171,0.288059687673299,0.212015118295333,0.200045610517205,0.260601743537131,0.244725003635973,0.300082975461834,0.308943206158217,0.312451294419,0.191412496209989,0.384936509489808,0.285954930400115,0.248371205871476,0.31093449119006,0.331040479474767,0.310337179233926,0.314351704504937,0.166049709474124,1,0.0190223038799504,0.134395608566146,0.0563859663929434,0.111740010817019,0.166558065801858,0.0825282683708625,0.0972673074917143,0.135065426736328,0.162374705528616,0.226839049017178,0.0903610137888281,0.133311914532982,0.0867761917679632,0.146892220180103,0.21042423109463,0.116928268588474,0.301077145431731,0.0854694655640556,0.144873546100325,0.204149893741856,0.280605926565811,0.225962956508401,0.355034132791872,0.41016029373062,0.275783978896043,0.302727341981404,0.260510264773597,0.129951247482845,0.0654749833659658,0.205095640379431,0.138750977471958,0.204682519334891,0.108998563322383,0.171836984615404,0.27103225770041,0.0959434706453377,0.116067167740238,0.361535835197366,0.0770408465121318,0.0718288945639849,0.15027726294931,0.154817322571101,0.131724819699017,0.0718146395655817,0.130063723300576,0.0180034943404046,0.215281380678536
"36",0.180735077984668,0.0825955355845618,0.167142545992161,0.0386673906711572,0.034959720995066,0.00171586970189091,0.0603870656477085,0.223670977345925,0.145529066358124,0.0622529053761678,0.0552564130010436,0.0644796004343487,0.0496388352994063,0.0605019122445268,0.0696867710715409,0.117967251016586,0.028978052341108,0.0470507896752244,0.11409315218647,0.0979177667817484,0.115097171843561,0.0452614927281263,0.00519759149376668,0.077350376752225,0.105699337774165,0.122130238161909,0.0817927282328384,0.0281692652670426,0.0629068493919312,0.0985686324506937,0.00536790652198048,0.0375850552432293,0.0297968711609141,0.0507075371239473,0.0190223038799504,1,0.109928419652354,0.125086643478768,0.0193415961673866,0.0497710473400118,0.0175243062447187,0.125127091938471,0.291166889134628,0.0349533823992704,0.13500011288741,0.101181782908462,0.0940865156073551,0.0458510724771246,0.193234852389479,0.177368170316254,0.11034071567118,0.149363587826716,0.0856682298665301,0.137493470573589,0.119239056803694,0.000917440900367847,0.0437557686638113,0.0229285694491934,0.0833371521029683,0.0370792179022856,0.0307398546004277,0.00637269782027312,0.0275557995058453,0.108874047301019,0.0835687365665317,0.243615052833919,0.0172050655731634,0.089230991418307,0.0416488513104226,0.145454874587042,0.0515446587897556,0.085118789112572,0.0490326722205245,0.206591787680099,0.12604526195511,0.0790064026286104,0.226414862746918,0.00304694969005476,0.00330047140830148,0.00409863074225745,0.00570974851938701,0.13079632333224
"37",0.183562219810825,0.121463325901065,0.00941699779230016,0.248749996693948,0.307158984971589,0.607228999578153,0.330122448130234,0.0228106880757713,0.215067585487027,0.641110020613896,0.389502195507469,0.0221526785971904,0.578167033616972,0.345535347230896,0.391037860452522,0.402681841447986,0.6754782449633,0.486788161990234,0.47909278214547,0.68957471213196,0.11292788270904,0.776242778372144,0.666104432706871,0.582981091012271,0.288658761805323,0.367329277911404,0.505872740562675,0.653199101208034,0.653333152896582,0.641774595775483,0.403276527565817,0.615700433311267,0.680320723280308,0.00180648374732033,0.134395608566146,0.109928419652354,1,0.0206579650081125,0.477574970287165,0.670938404626494,0.41368057037745,0.721257472988474,0.210247339041781,0.604901415500465,0.5173588868033,0.690435203808274,0.566150393225067,0.000293958986205039,0.350501852460075,0.739470396935457,0.518229341829578,0.30976764271053,0.385916468824046,0.0811352428630478,0.307896964722715,0.572870232577814,0.315215427134276,0.613944685216675,0.438136131964752,0.584208124508091,0.350990669780512,0.641332714923751,0.555825264566812,0.0337726021399347,0.734112486612015,0.177318096702407,0.0754008706235093,0.714001585021174,0.726027078182939,0.19376558264453,0.368614292953297,0.506133848893602,0.32951202418998,0.679587770639175,0.589662173580436,0.367456587351544,0.100205578974862,0.609337814574104,0.57902152921816,0.566177510487579,0.559997294917988,0.368274235093082
"38",0.0786649197467046,0.0354490563612982,0.0490948048726952,0.103427223515517,0.0477899888035218,0.0365696532620885,0.00882905142318182,0.0234487480425237,0.0475458719714247,0.056222295006174,0.151583397099819,0.092824441283238,0.0266777844305795,0.0827562242202937,0.0908506728575725,0.0637859239035227,0.0791409437764797,0.194375303964066,0.0761146884393332,0.118516884948998,0.00759669915582543,0.0027421167529685,0.0821390705654859,0.128507737312397,0.192679678155765,0.0132245502950658,0.00771178075893697,0.0318431749558058,0.119286031759183,0.0490302092930022,0.072583428584585,0.130588467183685,0.105572715781614,0.136666736110452,0.0563859663929434,0.125086643478768,0.0206579650081125,1,0.067317650568974,0.0049902019259944,0.0656581572654901,0.0741418536636611,0.258063533350445,0.14539416961381,0.124547877499599,0.0477617298742376,0.0487870518013823,0.0292832034702684,0.0527245159687636,0.110451324948484,0.108726036184677,0.0095671565409834,0.0864427544488375,0.0959317042060239,0.0322871638920509,0.0473950464406819,0.15040823257809,0.0634629986652401,0.0981607275300835,0.0504467690845286,0.127695478792192,0.115103643387238,0.0635784222328491,0.104014470782833,0.0189486340301728,0.0045291733788875,0.126746485948325,0.0397002785379562,0.0124006590429055,0.125936470165396,0.153692235530343,0.0330959952200972,0.0117180035537201,0.0351149497540189,0.0283180736067176,0.0858692909682553,0.146923054745204,0.0231475047451051,0.0194769227728656,0.12552177628156,0.133314164305809,0.191520464494126
"39",0.142884984887184,0.0232163328584905,0.149345215805329,0.235784282347479,0.218440458792274,0.356959482595215,0.143064609021661,0.0071278997302213,0.446133389495964,0.439259274865206,0.374120997788159,0.114676785661822,0.49682324419023,0.272204740073509,0.321372529037116,0.272731216683252,0.518565498415181,0.294018268421883,0.439192909455454,0.498412996038237,0.047943062073052,0.531605445052191,0.436362703143177,0.231865499812748,0.0577300741613877,0.265978951763062,0.157259091414449,0.464714844837508,0.40947575954272,0.455681870835343,0.302630287452184,0.331792203742785,0.426356169913878,0.0426206151543479,0.111740010817019,0.0193415961673866,0.477574970287165,0.067317650568974,1,0.478486953589182,0.31905349072437,0.482569650454257,0.11767517120413,0.475175123168613,0.171036202642165,0.500591070052136,0.406106692042279,0.00817393784370756,0.268322144902473,0.484078056544493,0.505549768539659,0.041544000190727,0.257399764987023,0.149935120282064,0.154011261260093,0.306170225371607,0.0910940493920141,0.404221484883417,0.259711783262489,0.418185689818753,0.193847525146195,0.442119537455799,0.481262412091293,0.0858685017830407,0.526053523458457,0.0932451614754382,0.157758495046335,0.57069052978656,0.485832640235985,0.12026788082257,0.248190435841542,0.31304501093097,0.0799851327404886,0.410494342519603,0.361738205429528,0.204245293736503,0.107729902977167,0.444983430060356,0.444049870088923,0.400964648048976,0.310895188928434,0.149394759641272
"40",0.186248437912969,0.148372511899336,0.198731908342438,0.210911701711107,0.43815195232511,0.65321660136746,0.403494294814427,0.120710187614239,0.197262136830136,0.631966936705835,0.492392757554403,0.213562264361855,0.609264900401255,0.366658201853645,0.408719477138123,0.39513092059786,0.712125447705468,0.603703351678641,0.548542128011867,0.700662708960489,0.283596529942404,0.785077239144209,0.740459391047875,0.573415392079745,0.256614511783168,0.375523769136066,0.526870659869194,0.730040532675134,0.64968296678941,0.679014677579753,0.514233436566215,0.694780142131774,0.711208058922252,0.174094128861305,0.166558065801858,0.0497710473400118,0.670938404626494,0.0049902019259944,0.478486953589182,1,0.469190008357413,0.495729742439722,0.0251721957331713,0.640930792329883,0.381873128697069,0.705390309527802,0.588434348923424,0.031763570476179,0.272568870760396,0.710564035032721,0.538197440818653,0.313355526767721,0.352983591815938,0.24911241114544,0.44128650650212,0.608218234680609,0.373137013660273,0.737731614490426,0.571421253525811,0.654080774111737,0.528847849540148,0.736665953383213,0.636142736156077,0.0910329088944079,0.733960065615457,0.014354661469449,0.231483562148709,0.738806793578701,0.661189050049032,0.340694447895658,0.349055695917875,0.263811623283571,0.352800513915235,0.546114215007047,0.534762287953221,0.363813261347092,0.221821509111821,0.616245880345661,0.563476385092406,0.549324759968088,0.415131283754527,0.383859063979277
