"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.645655587246548,0.0331551317208472,0.661943185137989,0.745579085759584,0.662358057262285,0.836681197627251,0.33490834903787,0.148583193279568,0.754414985495546,0.765297536842484,1,0.758452798482052,0.771248374740125,0.432467524861475,0.152215395966653,0.741937431871473,0.906797113686537,0.833897226392359,0.778460383693141,0.218472696291399,0.874714309144813,0.902180332517722,0.920466494710698,0.823263666074714,0.442016495723456,0.54611095835262,0.811577477472858,0.903860419523494,0.859413041536031,0.773694033251182,0.874294452136967,0.827613516241416,0.835362314664482,0.823951362981114,0.692111782843358,0.577032446112715,0.334314313759209,0.305706720223658,0.646523523771233,0.861494173455292,0.854782970771779,0.676869276890789,0.410566886651553,0.895412929260952,0.732981176956629,0.831525942171968,0.696538911261802,0.0454007963918052,0.00146815188704343,0.902300270998779,0.683280536796946,0.0982735465940449,0.284439397351017,0.812906447632291,0.636000350362353,0.787597468424863,0.848380082340153,0.869604552693982,0.886135327642702,0.843365047123404,0.876671298909472,0.858279182856073,0.852614517084114,0.850517085271353,0.874709302565755,0.840782086002862,0.0420740823733805,0.903933080438442,0.554106508449814,0.890053894693007,0.494026265396928,0.671316496393395,0.4451001545952,0.285816307102643,0.617220504081482,0.568187317159566,0.489171556386528,0.805333269705239,0.371926393972395,0.10475143636673,0.848531878768244,0.799350292855135
"12",0.503020329149635,0.0392652433527435,0.419882196361479,0.653583588602982,0.555980121566255,0.655882807974053,0.290050783495066,0.115544862968083,0.638264897905957,0.613223645953169,0.758452798482052,1,0.712187589893515,0.345085528232482,0.203679782716724,0.611200888417855,0.730398902661304,0.702410423209254,0.597382982974907,0.155939730721364,0.687922295424917,0.737361493250432,0.746020982261655,0.632413834043959,0.326549907423442,0.450336005563173,0.601350874933591,0.753626472629719,0.747697474253052,0.683408633860768,0.669295770915047,0.688536452038034,0.707933204313794,0.702905564826156,0.491453877281012,0.412858239612595,0.160841775066956,0.269499075841005,0.558517295997321,0.691623159179322,0.695707007883975,0.571801952153259,0.406862405854447,0.766013758354233,0.532841945426145,0.731512725340101,0.552709980968603,0.0199655884061877,0.153812934823797,0.766571864600833,0.649627932543907,0.149561132159931,0.387425670046814,0.701474987776387,0.504269184852507,0.723643393978802,0.665695367613634,0.748541464322959,0.756407825436041,0.735158548048494,0.701834265195371,0.693385967749747,0.787094585733044,0.665672263559452,0.739062203511487,0.670809725569673,0.186454712030581,0.754294057705492,0.515723130802944,0.734819102529359,0.396828922739968,0.63157965413274,0.355522142740101,0.336483753024393,0.566075052642798,0.480215332608518,0.407190801968248,0.680903997447841,0.183387144760402,0.022537480813599,0.766008706384236,0.674763505726698
"13",0.505900248236396,0.0251573641351477,0.495474390208169,0.740893950079774,0.639275093617937,0.686066599361069,0.249426744585266,0.197678561405704,0.667595814391716,0.720991050865225,0.771248374740125,0.712187589893515,1,0.317163006324254,0.171307009842781,0.69100601450442,0.785489463715795,0.702570657593181,0.658278850142215,0.185834041113625,0.765437160271954,0.780785160529145,0.819313568502353,0.714757258904807,0.325129796958873,0.466701698198166,0.665574426963008,0.807324896422759,0.769668131086424,0.693100299483592,0.726670333742027,0.719492706573581,0.790493803525524,0.748856981515865,0.587101988845699,0.424012563207867,0.276271061923589,0.325401942841448,0.569436858015407,0.779450472824834,0.760040887342902,0.583795224763255,0.377528445584503,0.811777896253055,0.623143898156236,0.768541412352627,0.639633120072632,0.0123059726140739,0.0736542482305669,0.841020715175838,0.667585990996456,0.169396314767136,0.360837719022774,0.743070913872067,0.615015108461344,0.729989476163275,0.737177939455428,0.778457198679505,0.778985486846794,0.79510200820473,0.787655152706067,0.749784957303491,0.785782386980953,0.743573624693907,0.783204756345764,0.727336583932603,0.101011610335184,0.820666721527424,0.519495215873249,0.789325594327114,0.437716690619125,0.682144700665988,0.34534436128772,0.341378940062441,0.640047582496449,0.506580793725728,0.42996673541656,0.698187160359738,0.271216156146554,0.0557269433892644,0.772427553893885,0.741971779648867
"14",0.286483206112086,0.0544938983820472,0.297973301099906,0.129511981961998,0.351932116458075,0.436459629061045,0.335947201121402,0.125358871341561,0.321893192661714,0.24389254958703,0.432467524861475,0.345085528232482,0.317163006324254,1,0.125803713091933,0.26120548383771,0.447349535580646,0.452398270328127,0.430719076429082,0.269134761204274,0.38265453351719,0.406528853952592,0.409072802578289,0.375631010868798,0.29988307063941,0.327615301972208,0.383550032012501,0.403356652022644,0.422746957584325,0.376747311608411,0.478238218232646,0.465628448864767,0.318201120885684,0.336709954092049,0.381915289845522,0.368218965347883,0.239056240478095,0.124783535406403,0.238866040623594,0.332969308078721,0.392371761358942,0.168838156270037,0.047461752128814,0.399353724104995,0.412155339029704,0.340001135489315,0.337394507872819,0.204930277722422,0.098764164394383,0.369927391593402,0.426888284969089,0.0494983067379519,0.010121463888793,0.328919259227672,0.210476427211593,0.302874966345128,0.293567947322532,0.381000587636917,0.489660348925765,0.396324124012112,0.298307338477053,0.443346769510361,0.380688582835045,0.321945081795312,0.391862336307467,0.344192857270444,0.000634814623571023,0.378918590457745,0.253892508040648,0.358937466847176,0.311582231955122,0.159330412296084,0.159682243135071,0.0321985734453142,0.132029805553104,0.138309699794865,0.211643348807831,0.28110657984603,0.299134667222833,0.107431031808376,0.288531629650038,0.284833638134907
"15",0.0261350756114488,0.0562848411407033,0.0880065964243165,0.0945316048530263,0.198453279029822,0.159857113982465,0.160267528234956,0.0659437615706655,0.222731439363511,0.161411155820367,0.152215395966653,0.203679782716724,0.171307009842781,0.125803713091933,1,0.0413247395474806,0.122502778803944,0.165749473108631,0.0685692401381282,0.00939419580791342,0.106143248667045,0.131855562519179,0.144811271013851,0.106402937604769,0.0136338025190952,0.242243402565662,0.0340863097977772,0.156867384414251,0.118273929146591,0.203855256399563,0.084831591435726,0.245488202484649,0.13153857842803,0.164465273117447,0.0359761540451832,0.0144417434021991,0.110358616263846,0.105985182630972,0.183789731485382,0.13484752578238,0.0890034483863146,0.0446186320224137,0.0210637197430665,0.148612450774137,0.104184187676056,0.141747459596416,0.0438902859155787,0.00238902141210798,0.0731471232411772,0.175818380552361,0.240900093366565,0.106724608027533,0.248474540155446,0.0850496006023101,0.153384106573081,0.242055257846728,0.152457071527656,0.189691254207044,0.145577175067155,0.230724526424802,0.166014227841328,0.226771809545439,0.250180546490652,0.0792890416380196,0.135236805245272,0.115339125415269,0.211124221234202,0.144240372808476,0.206561596852294,0.179033360196192,0.222552655886757,0.205031976947902,0.143750753629186,0.106491119317573,0.189143018998118,0.0399350532161315,0.0101909556513533,0.0923834412238544,0.0661713163022329,0.0279843655813089,0.140788246645067,0.209009321122848
"16",0.506642293422553,0.038540604376955,0.492461258307187,0.68513817687506,0.549647474948623,0.653532721448479,0.185476616717226,0.133736355678959,0.607369380061501,0.687620983725799,0.741937431871473,0.611200888417855,0.69100601450442,0.26120548383771,0.0413247395474806,1,0.783065201553476,0.701453926399265,0.626034367877097,0.194921679786229,0.761064178554747,0.765408959023182,0.785685232208833,0.706700901020115,0.356587438649512,0.379642583884081,0.668545141121811,0.765804444811499,0.73125867398416,0.637737702250239,0.729331004792065,0.674014757197431,0.770500293429096,0.680629424142178,0.596392191221748,0.459668568709556,0.315606212812582,0.290601294651498,0.473222482490863,0.756305374205023,0.739005767144836,0.587278143205763,0.313745718439693,0.765552680276095,0.62233441100324,0.720025941415996,0.609316741093522,0.0405817869105991,0.0108790015278035,0.786213421078799,0.548470885538683,0.0856609837545317,0.247692669313003,0.69579182552521,0.597209860502897,0.645122950802183,0.698850396116412,0.733941771140629,0.763040156641125,0.703431553707955,0.755763797247807,0.69311976385579,0.69998166060295,0.720185297524948,0.738160302064039,0.726322027285576,0.045337006814526,0.778119725673843,0.514033195255718,0.748094359231828,0.321498795878823,0.635356180824778,0.227079927194118,0.328874290167253,0.509343198052536,0.490500791340521,0.466450163524453,0.706442928100797,0.31348795444748,0.0975874568030666,0.723284056912399,0.666891862711927
"17",0.621999974954688,0.0371622480377201,0.657617259571982,0.763030544337715,0.694622383345969,0.835124288127478,0.328514891190649,0.182494239062427,0.768568796281594,0.819237642356315,0.906797113686537,0.730398902661304,0.785489463715795,0.447349535580646,0.122502778803944,0.783065201553476,1,0.906975018032565,0.819210305472937,0.199694532313888,0.884295299472908,0.935853076698124,0.935453058389014,0.884235273218702,0.478726613346006,0.535259463772321,0.838629139040479,0.896670532995568,0.884241885195417,0.798900476899378,0.934128304137319,0.848084463305059,0.850823959707998,0.841896305495418,0.703609820000372,0.617892281061287,0.366238365882034,0.305155382939618,0.711351665574298,0.8986551323407,0.852738718745362,0.656279649529178,0.367263439216854,0.921128285637402,0.778801969369338,0.841497299391502,0.721628442092756,0.0160939501243072,0.00370229564002916,0.916196071548598,0.665936079035624,0.126234891788368,0.31181775449034,0.807077373587068,0.671484729908301,0.799082877458825,0.889039604541451,0.905561975011843,0.917083328159721,0.839633302622709,0.910507973492262,0.892174866892719,0.873646292758584,0.870065745321485,0.882801286650898,0.861162700566856,0.0351529975910724,0.919108940971242,0.596369989717523,0.888687767430796,0.518676825419919,0.690028512631955,0.418495965260533,0.327506665687681,0.603187024186017,0.624365652846425,0.521815090528585,0.825275973339939,0.371114911535987,0.133385539905728,0.851459661514659,0.827049808071548
"18",0.51922946573487,0.0376933633673129,0.573726311691165,0.641387136330849,0.677555148898219,0.769750514995398,0.317963981303835,0.112483092155215,0.708565952954652,0.745704461059224,0.833897226392359,0.702410423209254,0.702570657593181,0.452398270328127,0.165749473108631,0.701453926399265,0.906975018032565,1,0.740844202668616,0.280143525168589,0.794987852102193,0.868600676074423,0.84669153567311,0.832057298143036,0.507192821799755,0.472809439655107,0.752786241262398,0.807653956923077,0.833113438920037,0.821552811955303,0.889265820136281,0.837398933327116,0.774640458692245,0.77768909401155,0.639874373156397,0.557404436170221,0.275093844461913,0.181427908143028,0.656123163959946,0.786119212710292,0.746720774942226,0.545581227246356,0.327138877323321,0.827995842262404,0.726063401840276,0.742720408475188,0.643057228465067,0.0427665115101644,0.0177293252684275,0.829913005697211,0.600059980714135,0.205947800982408,0.332528051468467,0.706561328031542,0.656520132076835,0.763582645301907,0.809473952369753,0.838724957864248,0.871407706029412,0.794067388045539,0.836269837407586,0.853787215615098,0.808568054400958,0.773115366405376,0.783361349562652,0.815910872574775,0.0810200300800381,0.796388261995873,0.59330880016613,0.755338730519285,0.480497619801835,0.643601977106897,0.398578135475236,0.261405207524329,0.4984532041638,0.593493469804577,0.523789368380655,0.747949202506467,0.349333727306187,0.0998293347593122,0.796753463296663,0.753145237851754
"19",0.57529823810542,0.0322126463135414,0.649836041875804,0.622051166474415,0.550119849963595,0.752614171549924,0.396206013439904,0.00894719108097622,0.657419288565298,0.681395301495205,0.778460383693141,0.597382982974907,0.658278850142215,0.430719076429082,0.0685692401381282,0.626034367877097,0.819210305472937,0.740844202668616,1,0.210382903320978,0.771574520177154,0.7939269032037,0.801559527274996,0.745301782759895,0.510287860048234,0.631010340270454,0.802687536972232,0.79307163574496,0.718763773350436,0.631591598209308,0.825582231577845,0.715106900686137,0.714189662977055,0.703194589126643,0.656723420025749,0.574376263700866,0.255332451401921,0.166045168996027,0.60677005754746,0.757924590834828,0.770852711685706,0.609233383329097,0.366607202453092,0.773586439776354,0.692654993227864,0.686609601527838,0.61967889050687,0.0868986865847459,0.087103401569296,0.747466813709245,0.562184031181219,0.0585937378482963,0.162503896085514,0.690221557799495,0.511800127582919,0.666460550447461,0.798252301606055,0.771573132231428,0.758540671811792,0.681373687959414,0.760516033117629,0.796111059560855,0.734856626627196,0.75684958780362,0.752173588969205,0.721446821655177,0.0489758573289259,0.775457159408903,0.413736284756512,0.745147276288026,0.561757009862504,0.50985098438388,0.445290859100126,0.215897752461613,0.506603025588599,0.48566038746794,0.422763387304092,0.704655638274135,0.380953546764442,0.207060642818673,0.694651712242655,0.706327824281873
"20",0.153831066853674,0.0746410418089976,0.238261559772466,0.0294811903209891,0.163334175586244,0.243352186200947,0.0870331658100976,0.141574899104403,0.0783051461610992,0.149239359335259,0.218472696291399,0.155939730721364,0.185834041113625,0.269134761204274,0.00939419580791342,0.194921679786229,0.199694532313888,0.280143525168589,0.210382903320978,1,0.213410880408685,0.18679927065722,0.191251187575731,0.130078769464389,0.328585342539765,0.0676049409009605,0.222593413120371,0.249196276317581,0.286804434969896,0.244430789929023,0.252693341048272,0.323905680839025,0.216736168522776,0.11635678680845,0.250165249008538,0.0798679264991993,0.102994344250701,0.257955092414581,0.0571236412889056,0.0990675414351715,0.215233994823999,0.0024914536859759,0.0977606445515039,0.163130278162358,0.196581050591228,0.176658223656944,0.18783751892298,0.0229704974840356,0.171219186397969,0.20343758081669,0.251247063064549,0.0727933707335458,0.0876922716235466,0.196110305918378,0.137381714640745,0.153348812222186,0.0997438834498642,0.187908828942208,0.299947596179134,0.254883744389013,0.157546729702597,0.261522801871078,0.113231565322178,0.141520980244766,0.163143710197668,0.229684029174952,0.02128442688997,0.155170325905998,0.0883985607257774,0.124331123964944,0.0416194760113003,0.0633102166889973,0.115049148771779,0.14948678984765,0.029655512387498,0.0507809860147519,0.0612392362369175,0.0111879770951477,0.273742184730711,0.0817735492597964,0.145971835929652,0.163976129425884
