"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.743534062818708,0.324782227956647,0.459084837789661,0.649546397096309,0.294684710239267,0.607896183677807,0.536016506494653,0.789312762119257,0.186811913191543,0.678194387983767,1,0.841083922335673,0.166843034111615,0.80421453877636,0.590434758381899,0.361627769594346,0.910889858919065,0.845284758242477,0.819296677516564,0.85638606457883,0.675832304237325,0.859947953996544,0.845469024540652,0.531012526016575,0.0641175246861286,0.339858538135879,0.833634545829043,0.782640145413714,0.816067157604846,0.868630520889462,0.858927420663725,0.864506594953699,0.867277055719979,0.74972898970948,0.738783159073365,0.0050303827957773,0.835649258323495,0.860844452440971,0.722418866043137,0.766452985291487,0.846152497030164,0.76853454776692,0.313249962959796,0.800820122558918,0.838768480981001,0.787857935713743,0.692946678979461,0.106348586997212,0.560846160946889,0.804532155052316,0.69865112985244,0.25536310857841,0.163377002510841,0.717423963871974,0.551170937359029,0.903888196031,0.830927515318599,0.913809108357441,0.691019845836925,0.817805247405936,0.917384103602877,0.68867705498436,0.760368534822402,0.721881742315008,0.831284826282325,0.678021683036014,0.801255373367142,0.736845455149106,0.407937282890491,0.459990950850757,0.65597794240357,0.453384984999641,0.789057050371882,0.152014074999957,0.731281831582949,0.464066007960961,0.69878977005635,0.65059887472908,0.697981717236594,0.688279965467491,0.72684136750487,0.645095009406838
"12",0.61528942231308,0.259254474488687,0.402759356314227,0.530892982209777,0.36471800327676,0.601540342747059,0.531787870649026,0.735754905469916,0.261878178568928,0.551320409494726,0.841083922335673,1,0.205080012714874,0.717072958046269,0.550216130378332,0.379759362335834,0.791989869565717,0.813837336535064,0.684150790241489,0.77406783247843,0.694739913860988,0.762531269964051,0.744912578179068,0.446786865007026,0.167791593925533,0.403934453225136,0.684375865858509,0.729767601131228,0.758839121213334,0.792651709242143,0.79146113457274,0.763670772425071,0.79608645591364,0.59714781154537,0.665809906886905,0.0167920477309752,0.647167347640369,0.77082053317398,0.543875721795169,0.660559275758486,0.696272002108926,0.641958822438745,0.211913109522291,0.686303713043685,0.743747002988072,0.683364429238879,0.586817825882331,0.0765667066896331,0.466197061364663,0.782814008486555,0.65636673735676,0.323654117965559,0.115435040174024,0.668415539824637,0.512853950725945,0.814258250818668,0.75213381159395,0.793813747859247,0.713934693264327,0.789836520626333,0.81268327282932,0.715766682655694,0.710278219704408,0.665773242954121,0.764762435726306,0.546390401028184,0.746258092732927,0.675823306926074,0.348217193736314,0.493358307957331,0.584878820563207,0.420708013160388,0.710766189782601,0.102820098500312,0.564083562057775,0.352105058458987,0.619587416277725,0.538439796494128,0.69706007449903,0.599925786367648,0.610786268013647,0.574377652552058
"13",0.0771903375047682,0.18763763816556,0.204760650199139,0.205535680962607,0.178549793437185,0.239286389527785,0.167072265541763,0.135535254788028,0.102667597415131,0.15000329553856,0.166843034111615,0.205080012714874,1,0.15373228000671,0.227227022381208,0.235113984154978,0.190527789185464,0.306152850637036,0.158129698434474,0.195513411739205,0.275582477822718,0.184205037570269,0.25558262802418,0.13112263533668,0.0265357063475646,0.182055153129841,0.202133097527958,0.197979158552704,0.287617972809726,0.189625544095557,0.248382005684792,0.213567910501894,0.215317852057833,0.178835592011424,0.25911100580336,0.0116243336869707,0.0542159299488965,0.120151083810102,0.0991967442817745,0.149749111045091,0.137664015541178,0.0172236677368817,0.0628315222690071,0.234707668612997,0.177579266296536,0.179070543228321,0.0403935004218098,0.0371521385736338,0.13798209120619,0.191437897817302,0.267048440563641,0.166379371407426,0.0392969952075188,0.227187166631997,0.259629918627898,0.177459191192835,0.218390916145534,0.20449586095962,0.287253395810423,0.253668645322482,0.161983718201421,0.269609126298929,0.210519204473951,0.174930235181375,0.180209719132766,0.0994093463866442,0.122306907560098,0.219990476305847,0.0997877726635824,0.179770659897125,0.188909027462448,0.0916550480513391,0.165083724427237,0.0943782036909848,0.154413944456689,0.0126968749632853,0.109530610710357,0.24279959028111,0.0963477385842444,0.0411146380635365,0.091378150760578,0.366089321646782
"14",0.643403956375494,0.180255067037061,0.354678329353023,0.522522978150521,0.29937573171255,0.533654510469954,0.44775694921678,0.638886470952789,0.189321763990147,0.562182666224485,0.80421453877636,0.717072958046269,0.15373228000671,1,0.522119394723188,0.323501466700216,0.792200643480817,0.753458882082638,0.725914983985469,0.71638553520835,0.600841774276292,0.762189046790627,0.752639473471347,0.474753506665128,0.0379209045836744,0.277821230320298,0.712087189604531,0.684967577105305,0.727384992265457,0.735210880790563,0.721891965068953,0.774463628549928,0.766140524368697,0.601001964075106,0.609746638898882,0.0863242874552373,0.700780824735925,0.738477845136005,0.592005086341091,0.679693758351355,0.720572331438423,0.626751917252265,0.263933636265734,0.721341959630877,0.700871334176484,0.683700330218833,0.562829364452195,0.174883583565482,0.43249542688953,0.730140299799745,0.666458359356253,0.263799031753597,0.164807179776599,0.584087610713762,0.446526372974673,0.772822697362185,0.68902869613078,0.785124590971071,0.644604570107105,0.731561594851634,0.797016334456874,0.621676838882438,0.680228958199296,0.635140447957194,0.698309658714609,0.662376028275813,0.679707723263392,0.663921604108468,0.403939318577266,0.412740739571375,0.629447786844512,0.40599718303009,0.676244918862338,0.202589447521429,0.626225537493156,0.369296170491684,0.558995545171756,0.522217118216892,0.542887085293993,0.572724895315692,0.60956309038519,0.592022951645569
"15",0.449450006174126,0.143098276971965,0.345085935673829,0.413169938654332,0.300492953094261,0.459181064482144,0.334586843375315,0.467923141906497,0.0909359211018166,0.457618191944998,0.590434758381899,0.550216130378332,0.227227022381208,0.522119394723188,1,0.182034776530153,0.570817923467521,0.588281417265485,0.530011815404414,0.570652643554838,0.47682066375413,0.584187391431235,0.57168845577427,0.383863335053385,0.0182576312350594,0.22832022713184,0.512584020291782,0.539785609431497,0.557853938902149,0.583999828683393,0.583249523886066,0.547265170521328,0.596276053694853,0.452142374451033,0.43991713388299,0.0423037349547695,0.498828843566087,0.558515395874381,0.39427463446161,0.468068948263773,0.5269729133658,0.473823041322565,0.149582161259554,0.542508800069596,0.543490292334104,0.504589543668865,0.40953823281473,0.155904762214058,0.318157289165935,0.58008051470666,0.564984502872595,0.0780403503349124,0.189598996462396,0.463722456996654,0.35095433773396,0.559090899063483,0.524265732181143,0.569886227282184,0.520561429820909,0.58328945886349,0.604135073180793,0.501474987882481,0.543954813447024,0.479699877663948,0.570004974894115,0.453469952783436,0.568653898779568,0.484011015193532,0.306084174388405,0.331492169917567,0.431885906617187,0.266299473956842,0.475724861512049,0.0625397590895152,0.478070934065257,0.30939277229851,0.381844107486843,0.425280190066953,0.406834675864561,0.381864744800602,0.495007750378881,0.499911755481771
"16",0.193255348595633,0.059826667649227,0.228422414441186,0.313809895241398,0.0897028289622693,0.280983290331192,0.326770545341549,0.347604724593172,0.079560459451655,0.214245409423477,0.361627769594346,0.379759362335834,0.235113984154978,0.323501466700216,0.182034776530153,1,0.409127463072482,0.384990750074023,0.232386655085015,0.266967776574154,0.400490131530694,0.225247729459584,0.29638574181775,0.109087372083796,0.0294344153477539,0.21317500479312,0.314082946360934,0.208701881480699,0.32634693938874,0.289349417370855,0.322615689220986,0.359030702441531,0.326960345458694,0.279514254222856,0.44876340934278,0.135650715642581,0.255156962106389,0.276965825925074,0.295235913865401,0.417729752308761,0.274580697080874,0.181678763678578,0.0137978728681267,0.273857792199858,0.272788960895469,0.324193229466097,0.189619024195862,0.153642541389202,0.0293932751934427,0.2420452336107,0.195655310354089,0.403002289502684,0.00262815216020764,0.396115088070869,0.442531021035325,0.394796541465131,0.409749604447761,0.444733824912563,0.383746122889084,0.332666778350783,0.312298489806971,0.218636536276105,0.272060665069773,0.173804617347949,0.253015934402909,0.0992393340003168,0.153233819603428,0.369341000033021,0.0209202960666037,0.172234924802442,0.385801478670916,0.211222632146481,0.412662603147048,0.108334898110789,0.219420834017262,0.0334614238138202,0.126755294308266,0.360105988192175,0.332786529126202,0.261411711634245,0.0908187227520087,0.402338091730804
"17",0.747429787903212,0.252543679416293,0.504149060563531,0.677550943497064,0.286358979174173,0.583409689318003,0.543259028014472,0.733425018377323,0.214218720416417,0.69257695061407,0.910889858919065,0.791989869565717,0.190527789185464,0.792200643480817,0.570817923467521,0.409127463072482,1,0.875005433415271,0.854924002203118,0.810556827729107,0.695077492602954,0.852755091227349,0.857483680318192,0.558087363943147,0.109295531941491,0.394911701663395,0.805419737057781,0.817899820285994,0.846881691056404,0.86886806605751,0.885069922231219,0.893004496687759,0.890908821456051,0.802897866216844,0.721908493537542,0.00128442475878358,0.835094391662175,0.845541194694838,0.779346728838782,0.826411589801843,0.865042454015192,0.703710067168622,0.277208301755298,0.813628220656311,0.82527915010874,0.812188881798899,0.677932568339361,0.0821132674955667,0.486477546592498,0.811222949379171,0.711272241088034,0.182338795875382,0.187695160576019,0.739349399282408,0.584242155110151,0.882092000916836,0.880353019064443,0.935528326161652,0.705957230738643,0.850558306976157,0.916296871837153,0.700128253302376,0.813797094852169,0.724480164139336,0.815226706497775,0.685108993259802,0.756038335151154,0.78216624877919,0.456002452326224,0.477320752391079,0.735763461529988,0.54864171201682,0.766791277942433,0.183845516033708,0.734824111640177,0.417920928127833,0.606035521977504,0.689217002215982,0.70849713398354,0.689226967651495,0.737566836237372,0.712350346593936
"18",0.663199369973919,0.142444506695023,0.479751805552649,0.639236348891559,0.444366888894978,0.661007246506867,0.610278264049344,0.718571632961308,0.268297859824427,0.69239899112245,0.845284758242477,0.813837336535064,0.306152850637036,0.753458882082638,0.588281417265485,0.384990750074023,0.875005433415271,1,0.808767856873179,0.830213581521583,0.761089988660413,0.843711373734156,0.867123343732378,0.504798274327662,0.151060216141188,0.434858930611498,0.741407015423953,0.827414856589525,0.869957138583482,0.83984118731255,0.891499104425142,0.861213768599724,0.900266512490965,0.717888283181297,0.708304372827412,0.00257798309999407,0.682473382956026,0.800584741241604,0.654826112435842,0.738204044371938,0.772378353055402,0.551060327930915,0.229394074917585,0.811668789012735,0.806097328446967,0.772222070642337,0.577100880740879,0.068254680263995,0.359357733039756,0.866006024261188,0.805915689638538,0.207785719858678,0.147540583116581,0.759787017698383,0.622574577528806,0.810721906183842,0.794396860543653,0.841671135842689,0.785329244040644,0.841876191266105,0.869039550692378,0.797052116190998,0.840854878353746,0.71665204927902,0.776156899654186,0.663667229465345,0.73524349776012,0.724385898227245,0.406266452081441,0.469829112429798,0.680917992221023,0.475811182099851,0.726901780840485,0.215097099453645,0.661130271778807,0.416484886716624,0.481143543414808,0.673393362722494,0.679105297632749,0.578211927571033,0.686222688955513,0.74618687700997
"19",0.729278405056698,0.212309562253202,0.424409963928437,0.611816001112026,0.343141220249615,0.574342082153787,0.453752728097629,0.607640804417692,0.159058168050944,0.689147300018081,0.819296677516564,0.684150790241489,0.158129698434474,0.725914983985469,0.530011815404414,0.232386655085015,0.854924002203118,0.808767856873179,1,0.807412993234284,0.579465198714631,0.848681880718899,0.861129458930958,0.573639448443791,0.0686007652601723,0.322236020837708,0.754186199026868,0.786462044034864,0.813525732859281,0.808032176661935,0.817163018286628,0.82164169156178,0.831126917322031,0.709418183043892,0.660133227602155,0.0817094791854879,0.772351735601813,0.779301516549884,0.691722948156011,0.688647348577647,0.828355664054732,0.609193533007314,0.293991376463619,0.810299537017109,0.797041684649729,0.76312908542651,0.624622167501772,0.191079005384392,0.422412565192312,0.804295201840063,0.751420733850594,0.0974622438294603,0.139495707619059,0.659653473673919,0.513363065437208,0.779864631566525,0.749441644309192,0.807822210187811,0.669332155422911,0.770282134620992,0.859639645077897,0.683270905192805,0.772630976360597,0.693878421868538,0.74178405278567,0.756288202060311,0.750136869124026,0.670685938216941,0.532333053061315,0.449079358743928,0.639575528498456,0.439566441782173,0.688418461962334,0.189710794783935,0.731425804204113,0.458955237832847,0.566226709874105,0.617052306878166,0.566719894679393,0.60892320280198,0.743896277707202,0.628201441144595
"20",0.6686292572992,0.284361744287608,0.472751587117506,0.569766127177986,0.382899269214513,0.619515016473783,0.456753497745466,0.689806285272575,0.243734610487556,0.66770798109689,0.85638606457883,0.77406783247843,0.195513411739205,0.71638553520835,0.570652643554838,0.266967776574154,0.810556827729107,0.830213581521583,0.807412993234284,1,0.641831931412219,0.835713570524154,0.824133358693825,0.575474953066722,0.116293586149905,0.360084207138324,0.762352815670948,0.796660927570167,0.79365820031861,0.857593091456663,0.814244862858554,0.794738751464413,0.822255778079436,0.668865881114567,0.623716752677654,0.0260475828485841,0.730220881185523,0.809405401452119,0.644929496609616,0.660717684075827,0.801919911131602,0.674288430927806,0.249866512643813,0.755696743263602,0.780539539722642,0.711485379667918,0.681829903301348,0.198947338058068,0.530164751501064,0.820941564743812,0.743473807670258,0.177147504847191,0.141968666152215,0.653378706591281,0.523744830672425,0.814762619935105,0.759501507393167,0.804310007890788,0.690939324477994,0.806044026864368,0.847090421393066,0.744301098989294,0.74247997726199,0.712647364465035,0.792236986382331,0.683899193725066,0.810687271904177,0.664387220488485,0.50315869561822,0.492169611278127,0.599489768407954,0.394138627743944,0.689938943932262,0.0704099894934787,0.658297619430814,0.402188822259653,0.611843848719847,0.634475221744751,0.589948003178194,0.557779490576959,0.686071393811607,0.623643986309509
