"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"21",0.255757627659324,0.0203464481635121,0.132968405144384,0.0411087486223536,0.137287171255664,0.0780300995230839,0.0930044326775843,0.0744740859510787,0.00513015036276422,0.297569415831871,0.522687638230565,0.513533197261527,0.507681558836731,0.134467308994475,0.122924333819325,0.248405927547252,0.41789940328769,0.412341146014713,0.372683647284015,0.537290986182093,1,0.376115898952714,0.606122179606806,0.187885035245755,0.0529518775287548,0.456237540388773,0.185366224365255,0.468679467036421,0.214112709047749,0.528621682939471,0.429073114239488,0.574215471373398,0.433680544146429,0.293399274701919,0.450866593035653,0.0709182721363208,0.219334601723264,0.216528888941145,0.108304426721573,0.179614782997676,0.42204072314246,0.237286236755126,0.176777755205206,0.460651930186178,0.463203436808736,0.394970990558303,0.140072968379453,0.135981420601558,0.0421360133434752,0.500163802580985,0.316035207417245,0.262382790622874,0.336563971672815,0.385528215169202,0.406521605400083,0.530522858556425,0.371466689974239,0.359167612473714,0.436137332797816,0.5384325387058,0.215511255217875,0.530230881208557,0.336394060119216,0.432552693001073,0.51760925759296,0.305330446573037,0.112804784545385,0.536685722206807,0.15188070478542,0.0753654019146513,0.17689213243652,0.455326057019412,0.391605781692519,0.17934335680138,0.0636943569598556,0.0344718846566857,0.318841783222373,0.462928269032625,0.0761783374746799,0.00449992165080914,0.133828806338713,0.406062173309134
"22",0.287939201951189,0.113489900712141,0.120215322584973,0.12754716825004,0.0592238032365896,0.122936988522322,0.188487424918262,0.0927043969608203,0.0108320782248255,0.369248729327706,0.472427889842878,0.459690040924954,0.478293846835269,0.270474281371022,0.083505539926715,0.0877050694047555,0.574624251959767,0.492118120404096,0.428122577813334,0.554973746172505,0.376115898952714,1,0.553223937285172,0.410175880927279,0.201426501037913,0.211742261009981,0.423124516461301,0.394461419354014,0.149233937949602,0.445543374792553,0.425424726994962,0.53747264384831,0.407830601671731,0.388002332234022,0.476874400812547,0.11846456968123,0.256433084506639,0.285518337121136,0.188166594022862,0.198393937093374,0.34792596704806,0.279828126477464,0.169007091797378,0.444832072828486,0.448938893467415,0.353950832645319,0.11473613245681,0.0716518504840834,0.0721290599917341,0.547003044829335,0.32652150265392,0.26766840254111,0.255302739034364,0.343891611725893,0.486074987261839,0.449764184607229,0.378597983555062,0.257589674275401,0.590022056895147,0.383498196910596,0.356958371636521,0.453746343252385,0.262541619486032,0.217805065184978,0.480939165014084,0.304232289878661,0.107969583683245,0.459322183914576,0.350808473014231,0.183496176367635,0.107396276359069,0.317233881277066,0.304464731949728,0.00420095015191004,0.0931019634397041,0.187683023672159,0.204393711737803,0.430822128166028,0.19116751431433,0.0724541870982489,0.198424898286466,0.424119930916964
"23",0.331861188546577,0.182490071860555,0.0337752608836898,0.131782059081127,0.0320046879381816,0.0127230153855758,0.10657170819456,0.186636307334131,0.0988233298584894,0.493890847326133,0.564854306216057,0.720803594435427,0.680340736318734,0.200216813695282,0.015491421296544,0.39926076975757,0.558727618569375,0.465701821695348,0.538523246140868,0.64615500039258,0.606122179606806,0.553223937285172,1,0.244017509191314,0.286772329024779,0.539828592112698,0.355516580600286,0.476870294921006,0.0579888533337288,0.622942581506499,0.508898827070972,0.723403014155328,0.430925557024946,0.47568936127922,0.631980632008463,0.118794901883276,0.477640498653792,0.296279712694238,0.222780385615402,0.140144910593075,0.573774644170032,0.400422766341286,0.384755466619385,0.60900824869341,0.676214801396591,0.552219759051489,0.293449191078103,0.190500624951408,0.0263210236142124,0.614843755842295,0.276622909273642,0.478659346891304,0.548457583238551,0.473968905531192,0.562058599577151,0.677807101544677,0.517718093191879,0.286314715760724,0.59927905336179,0.622385360538493,0.215504109771559,0.603081703941239,0.219541533887494,0.378304675395887,0.730158874919268,0.344560553367946,0.423834158532099,0.674067533734497,0.226623761293283,0.0276127439068531,0.0201098775198998,0.564227753904184,0.52624244353601,0.191227980966798,0.000725323281605057,0.145018901222141,0.428309997217569,0.643528678314517,0.046503214016389,0.0212199787548399,0.00256980029466064,0.389526168148007
"24",0.101838114917284,0.248076769979226,0.214767872105614,0.0580844084329985,0.239799383523106,0.137891364189889,0.21310340323281,0.0216314687790822,0.132130596667849,0.183932211807583,0.274783841859399,0.092215765691782,0.134130505408273,0.215614534927136,0.261821790751755,0.0130702450571195,0.433012662057292,0.559845943403309,0.220073402082458,0.322253484904092,0.187885035245755,0.410175880927279,0.244017509191314,1,0.0643450676407879,0.0194147221442529,0.446575848397308,0.241346185885189,0.250794180431381,0.256014153959734,0.293376033619777,0.394674639024525,0.449796223127971,0.265580131946757,0.264050199564636,0.00649039295017424,0.0127113817300006,0.368661600227618,0.102299842847136,0.11589772065456,0.0537288060426929,0.045620798956447,0.153516226776017,0.262929332628862,0.100005519660903,0.0928311606948439,0.0735100870141799,0.0316684618483718,0.0173343663297616,0.385515901679294,0.218730183119121,0.00886666821504017,0.0458126676703149,0.173611052312765,0.40422701254728,0.269540096182197,0.210906613195902,0.148570995542512,0.498168040374242,0.27772192097327,0.538715241729557,0.276045956792618,0.305984955013446,0.0111614949023511,0.24900675154739,0.236069370199597,0.0280422762999407,0.132105739221452,0.395818085478876,0.231834581735162,0.0246073496566652,0.166260747384545,0.0263071007465959,0.00648922787416719,0.00705327250534845,0.364682882016415,0.133675188100207,0.133611780590254,0.17507915017931,0.16877413702337,0.153847972955474,0.202140612666791
"25",0.0879857161631365,0.118215562838774,0.0156991545522579,0.193972585355659,0.188079052224492,0.231918382082138,0.0228140644365976,0.331529632854398,0.089133154172744,0.253416937934844,0.00302044518267085,0.250200840617645,0.319358118211816,0.0661151059333662,0.0803870944979846,0.0644968099718272,0.10969972258043,0.0794109347693734,0.105617281344181,0.136297093672047,0.0529518775287548,0.201426501037913,0.286772329024779,0.0643450676407879,1,0.0717422668180134,0.210094108655877,0.11136283742259,0.264751069251479,0.0254526548947502,0.00909288417036808,0.215818622280981,0.0262985936126266,0.0560219556201921,0.304675180239077,0.123525669718853,0.280855833425537,0.135224875471785,0.312963479990913,0.0116798497078685,0.1980787054292,0.349585029858688,0.302074518020027,0.159843808138354,0.259588694426773,0.22962010513449,0.227292037271837,0.0947537494170819,0.107794413740564,0.143125705933409,0.17073678377445,0.373090986877685,0.372981259942078,0.122068594371684,0.297750326459178,0.188987728483179,0.105141008123335,0.272221324178054,0.0995817268637821,0.00634579991486704,0.0843956162791525,0.0275572816626732,0.23111391184759,0.138359775676383,0.275859064868382,0.00152835802670105,0.405967909544241,0.149403990395311,0.0150667523793701,0.212217022940316,0.103700536125213,0.141151330378884,0.14792863988277,0.0647969683002699,0.121508402085587,0.190465372014775,0.0620969606252301,0.269155058877842,0.0869454910103952,0.148904495094877,0.183890091779905,0.0363216002987698
"26",0.236810834425552,0.0350903036467653,0.066560246185786,0.141415537609802,0.130404116480877,0.0310964508254767,0.0245301415715765,0.110400440795119,0.0670789862609376,0.265208788933906,0.334878044067073,0.537110499895649,0.37201734972421,0.113395587774545,0.0163245776308487,0.296025315213827,0.108582567464279,0.0775979923558864,0.192569238037578,0.336720035317642,0.456237540388773,0.211742261009981,0.539828592112698,0.0194147221442529,0.0717422668180134,1,0.0811033060880497,0.338531463319378,0.0241512869383055,0.409408290594843,0.162929856219863,0.396530674018973,0.25939448350337,0.19560599983238,0.351062827832987,0.0649893462563814,0.345685680455632,0.107150875503321,0.0849339417801648,0.105627535965327,0.404708215358709,0.220806126541779,0.29750600266787,0.458201291214301,0.397995341629818,0.36721949827406,0.227496468693083,0.212622257969306,0.0170539050201986,0.402623454792543,0.162886127938133,0.268454723021903,0.355648231358725,0.243825362772696,0.237308654034393,0.470473355592262,0.261695142934906,0.228898452614659,0.206033490266633,0.482198315400713,0.0455812011444299,0.4138505932818,0.156041973741662,0.409621549162944,0.525337907003942,0.195524589878952,0.244421854472428,0.45167305438604,0.0524825428272214,0.104110379774548,0.0475230110808813,0.463038225241059,0.280317223458482,0.13827015232447,0.113074549339699,0.153273985419969,0.225014388904104,0.458524474455561,0.023383167576716,0.19218231557035,0.184433526652504,0.281235170393202
"27",0.17410250528174,0.239898549372857,0.180497124347483,0.0529620697827094,0.0982179622519184,0.0104674303929703,0.215326266221812,0.196120428907637,0.0561874993966098,0.305950308807945,0.276338439549214,0.269541991791615,0.432562951950885,0.319199417526774,0.0995708847977218,0.00431724165527438,0.588753619224571,0.477106671377086,0.398796648899195,0.370623396984673,0.185366224365255,0.423124516461301,0.355516580600286,0.446575848397308,0.210094108655877,0.0811033060880497,1,0.191537340826488,0.0968014941620577,0.227524577167837,0.401316451519835,0.434884751975174,0.264930875891769,0.354934166900293,0.394946999479508,0.0901077333065237,0.222045146744556,0.385717140965078,0.303407526849273,0.034955435649057,0.223201947656025,0.25523231083754,0.095390648399762,0.182278632637595,0.277750520376152,0.179401066310541,8.37864831525626e-05,0.00231353966489997,0.0575833778838783,0.303181864393224,0.131576811541924,0.279250451446058,0.219167999136185,0.269859196208277,0.437211169954317,0.287226155087018,0.296243754224011,0.063617069563071,0.536622523700293,0.192463290838331,0.395635706954189,0.231813025344181,0.143937837649348,0.0302479121361717,0.267481426018167,0.190629283115666,0.138320638913306,0.300184973505377,0.334617470244361,0.176008004642787,0.0081141381932574,0.168353348718889,0.232029701449662,0.0104816353159397,0.19854283766058,0.39616646037118,0.211963507622252,0.195529249513329,0.155470336705644,0.257471313069764,0.209903482138419,0.154076148642588
"28",0.320255969677848,0.0965946745970673,0.104405901996924,0.00943837436827287,0.262476398912881,0.305762700801347,0.176343283387155,0.0727554758230405,0.0109965251536696,0.22254663971684,0.490288305237768,0.375757126289069,0.330509116832684,0.269192912596452,0.152990980537731,0.178722071939799,0.472316064240475,0.499366842657861,0.355767057174114,0.553473555595296,0.468679467036421,0.394461419354014,0.476870294921006,0.241346185885189,0.11136283742259,0.338531463319378,0.191537340826488,1,0.366779399750638,0.518492188537546,0.430023531106616,0.50282019844196,0.470459981428065,0.360076783228799,0.344037449921209,0.0859308027676694,0.136915438089301,0.197030502737112,0.023145288707369,0.240243939310923,0.36107069323714,0.0372032899767133,0.0308711335633175,0.470125043304291,0.33063352042846,0.254744062454442,0.128550453834762,0.096647519392408,0.0247513261963441,0.579230806195979,0.407675762733079,0.0616595126822096,0.13412383882984,0.316565328283321,0.251576506693636,0.491762767928217,0.421964584163911,0.521813093988048,0.505019386343171,0.584262986477373,0.380373270330901,0.55736893496642,0.405431600820293,0.395663232900335,0.382832454755196,0.417558498488922,0.0501386314252883,0.437293932689646,0.27298587488814,0.240746616035611,0.210910299923708,0.426919021808009,0.293630202501121,0.00907974977976525,0.110256059144681,0.0321753143009032,0.250679112509205,0.388569531640955,0.199620150665818,0.0319456962260316,0.180635576875461,0.470504261303393
"29",0.0260477794511949,0.0543944370198649,0.198174473262758,0.14350599203374,0.360801171455827,0.417506040293366,0.129506862225698,0.203442063546781,0.236794292394209,0.0845780458314689,0.244912540343587,0.0573711131056377,0.0232307343675482,0.233863857278998,0.253341059344197,0.0305244693803601,0.221208230683068,0.412836554774349,0.0147783747539444,0.208638745411887,0.214112709047749,0.149233937949602,0.0579888533337288,0.250794180431381,0.264751069251479,0.0241512869383055,0.0968014941620577,0.366779399750638,1,0.312952905556534,0.330552902213156,0.153380260133612,0.34480243145175,0.134257370103917,0.115209729431357,0.0795981413337736,0.249956750847795,0.204553248687589,0.241500787211819,0.193678578889226,0.0378856927725433,0.192690813648877,0.340267827714869,0.14308040156132,0.112803666984885,0.0293461201569573,0.102263652824323,0.0815208640413568,0.0861974109390422,0.254286959008339,0.464715554998008,0.320096096516079,0.326258727838572,0.00327036847397814,0.0638414064216132,0.123041798638536,0.0909083400768114,0.443499186158018,0.398322070670287,0.299470474276011,0.433892626858967,0.321937480294352,0.402932589884549,0.273347354700359,0.0155884851328087,0.206096793680958,0.386934276744679,0.0298172993480708,0.199329170398979,0.422447783157221,0.124831327057307,0.0502192762327579,0.0174200124832015,0.122667405284546,0.0100175724415777,0.0360279031999801,0.0338607793616447,0.0384784265007548,0.373297211040598,0.0319237596257982,0.269314278124991,0.278770219161781
"30",0.257412031916581,0.151818869730745,0.0751084397701685,0.113980133658726,0.170005724948395,0.166035094581945,0.103764876983003,0.0587006262560887,0.0116394481587533,0.330645504732988,0.550431862529755,0.530388077114742,0.432845684029281,0.184097347182013,0.16295916835842,0.305624355442642,0.571197046746525,0.511400088559346,0.388809932990325,0.583499960832909,0.528621682939471,0.445543374792553,0.622942581506499,0.256014153959734,0.0254526548947502,0.409408290594843,0.227524577167837,0.518492188537546,0.312952905556534,1,0.527180529193477,0.585464290415862,0.429219252222666,0.462835451230762,0.403228111045315,0.0485104902556394,0.272754700102907,0.226963417437926,0.0053269556188953,0.211344852357805,0.434371744343439,0.152560089181055,0.111584008124748,0.462862635355229,0.464881058055162,0.362086075832176,0.148828421339457,0.00298664676157388,0.0419715027531869,0.5085175086648,0.419247021498151,0.139599156152504,0.246369861780893,0.329699673100948,0.28792417076983,0.544995840803659,0.413865666081055,0.459299454085903,0.571538020535185,0.583893496470966,0.288383917913732,0.56500140464297,0.359134419309368,0.482008659681176,0.535974057908368,0.354275045103505,0.0945813365668196,0.530500208846423,0.264437229240095,0.1995202656076,0.102393533731733,0.449972536418681,0.39120474559512,0.119086466701815,0.0617478256421059,0.0464625956159375,0.323855693459174,0.445780680990824,0.152778467775107,0.0445330996322079,0.0658537408159078,0.344882400226106
"31",0.17025488079291,0.140494516864766,0.135563025009604,0.0321550635055102,0.205958514407445,0.0780078498263666,0.167808582996834,0.0919670024008992,0.0177113543822255,0.355746981439615,0.493654261245239,0.368832378450953,0.415119004937198,0.438890969328463,0.200508557034278,0.26969579402221,0.630237139627073,0.608142965507298,0.449328889840596,0.451039736778002,0.429073114239488,0.425424726994962,0.508898827070972,0.293376033619777,0.00909288417036808,0.162929856219863,0.401316451519835,0.430023531106616,0.330552902213156,0.527180529193477,1,0.544450956480803,0.46760670303539,0.372319882527169,0.400218757353707,0.0114786257806272,0.238201493581378,0.349191164425529,0.0467475290500415,0.101932048552424,0.33876086042744,0.139533671442981,0.00767933760811309,0.316756798807845,0.372572020657112,0.289888204993312,0.0953721792067855,0.00983059610991657,0.0352455750625523,0.356026270408094,0.372932123350459,0.242072070253801,0.165778455236192,0.282138862651267,0.33212819129055,0.381597754683713,0.471425278934385,0.460408387808175,0.583672353254674,0.479790391753739,0.480507996012333,0.499036057026467,0.279034234921259,0.329630710829429,0.348353068647311,0.207789626910454,0.0364458683961181,0.407695698209845,0.232966117578478,0.35465594659735,0.0711159608397863,0.297024411452476,0.330463604312548,0.04191919744335,0.0420401010666365,0.242719391702651,0.242466124164929,0.295636787515019,0.169688598487693,0.132993936989441,0.319169126304783,0.288409047225825
"32",0.287697766883163,0.217791746967439,0.0452257259793168,0.00407288621383497,0.201458707692865,0.0692929557796172,0.131805427992633,0.105623175337622,0.0722080925528888,0.442296358522228,0.555250474406527,0.647170158815827,0.576153268239815,0.287964518579151,0.17650283027002,0.326002554708138,0.666461485008529,0.59285069772837,0.562028863232355,0.633960816129434,0.574215471373398,0.53747264384831,0.723403014155328,0.394674639024525,0.215818622280981,0.396530674018973,0.434884751975174,0.50282019844196,0.153380260133612,0.585464290415862,0.544450956480803,1,0.477193858707588,0.491123390392633,0.553980312094189,0.00987703875392203,0.342927475544651,0.39617222251322,0.18446374330275,0.192349664093137,0.504975542961457,0.230036479197893,0.2006281611567,0.561727296280502,0.564761879680606,0.463188300830433,0.183022709174564,0.0697996935797361,0.0127997462774339,0.58305756956197,0.331793954827826,0.351123320863245,0.43394898686919,0.389914897150105,0.467180909263917,0.575417893817036,0.517996644245987,0.381303309636437,0.63646396505557,0.615265740152545,0.375585067934601,0.542618581854193,0.299213490994273,0.276525126588174,0.602326535659477,0.37237383655221,0.24293451411794,0.605115096480647,0.340169063932036,0.134757733915855,0.0866902675291535,0.48902633163393,0.416160663665786,0.1839313337948,0.0219090092321298,0.203843169661931,0.377668682404346,0.504482023845517,0.0769858286830237,0.0784714749601216,0.0912270239943823,0.347964428482467
"33",0.22936929650824,0.105855080936497,0.0969320741294741,0.136269610138026,0.254693728009605,0.182731035040665,0.118388927461914,0.00980800666237516,0.000865397473190472,0.241087361873608,0.437705550594918,0.293601766649488,0.269471601261811,0.268084996934575,0.303869109736113,0.250775328565037,0.500812677986986,0.508893777067717,0.371953263906138,0.412946180055178,0.433680544146429,0.407830601671731,0.430925557024946,0.449796223127971,0.0262985936126266,0.25939448350337,0.264930875891769,0.470459981428065,0.34480243145175,0.429219252222666,0.46760670303539,0.477193858707588,1,0.314361773529683,0.376729544526624,0.00316125016803273,0.124551295240887,0.325436936104591,0.0289860084653836,0.158316255063294,0.205067365490892,0.00326918952235779,0.00355158332181737,0.384191750088037,0.228340837138141,0.230981507957804,0.0287681235945888,0.0413040296339171,0.0110547107119742,0.360369361805818,0.318086714884481,0.0943426729130861,0.196275173413461,0.271584088634621,0.307356847047911,0.346330158121552,0.519339100392193,0.452240358255542,0.435902526901343,0.447895926723685,0.524600338321948,0.505270309557101,0.430850036809376,0.243364281971663,0.290244723161632,0.222427692127655,0.0362794767717305,0.387161431831105,0.311684708179301,0.283949890932419,0.18059953665661,0.331838452751366,0.324258761940097,0.10734809294577,0.130285312232927,0.0369383846625995,0.203973541281953,0.299719432969774,0.133785204111118,0.0478862352607911,0.322973976903994,0.336807832552074
"34",0.254200447463629,0.124981531192736,0.0868946199582029,0.0805897263240799,0.192431392208143,0.0699537203210479,0.135517278439605,0.1093981398883,0.0377717559999082,0.317333944361518,0.376822114699682,0.377280099651634,0.340940007174167,0.235705477069759,0.0318892849965535,0.145301386768668,0.587382336488724,0.438354740243961,0.473229883962704,0.40634636868509,0.293399274701919,0.388002332234022,0.47568936127922,0.265580131946757,0.0560219556201921,0.19560599983238,0.354934166900293,0.360076783228799,0.134257370103917,0.462835451230762,0.372319882527169,0.491123390392633,0.314361773529683,1,0.44267536480616,0.045763299576175,0.277178415968562,0.25684166163646,0.19538951606587,0.12411921851748,0.28718763760568,0.138092341244728,0.214889393932453,0.337618300197715,0.366165598297959,0.178293858784425,0.111811669141121,0.0154566994528297,0.0659886363922523,0.365846591382114,0.19145641525601,0.171220911987838,0.29076751447384,0.279285109296422,0.279710761211895,0.423538393113959,0.422945103218331,0.369082056388398,0.436075307938803,0.415061638143257,0.249736582038957,0.453491806186138,0.256739954490652,0.186917796690982,0.316759015059499,0.193798779972594,0.254389019297895,0.452426339253355,0.30993529110064,0.093266985193805,0.0512076864056654,0.353944527686616,0.315418340136411,0.135439268651507,0.0431156983964351,0.0565641890739566,0.309530719125102,0.308794983035819,0.096373116855744,0.0901454956324175,0.156087675346919,0.264050845334573
"35",0.352217775971132,0.0959048899956396,0.0419900320965984,0.171144478663356,0.0270569634613512,0.130557534711367,0.121341891191501,0.26768529368126,0.120525893600954,0.423873570652218,0.468844108988813,0.543111158181256,0.571168951103387,0.169036252090827,0.0153239399368536,0.218650918315601,0.559838449494277,0.370091350684442,0.518830441269779,0.492229558330986,0.450866593035653,0.476874400812547,0.631980632008463,0.264050199564636,0.304675180239077,0.351062827832987,0.394946999479508,0.344037449921209,0.115209729431357,0.403228111045315,0.400218757353707,0.553980312094189,0.376729544526624,0.44267536480616,1,0.0797034412793708,0.452957497312833,0.301617214348511,0.289160417109669,0.0687577468126809,0.446643467534942,0.361564836662525,0.441354580419153,0.438110617118494,0.588067774262886,0.437284138525631,0.236331214755356,0.180308789481691,0.150802536702693,0.468955342874283,0.0353638740601678,0.52545242084259,0.525784844678337,0.389005760384648,0.484232594081564,0.561903174396628,0.545477132414838,0.152383796952495,0.401046259384753,0.404386816198871,0.205353932171826,0.477855682829718,0.134793300153398,0.214769374864829,0.535136879580784,0.202959919199393,0.348075237681484,0.612462226206024,0.273474791029204,0.0283152444784635,0.0917510395516652,0.404349700409475,0.426269626703014,0.149667661159556,0.0180175302131602,0.116788771680634,0.375216591451903,0.506129786088911,0.0290961371885922,0.195272295496754,0.0869696595795319,0.345556636217845
"36",0.175777388163652,0.114052670419831,0.0439589803195056,0.0401542378822289,0.0512587004103474,0.107616358013044,0.108654798231461,0.0947230554503485,0.0205910262770693,0.036438057747269,0.00464873457081687,0.064744112226045,0.1614523986685,0.0120795911180231,0.0534277090111458,0.00887591234369221,0.0745162909185138,0.0146674047418065,0.0465714212177779,0.141187793582105,0.0709182721363208,0.11846456968123,0.118794901883276,0.00649039295017424,0.123525669718853,0.0649893462563814,0.0901077333065237,0.0859308027676694,0.0795981413337736,0.0485104902556394,0.0114786257806272,0.00987703875392203,0.00316125016803273,0.045763299576175,0.0797034412793708,1,0.0579610340001064,0.0699581694428875,0.0754652991511184,0.093334600222279,0.102385806033558,0.144420957297749,0.0874136319909624,0.10045262777795,0.102072328638024,0.130092910720351,0.0732947140506554,0.0525148322551216,0.0358996777491868,0.142328221697133,0.0847641841136797,0.0433099806057267,0.0643983294917465,0.119367791199745,0.125059025033277,0.114875623259865,0.0596710227738117,0.0243578685797357,0.112791861424706,0.00467339012806164,0.0507228079314531,0.148805692966588,0.0171074575772326,0.0909190508471184,0.0527567084574862,0.043055930907125,0.095984302214325,0.11630094566244,0.0384521010473037,0.030691722730919,0.00143926840547689,0.049873983698787,0.0116854887055955,0.114045786158589,0.00660449820244622,0.000819134954736592,0.0331341014178156,0.107597707363902,0.0732077516254956,0.0544800700554643,0.0104773266422108,0.104583513165613
"37",0.231666130650374,0.0604096644230824,0.0631123888983161,0.228845419319652,0.13073709989727,0.110248186393314,0.0401996838117233,0.163037744380143,0.156282568104289,0.36014913270873,0.237470888108034,0.498144737661235,0.456710803964101,0.020344409896163,0.0560996033136664,0.18283840537852,0.34689448845879,0.104094912545423,0.390162158215553,0.27775586487178,0.219334601723264,0.256433084506639,0.477640498653792,0.0127113817300006,0.280855833425537,0.345685680455632,0.222045146744556,0.136915438089301,0.249956750847795,0.272754700102907,0.238201493581378,0.342927475544651,0.124551295240887,0.277178415968562,0.452957497312833,0.0579610340001064,1,0.0931740178617069,0.276288979274614,0.0116378930687129,0.374967493378092,0.354704608785727,0.438344731017538,0.255455111458518,0.445613728769845,0.230355905827091,0.185342975063329,0.101868247908437,0.145292707057987,0.222584635484177,0.0593910699289944,0.41874318243113,0.417248441001383,0.290394797423741,0.24246599661793,0.315842091319484,0.28890313695783,0.0449285697768366,0.193662962180497,0.212514859792015,0.0599001957179211,0.279079803733272,0.0161058485091267,0.123368474592441,0.373813732365186,0.0993957232201503,0.377821632966828,0.392822517586571,0.0446632908823568,0.182030909020771,0.0605562676501526,0.277021358554975,0.308269266316132,0.258680328462021,0.0715770462834854,0.0769977740467903,0.291239320457041,0.379401617955579,0.00803323731819176,0.0616810450567501,0.00467795848741205,0.123701554314176
"38",0.146906315782572,0.189065091421636,0.11193342979742,0.0783689947478722,0.319916501225411,0.0677279048735951,0.169308690224918,0.192607030188724,0.0430670528877584,0.242796212533476,0.277117746196718,0.15826261134144,0.245293563898311,0.247588784805581,0.19896651327744,0.119840190713783,0.434815850029485,0.484492369037302,0.237183759441101,0.323974206852519,0.216528888941145,0.285518337121136,0.296279712694238,0.368661600227618,0.135224875471785,0.107150875503321,0.385717140965078,0.197030502737112,0.204553248687589,0.226963417437926,0.349191164425529,0.39617222251322,0.325436936104591,0.25684166163646,0.301617214348511,0.0699581694428875,0.0931740178617069,1,0.192755081913481,0.150054730490957,0.104305258198235,0.157345733953061,0.0281293364944145,0.175297339239972,0.109967563745794,0.0815843778738196,0.11761956405639,0.0497608941223344,0.0275998837044318,0.246452052149796,0.0646727094492175,0.163502680701125,0.221229694013747,0.205473662802574,0.252304197122151,0.217847924033844,0.349735250510525,0.15146700256991,0.398269022780799,0.228105161368552,0.411058444337077,0.185759381905065,0.141149298672896,0.0268605760722046,0.208066855327997,0.144138684538359,0.0800069151550069,0.16366729153925,0.308139151205765,0.243850435784623,0.0304610385640218,0.157392601823105,0.271445436810386,0.0914934928097228,0.00159434583085852,0.323356290524375,0.153204778647693,0.152973619119507,0.0462189347863112,0.16505098851454,0.152296385629421,0.114065616232035
"39",0.117836060748732,0.17484359373752,0.00368717291455839,0.0151030342628636,0.0267607668599889,0.155184754735379,0.0615540086530795,0.269305778069622,0.209270427567344,0.338891054681377,0.0690183229844975,0.213500377408179,0.318458094899662,0.209919413532241,0.0627880872627304,0.059118062383072,0.336888717423478,0.0597163403940676,0.344176846449933,0.218291608936847,0.108304426721573,0.188166594022862,0.222780385615402,0.102299842847136,0.312963479990913,0.0849339417801648,0.303407526849273,0.023145288707369,0.241500787211819,0.0053269556188953,0.0467475290500415,0.18446374330275,0.0289860084653836,0.19538951606587,0.289160417109669,0.0754652991511184,0.276288979274614,0.192755081913481,1,0.0434901662666954,0.287277340351206,0.248222269292047,0.381869239974134,0.0384675028840036,0.296400281820279,0.0490355943584634,0.0766409356886075,0.0327312924907997,0.0609275322867561,0.0745806610762029,0.116725954413025,0.379276765311515,0.370635017569417,0.244950438457629,0.136274495575882,0.24589339972363,0.202147316114003,0.11177252551689,0.0872408622895433,0.00184450129367629,0.047373119311052,0.102233584589711,0.0615881306640114,0.225793348545291,0.129883798216769,0.0632033198851555,0.33755344967984,0.267433509181272,0.206283773944211,0.197900274960462,0.00345005566384462,0.0945993081368985,0.244443677313708,0.185023918945145,0.00646700804401594,0.0530711262948829,0.130841776771977,0.187299425633675,0.0798113100032696,0.260460277431107,0.0188466790847146,0.0239353991873168
"40",0.0812120833685928,0.152674696002424,0.0433573223673126,0.0226945267511281,0.173459875829859,0.188033314656441,0.143329770161001,0.0815348886832003,0.0615618228505749,0.0804571411529148,0.126062261827326,0.112615553033393,0.0277799011221574,0.0790499999723456,0.133864395017605,0.0606082487152265,0.19069141738883,0.242107369722539,0.112335495197486,0.240445597350508,0.179614782997676,0.198393937093374,0.140144910593075,0.11589772065456,0.0116798497078685,0.105627535965327,0.034955435649057,0.240243939310923,0.193678578889226,0.211344852357805,0.101932048552424,0.192349664093137,0.158316255063294,0.12411921851748,0.0687577468126809,0.093334600222279,0.0116378930687129,0.150054730490957,0.0434901662666954,1,0.0801843021376458,0.0709668087979926,0.0528245798971735,0.146934209736333,0.0796330338913446,0.141249915302074,0.00895986917499515,0.0325215653558453,0.0666434838504517,0.261363653902446,0.204893597122795,0.0700439389370617,0.0366092010255177,0.148795445911519,0.0425581983748371,0.162823057357047,0.0978348036596594,0.149975761098443,0.217421675227943,0.178729467255219,0.16666042038134,0.191534818908391,0.177956150105946,0.0972452823560987,0.10915528011703,0.211749129248949,0.00135874349153046,0.131344162574253,0.194864083485229,0.0911582194389301,0.000413187979055754,0.151864416784535,0.166688973958983,0.00796603545236452,0.00111980905226709,0.0113248613760178,0.0762308459888428,0.113880741428258,0.0714327592210339,0.00565352933400988,0.0400680966409181,0.0295090477919446
