"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.488315254771055,0.5738095066342,0.309340284607117,0.466465222505066,0.422661629003668,0.827463227726945,0.190338540108961,0.752958564146347,0.302597248618513,0.801668166634716,1,0.832784619975611,0.695732734250065,0.399830446237539,0.210044822701418,0.413878231966925,0.820787276755537,0.876426956329463,0.57171911351993,0.859359925059018,0.843810073589618,0.743360582266872,0.884286295837312,0.525397734863401,0.36107437596974,0.0416682111574657,0.778560694508782,0.811887929871607,0.838008966913926,0.757725294223456,0.833334298024502,0.848694346360888,0.853205656721201,0.693589688139018,0.791190186116173,0.276572013514282,0.429640924388801,0.467175726688834,0.0776486350482464,0.832804559636389,0.772736246795707,0.60838887100091,0.368416891063807,0.728032161992365,0.711311201542681,0.607894385405874,0.721685527970873,0.55143362663509,0.715514010948557,0.758477255044419,0.847758220245331,0.701941339348819,0.518654062375432,0.795607847368664,0.474330430295357,0.809128231473895,0.851437798500545,0.900228338854373,0.842920085916922,0.807738130241965,0.87803440805111,0.89344531275656,0.757972223271055,0.629412785502569,0.823765100096551,0.418427674800206,0.465756406712053,0.75687005466033,0.785632445356054,0.301040796891308,0.0111179780773828,0.608991376955694,0.389361305951347,0.0405078095538175,0.680079991133026,0.0487647503863726,0.0315788970276151,0.610321019667859,0.0682715427860627,0.556764905135312,0.362575241366542,0.848690465272114
"12",0.379907087518358,0.634559978892489,0.27231222067228,0.532534175497814,0.310212026604257,0.858509984839742,0.159527712911387,0.826411262447453,0.471510224766757,0.829499340563949,0.832784619975611,1,0.70184707564565,0.350127710299781,0.29669688478708,0.38477034323931,0.814385996521355,0.840789272679851,0.705596358764587,0.84823014979592,0.859553919242322,0.750480341342298,0.918959609697599,0.485828103771571,0.355652224613444,0.193431430704528,0.857614901536797,0.761349825570118,0.840713963199983,0.799096018125365,0.835174945700334,0.834404203319234,0.867487187080724,0.671775026544522,0.806830607661025,0.260131509574628,0.4705195349706,0.494684926359969,0.131562630465923,0.87199688691812,0.872446348685655,0.56254403735466,0.326385496554832,0.660281085345323,0.814756350192588,0.638896662577251,0.754739625627268,0.627608505205935,0.754164417470274,0.77318990598897,0.846209271518467,0.657593488809842,0.638884754385707,0.779660494120253,0.382439035969925,0.858830754946493,0.866796048590644,0.890576378492506,0.842413416884956,0.774818752934966,0.870062173066194,0.885214443323712,0.792482516062238,0.504850302371996,0.869750688281914,0.299454344075098,0.385913973189189,0.710258965051379,0.804555903764047,0.0669579813131609,0.0625847680688328,0.520253407040806,0.33117745980358,0.00880346744477297,0.717378034653431,0.132047798158425,0.0625961401086021,0.573516746800164,0.0131496468689438,0.617330753739201,0.325307549515382,0.813202717308019
"13",0.347814305050057,0.434132214477212,0.273055055960362,0.40799872131006,0.315095785928569,0.639068071353244,0.0927231892922362,0.630779106248472,0.412475328044245,0.630814928882581,0.695732734250065,0.70184707564565,1,0.280654636908807,0.138247576895951,0.334846464556883,0.697081456346065,0.693248354800518,0.57757418272968,0.68069283324382,0.693495087079642,0.655297396654277,0.730794341375528,0.397205950036294,0.270671503544305,0.0839496570259056,0.65438549445139,0.624555015022884,0.679534388347582,0.664226057089591,0.707660976211275,0.672798919971517,0.70769759435797,0.561274515849035,0.60188872080395,0.125027011095341,0.332446576222972,0.389834240004537,0.0304543634906807,0.65030282154739,0.669033149898586,0.450951582226751,0.366281752354383,0.570531508587593,0.673574068959803,0.510727745881619,0.577208733287594,0.427383219251594,0.54230223780732,0.65378327525838,0.692552590503354,0.472846985810829,0.444026704285319,0.59784371315724,0.317382321214956,0.675033889491771,0.646893735069795,0.730073300349717,0.716443448173499,0.661768029525906,0.689115812323119,0.704935099032881,0.666078688263388,0.432011777849946,0.683724533901872,0.305731705371313,0.359239026744869,0.552823304964104,0.595118136987233,0.0879931267802999,0.0224893161174703,0.440858588634353,0.227443813381204,0.066198002737153,0.573892667203849,0.0254374833359341,0.0193049028603143,0.515243763263,0.0360523863980924,0.478394950769524,0.307869965413715,0.634364154865456
"14",0.391064690803451,0.305753515531322,0.353540588836605,0.131668071977745,0.311120958139968,0.320119484261424,0.368958708379874,0.190404338524791,0.170220421545252,0.37359274519328,0.399830446237539,0.350127710299781,0.280654636908807,1,0.0593902132987391,0.27963486725307,0.477581938963164,0.465616011015983,0.363763426368667,0.37326648874647,0.399351652807485,0.39284887269647,0.398838961606169,0.589010707657207,0.334070153383602,0.0620346966484147,0.338071380428315,0.580718114882573,0.429582551788224,0.391850673490169,0.484235478121039,0.472346190720716,0.392871149522537,0.430111027487276,0.393091791077981,0.0795457125467461,0.156651386248783,0.417798671505037,0.155784195675912,0.342444442492999,0.323153114005138,0.0216644260230741,0.347810786911825,0.380550345966734,0.375361830470168,0.345267554791789,0.285633786848991,0.0693260677716306,0.304797650739462,0.558103070163909,0.508997317705729,0.317243447201627,0.0518202418782028,0.280078615740646,0.323668086253877,0.438170088874129,0.467451852287449,0.448305092054212,0.373696181266406,0.511190314141597,0.375979405041615,0.458992039029452,0.488162734644954,0.369915794818354,0.385236257109328,0.30039142439933,0.437135209700293,0.49636662479142,0.276365167600623,0.373969963503886,0.243376364516387,0.307422561758784,0.356920315831918,0.333550298757738,0.101651338800369,0.0903992822212856,0.118321808672627,0.216666682784592,0.335627278632992,0.182318667114751,0.538455372985805,0.450002574163606
"15",0.0721228287262784,0.211081167734289,0.0692894130449546,0.102330218669405,0.0235513516755333,0.26480659708098,0.0137390641219705,0.283830569438549,0.0445168397614941,0.277818664406202,0.210044822701418,0.29669688478708,0.138247576895951,0.0593902132987391,1,0.0609926674093153,0.0658249859465969,0.122822881069534,0.0436989686753594,0.223244476137178,0.202287375986682,0.0131742742079667,0.259439950872984,0.109768270326465,0.0144112501189904,0.241227047357469,0.249560824339326,0.0754979758592538,0.183899991134178,0.0943751652040694,0.117943692295009,0.0960744033927748,0.140725236662816,0.0388629619844207,0.253789457824884,0.130138159607506,0.172128517407725,0.121923637089001,0.161583677840572,0.260647620724453,0.255219713743282,0.292407255708702,0.0576506246323151,0.163108289490335,0.210167910520322,0.0878264451956158,0.282562211818331,0.389935089220581,0.286491111463259,0.0384910516929697,0.143632072680784,0.171440491222142,0.423358576702927,0.281876078690412,0.0238162614880959,0.197771486211277,0.283184114075993,0.22370276271023,0.142651995102724,0.0319070167917108,0.197984354611384,0.163580742456727,0.0637277851333522,0.121785031258227,0.20840647319474,0.0308337515676053,0.135988112693107,0.180754368679069,0.328055735406987,0.230094169874724,0.166494799069538,0.108308892057892,0.126516738790948,0.110711014486367,0.306529122484543,0.0385705955018273,0.000892605600378735,0.191212426718747,0.244026578593842,0.27837660985458,0.175185125798225,0.14984223169732
"16",0.197866600323414,0.163810228912988,0.155933062105509,0.257888495759002,0.303100105272505,0.383184456524004,0.0650680045286577,0.365407923935622,0.209310688678457,0.348127342910395,0.413878231966925,0.38477034323931,0.334846464556883,0.27963486725307,0.0609926674093153,1,0.426373328102775,0.436924393587551,0.438072487365066,0.394829491713029,0.419070499966293,0.413620347398508,0.411230333126605,0.331293253317228,0.166582682770296,0.0869659520567036,0.329368424288449,0.467735974014433,0.386880827526134,0.409921642568677,0.457150574082236,0.393506275136594,0.438083514413078,0.334194036848099,0.353657971704905,0.14951641822001,0.189149639333889,0.170062097225569,0.0158531116400129,0.358110469944971,0.360192624349522,0.209322632383873,0.196570235888527,0.347016792735442,0.366354043621002,0.344244153525903,0.265886026607383,0.130197614345019,0.300889489441521,0.459204159430559,0.407322997169923,0.276251072134251,0.181444096847392,0.342541465495089,0.236026874141295,0.390115322514281,0.369486341986848,0.416167984853779,0.415226807074566,0.430635969744243,0.439565457195154,0.447698676329406,0.41744538723432,0.35084912777717,0.377313534800452,0.205246288019901,0.241666872898492,0.374164309059985,0.272901178662274,0.20870988674103,0.0932799669454935,0.255537544028012,0.282389814200285,0.0163710344454327,0.267296829239813,0.0556745708917783,0.0332934828801606,0.353307382540236,0.108563481941064,0.216372515733731,0.312228311896087,0.366001774833689
"17",0.457603457795477,0.539968081667845,0.453910571447372,0.472425013062735,0.465822244115896,0.802727321835195,0.245455814801189,0.716136631928418,0.366527785732372,0.772256528083154,0.820787276755537,0.814385996521355,0.697081456346065,0.477581938963164,0.0658249859465969,0.426373328102775,1,0.922428059171189,0.656312765529446,0.848721724948912,0.86241200379337,0.847665583780952,0.873861727928189,0.594924666557517,0.44897822916626,0.0927942826238624,0.814608786513535,0.837637620797085,0.845744334014565,0.866452615468902,0.876488800249138,0.884704468297902,0.881546966184411,0.745188604552449,0.729391634730937,0.173817293268415,0.430116098330347,0.526793417280892,0.0813188225015549,0.796320656164444,0.76516357413558,0.390343470909469,0.464154261220366,0.69282909333138,0.742842877407986,0.710632598239773,0.693712059092873,0.455919716371773,0.685510100243656,0.842088710748184,0.876917560326482,0.621859790850221,0.384515043299447,0.71564380050907,0.420699206225467,0.839802760333203,0.813159915398785,0.873687425382355,0.903311893858415,0.855077385163109,0.875535654874544,0.897239132131944,0.865258259970192,0.596449245340242,0.850316358928911,0.472639280430581,0.543593992560135,0.69365184735657,0.731051307862759,0.297371154006875,0.0682505751989544,0.589697444757599,0.493767693932096,0.170564462434292,0.627984029171404,0.191371585641453,0.110777464296446,0.563376940375519,0.189942993011197,0.452029157742411,0.45330017178974,0.8188531068916
"18",0.500959029553806,0.557169240078296,0.424389903209049,0.514673722989122,0.468977191261911,0.853611678002084,0.223290655792784,0.76627004487765,0.366387212891825,0.81350587925051,0.876426956329463,0.840789272679851,0.693248354800518,0.465616011015983,0.122822881069534,0.436924393587551,0.922428059171189,1,0.639098041639866,0.879413391524384,0.864251229924779,0.867482071483123,0.903484272961193,0.592062053081844,0.420796461644243,0.0977554046970381,0.818408879482222,0.844470632349706,0.882602213618787,0.860421197392717,0.892010867790758,0.918886484587932,0.895534104320971,0.729439686550543,0.773084733264303,0.234821045007684,0.459247304356507,0.517069703038579,0.123476094328103,0.852747809125258,0.797680295601134,0.495229426694826,0.415955989138509,0.728526745009285,0.745440795999735,0.733588183725069,0.709388740074299,0.5032108920553,0.712447727033902,0.840726760723115,0.901803762708018,0.697346249479987,0.42019202749085,0.770897042557345,0.456097708930179,0.870851551317628,0.851608700841046,0.910697122296297,0.928679343462704,0.879395535438291,0.912064647270714,0.930654283827276,0.866834994567087,0.609733721014388,0.878679210917372,0.457359586502346,0.566341031157815,0.698362415554239,0.796177767345992,0.336379601023529,0.0529860488049266,0.615784880215601,0.491978066251991,0.068099405712768,0.681382713353303,0.185782931585961,0.117941561748352,0.578037621278027,0.169101491546385,0.491195367625281,0.417792483675684,0.867968869456614
"19",0.221704262085199,0.312750749657464,0.262152819160949,0.37751767334199,0.275895288850088,0.574347800626951,0.132254016543437,0.592607742470408,0.632948188866725,0.550008886277513,0.57171911351993,0.705596358764587,0.57757418272968,0.363763426368667,0.0436989686753594,0.438072487365066,0.656312765529446,0.639098041639866,1,0.555585112930595,0.668932964434123,0.667462030805749,0.664520929081849,0.464540943764134,0.318688174468616,0.177474110126798,0.564736254233507,0.622421122674576,0.617742598318848,0.695313448115898,0.711789356247375,0.620082806595748,0.658891862857645,0.564440664464543,0.500849227269294,0.133439200812401,0.275954351972935,0.306375321669354,0.0446657215944009,0.553097705751593,0.643673584885207,0.333668829335579,0.275115106739714,0.488070389440528,0.610197710305988,0.555729322423601,0.486953123608483,0.29054815790764,0.506213718440901,0.727067191539435,0.661016671631225,0.440940747484801,0.31156827445717,0.45805145638968,0.322525023521941,0.649584563105646,0.5458071081765,0.633805665965513,0.676448272271813,0.678159420228998,0.654761920586993,0.671112279767449,0.679153860770713,0.350687294311964,0.626553322738786,0.278338300178458,0.434660474188294,0.453076592683739,0.447125410315177,0.14954151135332,0.105642251622496,0.409724681203344,0.247451109440217,0.0693029285774046,0.475204288228262,0.134857864647486,0.0405860969723861,0.451499175557976,0.179929174230988,0.391612655804877,0.386322314310863,0.535824221910745
"20",0.492819223492772,0.592437979353425,0.310240967978638,0.507450272804745,0.402401140513595,0.851129795155369,0.165598267714595,0.778700281175138,0.312634267605341,0.834259685990276,0.859359925059018,0.84823014979592,0.68069283324382,0.37326648874647,0.223244476137178,0.394829491713029,0.848721724948912,0.879413391524384,0.555585112930595,1,0.864281019907618,0.729244095431503,0.910104036734694,0.504661126283862,0.371387267068003,0.0491418973915502,0.832898578889979,0.792070727861004,0.866846456995531,0.80456935109965,0.835465385971324,0.867335137413523,0.859757060843097,0.704454837740534,0.801891358918294,0.269558887152319,0.49923036080392,0.50056446374442,0.148159096255013,0.849005192281826,0.813579636422816,0.595057324836102,0.393798966446713,0.726825653391558,0.746447289232068,0.603931085143448,0.728259972821835,0.594113516556026,0.731573319154845,0.765521848583422,0.852757901725704,0.693190236387283,0.569305324526423,0.827922288029245,0.406872241083344,0.825077903280169,0.858781363793562,0.894119297903551,0.863888250578635,0.807260340614835,0.893469052480791,0.900744993960136,0.767628493637329,0.615324728750604,0.856243098783461,0.438443924065999,0.42998464320624,0.748303415965639,0.834945053897887,0.198548796166128,0.0486265229497222,0.612964912167766,0.433262500312251,0.0217296146937894,0.719845980252927,0.137769406888716,0.0572266115204688,0.656594572101279,0.0733266577790126,0.579044938853348,0.325551308278498,0.854929031364427
