"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.223989266263868,0.03161059124473,0.524859696053443,0.3676164267547,0.534667867980426,0.488841028571117,0.547703453436589,0.260904741293978,0.118897396319715,0.572111029748244,1,0.692939663028889,0.600603183411907,0.570195513743955,0.512325221679498,0.477502220727832,0.699983319699282,0.779264529357991,0.614065760035109,0.634443135027858,0.68675965647499,0.692860045602795,0.763928251811755,0.497062162026266,0.674579019718996,0.522856341766817,0.665889483814858,0.777038160344436,0.683511938409294,0.675282504888423,0.658100197851018,0.721804562128296,0.713417368419979,0.326368148009801,0.21030302724093,0.148934668774547,0.08766531037115,0.491029412656584,0.254663224222305,0.565892077430257,0.288454264130633,0.10770922738832,0.142404418558137,0.585483616260055,0.532783683608382,0.526823111690452,0.0200726967414169,0.0178974657289967,0.15312637509209,0.720103724299247,0.678877366280157,0.632841915901619,0.559900798837448,0.455068453721448,0.514134738493433,0.694328773145961,0.611090145093771,0.677657680035806,0.732997270351909,0.704267724770031,0.755185480697364,0.740900946110834,0.726949434385082,0.589718828310108,0.675387495649924,0.589316409493141,0.608958080075176,0.396973643868954,0.132789708442548,0.518854417376953,0.248118852973379,0.545259518468181,0.575538727399508,0.00608603233790571,0.337552089544648,0.067373064651912,0.0463114309241054,0.209323079403803,0.385355932423024,0.144964284070338,0.655706618488171,0.601771661454918
"12",0.0721312853734667,0.124560572037761,0.689253080797288,0.444622599198086,0.660408269748297,0.489869887993265,0.64540318336935,0.238729372365397,0.0268519676368621,0.643973963278675,0.692939663028889,1,0.793092697127662,0.78436486423642,0.683552140526266,0.54323962321481,0.709881090295706,0.865113984214325,0.733384906338907,0.784851297992463,0.788833308695198,0.857837470246577,0.705983899176817,0.284469417844071,0.646726820990474,0.586656659350598,0.751144535389805,0.839547768367418,0.817703892890804,0.867456465308978,0.788143775095398,0.669732117666039,0.785734421997726,0.207691441028239,0.0143190443182722,0.193381489313508,0.0968894903676807,0.375175515397993,0.427212933576108,0.757519272320007,0.467046011101181,0.0538483326816071,0.11011939567147,0.696721196560838,0.595117003723148,0.416616599822207,0.21849392225243,0.0218282565644009,0.339441294492671,0.852181057119106,0.826969098819067,0.622969448596421,0.746389187264469,0.660135436916976,0.772950656930396,0.748380120036616,0.735540161478402,0.790565746898233,0.787164335013467,0.768069847678111,0.781137017294837,0.855581023783803,0.816144748447666,0.756203430505206,0.7611232956969,0.723856869044277,0.796272074501523,0.214246330450146,0.0262967540269936,0.439738163097367,0.0064166376567155,0.686316740644394,0.671343070303446,0.168121231748348,0.429913671115265,0.151171248531343,0.143095129097715,0.11556900223737,0.573490415102715,0.338331294445512,0.823563189665831,0.452138240877414
"13",0.0746935026700237,0.137822441614943,0.614713847131742,0.389824602990222,0.616946417587968,0.539056117598523,0.588254981499871,0.266150219737608,0.0367599388834322,0.596110420075555,0.600603183411907,0.793092697127662,1,0.734718015280788,0.679562104924208,0.474153695994345,0.71088134328609,0.81338435550957,0.6678126688368,0.76082323274198,0.748897685210079,0.803103603734901,0.666339286390495,0.298093360717033,0.585855636654997,0.533167047188596,0.693445510130657,0.763304412745562,0.754571130056425,0.802834699165035,0.747403938444765,0.646565596939435,0.739866314605949,0.251008736338269,0.0535822681310048,0.160273497618232,0.123145062386188,0.357405822900421,0.393916549611398,0.695224939690764,0.488405067530658,0.0622600118868494,0.165122983611255,0.60697336292182,0.480834692531999,0.430408173793305,0.199891916145143,0.00971844870546123,0.246299508761138,0.819806466050377,0.777549690492891,0.490071650447531,0.670360642975361,0.615712465673087,0.700172621184651,0.663584036112907,0.71682478995252,0.725966596172075,0.732217244877111,0.783043019255499,0.707715645692709,0.824926627220812,0.760356598254356,0.701671496948294,0.699931397115442,0.664253840798234,0.742269145300821,0.153591504295513,0.0341432486124663,0.365990332104602,0.0214397961639321,0.719793035360049,0.670611049084038,0.135281298386594,0.395483808898455,0.237673825236137,0.0576683930443479,0.175137337504272,0.544652939275787,0.346905923006526,0.772474199995096,0.484013159494756
"14",0.00274635170471899,0.0476409194648525,0.567988194334608,0.39461096863595,0.567611635837897,0.435706314684112,0.621753035308067,0.317027940953622,0.0235465102276163,0.585794607070524,0.570195513743955,0.78436486423642,0.734718015280788,1,0.649623272743615,0.516667305120319,0.645936882732711,0.793074248391138,0.695048000558697,0.724118649673571,0.715360107321467,0.822150188455506,0.667046531592867,0.311656959087339,0.549877021098682,0.466323349012097,0.634041468569148,0.774674139147437,0.809442089772207,0.82460861740372,0.676954211148146,0.525899918097928,0.717381389499732,0.293123058743124,0.0176523667271303,0.200584322785565,0.115044104280864,0.38017803384266,0.421379647343997,0.683878592623013,0.519593250045699,0.0131246003756391,0.204995439582979,0.643090928012371,0.548582521097293,0.3837547555297,0.201393872028807,0.0077359702630453,0.309399146068626,0.774757087109871,0.806236838087181,0.433440384240618,0.712916515330185,0.578054124645452,0.705294070387488,0.656486100820474,0.619654973104292,0.758079883500779,0.676325938134032,0.692634329950738,0.735825815330269,0.782629927320596,0.793783382632552,0.638960881202338,0.752293312942037,0.722209237137581,0.774260472988616,0.159556543617211,0.11688194085028,0.453167746784522,0.0433765218057319,0.605211247933122,0.649055731393147,0.0829608975255738,0.491478746187904,0.168777815686023,0.1067389451666,0.0391509713670188,0.40230228177363,0.3099950234517,0.786319751969713,0.443799583108133
"15",0.0602424341588423,0.120135301595865,0.550075678270248,0.373133111890173,0.53532412555996,0.414546884110528,0.525073380185568,0.239523151516464,0.00734191951072504,0.559009767303209,0.512325221679498,0.683552140526266,0.679562104924208,0.649623272743615,1,0.427380109141023,0.628615610950114,0.716162387600438,0.575937990890535,0.683886540592017,0.66494849874583,0.702046441464288,0.560907663322244,0.286921328661509,0.49982554691405,0.402680044696888,0.621591064404792,0.673812298683555,0.68827418404801,0.70107214101282,0.654649908090998,0.536420498477222,0.64258585783812,0.178937424263101,0.0212799854669979,0.193116731117078,0.0865858051608651,0.307029240368447,0.373661599620871,0.564882916298406,0.441907900496275,0.0614104744724314,0.143850440424387,0.552949310327812,0.440077792081385,0.340510560573059,0.216528652660124,0.0360239813518945,0.18646164996894,0.689287259751864,0.687519772513208,0.448288924099411,0.631488452424649,0.533308286057932,0.573450772467398,0.60160054976973,0.626013208329862,0.650496758411278,0.636374545928115,0.673677864183259,0.657552023873141,0.710620145450668,0.68194741133202,0.58609059890321,0.639755742155795,0.57158134114139,0.659787404500199,0.210458134812542,0.0344233637250368,0.345460856698287,0.0152597976474966,0.57638335231615,0.583902724682324,0.131351140491568,0.358033779091573,0.148443428086361,0.0627341792533916,0.168544252941977,0.468997440110986,0.311052830926686,0.692029274643938,0.390874475747643
"16",0.123556466829219,0.0354417978668999,0.407094679900111,0.105748778583083,0.357603598228816,0.23138526968574,0.464495711110442,0.281145722941695,0.210754963685102,0.377759851854108,0.477502220727832,0.54323962321481,0.474153695994345,0.516667305120319,0.427380109141023,1,0.537008047666866,0.569272700862238,0.423477840635658,0.456550955377243,0.496689519175749,0.547629509926245,0.579952656143046,0.255909582947083,0.440293708501714,0.375207877544292,0.502830736558561,0.60280480469806,0.612563349170026,0.538471604384118,0.452582022147332,0.464037621962417,0.51202221640103,0.28040087801648,0.211423399449723,0.102303258211192,0.10063256864885,0.456623423341726,0.286210677419948,0.473411118946153,0.300721834454797,0.16295467393916,0.250891255453984,0.364021672409492,0.470353658672951,0.265675876606471,0.00120962893497474,0.0139276971877726,0.210001081180268,0.549245805096439,0.496881328376943,0.401645904557946,0.47367435721371,0.281360280255504,0.470239793907108,0.459880644260228,0.357826506388963,0.591010526116917,0.505063176855736,0.447065589083255,0.548531368148203,0.581901811408494,0.556149043531698,0.374332955208262,0.581687214148007,0.510635166989616,0.472947550697963,0.342411080540678,0.220213261194575,0.32900764210629,0.149528541073379,0.408887417113968,0.439084243196348,0.0577367171067189,0.346566633241003,0.0414561444402206,0.0723404874620721,0.0428451613198522,0.183207524160085,0.0942930154888098,0.532415003890941,0.468302026735036
"17",0.12321808819237,0.12487107207816,0.634120508241812,0.295449342448734,0.590476507532588,0.557326663270278,0.566144536480554,0.372657948374209,0.251053677181539,0.637325735395861,0.699983319699282,0.709881090295706,0.71088134328609,0.645936882732711,0.628615610950114,0.537008047666866,1,0.842800286454092,0.618205474870229,0.747357182680439,0.725025012238335,0.727343246991177,0.78953594033018,0.445452302872751,0.677771840664354,0.480956188333207,0.703067718889136,0.799385951631824,0.785572799759016,0.712391178496951,0.72145761603608,0.797481213311256,0.741992839866259,0.353927099970286,0.297403467341511,0.166357341075655,0.118468927557336,0.546641116299109,0.29824679172453,0.606806820842867,0.404859983651561,0.0615254612251243,0.208181581068626,0.534169401918288,0.603207132365087,0.471360873520013,0.0177086527646811,0.0871531810202927,0.0324006175075215,0.828489204898691,0.7360361431239,0.55689156789666,0.560146616543867,0.511503284853713,0.523141110804489,0.634093529904404,0.654801951866258,0.777966903100583,0.796603241649908,0.781231471690628,0.726860028663097,0.850855833946558,0.754667890996782,0.588602489984112,0.70691416973003,0.636917525479182,0.640276285561904,0.495204549171617,0.179428009760637,0.425615248033609,0.182715875621471,0.637746865058496,0.601739854585762,0.010272602895374,0.342143362082766,0.116796730414423,0.0592880819259452,0.327868745920539,0.460500085765592,0.207756496427667,0.711298311096623,0.688962011461397
"18",0.0434031832250039,0.107081050219038,0.694873498796539,0.451117125843536,0.694207267151345,0.607906123772155,0.680325074859944,0.305372170757263,0.114779019595727,0.71758773967157,0.779264529357991,0.865113984214325,0.81338435550957,0.793074248391138,0.716162387600438,0.569272700862238,0.842800286454092,1,0.744664490235002,0.840171995780592,0.845783621621069,0.876577123594057,0.810161303211517,0.414807416053636,0.743671926657109,0.592775531725348,0.803035288723308,0.913231009314746,0.878558428112515,0.884034325182755,0.824465053443863,0.785901431466704,0.854726378284984,0.315286584954711,0.103530789265028,0.208990055149511,0.139391571255091,0.490322505239109,0.413889661293241,0.731565495492713,0.479793348282897,0.0198993032603128,0.180907155771378,0.694109219554926,0.605889013351506,0.549145308329967,0.118538235591789,0.0211404859049019,0.191907187447689,0.913980169663158,0.867734924227495,0.629776092285556,0.754890434269125,0.634014730561004,0.703039529846243,0.792816352548595,0.79445172855451,0.856561249893613,0.879253607255848,0.873605064553328,0.848801312640995,0.918857246320747,0.8689438981709,0.76486998815345,0.791103185316245,0.763994814649043,0.805874982482187,0.307045742797709,0.099986218734932,0.527003577561742,0.104840040719195,0.713605938537283,0.726701988716329,0.102970143831477,0.417876063517994,0.139897049780639,0.0592469827595443,0.203082803846475,0.554936046527809,0.31163258576341,0.848008925946219,0.586695762576523
"19",0.0156759697680706,0.0874256764718402,0.577294840449016,0.402674813265419,0.539762690185514,0.421770687908432,0.539803093478646,0.234375683676399,0.0621083809812271,0.571033295341024,0.614065760035109,0.733384906338907,0.6678126688368,0.695048000558697,0.575937990890535,0.423477840635658,0.618205474870229,0.744664490235002,1,0.658458014885986,0.683952746810327,0.756726503827716,0.634322805844872,0.306645978494225,0.582417993862848,0.484051236534125,0.62578534520797,0.728119039340309,0.708571743419232,0.772571285532458,0.645393130908014,0.559559463729832,0.676456675787563,0.213281509975032,0.0279980263873876,0.174450244773356,0.00219330634436082,0.290187872779045,0.442309612314732,0.659315300682999,0.45368345341049,0.0174847116620428,0.0895443140980791,0.666607366881875,0.513282555113269,0.370567464545157,0.220469254171785,0.024502857029259,0.316219687249438,0.720897531037663,0.723505917480753,0.536047354244027,0.668708202138837,0.572227208143699,0.66676775996865,0.647281365015098,0.631009485310067,0.681163144977126,0.66237186373698,0.692696063644601,0.732438340613194,0.730111689590744,0.757026130463115,0.645430899006822,0.674243092848825,0.639768308957742,0.718905269710842,0.211854324204352,0.0031271212778841,0.411064112720022,0.0202183675397951,0.597872674077539,0.585734797888582,0.0914552122569785,0.437373415327018,0.177431664609939,0.214880887709783,0.0471483884078421,0.459613361345822,0.236044818651279,0.713257354750752,0.340467741838825
"20",0.175229236321201,0.284776712369938,0.775242903104345,0.572605734348967,0.662076790352981,0.517180312832118,0.566616719010634,0.12263584249434,0.0171993400670045,0.697734249141318,0.634443135027858,0.784851297992463,0.76082323274198,0.724118649673571,0.683886540592017,0.456550955377243,0.747357182680439,0.840171995780592,0.658458014885986,1,0.780994384864398,0.774436646595668,0.648894132406735,0.387861019369078,0.610553321396934,0.551102515831747,0.717416210792706,0.781037451457827,0.754681136425253,0.78523018695498,0.838083814419747,0.699313076754609,0.693650290467678,0.158335413881346,0.0427347364783601,0.273804371367366,0.0494345789785104,0.392300596268075,0.378426052202542,0.743452748654341,0.58038664181455,0.225737628663396,0.0754143659103114,0.71997011329761,0.561681062507037,0.365179180844901,0.218240961155967,0.0464586124776956,0.126519122809759,0.836725858225636,0.770919487984996,0.609449830325971,0.645745249900211,0.74218245233008,0.688260426403396,0.697392915394626,0.721661616013639,0.748499343247547,0.790568183643399,0.824069629459038,0.722199092985406,0.872760663768855,0.736811864417876,0.678852854303559,0.710515826359617,0.639047300303239,0.741949866356792,0.166503485222261,0.0949890456020295,0.36267962753897,0.11369927984806,0.646420417619467,0.658112938404515,0.257050294254591,0.282849103268814,0.178459174994064,0.110513605552087,0.295194983189587,0.695062454210028,0.39780289196779,0.813971295725686,0.418979917729121
