"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"21",0.314673040187811,0.312863534224541,0.195697081885123,0.154422808845297,0.516115696323326,0.576023266187137,0.0233853916355921,0.24094467328399,0.277448778800275,0.39846513103007,0.711847439252558,0.623213256059022,0.702608705606421,0.610397298797476,0.585309435878166,0.485557267214683,0.809119933450434,0.767646021144457,0.702495389952357,0.77935927630144,1,0.688407622283445,0.82091616192559,0.662376872883033,0.567220107203225,0.467022003406978,0.513841768338279,0.792726923020344,0.74999287775865,0.759755958049816,0.793210522371499,0.618536275312979,0.788182346300933,0.648315868460842,0.682166184611682,0.200404687157478,0.288031597582311,0.195181839569344,0.295045235892148,0.547855760511455,0.654568645153524,0.416942443164164,0.446465866654668,0.757232220739437,0.502607573903431,0.58883724405038,0.0078813402278968,0.115236454612316,0.129639237318726,0.747957130396555,0.717991726323871,0.433693989944524,0.258938748606499,0.590750738064297,0.484626783464464,0.639466912894345,0.741508351419131,0.718108737539739,0.763330000046455,0.748413552174843,0.761863289372433,0.831494374952732,0.689481946929732,0.663052208602151,0.602316562459162,0.354985408357804,0.531968190104967,0.658287234988513,0.420843122217749,0.597912613088974,0.586560003720478,0.623994654108522,0.605633152772724,0.172991000375174,0.36734294449337,0.151456881722879,0.180243170172313,0.607085933450933,0.416480399927355,0.42770633574606,0.343128434350553,0.684808036143859
"22",0.345683092142487,0.187554338919359,0.278578395848319,0.0997902989210134,0.601583348353515,0.68832983223519,0.152039042224518,0.339959952088476,0.151259688092523,0.314526322153491,0.778594969111427,0.724465277712065,0.585111986525484,0.624879706095524,0.602186544166545,0.479114585714616,0.770420656830384,0.838220002638863,0.60713997085724,0.721419784382811,0.688407622283445,1,0.778311659533429,0.74584229016325,0.625485261610997,0.476932026643575,0.471967667360825,0.784954343218544,0.804651862361963,0.743780435563294,0.746492645391576,0.755657737549451,0.769034270833986,0.73356732799528,0.599860106693127,0.221381874815933,0.208670526554683,0.289043162799534,0.201106548304276,0.562821643672213,0.425538633681333,0.418234329405768,0.508459606176894,0.700526774059376,0.525518459292494,0.648101170540482,0.0219842017071333,0.171724313760017,0.169289931151195,0.787795975458705,0.79743857727056,0.400108662084679,0.489497620317935,0.558929663546895,0.422004224924692,0.702901884032772,0.620603478456759,0.778848187601722,0.838317641831445,0.817946187263564,0.80285677537593,0.780386370436811,0.765709273101221,0.590177706438951,0.614025489772605,0.547437704018667,0.650488099459165,0.715388204600166,0.527324455807429,0.697518153970859,0.621522130022329,0.589828815438459,0.57890580269501,0.246918633849129,0.36404521699078,0.0376848167925198,0.028405546219686,0.494716882405496,0.547274079805521,0.210922446069221,0.475133069071616,0.737928955688701
"23",0.361865907305443,0.299672138274478,0.236731557664572,0.232629337988177,0.606293734107497,0.681373128366961,0.0342042085129352,0.315702360449381,0.24989656848536,0.358363995688621,0.787344798627429,0.706419235901974,0.750520423496973,0.762295885037075,0.670011201287085,0.563581078488819,0.916313814939176,0.864406137388594,0.745799900448173,0.860886041634428,0.82091616192559,0.778311659533429,1,0.767477588374218,0.63471165480713,0.478877539258798,0.575357087463262,0.8842958952356,0.883942984467029,0.872728720350425,0.866733397247315,0.723883092330632,0.874938027928799,0.763575667578954,0.694531581494232,0.31546330271943,0.37610763003961,0.214126919671479,0.251010254707,0.570914366711451,0.570473771695448,0.532738821297229,0.571103034259065,0.789395392069525,0.554501786415397,0.7298354691537,0.079330106150949,0.15855028395533,0.203224697419484,0.890741915769196,0.857801319610514,0.387198557906847,0.385659501122885,0.66729094126615,0.425512968929392,0.701341177715449,0.802926878155226,0.846454012414828,0.866516501035938,0.807478204203889,0.844396981014335,0.919198883489103,0.808818454931472,0.777310064845689,0.673805127690451,0.455029024385411,0.626771040058741,0.75940311440916,0.550058177488845,0.74631658974505,0.706231279330377,0.615140080266817,0.709679070787204,0.207019071623475,0.462095845843786,0.151808591299474,0.0109027462353609,0.615228169654616,0.520355061763401,0.425145866013064,0.481399047257998,0.808996781538259
"24",0.351226228004722,0.23538092294613,0.156014972254327,0.236301608213208,0.54572568077228,0.622526995199254,0.000495870907162796,0.429902804389925,0.0636120438910237,0.260133597129188,0.743994678218365,0.630582851956513,0.61246430739227,0.621037656335203,0.601216545980525,0.457133635567052,0.797868880201916,0.774246627614605,0.573992961470632,0.722619068837569,0.662376872883033,0.74584229016325,0.767477588374218,1,0.569471883848935,0.454435564592516,0.504066811943938,0.775123282571054,0.806188684300116,0.682587489716729,0.719831112818168,0.731036646131871,0.772990836326899,0.751914181707584,0.572433733357299,0.264761820446044,0.317503398035389,0.261605287511635,0.262247052153782,0.462844013543113,0.397043514120402,0.53638724992643,0.540641434075606,0.705625457413375,0.453412834816516,0.653415331967631,0.107858836029073,0.178052655774991,0.216427873672908,0.796985172813894,0.806717480281242,0.341281871972671,0.417720028290083,0.556992276610286,0.297587905982907,0.671374133928544,0.677361775217813,0.792460115348224,0.827748899119601,0.731479870249527,0.781896761240806,0.789975771027115,0.707986198655576,0.607685628219979,0.556842524477159,0.501938856132333,0.621637897494869,0.672512052387621,0.55576809057539,0.707764241625511,0.660373790251035,0.490113382375867,0.556637293240651,0.220014343685096,0.402913054103164,0.0926104599911031,0.0504749184536618,0.511094474692971,0.562172850994315,0.285716196067556,0.505468013494263,0.738625245965982
"25",0.342100582891678,0.171645892496112,0.195788019959934,0.107663055333153,0.431674866463075,0.564434960524731,0.153484598974334,0.288333891492914,0.170409603946197,0.223190253900432,0.614090522136185,0.680172619179149,0.438995834507093,0.592621493215874,0.542587757436289,0.386850329220427,0.628586006270667,0.71152110728321,0.515967096317842,0.555066756010089,0.567220107203225,0.625485261610997,0.63471165480713,0.569471883848935,1,0.446119564625139,0.432781753220572,0.657977464323588,0.683725612044478,0.618917729309025,0.586166038701345,0.657099816586514,0.613369245938891,0.582351244080283,0.414901890649121,0.23526040136613,0.264455690032564,0.271873350792617,0.135033849169286,0.411856352930949,0.26057377390814,0.42740119325095,0.487910572097232,0.478961140374186,0.499297784665667,0.548663072031321,0.0120806663786091,0.203717277114579,0.210389343544173,0.654833455095268,0.696557541150879,0.310017354817422,0.472910159310839,0.451169212804551,0.214153155113192,0.579821169216562,0.454517148327878,0.701617890360473,0.694763727593986,0.645565880881797,0.682331712659029,0.620687265860051,0.658727219019818,0.44990423930237,0.509049661022683,0.435235153298913,0.563564388769702,0.578778205466539,0.471170293637846,0.575853391349795,0.506345074190583,0.375934770652341,0.577563838465021,0.250270868779363,0.314498658733179,0.0756289147368233,0.0258958134884578,0.410244283905657,0.533786147912412,0.154335101764045,0.44400595739349,0.600310017970363
"26",0.148122526380978,0.243117032213722,0.0275784049191548,0.168462911515956,0.36341268191494,0.390535652225704,0.0560805816737606,0.295156432215093,0.27922085192872,0.216254293850551,0.410976420207962,0.438072335629957,0.376548842519447,0.489326084176775,0.402483480105989,0.318541511566056,0.498576629857268,0.527123812458408,0.508154626138458,0.460813022600732,0.467022003406978,0.476932026643575,0.478877539258798,0.454435564592516,0.446119564625139,1,0.417131197299299,0.518827329026676,0.515189033373976,0.461325346839823,0.476904956963738,0.401912267094993,0.465615952583311,0.407111777441145,0.345620578913985,0.226325153557457,0.250547891885125,0.102557903967843,0.00514068177929815,0.400697358693525,0.314268179765959,0.295116871452453,0.37234285923136,0.395711808240079,0.501258122931376,0.46091903803065,0.108156664394476,0.0335234046229084,0.21428293407223,0.508588885530643,0.547415483598652,0.360458210647723,0.281119879548487,0.296253258733379,0.395445914093623,0.441292966824741,0.456156182523677,0.481824305961946,0.542205997440253,0.473636265915384,0.453059598164176,0.512720178404763,0.51081748644496,0.455831361116772,0.344859306867632,0.274807713391206,0.376102947072843,0.46766812669414,0.315944147470068,0.349796919415726,0.406443772323023,0.348966141437487,0.354138111835705,0.274651519140018,0.16532834190473,0.00740943495682187,0.0186664014404558,0.352430112266755,0.34150641221733,0.201245227570893,0.229094351750198,0.476594818795153
"27",0.199833956015381,0.309196081632911,0.00808515335622493,0.308410174135636,0.312514494019319,0.358213817373286,0.120499726926637,0.233367625456978,0.333102180130052,0.187045077073944,0.428259906113185,0.387392620110158,0.564218310885135,0.618620768848202,0.471821360997482,0.344801818474419,0.596199801882016,0.5376790372274,0.61499790285685,0.601165953150954,0.513841768338279,0.471967667360825,0.575357087463262,0.504066811943938,0.432781753220572,0.417131197299299,1,0.587335526420838,0.587058640003753,0.554148318973621,0.553620032415272,0.420359857910167,0.510291132123652,0.400665071500085,0.378366796598791,0.222201680694056,0.367814121292313,0.0511164461905879,0.00426370790992259,0.33642263532009,0.399550883814759,0.497559686620751,0.477116372969258,0.43078818233036,0.415263546484607,0.38609150506534,0.0756330957926183,0.0652826534983681,0.122091836514536,0.572499996337094,0.521728645953119,0.25532293227589,0.226763434430178,0.464140648891302,0.275036495339992,0.353023991718047,0.612842940541409,0.527326594435845,0.577978835337935,0.479527133946032,0.459562392069356,0.567635033238699,0.467645261422202,0.581788896963178,0.347361810644048,0.136478870801771,0.332939389079293,0.533577469627285,0.285144383115781,0.461313454476712,0.461649434341966,0.332450100819535,0.463734816701665,0.219002888838311,0.332673218625995,0.246016049383702,0.0207231904812937,0.362418841272904,0.256949066003457,0.319937143857867,0.311398713050589,0.491340413278897
"28",0.390043680240706,0.362025490057082,0.16626239706783,0.277668954121592,0.602521013136547,0.645823416540777,0.0608698302147246,0.378903267346984,0.236033458195957,0.340914579559842,0.755593683961688,0.715394036421461,0.723708676918672,0.756663165990561,0.65204667790342,0.558845147102121,0.895160260504985,0.846359437163639,0.716648886611759,0.84260440685182,0.792726923020344,0.784954343218544,0.8842958952356,0.775123282571054,0.657977464323588,0.518827329026676,0.587335526420838,1,0.86758807366603,0.843610865800266,0.842663286451428,0.709868011390045,0.855402234721026,0.810388302860593,0.692280662779694,0.311530972656028,0.417393979397079,0.20297042547967,0.193629980867051,0.544097307525962,0.572999670424001,0.552425718341565,0.563984338872646,0.756698384583956,0.558843591964896,0.713511637593342,0.117213754369623,0.167078951638971,0.167820758804914,0.892656158445432,0.86790645991189,0.393271661999292,0.418314108021598,0.613534665886969,0.371690422222797,0.678496836704975,0.772532992356254,0.842428472731915,0.87835223855613,0.815867055620397,0.830678157807316,0.896450002784307,0.773011325068092,0.717266435626953,0.649324690027507,0.406373168893239,0.610308775122271,0.79314479508563,0.517911232746476,0.70384165030925,0.705389102614515,0.578034579518781,0.673150114149063,0.217878828209696,0.45502425852744,0.155860674110824,0.0551872974193478,0.628259379858072,0.543245799418724,0.429089039844375,0.438503252008206,0.804943544747051
"29",0.466083945733859,0.320763906594242,0.140359018239216,0.302501508951183,0.617812985057792,0.695895995599572,0.00323335378313456,0.347294165964959,0.161236730234076,0.288255493126148,0.791647250986821,0.714569591387114,0.699931613117724,0.761938722925323,0.745655651808881,0.531021491856189,0.888326695534609,0.883177714912926,0.700002988116543,0.801168240750104,0.74999287775865,0.804651862361963,0.883942984467029,0.806188684300116,0.683725612044478,0.515189033373976,0.587058640003753,0.86758807366603,1,0.845463097963564,0.829262343607108,0.777505991224185,0.834218911081751,0.79494674965566,0.635414899821514,0.312200992424729,0.454003990170536,0.216482069299236,0.194174051217324,0.61058370968488,0.447923876003893,0.634302285075566,0.697616517377971,0.728193440817291,0.57974161214369,0.73126405049406,0.133265334484697,0.146923338601422,0.204471412117489,0.892333320722145,0.90402221700278,0.31434518576137,0.557530428937065,0.658332614743777,0.382822048939966,0.771176145562402,0.776388127473223,0.860093243196613,0.90206688039409,0.822886459574244,0.843483061491932,0.89200238669573,0.838432428329095,0.734244838686873,0.615998538704361,0.477959823467988,0.7370779673311,0.785223137730285,0.626485363642083,0.765049446006917,0.738861449209833,0.58283795499865,0.709750766715979,0.33484197077432,0.52058610750309,0.148814920879894,0.0685484057452179,0.596928928972239,0.584813350790102,0.341548191438707,0.514075587036697,0.836385917959789
"30",0.347069548326409,0.330197476712332,0.1674984621222,0.253579936102783,0.516186793794467,0.610363447002762,0.0228422450320252,0.33201215072188,0.313496975168386,0.391902797403373,0.689032371398356,0.656129430483558,0.725079331670747,0.744569139497566,0.664814849817129,0.551290315371537,0.879408801649589,0.821421099305744,0.734882835066401,0.78665782847023,0.759755958049816,0.743780435563294,0.872728720350425,0.682587489716729,0.618917729309025,0.461325346839823,0.554148318973621,0.843610865800266,0.845463097963564,1,0.840250696738286,0.655885653590336,0.802612065741453,0.736432496912007,0.656929140017055,0.262224454956073,0.350971594082381,0.143557996651834,0.15785393511759,0.558936242354845,0.601210578902178,0.537141407588782,0.554953782351839,0.706214468901451,0.600191624602811,0.671279106711792,0.0641602359461467,0.184139622121476,0.190374354502486,0.839119576328033,0.790079463297599,0.402893530595373,0.349916032090042,0.618165334074256,0.373275425289049,0.598118504886563,0.745022237995574,0.818286304378409,0.813632631999343,0.771625208301298,0.775682999282813,0.862135412366606,0.750420401400128,0.75627103834524,0.620636339886793,0.3498865432882,0.590278509166953,0.746744620987472,0.483195649830766,0.654708196332539,0.668674279568662,0.587020052697926,0.689089803651105,0.238943273204018,0.458025168434435,0.187510428725511,0.0698597892249459,0.577282432694007,0.485695366910189,0.414578126921579,0.40397002171274,0.75164722946723
"31",0.337892960260304,0.35183884374054,0.110261088993742,0.243625015958276,0.559452959560508,0.618565834647858,0.130776666927793,0.386280330314413,0.247477433584991,0.362508479382014,0.739540600476823,0.640232019007992,0.780598145183324,0.711580982647412,0.639158691488363,0.546465054972396,0.903610716185293,0.81748332329127,0.747968992409469,0.81689498151225,0.793210522371499,0.746492645391576,0.866733397247315,0.719831112818168,0.586166038701345,0.476904956963738,0.553620032415272,0.842663286451428,0.829262343607108,0.840250696738286,1,0.663902304694435,0.836968043779124,0.727876969358072,0.693251977634314,0.301741258515674,0.422540775808448,0.18079358597542,0.248842855856169,0.608199977331767,0.627732393147921,0.484850632175487,0.540729780157033,0.74169905150722,0.571091002826129,0.67193786144606,0.0883192768474601,0.0921095391030303,0.168630533731388,0.819491631472357,0.796106592242974,0.358335874424663,0.315498440558153,0.633127009667448,0.456001196846359,0.660449052593829,0.780312368498236,0.803224162780779,0.806189729090866,0.752606086292991,0.805229471982409,0.875995211595473,0.73002745407885,0.760562936327512,0.612858779720782,0.31646384224567,0.545906950040366,0.72950602819377,0.519348084247058,0.669137660431421,0.657853039541319,0.602722469687681,0.66050055657318,0.270106788867545,0.430832230384172,0.182331229638289,0.054674734767427,0.588113814605015,0.488326626115999,0.421582771136019,0.389093447632783,0.754548267984051
"32",0.369010314131548,0.0485926071026141,0.429813087239712,0.0429587547365999,0.599315917239042,0.754098758677341,0.295522412025042,0.395493922601406,0.142893979741724,0.300774753111583,0.78054071980966,0.770326582086344,0.483223116751744,0.58228353146455,0.6077231622408,0.426663755173505,0.690944937247161,0.875937605245102,0.545391776592931,0.6046114945153,0.618536275312979,0.755657737549451,0.723883092330632,0.731036646131871,0.657099816586514,0.401912267094993,0.420359857910167,0.709868011390045,0.777505991224185,0.655885653590336,0.663902304694435,1,0.710444383416917,0.722314730861186,0.403462859911525,0.246104047898665,0.11957174207894,0.393678028340647,0.284457159470976,0.494558443091851,0.222551334347922,0.471452276411053,0.564126029263424,0.6435386429002,0.421454967321202,0.587504837141725,0.0819872390794506,0.267237115921544,0.28930433048099,0.74575145155253,0.784934531102004,0.418640516748404,0.584009879663878,0.502945819885466,0.263245445317098,0.688077373350372,0.474042765645916,0.819537871593155,0.846297699366371,0.79769045255808,0.789113476051438,0.700222933037963,0.837287686767516,0.486788159574323,0.625529367880699,0.729314888938359,0.706162271933078,0.554357811212228,0.552155563337343,0.756304749528577,0.592534070265329,0.495919910985092,0.562118680454085,0.136951106865397,0.352618256989409,0.00954217489845761,0.0471821339486981,0.367917284589516,0.607817406122593,0.0242493255902567,0.633352031827572,0.676412329100646
"33",0.326382463819847,0.321927162117012,0.202532872725949,0.200056444853529,0.599358621123397,0.688388646139942,0.0900639541733482,0.343707282957419,0.133001535288027,0.322905506739972,0.768638374625927,0.685043984481918,0.677520935023979,0.701109910442434,0.616287688764908,0.543030669856741,0.894710060887082,0.840061508964718,0.638695273432679,0.824340508588289,0.788182346300933,0.769034270833986,0.874938027928799,0.772990836326899,0.613369245938891,0.465615952583311,0.510291132123652,0.855402234721026,0.834218911081751,0.802612065741453,0.836968043779124,0.710444383416917,1,0.773712232868784,0.739648414384664,0.303490872625739,0.370643925450753,0.202469072808015,0.289455183953158,0.592114846482627,0.577795235002624,0.465569060450488,0.468478168369453,0.78717347810144,0.56770579825919,0.759284073469918,0.10075465856343,0.113578905638368,0.198697115337031,0.867826730723241,0.851090182719915,0.392308221283743,0.374389323586928,0.619462960533968,0.463520507370968,0.73946718323862,0.768241993309973,0.822579467746964,0.848684785501614,0.781013955802577,0.826927478267443,0.903289241481202,0.749732393531031,0.722094081088077,0.644653387607388,0.422920072513261,0.61779151285109,0.791588424479334,0.552457793566129,0.703808442875749,0.67704095619383,0.621387635843441,0.626291056018579,0.254663199188225,0.396042226430169,0.0618998069141804,0.0240594128105578,0.65290324139906,0.523889825134929,0.420588704988805,0.436025489547144,0.824433595018962
"34",0.358223442076792,0.272430444746328,0.232823441999803,0.271410693868983,0.518922638792073,0.619092406521371,0.0599874046831586,0.34168439771608,0.102363451339354,0.299758875085216,0.726130607256349,0.656178002072458,0.595392290211035,0.638630821289722,0.588108439422099,0.443224080796269,0.793037315729352,0.78505068123583,0.561425676823472,0.683359362639236,0.648315868460842,0.73356732799528,0.763575667578954,0.751914181707584,0.582351244080283,0.407111777441145,0.400665071500085,0.810388302860593,0.79494674965566,0.736432496912007,0.727876969358072,0.722314730861186,0.773712232868784,1,0.625851453934784,0.254772206581537,0.307216691380949,0.231294104050914,0.193449583981193,0.506690404109312,0.416180281453692,0.497785815648395,0.553681310305905,0.703057408600251,0.449206433749396,0.666434922488799,0.121253898720698,0.199234628619408,0.252496382605277,0.834824053211543,0.81366589991216,0.372822337943758,0.408080705149747,0.520145767670271,0.318118075414061,0.64972130465386,0.631918859054108,0.787824584769237,0.821181875461461,0.739612928577507,0.77071527232984,0.823772240362442,0.741415712340549,0.603073411485861,0.584298748186072,0.449243509066237,0.655196305237591,0.706306638536635,0.516194680857585,0.694993750922839,0.670348089112505,0.474060042957755,0.588167538505121,0.193949959502373,0.443606597003959,0.105936884346365,0.021248857960784,0.566435810483046,0.53093219381359,0.317310082553488,0.444077214215881,0.744183632741624
"35",0.260163421117392,0.429482996307546,0.0854372044045559,0.284399368267785,0.408641573464153,0.40064808042126,0.252181220059466,0.178179787672301,0.0940463522965413,0.294008082810569,0.58340771644699,0.411966839075018,0.620598084078116,0.559331269935214,0.45281999087227,0.456066776919725,0.745152070664901,0.558964362380262,0.536748767981418,0.730600143571712,0.682166184611682,0.599860106693127,0.694531581494232,0.572433733357299,0.414901890649121,0.345620578913985,0.378366796598791,0.692280662779694,0.635414899821514,0.656929140017055,0.693251977634314,0.403462859911525,0.739648414384664,0.625851453934784,1,0.150529540727054,0.350281440464018,0.0921807429608826,0.201114790251723,0.494421705140196,0.602651822224961,0.329547065641745,0.290875195013784,0.679640390321539,0.447559577935795,0.596364408938182,0.0544711501270426,7.93158255172776e-05,0.0998014908708207,0.696975711527859,0.598581273987879,0.285832637231369,0.122467183214694,0.520545721559299,0.51365484465254,0.530909993847931,0.732517739074338,0.57019356896317,0.614716412476959,0.590614863897256,0.629289190301261,0.78162600199586,0.508776395054639,0.664846977564534,0.472965851992431,0.164725286423324,0.365187570416342,0.679865389621351,0.417992318209002,0.488570214822983,0.528386626838148,0.538088266401211,0.498237365147335,0.252392942722641,0.402586181964401,0.0895677149388945,0.102403895985576,0.621540668748975,0.33088312466318,0.566816035439381,0.142211416255708,0.663740605606017
"36",0.20241295623718,0.206939731151032,0.0962687024725434,0.218035040865399,0.239176221099343,0.193692648932302,0.180358045601993,0.166879399062355,0.000378045341331351,0.0563735055266938,0.264473848672304,0.231470230490248,0.321817188974014,0.292381494975335,0.282171790266553,0.0848291624458193,0.324123580587115,0.273633452672709,0.224994057114709,0.24869544239757,0.200404687157478,0.221381874815933,0.31546330271943,0.264761820446044,0.23526040136613,0.226325153557457,0.222201680694056,0.311530972656028,0.312200992424729,0.262224454956073,0.301741258515674,0.246104047898665,0.303490872625739,0.254772206581537,0.150529540727054,1,0.401288573144873,0.0875410089717375,0.0705369718747514,0.177748416108709,0.122708205499541,0.330424899587685,0.407195411426037,0.182220067117743,0.17322551686102,0.306336041591567,0.227217512707407,0.144229100604287,0.0106651904709772,0.28302811364144,0.324089193753389,0.037813035253674,0.225671460366704,0.246328414773289,0.0368442027786663,0.337384525793959,0.290594502786925,0.293631622040959,0.284374920105156,0.172104595543245,0.277726376118207,0.294295929879458,0.25706369521104,0.262865096248846,0.119210786497623,0.0531402379648897,0.21588709444575,0.24830492765694,0.175294227260467,0.252562630279223,0.255534338421336,0.127414779330971,0.217830019212694,0.304794594907616,0.215048014544211,0.175098904657687,0.0491714217981872,0.219602530527117,0.270319168016438,0.0946187013791604,0.207744005816847,0.302872773647115
"37",0.277812792296405,0.474725442355801,0.427828817358585,0.556996964841329,0.162205778282444,0.0685969514183272,0.43265007129617,0.221290577654064,0.0572459233522041,0.0223814879012893,0.194366574734098,0.167118004753861,0.448145657626737,0.426642864581835,0.458715475103953,0.244516796260282,0.462485547016993,0.212699532206042,0.315164734962679,0.397026995868388,0.288031597582311,0.208670526554683,0.37610763003961,0.317503398035389,0.264455690032564,0.250547891885125,0.367814121292313,0.417393979397079,0.454003990170536,0.350971594082381,0.422540775808448,0.11957174207894,0.370643925450753,0.307216691380949,0.350281440464018,0.401288573144873,1,0.252837691156466,0.101471287864292,0.137369932042771,0.25756017191328,0.503292901943876,0.533839206770596,0.211152845120986,0.340318715030753,0.412971988060786,0.448248974249429,0.131549655339373,0.073816095193234,0.396083759581209,0.369250826703995,0.113056257632638,0.185367036402901,0.364931254344273,0.0581258110404586,0.337305178562297,0.533449932257643,0.296763770621489,0.29647160327989,0.217113311242672,0.311716588731004,0.431037591290082,0.258754419037484,0.405509277939417,0.148549166443021,0.149066606151424,0.205098290322345,0.46064590705291,0.297308230033164,0.274988480106706,0.33920654399711,0.0814485136799977,0.41127090880164,0.423474393516668,0.409946234521749,0.282657107708234,0.0242305725864887,0.427164674851158,0.254041257932173,0.505462434895097,0.113351041713603,0.405272817052286
"38",0.0552528334691165,0.244038347848346,0.333225260452985,0.296476283748795,0.270104221480518,0.380947130608337,0.228880977764135,0.0461904082962534,0.0774432595917109,0.0515206407150422,0.393655074515026,0.31658319724586,0.0340195724046775,0.068498734184533,0.126709718980588,0.129756673617292,0.170950114449698,0.367989377510156,0.0671819082666465,0.190018247902705,0.195181839569344,0.289043162799534,0.214126919671479,0.261605287511635,0.271873350792617,0.102557903967843,0.0511164461905879,0.20297042547967,0.216482069299236,0.143557996651834,0.18079358597542,0.393678028340647,0.202469072808015,0.231294104050914,0.0921807429608826,0.0875410089717375,0.252837691156466,1,0.161128934403441,0.296366327783744,0.044914753671614,0.0827485088166462,0.0611483413411578,0.311181475084485,0.145104686755406,0.18062617288948,0.219835934793178,0.129956750813269,0.204998859079036,0.192157161012733,0.244435019283454,0.202279963330938,0.207802342005743,0.0904202688523203,0.191785824673454,0.321202198725008,0.0308330453372502,0.289053238486067,0.267962375040214,0.307493298922981,0.315716934236278,0.179005943835893,0.262197559791839,0.0436019607636078,0.279245950766137,0.439777473085515,0.264305126185284,0.0665545781010301,0.303620544454624,0.275365672725051,0.17540537947485,0.219654576935216,0.199773625812933,0.216357503123768,0.0520490170485258,0.203668725195508,0.184518377522424,0.0749551051623913,0.204599783290972,0.219857160398003,0.256848655219335,0.250251897362899
"39",0.103206280438741,0.113572141875449,0.255125839260214,0.130838854074559,0.266300860290367,0.232866371484061,0.0222293989768771,0.0565627985840118,0.0256867591843191,0.114073949801239,0.247194911903952,0.155183782185746,0.24870622330018,0.0277503149423435,0.145536601314543,0.0965584887304354,0.234225943835077,0.234633686295847,0.235609525574767,0.181274837594825,0.295045235892148,0.201106548304276,0.251010254707,0.262247052153782,0.135033849169286,0.00514068177929815,0.00426370790992259,0.193629980867051,0.194174051217324,0.15785393511759,0.248842855856169,0.284457159470976,0.289455183953158,0.193449583981193,0.201114790251723,0.0705369718747514,0.101471287864292,0.161128934403441,1,0.174468664656357,0.188121442710386,0.00637189116412868,0.108449132817973,0.337655109688907,0.0470634314710141,0.133769317505626,0.110427698224602,0.0310842589953954,0.0484172735673111,0.183177596932933,0.194126318736114,0.0647829652322365,0.0385885441934714,0.20737290409216,0.158779774987456,0.228818019598414,0.172392056273511,0.29332381759949,0.221100565452564,0.202578514857746,0.290846027324278,0.234406636638362,0.226779046092475,0.199530057729571,0.158921996712261,0.257055954000829,0.192627018191698,0.0639351640875298,0.117141463804911,0.221037390356953,0.103814472153588,0.219696343711217,0.0554625480462183,0.00526740258016634,0.00767836577910094,0.0564809902485771,0.0854214319783138,0.00488119882590528,0.0902990299626774,0.0261916564768421,0.269996276785762,0.136080818678792
"40",0.207330695002643,0.155290302597334,0.135795894444983,0.0535611948818232,0.478944159936103,0.589416031683755,0.0409626957798862,0.0616547408812032,0.136100724903486,0.18684793333678,0.56957913193229,0.489650149841996,0.433761282448885,0.43230405546825,0.455601746218637,0.362165243168526,0.598668293682446,0.637049248391987,0.519200957288469,0.540135794590979,0.547855760511455,0.562821643672213,0.570914366711451,0.462844013543113,0.411856352930949,0.400697358693525,0.33642263532009,0.544097307525962,0.61058370968488,0.558936242354845,0.608199977331767,0.494558443091851,0.592114846482627,0.506690404109312,0.494421705140196,0.177748416108709,0.137369932042771,0.296366327783744,0.174468664656357,1,0.404257786823141,0.298218138950473,0.350003294990167,0.507612957172889,0.489675610135687,0.526345719320056,0.0561556036436636,0.0487385234219336,0.184134788186656,0.572565975698231,0.568566629602644,0.22239727748483,0.314176141852588,0.401849123084953,0.527019470476268,0.59326961099479,0.53106128953736,0.578161686707142,0.604105776447908,0.560427288158807,0.595045784782541,0.60906379079472,0.557729074442009,0.561307948689848,0.47276840489823,0.285687669371906,0.49043469053392,0.524775824959001,0.447743014235193,0.452707999259053,0.503818274331057,0.604776920617372,0.445563536880101,0.270126012702599,0.304951429372419,0.0306792924689897,0.129540365566248,0.380317644340215,0.356596938194689,0.131719108743649,0.328222565408483,0.571120689177729
