"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.447341103488919,0.0740201220992343,0.0595336570390766,0.260454815651164,0.705457320719521,0.163388971005407,0.652032113253681,0.682240073762702,0.694057090083815,0.41555056559383,1,0.653737653466135,0.807440553153731,0.585310935833504,0.657077547993217,0.503004736292217,0.742900112539948,0.830450925293651,0.86361802614888,0.849176430880873,0.60552993487259,0.778683779721143,0.793734840290422,0.377463120870569,0.610816335972991,0.216064878312749,0.655481768129835,0.841299921878689,0.839939394554552,0.834679274473681,0.756278265680596,0.802969494497694,0.752551470987484,0.663604278807289,0.354143669682061,0.566050315004561,0.254215518770003,0.64248701038744,0.702236833949372,0.615018081746652,0.498110293558844,0.00302521181223865,0.640814000969222,0.655415886113886,0.576980199964802,0.221151248921407,0.309719197005308,0.405841737250635,0.0677995604639983,0.780369293189239,0.730997471327013,0.0271066492042409,0.411486306376048,0.763500521130037,0.803087409446123,0.767557760831086,0.750359388867212,0.753369478841277,0.794274910905563,0.781337765349239,0.846676860182756,0.714763356969538,0.826446483623219,0.654595677494113,0.803186406335552,0.764295651216175,0.389483722012799,0.687672297974809,0.0286129223929067,0.552117612369414,0.520766001898549,0.532643493895578,0.458175107434277,0.365724542800619,0.708842487264792,0.122046248753097,0.0670977885081655,0.563927658732699,0.764386994440989,0.116726721173816,0.564541196940769,0.763352937201492
"12",0.263392362740564,0.0705193490419371,0.0909837862183437,0.131837155529631,0.593274219532881,0.104253725230973,0.564439400660473,0.522547837828445,0.542370565521809,0.407179960007456,0.653737653466135,1,0.657662516304608,0.53543482704896,0.559385137776989,0.390045996189078,0.716235334682201,0.767794668940186,0.652322554445855,0.7042449671974,0.550478634857328,0.706192517359566,0.729267503102973,0.420149180571585,0.579328184512344,0.291953620004404,0.621746601864787,0.749274083972217,0.685568877979735,0.731610783355506,0.701903687827448,0.715652435292593,0.711248133962609,0.593833670985666,0.347151231322982,0.399943274471783,0.209742108531775,0.596191962551138,0.584100091036123,0.544367706606235,0.457834175260662,0.105741925769682,0.400962303538828,0.649827468293397,0.48079525843796,0.277344133865527,0.311603975925828,0.247068263907816,0.0934802189851413,0.729208904280955,0.729326816081412,0.10357600900712,0.133477411594605,0.608374624885567,0.604026669862233,0.656910440834257,0.671265475874486,0.69658404049582,0.706069790525254,0.74845718595936,0.702981508224112,0.71322299595514,0.696979911061621,0.572567313567945,0.634620945681649,0.608066754073891,0.492687861999315,0.57414412629699,0.18108224702645,0.579215121098165,0.408354376506223,0.557096320900895,0.387226588221592,0.332778527829842,0.529969492182325,0.134015308053877,0.136511792046725,0.401609631582969,0.595569397630268,0.110050642729028,0.55880969547537,0.678678840036986
"13",0.426963417360963,0.0487171242263876,0.0410053253077794,0.268483295040252,0.659296755933873,0.0673557277340293,0.663341954010903,0.620482182231334,0.662799735259004,0.439764593433548,0.807440553153731,0.657662516304608,1,0.578014797621214,0.673592807693133,0.460169962540339,0.788971789569434,0.832066074405044,0.820896078779909,0.830058340165615,0.601340004048088,0.783597563604197,0.810562877703409,0.367636100388705,0.630238823238652,0.301739705566901,0.687263313928812,0.839975557720941,0.82422814715665,0.827651396848162,0.817813503357663,0.789222348392885,0.754931862335216,0.632781358661301,0.42559760956619,0.52036413275011,0.267007184035813,0.656726229223518,0.67973849555362,0.627554907057781,0.491177313894157,0.0258535438361153,0.62296931106223,0.67871404876099,0.567345773993201,0.286369988155688,0.369073898643464,0.351418664670354,0.0988404032551914,0.787275563711323,0.747537587488761,0.058298889955997,0.30796718891654,0.751112297752662,0.770051429017731,0.757492833125159,0.758473736219661,0.765798521012931,0.792320953048681,0.774562423274536,0.826341766356797,0.753312293524938,0.803480817015692,0.677310948929105,0.796587261304445,0.781445194284155,0.421802420828306,0.737353852973018,0.0487704175635847,0.623936426063339,0.473009310547069,0.579500274902605,0.479646557031244,0.368000379095108,0.706170687481732,0.187734324896684,0.0455839396028295,0.549590200986836,0.725734939193021,0.197657413307311,0.601551205767331,0.739596638135292
"14",0.145312298397947,0.0936417050318723,0.158037062165569,0.198589721341497,0.42038964135932,0.147016040881114,0.420485856271799,0.339611598839242,0.444084249974462,0.347505174637272,0.585310935833504,0.53543482704896,0.578014797621214,1,0.466892169210768,0.343247491321043,0.539993089478515,0.603371635572566,0.512055988373325,0.583352433832849,0.497260314667528,0.481562860784722,0.55744195536381,0.297790200981073,0.399430552320291,0.115195815308778,0.519751623585787,0.574034145966818,0.527375424913687,0.577114144287809,0.549896037530986,0.585653532615853,0.558749371140595,0.399926134712575,0.243935657617335,0.281776614200326,0.00188896173576968,0.339612017284333,0.415599793941236,0.468871193399639,0.468544504231707,0.0159974920502088,0.173528156582245,0.468344619961382,0.407924370495114,0.403426290195481,0.275733711209031,0.28251912481981,0.131245203530622,0.614286392648377,0.576207939339034,0.0404948704013897,0.073787500196426,0.413101763405926,0.433084779415531,0.534572821944179,0.519718132174554,0.534072280775246,0.475724461425513,0.596739930912988,0.558385687354139,0.632016129320785,0.522936579480588,0.46681842627043,0.53400494237612,0.524597379698138,0.404749929678528,0.428772711781203,0.112705749115857,0.446659845887203,0.382490532918859,0.411537357915539,0.265406304818012,0.259713514060917,0.362084238964071,0.0492377213630133,0.123525430793739,0.199563479052253,0.377760595874371,0.163740795480976,0.459054723704038,0.551034273713758
"15",0.404257097781549,0.0105232525800794,0.0668550443119495,0.168795060450731,0.55107043887624,0.10970573809015,0.469623444887185,0.563186038162554,0.601718696388312,0.406510020351423,0.657077547993217,0.559385137776989,0.673592807693133,0.466892169210768,1,0.399483883626548,0.663129671091347,0.717581720074393,0.682370187172876,0.694051583466515,0.474601512330323,0.7029893340165,0.697925622752296,0.314683851296797,0.566701579740311,0.267121075185995,0.546952049006186,0.701010411822826,0.679546416375941,0.706300652033316,0.662682957563605,0.677109675651569,0.568995915463395,0.469673475076923,0.386204506198067,0.416914059880001,0.300000571525256,0.612265998572208,0.555543848298572,0.517778655006053,0.350240358638918,0.00117526249886931,0.582820691571914,0.577790665652544,0.448614472775152,0.189209262462662,0.302855381512703,0.248487074032543,0.0265101440420013,0.671245307488839,0.598293108332639,0.0617243263307252,0.235943641028315,0.680067553677298,0.688740079847722,0.615090619004631,0.631215272444815,0.607335725527909,0.660516466818849,0.644274121742107,0.683177738604063,0.649852414641981,0.686797562971982,0.573840069718817,0.664825339797713,0.636120165318189,0.301763427329286,0.557717081069522,0.0392885608306009,0.496565653536315,0.358687696933697,0.456510651827605,0.338293738984973,0.255016461217327,0.620845351612109,0.088291100219236,0.0120990458222665,0.509547175767286,0.684254567040858,0.107852285123039,0.451259997154025,0.626015800463213
"16",0.213434286850014,0.0305703581577305,0.0437204857759938,0.102631990232724,0.39822009772457,0.171248497910594,0.452877147111668,0.450473081310131,0.409544449237626,0.280762004985218,0.503004736292217,0.390045996189078,0.460169962540339,0.343247491321043,0.399483883626548,1,0.469599086741378,0.522240849228882,0.507582331565008,0.534961065882948,0.282802626110895,0.534197427708899,0.473845946812941,0.204384932723369,0.433549360118439,0.207010710085463,0.361587741777413,0.487434601744689,0.527697414647981,0.510641008579672,0.397502078253893,0.477558247720031,0.419963124005612,0.35348488884727,0.125661598361755,0.343203679870011,0.167411103528958,0.419941194895663,0.465161167904284,0.339286656533576,0.281112469965078,0.0845124427035975,0.455923682652735,0.388440354211942,0.360352083402266,0.10451209296765,0.217377218835258,0.154801497724441,0.123234495393965,0.468160442035684,0.369813294968593,0.124339671650932,0.155111851524881,0.539486659574729,0.48849896464337,0.407607707616392,0.458638656402874,0.402940569761663,0.500930227734317,0.486641559274462,0.506678715784172,0.492609106951268,0.53853468333327,0.344959655613984,0.48900608643562,0.437823697764966,0.267758662809041,0.308983928289171,0.0350445675779971,0.328737890883419,0.230137899852804,0.322116262446968,0.249804467686999,0.292798582987063,0.422812405830725,0.018380142668062,0.0122557260850051,0.399937616918778,0.480389951671756,0.0661586461681414,0.334381974967039,0.46507534097409
"17",0.348468399106185,0.0116790438118449,0.0602013539188189,0.196786348470479,0.676283232887466,0.0842943577078067,0.676851835934915,0.617631708919487,0.637990047519533,0.495938657463764,0.742900112539948,0.716235334682201,0.788971789569434,0.539993089478515,0.663129671091347,0.469599086741378,1,0.872557769249189,0.776428669059708,0.802034747703453,0.617754415633806,0.831495001275573,0.852943140510697,0.464619444426835,0.67832295333337,0.437375203886832,0.668995642921486,0.848419996576896,0.818825075330005,0.847992041750071,0.833690269897844,0.802468735148726,0.831880126626976,0.714418875201997,0.453225969216317,0.488053043352579,0.289699247831131,0.696929839252863,0.682417438594441,0.682353703868939,0.463118561789447,0.0108723183970006,0.53004160398577,0.730354092428805,0.531047837581081,0.29772744514852,0.335710938640924,0.291953124220709,0.123144931005357,0.838466741143282,0.786217162243683,0.193841036831181,0.210109788142332,0.73503531234627,0.727638137504594,0.763116469606223,0.827442273242392,0.839566348690002,0.850236702645266,0.830015613632885,0.820314757165627,0.801586837068918,0.823573742764644,0.683462649825518,0.756029219239738,0.751837088162393,0.501020491476933,0.742399586150593,0.223710864264961,0.670090726967918,0.477432917407059,0.64225933782505,0.490732365093035,0.387761581502217,0.661000455057535,0.223313961182945,0.140162721920176,0.517859652348956,0.708981734144946,0.214047344149123,0.641806168053559,0.729067706092076
"18",0.37009119148067,0.0128649768168255,0.021169328279231,0.149309782729461,0.699624352526452,0.00280514394612562,0.658959201268737,0.70428789414302,0.691088533574497,0.548799966888992,0.830450925293651,0.767794668940186,0.832066074405044,0.603371635572566,0.717581720074393,0.522240849228882,0.872557769249189,1,0.841298775535134,0.859358421364887,0.627803725248893,0.860644004870863,0.872666081929526,0.504606565497966,0.710450609065661,0.31760116169112,0.731531051861104,0.895753785935197,0.867757202262604,0.872847217980012,0.842048660725049,0.842968147210198,0.827336868895287,0.710501118944365,0.413458474828958,0.520192059570866,0.345474771383653,0.736496322734489,0.705924164391104,0.645485450943771,0.472832168577572,0.0903406832200077,0.600217700407906,0.762887160847538,0.591955251407479,0.265528334402385,0.35794376588833,0.321879434474743,0.123978659974523,0.888239008911016,0.829842280522985,0.139787581139789,0.25973812499376,0.784124704264239,0.803388245541382,0.808431267095511,0.814024046499536,0.850560246718086,0.890888184194537,0.866920122701898,0.90052404884815,0.861990828499178,0.880349110618944,0.733367185898982,0.813234839930471,0.777454913737256,0.494759290287041,0.711792429203857,0.204734766462181,0.645441915511503,0.456014739449318,0.605644624087845,0.517995365709687,0.379542496856372,0.721451400653194,0.157111293838947,0.103796913673728,0.600697302929723,0.798836430759764,0.107983364752539,0.668086805274261,0.808140984065472
"19",0.500627385990393,0.00186946344704119,0.0736854777902042,0.292174153894152,0.742686105995049,0.261429693084016,0.681524855158518,0.671900073315058,0.705079927563634,0.415179929939783,0.86361802614888,0.652322554445855,0.820896078779909,0.512055988373325,0.682370187172876,0.507582331565008,0.776428669059708,0.841298775535134,1,0.865701711263365,0.542191156834195,0.814924078391475,0.816574413828315,0.353912290779977,0.653573377642283,0.298073167018859,0.656688560681972,0.854238410537898,0.871314180419675,0.849335701479501,0.747086352946956,0.780074469848052,0.760206307382254,0.661833012888295,0.369166149636986,0.631678948631628,0.283277024755728,0.68777248681969,0.74010401625855,0.644976255528724,0.448881681435589,0.0331439093151341,0.728585127056846,0.65596279310437,0.626558834900995,0.224752947210324,0.323585800997838,0.356483289055796,0.127000596939133,0.797430543640694,0.737823221424145,0.0475964474413904,0.420740615730003,0.811632680509095,0.851989537311558,0.767101899910059,0.777844022640213,0.758285565249869,0.831760223769983,0.790664270743957,0.845576367669433,0.713116887752094,0.854765258025491,0.660682136593304,0.83359795877446,0.782220459608908,0.339345018466374,0.71808419465609,0.0073988422722502,0.602089094561094,0.476258305274172,0.582856630234225,0.461111677949162,0.410108017454192,0.764505372029805,0.165753134637724,0.0694645522263855,0.627623368233324,0.819394445043779,0.132801225922632,0.55899277092635,0.766643401054669
"20",0.439237491231074,0.011508057484225,0.00519529904442023,0.287632640009339,0.725684476822201,0.104288461581671,0.69459610342805,0.636511606913596,0.68614796254956,0.443909438595966,0.849176430880873,0.7042449671974,0.830058340165615,0.583352433832849,0.694051583466515,0.534961065882948,0.802034747703453,0.859358421364887,0.865701711263365,1,0.610101090086116,0.832328283641666,0.850205591887933,0.387501893728921,0.668352825816332,0.276119167860616,0.68431355937922,0.861120377619708,0.850196528081743,0.871600442815249,0.799247125233278,0.831281551574065,0.785308488264803,0.664290992036092,0.411768765736643,0.580180658560207,0.225072255674282,0.702884358440107,0.732454818710244,0.674118494169906,0.499193118313777,0.00826137175545902,0.655878422688268,0.716141680574567,0.573712736377486,0.315004842041406,0.361009781035534,0.377963759693528,0.117658614588011,0.827031987834001,0.764686494636843,0.0738233685766823,0.345198651961701,0.795739553846998,0.821622022146727,0.777997126154941,0.785693349403746,0.752187169644929,0.813225483064972,0.825845831216756,0.840608650376137,0.781982347599165,0.856259791275781,0.706243192122148,0.817083981041258,0.806988292274784,0.448375688953357,0.711624969073412,0.0409307758416257,0.621928343312239,0.495003230880121,0.626147405804677,0.421451141694559,0.432100734665446,0.726941874785398,0.151347288719109,0.0846437236809016,0.58462719788795,0.786781603659216,0.17434956486641,0.598068375136832,0.788953580755387
