"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"21",0.182477202911494,0.136162123528714,0.27090729435787,0.407042819077825,0.456849630599808,0.393826870528081,0.160011994384971,0.280758753095383,0.209684785399863,0.237620867088903,0.396636487668766,0.446995512508231,0.188499019519529,0.0557357636294459,0.200591501756794,0.238689271990583,0.575316002180762,0.476429762795291,0.373828773274381,0.424372700887218,1,0.356111036318363,0.464230948593057,0.00590812223494229,0.474190085476458,0.159560810249978,0.447681250688803,0.575139381558415,0.300954559851206,0.424888122964174,0.197731052055769,0.520238359574014,0.458053993601121,0.494298059141656,0.33388575451266,0.254553006453542,0.120521791862541,0.0640482471122655,0.122699067400939,0.14852164225245,0.249178186493147,0.322596398905242,0.348087814475363,0.456175545879347,0.241380924099376,0.217942343163023,0.261226256852074,0.143798751544609,0.457751532189871,0.549517798840138,0.460683521331183,0.294718486867661,0.193502945459505,0.310866163029087,0.296061879568022,0.216973640258664,0.414713744134213,0.457068828128894,0.527916440792137,0.560262913916933,0.486333141353295,0.574117933131362,0.505471518001011,0.347259356019288,0.363320068945678,0.0620453930818659,0.461173432723852,0.432365040487507,0.0498275642868417,0.242229489931544,0.177192137123963,0.460170584581109,0.233959852040799,0.353309107444132,0.108410080321733,0.156087584231071,0.244696696215862,0.266818761287709,0.446506755698739,0.317371848047233,0.404265667847615,0.375189496564078
"22",0.183913176558279,0.167376327454279,0.212605938689413,0.430202236314095,0.412791347893175,0.391868558716402,0.103762288545946,0.27954504249226,0.123525618066805,0.243181615197273,0.345166797624863,0.474738166055694,0.190779706613574,0.277371399687448,0.297665672332808,0.0709112730788438,0.567052639932613,0.607482383796921,0.350493455199493,0.472417596599489,0.356111036318363,1,0.507008162779207,0.0290980884919908,0.364138247330885,0.268403381984177,0.369926249526572,0.49976762984061,0.500132196060346,0.547248706634386,0.418087170310826,0.490942948421894,0.505341023617553,0.395887672884897,0.205317889253435,0.215611325188509,0.0441826219660435,0.105810021920986,0.0288131626396502,0.121662692030293,0.296202470034727,0.2567294250168,0.351060536127689,0.326768766076123,0.356868493433312,0.248432964739035,0.237863973036644,0.0535661273932248,0.466022694571786,0.454129760925605,0.486255820746524,0.27467618488353,0.223416913273901,0.190138113154561,0.231839585405014,0.216588793009996,0.421581287051468,0.574060880386069,0.539269167168258,0.533862380630918,0.441238695920278,0.503696554846321,0.507764652107147,0.347008437479147,0.372894312324833,0.0014588537944356,0.465894097651489,0.408692726264168,0.0385700401827948,0.268536710716669,0.117329272865379,0.433145513659285,0.192670208683348,0.434749978399853,0.0709252749716321,0.0788527951172791,0.18401283981215,0.236085449148058,0.416906770599708,0.224547658501642,0.326391849247428,0.482701516481396
"23",0.180620906815377,0.0626679819415427,0.34198249415989,0.33712957496392,0.407066491095123,0.430644755645526,0.188718953786962,0.154878059488978,0.30769486937459,0.248708497788771,0.468254425610219,0.486062080442624,0.277655306481193,0.207659366389985,0.299445793384063,0.188380602582854,0.610841441546253,0.574045511215399,0.476874572387345,0.46156635038483,0.464230948593057,0.507008162779207,1,0.140521288827835,0.462680255326423,0.129680740325945,0.43479409747664,0.616594345901039,0.471481751426751,0.501916587729037,0.35845589129057,0.583373143778225,0.550646075808977,0.483554431492031,0.334449845305474,0.136479761212973,0.157963615003552,0.0787027228801427,0.117337295062378,0.253659393210788,0.316033826185714,0.230860412533606,0.391087889154926,0.459588505038964,0.33393839890377,0.31608195261052,0.230034129851291,0.0691793052735072,0.416061871860941,0.525371986913418,0.556463794780798,0.39577678950043,0.182848156749969,0.318062488443313,0.282086076478851,0.303695404173956,0.50399191638276,0.534998056840841,0.584901922574305,0.584999646265925,0.552897465636764,0.607861879525824,0.487392591480283,0.390814927261979,0.426658568954712,0.155373685626114,0.406202227663272,0.428043005161915,0.047772648472243,0.264659472245542,0.253499095879415,0.392384121497616,0.355976937031444,0.278328878038086,0.161304349238163,0.0833826349156784,0.156900402277701,0.283727006500662,0.442301922813151,0.204382340312546,0.399574018882118,0.43900363662931
"24",0.0183657825518068,0.105018990970618,0.10887319234654,0.245902102837459,0.227764158423929,0.0149216959041358,0.0905665903962957,0.36055835401667,0.21699907189731,0.0388834154128284,0.0529707895459832,0.0792242773208243,0.162303114616759,0.27387254823687,0.0601944074879139,0.0911294953885302,0.0502862466801953,0.0394366291048077,0.173517102936813,0.14279062574577,0.00590812223494229,0.0290980884919908,0.140521288827835,1,0.0509572455042462,0.18642471976432,0.0927815120494555,0.0338250987473655,0.254525252606337,0.127952648724252,0.229644197185943,0.124210375957178,0.132186880697758,0.0190623802647537,0.0735746089507148,0.259108696753487,0.0456817297703778,0.0675586969463346,0.105572804756801,0.316124724386912,0.047933057448555,0.333270253470542,0.00887112822852193,0.0513887434918684,0.144314006495608,0.152941119482306,0.0814352061090289,0.011466224577495,0.183223800066761,0.00815843372500855,0.0292236782419418,0.247384062430004,0.0411641646402024,0.0303289932852682,0.0251014156306445,0.174937807866407,0.105383416941391,0.075204956924807,0.0868688491394815,0.105118160668382,0.200588405112045,0.0739833281938896,0.138925035585684,0.142605251136222,0.0474577235403597,0.192834200424404,0.116746650323373,0.0398029249185665,0.0297469786685501,0.20340200269493,0.199146635475735,0.191517953826379,0.249996201292366,0.0842524510229462,0.200579233377051,0.033672008389439,0.216306448105753,0.062055648572375,0.214369691844912,0.325464843386159,0.0363294000618636,0.016446616768926
"25",0.163438414947244,0.11448911803658,0.417073471517729,0.54756566166254,0.568131466356761,0.325655468289277,0.1861977138301,0.304681462004349,0.29450141427663,0.272921730706515,0.405707773347443,0.554535697933512,0.225907789215287,0.0134692389938879,0.290448103976434,0.254002829543958,0.661028839335149,0.529440401567583,0.405519868573349,0.476930975541281,0.474190085476458,0.364138247330885,0.462680255326423,0.0509572455042462,1,0.171269870000524,0.55763289765099,0.650908815348472,0.278227382496128,0.486023078772598,0.241059979228198,0.540077834535148,0.50740209943368,0.574717490001093,0.258198182472572,0.292534432725262,0.093812133336228,0.250106562463041,0.0256077315825165,0.122872442077338,0.33069598679519,0.467993585836642,0.525084487663307,0.482949907362561,0.270305909955906,0.265977286903478,0.348296673982125,0.0907252030601167,0.577150594554933,0.648471566794469,0.611117054280076,0.379529525937431,0.296639030052668,0.345029652230906,0.314215445693375,0.142943064813096,0.532370490747485,0.479187314493819,0.587763241761832,0.646896814675861,0.543976633426707,0.600257627185062,0.560027896091617,0.458866486799897,0.384521129272237,0.0426012800157165,0.534440576187401,0.57655482738904,0.0327238562025047,0.266739487210244,0.302284524202871,0.523994186088122,0.315984008547461,0.396740340861314,0.0408730607806882,0.262383862660052,0.411793535480322,0.287904955676134,0.513322987701099,0.432444943861354,0.430549016338791,0.487281072615105
"26",0.107203838708768,0.231948810966119,0.117798181518829,0.230676085516662,0.265140889397964,0.169141228657807,0.0470542600669533,0.193029986801981,0.21537005216533,0.0978662555909096,0.206679065411071,0.254934103557355,0.000981096591862759,0.103753123289896,0.0798217992505637,0.117211837297923,0.299224068134662,0.469129729106003,0.00599640985988447,0.126971065594578,0.159560810249978,0.268403381984177,0.129680740325945,0.18642471976432,0.171269870000524,1,0.0655884677158384,0.138651933146384,0.210955364776113,0.451055866437189,0.328097136031946,0.171951657467956,0.152737749868358,0.211474971564646,0.158674686762663,0.0905640879272075,0.11005928305454,0.00950185551567549,0.144215318231501,0.115926925255756,0.182222297573673,0.281124632487507,0.171425858371522,0.194133713642974,0.201272633625867,0.0237039426460822,0.0842347403014964,0.0873584030729251,0.195945774844509,0.188265463400116,0.255238784052602,0.0408919120919007,0.131078580119323,0.085895044761808,0.0608102122099118,0.138419997763436,0.149797583160665,0.288411807922635,0.364435312514698,0.209282661963026,0.110821652250198,0.187782140370014,0.360230057608179,0.154099816261936,0.241690596781324,0.0769289571773078,0.309525391011956,0.128317926995783,0.084696437961905,0.0265324557046903,0.0792151322597205,0.192342336690603,0.148252624021221,0.289096349941609,0.201027904303751,0.211211714349702,0.111014423846957,0.0726312888613642,0.237470737164591,0.166838256278099,0.245981720690751,0.286736440144589
"27",0.085293954105462,0.0385284841673034,0.351289443808073,0.568106319042937,0.481606626072665,0.292074906884657,0.145663249728009,0.344030642458906,0.384463612131948,0.258895921153719,0.299332757258801,0.50232117609401,0.18422270220206,0.0845451508909135,0.218042745504249,0.237462837977176,0.634712139906497,0.427527143644878,0.404135785319587,0.484131555926169,0.447681250688803,0.369926249526572,0.43479409747664,0.0927815120494555,0.55763289765099,0.0655884677158384,1,0.667699125558089,0.318452693406302,0.404548994018156,0.311234425452684,0.672615437778446,0.539573820492184,0.551686067274665,0.184657009879563,0.286849062501342,0.07381155674372,0.292674451607536,0.0629550748203538,0.126639520117389,0.339726246954812,0.456306843355382,0.420020365716167,0.469379987525889,0.378833232355205,0.296821566910225,0.270337620437589,0.0979677366090914,0.589466399000272,0.560363590896055,0.598602559860366,0.408431075376204,0.286246771881502,0.288400030371453,0.327725193708832,0.104983497343825,0.533922636639326,0.485587566456805,0.484866875346246,0.594715006194047,0.560676331789845,0.555035610937502,0.47873912223538,0.522518712575268,0.32915780275227,0.0463641212877243,0.483430566780321,0.59583420760957,0.102440705756869,0.268267421309643,0.308677954317758,0.457700051214171,0.309641922259968,0.421137429196632,0.111692073021071,0.230719825930882,0.399590779951369,0.340720438192246,0.482977506507577,0.339027417979986,0.360368087219745,0.472667532430116
"28",0.150924328282086,0.153163903080806,0.405659172305919,0.628439252859319,0.642773759659671,0.409419173321451,0.198034645503222,0.355551127227743,0.364785335234713,0.369810026027573,0.473513153418812,0.668176503132615,0.186579915518662,0.0834189510472602,0.343642420289347,0.300286984365756,0.763217248163595,0.602692219643545,0.502808229284059,0.595720428656625,0.575139381558415,0.49976762984061,0.616594345901039,0.0338250987473655,0.650908815348472,0.138651933146384,0.667699125558089,1,0.432039548573459,0.542548988945491,0.345432190060025,0.759101775802399,0.688835199155224,0.714371439812733,0.28296021744712,0.368511787738404,0.16278760765608,0.273934806613017,0.135259074675822,0.168406199051961,0.424387915280715,0.522661410973911,0.48052087658272,0.639661193058501,0.427008150059575,0.395450085236431,0.358911017326208,0.0990462734208588,0.675232613184222,0.73143519369739,0.699290399013468,0.456174302435533,0.317456051680856,0.344895564913008,0.3972914420742,0.256999185380449,0.657289854278056,0.654812378530851,0.649341136212955,0.764607214621591,0.635336637783777,0.742609363671775,0.664229839888625,0.552308053595864,0.499931788655488,0.0428736011082414,0.610669389537448,0.669093235513679,0.00827687542358393,0.382062593096909,0.276271626503758,0.59953712470002,0.397497344563082,0.45969054552499,0.151711528313818,0.170374856243729,0.386434044402196,0.387434849635857,0.613328854015173,0.44110667486743,0.497092462457177,0.587472288096873
"29",0.0904337393866513,0.115136701263049,0.112225515922458,0.223813820439554,0.275089743086094,0.365116514624556,0.0509948431181161,0.0895696231419808,0.191913949992509,0.191794839220632,0.296562285683469,0.299357757531097,0.208305491919328,0.460529281604415,0.18908432525266,0.127614074341659,0.465214555850155,0.55614058125127,0.34596143313117,0.457776933538293,0.300954559851206,0.500132196060346,0.471481751426751,0.254525252606337,0.278227382496128,0.210955364776113,0.318452693406302,0.432039548573459,1,0.492047229212691,0.648778319811711,0.440206434313563,0.521659293539486,0.318262408529823,0.0596740703905789,0.110217855908392,0.0844496563687634,0.0290744441945835,0.0824658408452214,0.254287532569137,0.209343013011274,0.0544976599940005,0.280397525331636,0.230993627940794,0.403481669988896,0.182564785665708,0.164442606996693,0.00905304716644403,0.256604555615154,0.390014957055025,0.472358344753844,0.336790878452865,0.124864882496016,0.074839782225546,0.0719032377148029,0.195308902948563,0.419150987142135,0.588341896895392,0.496555410896578,0.358973335461123,0.434671837203659,0.440071978931871,0.282712174023001,0.40202088128383,0.350550727910202,0.0897439552951664,0.323911292391705,0.311103571924673,0.0363167928180915,0.291039666442199,0.171906543090527,0.281199858610443,0.303491772761684,0.352197826665674,0.11170355815174,0.159666148265399,0.0382132707011273,0.114196860181921,0.190274050401267,0.0358537797615904,0.190298815715175,0.369971381401608
"30",0.198328072259394,0.233036952866476,0.137114765841606,0.531830766925066,0.517939581153926,0.474529039545102,0.0887833717676359,0.405206893989011,0.0686069839155458,0.399234236396345,0.411263832935738,0.502634680943279,0.194796447335252,0.308358138375674,0.256753026884312,0.00911284701321428,0.700236185252926,0.791349758993191,0.279233018346138,0.410667171649374,0.424888122964174,0.547248706634386,0.501916587729037,0.127952648724252,0.486023078772598,0.451055866437189,0.404548994018156,0.542548988945491,0.492047229212691,1,0.541222560763353,0.528411767274559,0.52819571434801,0.494114054364971,0.310425495384973,0.265095501232841,0.110256500107565,0.13566382070076,0.12844575050052,0.0886354065010308,0.428751334082281,0.453453548484403,0.374138090749686,0.38841445630464,0.431730089224497,0.208790781646419,0.255377868270523,0.110240651794137,0.589211937299321,0.468012814848212,0.564307259284972,0.204255860251875,0.200970003919539,0.247417486702577,0.25987923857391,0.213132252627476,0.509324843036664,0.628822704397918,0.658614573620736,0.610524247052942,0.416662146101432,0.527482737260425,0.602635060450335,0.407865369169484,0.444509814679464,0.012020778995876,0.555766013654159,0.477272108963801,0.0299296032582838,0.124156502607669,0.0911624493917542,0.555145429197804,0.111866414545649,0.490212755861666,0.00344302162067158,0.100595494890749,0.29398802762803,0.266866393205849,0.538071467496998,0.383514622607018,0.41346009922237,0.441296923881648
"31",0.0986125912782631,0.029171398028731,0.0302163032999576,0.220837153535506,0.22485741666338,0.320836615080299,0.0338592598493679,0.105609903889114,0.183777153850227,0.184406340327725,0.202783694154099,0.240783359711189,0.169587924046807,0.52067699700263,0.167277974982695,0.285108150020269,0.455487297445488,0.634536764358858,0.231760307870164,0.329027709641379,0.197731052055769,0.418087170310826,0.35845589129057,0.229644197185943,0.241059979228198,0.328097136031946,0.311234425452684,0.345432190060025,0.648778319811711,0.541222560763353,1,0.390923192816332,0.444625577046892,0.235070190722849,0.0284613523647035,0.0386981122437757,0.188061701599668,0.124450079633418,0.22022682568934,0.182211877264648,0.241865027836199,0.105008905581485,0.339648779367276,0.133153162986344,0.4461779548132,0.14648452045888,0.0750614946493382,0.04684035719961,0.199486510494191,0.286109307716748,0.428783488631326,0.274343916385943,0.172075494555154,0.0251985983047534,0.0774379217672894,0.119583112615499,0.377324591594979,0.553232561823595,0.48105744597025,0.301994674139772,0.339438141518794,0.291077334387459,0.210089819180113,0.463667196595904,0.279637639272002,0.0562007737776006,0.324121235920049,0.354543524297222,0.133104415733727,0.214235562091904,0.108615941162943,0.2374162863723,0.235660467785473,0.406030195076852,0.058809769328476,0.25280254799849,0.141657706923941,0.110330283631437,0.14600027417909,0.00394539348007696,0.136990407064684,0.349204907353261
"32",0.188834177259815,0.155394636065217,0.363992474410568,0.564849741542044,0.546648274680852,0.402847975702405,0.182915529716403,0.337918081390775,0.25429135181945,0.355358295969468,0.502258589119439,0.580014775101371,0.199325886739805,0.13968153678594,0.302859938797082,0.275367821818475,0.70987835527897,0.610290214993426,0.439351850222356,0.608498203219284,0.520238359574014,0.490942948421894,0.583373143778225,0.124210375957178,0.540077834535148,0.171951657467956,0.672615437778446,0.759101775802399,0.440206434313563,0.528411767274559,0.390923192816332,1,0.694635605828173,0.663947205243652,0.273264715803017,0.257502630864085,0.16849220876499,0.162718707999971,0.11546720337557,0.18840018488932,0.321940278458588,0.475731422826724,0.432194708169357,0.580664802542594,0.396501629772778,0.356048415453731,0.310665227322359,0.143633882987363,0.586402820656275,0.682257128772402,0.669107957354941,0.433941923918107,0.273112627788207,0.338206154750597,0.409897925820119,0.321870636094167,0.639230882797291,0.663013194545477,0.631394230870951,0.679008063429276,0.666224371613371,0.729901816563584,0.640678727916104,0.575503246820111,0.448953216486161,0.0503760501433162,0.56123081716316,0.581222998900225,0.0302515192858377,0.37153741863685,0.285103498330987,0.563429207224195,0.331239379662369,0.448870627936576,0.197043206271919,0.139800088709109,0.287339597911174,0.333209567921784,0.547035220905034,0.361737230506464,0.500002228412568,0.590144960735991
"33",0.139249325989928,0.156509207096052,0.300588198075328,0.503825794113364,0.50467550467943,0.374185929973566,0.215531270898538,0.266512319669771,0.265859134497549,0.314071084023063,0.453421923352039,0.562278003221568,0.231917388105607,0.187307828588336,0.344948158984348,0.227901936245978,0.635877289590255,0.600681714734478,0.435461830468979,0.588527185104778,0.458053993601121,0.505341023617553,0.550646075808977,0.132186880697758,0.50740209943368,0.152737749868358,0.539573820492184,0.688835199155224,0.521659293539486,0.52819571434801,0.444625577046892,0.694635605828173,1,0.550883703657781,0.225314392752124,0.221328113885597,0.158411437120614,0.150299544324619,0.0421734107327586,0.193377031991606,0.350619883154348,0.355169001623902,0.405265834713183,0.457238884005626,0.38592547504198,0.291968778963931,0.2809671779418,0.0720943724456369,0.540829643300553,0.625941052794497,0.614571766576563,0.329438396513875,0.230335358339347,0.304799145928408,0.376328847937848,0.312086868050681,0.594605338823323,0.671881127076123,0.582799620896629,0.617973561068419,0.598281299289204,0.641353817961827,0.606297693275274,0.510864777001182,0.455213921990005,0.0657810639062288,0.542371271783562,0.600444620458146,0.00313698688572184,0.370744617852483,0.236962425916158,0.53660334235209,0.320408277191381,0.434070967779746,0.221799427557003,0.104581386890564,0.265908139281405,0.303327449353331,0.463908139566966,0.282791876652694,0.444540836239218,0.561429908266559
"34",0.192020545576551,0.158636678103406,0.347824084800648,0.624323896555798,0.62864926617008,0.341128117605786,0.169107797420189,0.385583222917918,0.222974485811442,0.375055688824448,0.386112693172088,0.605423548226948,0.163880325146553,0.0120001313813537,0.290605158452488,0.319999027801169,0.679052588589864,0.527832366782138,0.445369443750897,0.561845499887962,0.494298059141656,0.395887672884897,0.483554431492031,0.0190623802647537,0.574717490001093,0.211474971564646,0.551686067274665,0.714371439812733,0.318262408529823,0.494114054364971,0.235070190722849,0.663947205243652,0.550883703657781,1,0.27047455001724,0.329567068117794,0.0804560802675969,0.173975351545329,0.0777633306564798,0.109876301822139,0.376031205247526,0.558090173254163,0.430123952253586,0.603593661410335,0.344421458937367,0.334636387221974,0.35346292783539,0.12296077681115,0.626880012868757,0.651567989860142,0.594046133191016,0.353141032700249,0.311877706418682,0.297065264724742,0.393473676292304,0.246722352661721,0.627009443227569,0.558057429960843,0.586300398220764,0.671036322301796,0.555709891494862,0.644068370464274,0.642614070003732,0.479235897901888,0.427850543714093,0.00783965015841593,0.571967161971613,0.58929631207244,0.0828795623784382,0.309625337072841,0.141351860115169,0.587281168387196,0.242818585792209,0.451164966101997,0.0990173961333022,0.200082497530791,0.363156112023773,0.302798216857824,0.591990824465472,0.47660986662308,0.526502661398939,0.511698558707885
"35",0.131938871897265,0.147391556511803,0.144739741639929,0.209087512943137,0.269798188076895,0.190844825481972,0.114061702751039,0.170067661436735,0.0290155493283985,0.201198375002576,0.298329510678954,0.289171649415475,0.17550241894636,0.0440836576576146,0.212437531333794,0.185327585078739,0.358566503838531,0.340748641809525,0.163945188055229,0.166121286657933,0.33388575451266,0.205317889253435,0.334449845305474,0.0735746089507148,0.258198182472572,0.158674686762663,0.184657009879563,0.28296021744712,0.0596740703905789,0.310425495384973,0.0284613523647035,0.273264715803017,0.225314392752124,0.27047455001724,1,0.122267610208965,0.0917330008803172,0.00852766071820163,0.0144138447538641,0.0409486732617092,0.109053942417594,0.290334738890967,0.250577026489615,0.332902442786265,0.119553474250825,0.118171400422978,0.18557022238305,0.126854209352777,0.253207078786435,0.234405666732823,0.247624948001066,0.0588325626361584,0.0904817860040782,0.294388351500544,0.11382312459996,0.196102121281093,0.222400148194565,0.224321974366967,0.331396504428008,0.312078194576067,0.334412467420723,0.35133111269395,0.35416935143306,0.0796355888007647,0.219372338910004,0.0878738992799578,0.287791674437783,0.238125280577833,0.154680462426822,0.0679853557687708,0.0438577304656615,0.296094709199655,0.00723850464838508,0.158913508369232,0.115328720108187,0.0678859194987715,0.138973412261101,0.160128733849782,0.271447302809329,0.220896092433906,0.334461098521753,0.255322558421642
"36",0.0657043535144782,0.222256498043259,0.0737236594458338,0.515483508344974,0.365908380686904,0.14016005009535,0.00188859750135684,0.325915723091435,0.0698242063451725,0.127861411885033,0.155962524949637,0.287683815112974,0.0331593429412773,0.0703966503872767,0.127060477421259,0.17302719385797,0.330195717744603,0.198875918578545,0.153436846890865,0.218659733909038,0.254553006453542,0.215611325188509,0.136479761212973,0.259108696753487,0.292534432725262,0.0905640879272075,0.286849062501342,0.368511787738404,0.110217855908392,0.265095501232841,0.0386981122437757,0.257502630864085,0.221328113885597,0.329567068117794,0.122267610208965,1,0.0900203755807052,0.139235573546641,0.0630265301515959,0.0697192960365399,0.148600012299561,0.337378299690191,0.11062568022105,0.258590215535688,0.142156822178367,0.171496492754417,0.166338983893766,0.00942975288584409,0.449597820559771,0.319637011319501,0.271091036320929,0.144986091211271,0.1566852434469,0.112636548385846,0.276921094709754,0.0630911674416648,0.211814648530697,0.291340733304018,0.229118655842564,0.356914722172573,0.0944810892984785,0.217897031546723,0.35703782514829,0.198191734119607,0.201036468309516,0.183761034297523,0.297622080899859,0.314114147661419,0.000566839930972994,0.118295972497308,0.0138968701172816,0.339776571668703,0.0324554084614828,0.296058637231755,0.00479770348345481,0.121905699801539,0.291133174498638,0.181868174823684,0.36040608815778,0.371555270309112,0.229483037076939,0.263024641822448
"37",0.021146046584048,0.0827225503105904,0.132076717670934,0.0141351005157814,0.0788965517216185,0.137182671827632,0.0360879572090529,0.0313799041929299,0.0651173649023779,0.0408760552373672,0.122283271821194,0.150773372072357,0.1078613572924,0.0326220357879543,0.0305069075355637,0.00874396272660257,0.173250314184663,0.191168715578219,0.0649028297005986,0.0648804732140162,0.120521791862541,0.0441826219660435,0.157963615003552,0.0456817297703778,0.093812133336228,0.11005928305454,0.07381155674372,0.16278760765608,0.0844496563687634,0.110256500107565,0.188061701599668,0.16849220876499,0.158411437120614,0.0804560802675969,0.0917330008803172,0.0900203755807052,1,0.0638026913301949,0.0333987322222047,0.0707803864869583,0.0239592145636722,0.0784735870241082,0.0949558812699345,0.154289356685983,0.107181576615449,0.0896609328398708,0.0021266660514773,0.0414911936286253,0.0189928378802174,0.104463452090041,0.145737890416814,0.0909186543475415,0.149551006566999,0.0824847496053607,0.030366491887783,0.0422787812840145,0.109218472851287,0.125150538702294,0.129866043456846,0.124156149518248,0.158410358181859,0.165696004232657,0.0617200718493283,0.129070175710024,0.0942757695206838,0.136513563166041,0.154041241060113,0.152217467274512,0.0713405021847991,0.10352619039104,0.136827840397084,0.105545436794778,0.122517343040637,0.0337291162118699,0.04361877933495,0.00615304999484301,0.0325516075615894,0.0461954003381525,0.013099704303079,0.00437428888434248,0.0680780878546613,0.143651889567049
"38",0.098521049183911,0.00273587947157603,0.118012829141159,0.342270950612444,0.195585504781795,0.00702922789777651,0.030530289795433,0.206923910990752,0.215250545043774,0.0743013880258587,0.0215577155161056,0.219667418031134,0.127012434577625,0.00828223308298206,0.0610163282550242,0.0334637331884632,0.22636793399952,0.127293140580966,0.157184074920121,0.050272441197234,0.0640482471122655,0.105810021920986,0.0787027228801427,0.0675586969463346,0.250106562463041,0.00950185551567549,0.292674451607536,0.273934806613017,0.0290744441945835,0.13566382070076,0.124450079633418,0.162718707999971,0.150299544324619,0.173975351545329,0.00852766071820163,0.139235573546641,0.0638026913301949,1,0.0561153569281932,0.0874702882990526,0.12163619629008,0.326292148728329,0.22577370799818,0.122352798080276,0.163315136317145,0.115849580329496,0.172891120395052,0.0805313303816557,0.316270224483045,0.180290740268862,0.269043031350136,0.198261805125436,0.187426346661084,0.0314210035671557,0.16765036410022,0.148560040165305,0.208083258567604,0.125042216455983,0.17975011390677,0.188477263320601,0.105230790983032,0.117943246575818,0.146119364934736,0.26313619077161,0.0986752022115023,0.132400956181178,0.220085069586397,0.307403883634352,0.179433286218636,0.0603386802623005,0.0670785567685678,0.200553086347202,0.199726444895528,0.28004588005567,0.0317983099651349,0.115900386101047,0.306283981817754,0.139294297831814,0.166432052823269,0.218707952362788,0.0912028474112281,0.14687810587468
"39",0.0130952278410617,0.0317236269574138,0.126073736162141,0.0142745199034793,0.00734303754316941,0.0754008144349487,0.121754337913159,0.122828913666848,0.142110388527602,0.0443921699354502,0.0903406896183753,0.0494414107917049,0.0034278051534105,0.10146722577723,0.0168105716524418,0.320371139357329,0.0127690700533096,0.126080062631222,0.13378427576245,0.0567507454330476,0.122699067400939,0.0288131626396502,0.117337295062378,0.105572804756801,0.0256077315825165,0.144215318231501,0.0629550748203538,0.135259074675822,0.0824658408452214,0.12844575050052,0.22022682568934,0.11546720337557,0.0421734107327586,0.0777633306564798,0.0144138447538641,0.0630265301515959,0.0333987322222047,0.0561153569281932,1,0.12208147467335,0.0284516006827157,0.0922842797328845,0.0627656244750287,0.125002695796795,0.131288933361186,0.0826517009254419,0.0107750634062124,0.0218057089082758,0.0220362447085771,0.103153506078775,0.000124248516333763,0.107211908814676,0.0200883457591542,0.0188487293413383,0.0410766560826001,0.104746740127712,0.0578681345655835,0.0154778142707384,0.0173966498861864,0.0606728109541834,0.0889592229490097,0.118790051105118,0.0400696336466471,0.0251789267955114,0.0545539516958215,0.0865932647595316,0.0112044015993879,0.00144674390997085,0.0155873634991032,0.11005274153239,0.0440968204708407,0.0373711006450963,0.0894066762858165,0.0896902599879464,0.162460370184918,0.187944659844375,0.00138847444286119,0.0474174497086798,0.0846325106335955,0.0125579925341152,0.0903341978112883,0.0654602071708533
"40",0.0878402397556904,0.0955523936942827,0.21488383869944,0.0660809181950396,0.0119539813552247,0.190313433589629,0.104440029222845,0.160661091992596,0.257870564295243,0.0667543787782703,0.166783242279258,0.0130245109427785,0.216804720157592,0.171731909628256,0.138184314814938,0.0926785237187744,0.13945755555599,0.18511252560321,0.234656930905946,0.184378512619468,0.14852164225245,0.121662692030293,0.253659393210788,0.316124724386912,0.122872442077338,0.115926925255756,0.126639520117389,0.168406199051961,0.254287532569137,0.0886354065010308,0.182211877264648,0.18840018488932,0.193377031991606,0.109876301822139,0.0409486732617092,0.0697192960365399,0.0707803864869583,0.0874702882990526,0.12208147467335,1,0.0288299238166414,0.155586190864726,0.156391758830452,0.0870126086774588,0.162437998671105,0.128091730568369,0.0261813350117752,0.00799758277683345,0.0199512848747851,0.142489622044351,0.13064418550369,0.238000839124456,0.0241056005015896,0.12209695979805,0.0153753129116317,0.159244761644885,0.141028118083673,0.169153048439512,0.181238669638827,0.126914534548764,0.270191636946789,0.217811508207363,0.0623500507342964,0.120871980243305,0.126229033058343,0.190544485341255,0.0156898781280155,0.0485952930518853,0.0535895967512247,0.187678690661621,0.252134483278342,0.0401150839892296,0.226943718762968,0.0322717111406703,0.0736287847985079,0.0134710995580824,0.0668841144285084,0.0341961773548989,0.0347049649382906,0.125795296694345,0.0652245467522369,0.0578500144955594
