"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.334608948882559,0.0285443045451277,0.337117904324913,0.153298340232515,0.441809879021062,0.679534212077888,0.346394941450133,0.431307963247431,0.159251669132882,0.526197530201393,1,0.610883994996055,0.672286645804952,0.47224352581241,0.410094016796658,0.531419558020619,0.728726026005911,0.715523444046124,0.57943838842664,0.692234846729636,0.669267924549944,0.699729953506756,0.700719710533604,0.419618226320822,0.546454062003901,0.151149320956437,0.640420731003002,0.733531702941679,0.645882752027193,0.683864906056029,0.675676471444356,0.719822145493995,0.662795840567994,0.495355388229478,0.559546268741605,0.203760321071667,0.111798719356192,0.424591775027711,0.584520368891473,0.583562276974536,0.43074964788385,0.434685082057891,0.143903811538456,0.570621406667679,0.529057801350217,0.451767590608211,0.559132534073202,0.144182101559596,0.44666011871435,0.762766028100748,0.61172396600729,0.257815143468222,0.442230281092487,0.601188612661858,0.333153928409792,0.612608029082978,0.67470312594144,0.695187183133304,0.675381749731625,0.658398507885598,0.728791074854087,0.689153615110756,0.729610639267707,0.425728528364091,0.704907943967512,0.187709028470264,0.122707931703136,0.57424547826068,0.498766074154428,0.611911565758227,0.41868285787929,0.553142085826753,0.470257985865447,0.231721135504013,0.56908463917368,0.329160742577666,0.480990065323155,0.561378271138417,0.0828271425164437,0.126798297439107,0.449042734531651,0.595232001005941
"12",0.312216867525309,0.0899170242783956,0.312359571483615,0.0510267224234399,0.301129893694601,0.62756492226398,0.337381678013508,0.420720542248438,0.295944421501872,0.499111058988457,0.610883994996055,1,0.565710547954591,0.308386991037961,0.337722392133068,0.440295375732773,0.584285358706538,0.627191545166988,0.537542693399679,0.663122362329226,0.602026738177877,0.606978609856742,0.633547291119446,0.497201543484061,0.434420977875662,0.106588596971308,0.557179306326547,0.630227163652006,0.611837227689807,0.619711855004716,0.627008338091721,0.598378415917775,0.619266140982291,0.411958827155788,0.458227659411379,0.135472896188705,0.139117070262296,0.34974257151208,0.506860170002558,0.501492048920685,0.27847094965564,0.405390783175982,0.21528363587767,0.515645281904896,0.506209705845129,0.33824067283212,0.527064588194096,0.0988309803326718,0.385135494153896,0.613089365022456,0.54062445915113,0.304422452481907,0.407407779251539,0.534996009475058,0.230099573301785,0.553411326916877,0.62915421928259,0.674427509089215,0.641866990638496,0.587751121539012,0.603013739110633,0.566414257203748,0.604904607424928,0.393762172169621,0.584822543459355,0.157418658135311,0.127932330196902,0.471342117451049,0.479758487971562,0.554181699041885,0.348868781134898,0.478583427552431,0.457839477625025,0.199740581522233,0.522174739800148,0.223762286599029,0.459197148664318,0.515972118539011,0.00998045826770323,0.183073321935059,0.445599199565465,0.4661764331486
"13",0.35417267813813,0.100051905532437,0.3101516181219,0.0674678411840695,0.387707707461707,0.711795446097902,0.309132072343027,0.512304180500829,0.285066120625863,0.644991763899961,0.672286645804952,0.565710547954591,1,0.524668037163895,0.347695542088864,0.681134928211362,0.754800434822463,0.664432516863307,0.716183036281194,0.738658938917113,0.732747879985223,0.811258727838121,0.791959212221686,0.389094898603819,0.598706389025893,0.0396511452533719,0.700450453131092,0.744284752885157,0.743482358424725,0.805100783398172,0.765512172514105,0.69612238823296,0.711550357479253,0.494149435861559,0.594035205850795,0.213018397532261,0.143663164268295,0.407927379524007,0.725227107822852,0.682250921840689,0.462073517037617,0.465749982018595,0.339285238374026,0.628421620464152,0.615971026122949,0.529547778787606,0.671546328240538,0.215529653891047,0.466564699665319,0.782924391749108,0.582337118508877,0.196776977134221,0.564886961961481,0.640440522789637,0.325539681389111,0.718122728492765,0.78603527899316,0.808027190347646,0.726007835598773,0.631541835857364,0.831102439763915,0.721335662981528,0.745023449312289,0.376326066615018,0.794041647577507,0.0266341327132387,0.0674704255191496,0.627599703468726,0.616195837320531,0.638408905269378,0.458068567303965,0.550857799134441,0.451580467076661,0.345295519701677,0.697750660783961,0.334870954388607,0.636517775987056,0.619581136137601,0.124303276165672,0.168647498372888,0.450501148921402,0.63688803400856
"14",0.26486336252962,0.0327768805436008,0.138496016039194,0.270407401644653,0.472667426313453,0.448844596139527,0.0790003463660869,0.234011345392171,0.0137599375463405,0.373494318606721,0.47224352581241,0.308386991037961,0.524668037163895,1,0.246854508878814,0.464656492636403,0.698882728609993,0.477828797375175,0.601433940502385,0.46812069277415,0.596782197421044,0.593281735875389,0.610238488033621,0.0737741637022298,0.400102664739555,0.0814437438782154,0.397572938776097,0.532267404719481,0.449468374276822,0.613076479195495,0.659992633021508,0.534203816762941,0.544076023060003,0.425377148458881,0.242397080441667,0.217759675886145,0.237372038258227,0.331430132504886,0.514543140025396,0.568758323402107,0.453790356978314,0.301439862095758,0.298546141149131,0.435187032634559,0.275300379571502,0.440250747302824,0.45751753209462,0.218928279331132,0.4069111968137,0.578971776157885,0.527502385268559,0.14886053138481,0.383141490789273,0.421804959936061,0.235851139422217,0.626807998400435,0.45731943273041,0.440624828547407,0.52798449970512,0.51107778523415,0.615613037729894,0.674117461813715,0.660679301310305,0.207447264655556,0.609052661050937,0.170369655299945,0.0038230037283784,0.567586537281,0.391559510556672,0.492457148892379,0.592807894942436,0.354737934626318,0.00313034222715649,0.215372186002814,0.437379608150196,0.307765680109113,0.420828954013907,0.475659065200118,0.1161450227525,0.0904197596284995,0.342709267082903,0.585081637185566
"15",0.252730266690516,0.0235458185853,0.148903101923084,0.0656914099397542,0.268543067448175,0.311380061880777,0.232754383128182,0.261885680998928,0.025266096495593,0.282869028342032,0.410094016796658,0.337722392133068,0.347695542088864,0.246854508878814,1,0.194589227696246,0.358086891418124,0.443225007685557,0.238374587215315,0.394547513739857,0.37402162154204,0.347094576263318,0.372705900870047,0.372118972042272,0.167321608966247,0.169510467385459,0.378320163984063,0.374721116327935,0.40102329428284,0.304389766614618,0.32405046756494,0.485136487326483,0.412618685740117,0.338005785426046,0.369812992858186,0.153094480311317,0.164495110918781,0.286484200815212,0.13959932243597,0.295237950859641,0.212946735976707,0.0878012964540725,0.0824255494142988,0.292099794409059,0.249573397952625,0.232865704712714,0.226771849381673,0.0261598838326858,0.184340332861958,0.456122643830184,0.360990326465016,0.122028963366269,0.15053875183776,0.260827944871049,0.283482034094,0.401324068427314,0.34685246840557,0.35906272054226,0.369988922493177,0.393347373103844,0.427638261190564,0.435552200352789,0.413052495455282,0.254636789029361,0.378469388713817,0.140314986145503,0.189237378034619,0.341026854090613,0.252836628840765,0.334110477420735,0.219094233659354,0.396596710300329,0.374414029464762,0.0153728806930747,0.247219870853663,0.0410394352642058,0.120765576335366,0.343608445763095,0.11623758223336,0.0355419682576979,0.271321233645068,0.445630303597364
"16",0.166550278267603,0.057314715083498,0.204633639133478,0.0687800912756127,0.313564393479739,0.578416989812731,0.262638978191164,0.40413931488008,0.129723817549392,0.5206287105135,0.531419558020619,0.440295375732773,0.681134928211362,0.464656492636403,0.194589227696246,1,0.640246216566194,0.498314575567302,0.552748739932975,0.537330105182834,0.593551465938299,0.690032258714821,0.624357556124154,0.264129515031468,0.594608860050945,0.173847676527968,0.581886420527791,0.638200658747473,0.621710733885413,0.666226495709935,0.600960615141356,0.57495106281194,0.571268265720541,0.358220348195815,0.500311506226064,0.204360820383969,0.110250469507138,0.292495506766604,0.636549893288583,0.571727956349614,0.455029997929873,0.432910654630731,0.208738688171434,0.489026082235661,0.537645012498729,0.509767857864135,0.562574200706827,0.160019288128251,0.398528428572221,0.672507288530146,0.404687534614673,0.0920924756831831,0.515071776234172,0.566131159319377,0.182754464479876,0.558727873530361,0.658343799767006,0.643680953738394,0.53125614048259,0.419763814097965,0.704914475200513,0.541219875395473,0.634105854993309,0.354566848311085,0.734858232801312,0.0212949321699171,0.13355188886092,0.477537166460472,0.564861081975756,0.437785972249321,0.379315994614653,0.39283623929031,0.389766808245622,0.387424528480159,0.6695731819492,0.384456225343925,0.568180945751624,0.443560864779424,0.119976732917029,0.141198291802103,0.284348116719206,0.429352487076558
"17",0.365164817313112,0.118211575433275,0.372917846724627,0.242212127009068,0.600928283704824,0.743372996306554,0.258781740601479,0.401873981572441,0.159888752323139,0.604938788700606,0.728726026005911,0.584285358706538,0.754800434822463,0.698882728609993,0.358086891418124,0.640246216566194,1,0.832993071058564,0.755669988272659,0.751411616297444,0.812502333678991,0.798283086014118,0.851235466580699,0.445878625472519,0.623802881429785,0.0018937067357341,0.672962858263897,0.798477661557356,0.725099416801674,0.81520099258078,0.825635776935554,0.80772586426327,0.783662973919239,0.618798592403487,0.482544245250341,0.218585567458993,0.24841416227956,0.499685302432311,0.662533612348588,0.740364412723274,0.476367930584336,0.516759564922995,0.352014111828984,0.694935454682981,0.623418981201944,0.569060923397143,0.621399451436084,0.176002992162751,0.54192724551837,0.839719535031122,0.688264674802632,0.216898803997909,0.508113363722005,0.69369040119952,0.378691312716115,0.791442142574468,0.728667312055011,0.76380914555955,0.826573135403037,0.763075303312244,0.832962843408162,0.864242524718131,0.842511559638235,0.428222122583459,0.798604763945004,0.243524768317508,0.133764976878875,0.74902944235156,0.621852363287495,0.728444414477899,0.571705031661301,0.589213141613667,0.396316718198895,0.310775564231891,0.63822019354766,0.302372982028311,0.590630978609891,0.686511550743983,0.109612113210423,0.171114612048918,0.542919708955442,0.720687710040989
"18",0.372837629893738,0.112020277090271,0.446580604016668,0.214347397183571,0.581075965618317,0.764157485851305,0.374206273578346,0.371663365560231,0.21346008233038,0.553259355456226,0.715523444046124,0.627191545166988,0.664432516863307,0.477828797375175,0.443225007685557,0.498314575567302,0.832993071058564,1,0.615946961525903,0.75366685824365,0.726264757244853,0.700312284951431,0.774227071876508,0.614872734360928,0.557653317772669,0.100693826428142,0.643835625622994,0.759398377664269,0.704168312732889,0.722474222077717,0.753465387027648,0.823508004442316,0.762737946739939,0.600130470215679,0.523579027194949,0.143440419919914,0.225790047210641,0.513402388027846,0.483009285976237,0.638305799972717,0.392487424589169,0.485745509352014,0.210225663801238,0.680291980246618,0.630282335225416,0.432725493882218,0.51998824325079,0.0352705993543042,0.468159743417004,0.791380198090373,0.706337417986476,0.346015908042754,0.427847280928991,0.645322703803347,0.429964125024437,0.671261673985572,0.679984015871557,0.748484660144619,0.82706776634154,0.77800489291618,0.731820589398802,0.805091435371342,0.779878318185405,0.508677016552752,0.67704670302102,0.317315451496482,0.315204424101614,0.66572334662443,0.511332357401265,0.724142676229955,0.467340932574954,0.606147939491186,0.520596950543292,0.218193655310598,0.531372934546902,0.193638704924083,0.442718657473242,0.653987239586482,0.206242124001638,0.150026169464418,0.604466017251949,0.66654730668549
"19",0.367702803993253,0.18676692732025,0.391629618983582,0.125400424225972,0.395431520438301,0.670090193467924,0.163078843581456,0.438794801739133,0.349605505095056,0.597768499860376,0.57943838842664,0.537542693399679,0.716183036281194,0.601433940502385,0.238374587215315,0.552748739932975,0.755669988272659,0.615946961525903,1,0.729578381345937,0.759865629160972,0.753992653825392,0.778118130686062,0.327380828334504,0.556775767651071,0.183373175642751,0.577173280429536,0.670046335467558,0.628731662402199,0.746064833290939,0.769138276133206,0.632988132270889,0.700851932990254,0.465760063494718,0.435290979206124,0.191602641267136,0.206206648072008,0.388293709606028,0.753931124909074,0.695187446400787,0.379135622032314,0.512893426186355,0.527293273856071,0.623434437367629,0.504273760282115,0.496236189406466,0.63748680264403,0.205455796940034,0.524741178398491,0.708054856924651,0.650194456623703,0.121589349111435,0.479448240112902,0.615167693630723,0.310584075314421,0.729817246356369,0.685318134225471,0.745234004486789,0.746032785905272,0.704078070550109,0.723475857838809,0.735521571560423,0.75275793755777,0.292402990961601,0.719791424733916,0.208305620001049,0.0240532119522527,0.653500444038537,0.533918145072358,0.655482100960241,0.517187569426143,0.524723844522336,0.221866628049334,0.340243089975025,0.59413662984082,0.238397351003465,0.643127464062671,0.608183831846504,0.0473011767047134,0.269420097940549,0.559742380954676,0.644367301517761
"20",0.426891380529129,0.162735752143194,0.424819240371604,0.0898963747317607,0.431515032164278,0.72114184089316,0.352315168064496,0.453882770424603,0.325650988202113,0.660654678989323,0.692234846729636,0.663122362329226,0.738658938917113,0.46812069277415,0.394547513739857,0.537330105182834,0.751411616297444,0.75366685824365,0.729578381345937,1,0.799854342246471,0.821899482599206,0.839524146608925,0.597298815669812,0.526264651268356,0.064708852900696,0.700236987621391,0.752530113091899,0.757264028601251,0.79339124878985,0.777877312205812,0.766303509415176,0.794675704868405,0.51512826522981,0.517859441369904,0.216134573855073,0.180122284203629,0.482080461930753,0.67343788967089,0.652756317789796,0.388966367465286,0.477612409332879,0.38498480894845,0.690320789882643,0.618976083368523,0.4751645566033,0.667464900837567,0.213682058536074,0.462036367766944,0.822480164979966,0.635815524560325,0.342827138886332,0.514132145861772,0.606196983407732,0.40878978855652,0.7542068748782,0.784369738369465,0.837773273072728,0.81032218161016,0.766490329838289,0.783562938898944,0.791258291600235,0.759810372599064,0.427709318088684,0.747580960153269,0.196647710718621,0.153199175280277,0.734215998965127,0.582694927890865,0.744551621528569,0.469150215150903,0.59742977892999,0.466423015317443,0.277095962021886,0.657228822942555,0.169690989723808,0.56698012371162,0.655007345248843,0.00381387884688222,0.195381694665008,0.666791362315829,0.681744006204515
