"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"21",0.632861228008958,0.0581168834959541,0.458539675365042,0.172220511391309,0.344092195025958,0.602729320953559,0.465934126332803,0.347225741982012,0.246294178700338,0.748386842043685,0.629561930940357,0.826578549842317,0.737301371429095,0.49272964944026,0.149017464885595,0.502980214380704,0.851023677430587,0.699435542740706,0.714075548472567,0.820502490919567,1,0.795617137877978,0.864379712991466,0.280118890245047,0.47292622058185,0.0368132044021811,0.596838985913597,0.849748686940121,0.787889074572078,0.827895799620871,0.845057345690767,0.745486652366878,0.780839709029066,0.507997380321302,0.761117373245876,0.40235828735217,0.516344160473413,0.103241371959157,0.235493719905771,0.74522964704522,0.806008742127639,0.0354038575752972,0.0394458096162371,0.805069881760584,0.761423054773657,0.657973257719309,0.515661861429255,0.328987565493586,0.533655021953167,0.819558043559129,0.721767596717901,0.550961771901056,0.0126084211163992,0.678777029696109,0.796724385723568,0.855121812195593,0.768063884332597,0.842626982580593,0.832989336517527,0.789606604953477,0.827390692037615,0.877139431440956,0.865422379184884,0.619092805396268,0.791041759372255,0.744236046152147,0.662268389656644,0.560905888317363,0.70830760025342,0.750572380945738,0.164422105579201,0.547839819863533,0.171678343780621,0.356416753564226,0.757637679222638,0.29889193260111,0.24693984096298,0.529529599679885,0.252791570541666,0.144800295852293,0.344630903850924,0.757994257280231
"22",0.564063993774683,0.00431807378532654,0.444400379762785,0.155211643450987,0.373447829813502,0.557021641881795,0.505524084113,0.32898766520276,0.222460518721303,0.777529704459955,0.633648750117133,0.824428971706734,0.765513485457164,0.42689252443566,0.220610007535598,0.371605435546705,0.83865710987189,0.717390103483558,0.657176943739153,0.800031198909823,0.795617137877978,1,0.861286002056737,0.294526626859401,0.433740318023743,0.0537280473252866,0.620799877275551,0.807155395317212,0.800842067637003,0.838463273608183,0.847972667397922,0.779167193005039,0.81560973334621,0.48657390691886,0.751745901831845,0.402324783709834,0.486070402483693,0.128296829901758,0.315280668217301,0.74765869059536,0.77076487047337,0.0340564221777819,0.0116616446395763,0.824763163747459,0.773539226036583,0.703281513636836,0.510394979758767,0.227624879699578,0.454380845292951,0.806511502438052,0.756398681131327,0.57803127543169,0.0342487794856774,0.666206525393379,0.735286555552482,0.818498040448917,0.712755057050672,0.835376594362535,0.803489529620814,0.787075809377921,0.829428987363692,0.863521972655087,0.847250748435331,0.623547805059785,0.809906961414098,0.702989369768942,0.643578399273564,0.527986175703931,0.730319093083471,0.722357023367806,0.157088885008435,0.593981830339736,0.232620614692529,0.428375881281405,0.704877810772533,0.35091722958163,0.292108820778077,0.505065354723445,0.228618130273973,0.121461452741723,0.231603976666155,0.778713836507586
"23",0.623965344966811,0.0618174642528528,0.494144592038758,0.148684754315856,0.391398010983664,0.625848024347931,0.54838761529614,0.362977828879073,0.280807760618014,0.808074355754639,0.692755497577726,0.873227504547321,0.810749449996185,0.521099926410684,0.201138654635412,0.488505472317042,0.879739915461299,0.756349247055573,0.737277839124566,0.871297778480411,0.864379712991466,0.861286002056737,1,0.284433204431433,0.494992196669647,0.0513247209485249,0.658662232556247,0.893257621262694,0.869936822847885,0.870726783474061,0.895622324719592,0.81703068851309,0.847625921835174,0.513158506860913,0.796939335774437,0.367302940551743,0.478782450454397,0.17353302993455,0.321945335976434,0.790904429303628,0.849413666900583,0.00124645012422032,0.00581758319975392,0.875294049671615,0.824232190572091,0.704366261042908,0.541739817276556,0.290555640401022,0.544344928971693,0.878910309276344,0.79992166708504,0.618706536243656,0.0409204365496686,0.723709049885174,0.783990716588341,0.890946020964895,0.810038379148722,0.903459872874398,0.871744576013079,0.848048027015693,0.875426424253507,0.92610149320601,0.912159298285627,0.649845445576016,0.85371626939755,0.771869757877764,0.710011581656932,0.570013546633641,0.792425742495172,0.755164830841755,0.200059094656542,0.595416485047785,0.228768991729252,0.404260854706487,0.743283128146003,0.319856040022305,0.289768514556131,0.551644176013639,0.253978543010679,0.126404949485163,0.278115908577396,0.807675797156089
"24",0.223933199048284,0.182993729516638,0.0774392213015301,0.213493062133384,0.291593485323161,0.398842963322649,0.130525209489538,0.0984591817208958,0.262628437494684,0.191108191361443,0.392048992913957,0.153535518484838,0.171145754225177,0.266941550224832,0.121432857385175,0.00834478876681281,0.220623511917932,0.477572082588721,0.162608890623912,0.229548045282689,0.280118890245047,0.294526626859401,0.284433204431433,1,0.269090153331718,0.238232679425727,0.197805134927035,0.336610949147729,0.243663487536682,0.211947870895649,0.291737339151892,0.402149822442858,0.288449984857669,0.478637378342522,0.114254368442475,0.00139710596299611,0.0240680328951244,0.320306181752576,0.116027529059723,0.138990600797974,0.118566434956286,0.295362388635296,0.200724138977603,0.196447071917042,0.173167788838756,0.0603313981113611,0.115079076819847,0.097876308746861,0.198372558294339,0.275858808695244,0.184525554368365,0.158403456511511,0.188120129049157,0.259616932043569,0.140293511490238,0.172914779814128,0.312804385034098,0.345874880152693,0.314219343068762,0.256724302212361,0.271372937687592,0.18015980739839,0.232199120918227,0.203462931684528,0.170148674480024,0.128982244720613,0.329600679401036,0.234486209603706,0.1030841027807,0.206670360430892,0.114703650184667,0.143748619426449,0.385277065880403,0.0129776675986503,0.189464562627058,0.00335956389858318,0.0161894094069364,0.271180358546545,0.252694151038612,0.00779166415920181,0.292952955675341,0.306474669149598
"25",0.376358340776227,0.127884223802064,0.281975463527566,0.0197528163780291,0.151712827640718,0.359606190539492,0.217307435737798,0.204314431547566,0.208618432484582,0.436132117681853,0.371524266361571,0.412709234088545,0.34507303303586,0.355241630520676,0.057896594183361,0.377780612337437,0.458896272588207,0.441848960215235,0.430607883501881,0.475989989837019,0.47292622058185,0.433740318023743,0.494992196669647,0.269090153331718,1,0.0811385720722131,0.311998062517926,0.504392201544196,0.457660330613227,0.470916805694016,0.458120572112355,0.439169306338941,0.397269893666359,0.363978563185911,0.385500983518387,0.181648191619374,0.220803743756611,0.105795422438936,0.0656187029984231,0.366410761653384,0.414081794330828,0.172628959412924,0.145408525016765,0.445311805322401,0.421882636180847,0.293747592148497,0.299244209909134,0.221156538047663,0.330095178701734,0.490171122090279,0.445404798366539,0.222427564232683,0.0968106664744966,0.384367866563822,0.457644939785557,0.461215236283646,0.473477016803077,0.510582545366052,0.507195506931107,0.473627842149007,0.440468155236376,0.480784387419702,0.473704590310565,0.353502588104966,0.398512783719771,0.347909301335037,0.454641872711858,0.30212285740199,0.331203265332844,0.37865902368645,0.095839043642409,0.27494622531604,0.0780060966751474,0.104151867625685,0.409311487135267,0.0219961732665751,0.0653191612092894,0.367705323864187,0.00263494216550326,0.0630654751032647,0.346660964984675,0.415479686129845
"26",0.0873297594857278,0.0162517146181116,0.0978401936590581,0.108361119820455,0.181814694064988,0.0844452402022551,0.0264148411115501,0.0711051561220501,0.101640776286165,0.0728970313220937,0.206462650877568,0.0059706507441019,0.0844302425341345,0.00756000403971162,0.103367103654554,0.238747541582651,0.00471193440148089,0.158028547677955,0.00964581100891783,0.026168758845372,0.0368132044021811,0.0537280473252866,0.0513247209485249,0.238232679425727,0.0811385720722131,1,0.107393225529741,0.0495571811258679,0.0756235174979951,0.0036739376039233,0.0961265285120321,0.0890827325667855,0.112915962207217,0.204839273896767,0.0458086776342551,0.0896267118121907,0.0861726104970665,0.232518558441063,0.212937058326651,0.0152525983506359,0.0281199498402442,0.112325401607153,0.0487057985803072,0.0338349806149832,0.0614365091313552,0.0275042628950292,0.000458250977383156,0.00665530978539018,0.0255700949625278,0.0334125979025859,0.069412351227815,0.195583252063234,0.156514291738372,0.050050695115561,0.122879606864402,0.00952825671367166,0.0579120234976804,0.107085736682078,0.0273899863433942,0.00858828643806745,0.0302780783979302,0.000146412713326244,0.0159199413021154,0.00464928626305744,0.0793644668467324,0.0416592675592358,0.0313772475270021,0.00172079631922262,0.0577045108663304,0.0722148170239692,0.0932826181097933,0.0556783553333408,0.349387265565269,0.0680044956475238,0.0582148001568741,0.147704421960097,0.0318721050976251,0.00797223912776401,0.0453011855035566,0.0737180603281596,0.0927888129133603,0.073144164212514
"27",0.433266867685002,0.00739402928826273,0.211428561585641,0.00683671934739285,0.191227408274229,0.278110457060482,0.327056757137334,0.0771151130363013,0.29398733407758,0.571197077557152,0.404429532978094,0.610844659933651,0.625489702528733,0.218653106323364,0.0737747163198875,0.115967392697213,0.570698340656281,0.525201672824146,0.51218391109432,0.563177026698185,0.596838985913597,0.620799877275551,0.658662232556247,0.197805134927035,0.311998062517926,0.107393225529741,1,0.607864881413424,0.588049477184825,0.566587670126926,0.669665345002597,0.589131720540364,0.545595605414856,0.366311193201009,0.617587320673912,0.346393744396016,0.401869473130767,0.215991271130022,0.154216456750432,0.571309470550909,0.640771946819511,0.0426512398108452,0.232940149493859,0.622816306858418,0.69574742912735,0.434696235723274,0.383963693470669,0.272012332852414,0.411660461334345,0.51996707409648,0.467207655480356,0.562481890317833,0.0509951004240941,0.582474762203834,0.507354332927116,0.601956648278366,0.65161810418419,0.655150320307323,0.574245417087242,0.467643926471457,0.575924219047431,0.662885969779281,0.650570872944333,0.538815243371117,0.65483325549157,0.511622034625051,0.444282310964834,0.210481351054393,0.673066062254331,0.527052369034515,0.360093721591806,0.28911804045126,0.416419642321643,0.293029827388658,0.511356747660695,0.333433912856866,0.272892382631439,0.274775886813009,0.276089497844895,0.0878837546354245,0.0530249238646586,0.498547894376961
"28",0.609828972140404,0.068830192131869,0.476360136695177,0.17870489368747,0.410479836719295,0.650165423679922,0.519771365011601,0.39271719092503,0.262220912645699,0.772682038684064,0.700481224573754,0.834647820029413,0.783034486951491,0.543440786427373,0.24146353471729,0.487466649057218,0.876113955237238,0.737227720261755,0.731241158871786,0.860995133624131,0.849748686940121,0.807155395317212,0.893257621262694,0.336610949147729,0.504392201544196,0.0495571811258679,0.607864881413424,1,0.838036586441592,0.827946336724234,0.847351575144657,0.804036346204428,0.828060032615049,0.530249121384518,0.772370338326551,0.369488475497659,0.418552683246903,0.163000250265098,0.285141423547314,0.738998453507385,0.795823869306961,0.0314454169549387,0.0676568158976294,0.822502097942166,0.780406670305193,0.655216257880659,0.537451826059268,0.286389083168435,0.53212241630525,0.861045363652429,0.776955037494976,0.610423385224129,0.0501696963590407,0.687830722696423,0.770512260898142,0.873924872435777,0.767569936637226,0.8788835772101,0.859207548672764,0.834119949836247,0.840292235280818,0.893475332525123,0.869118384135892,0.646332842625557,0.800057187015152,0.724602102959575,0.712870631671483,0.609185868549689,0.722011484560494,0.739117721809454,0.15799633375229,0.580918272202685,0.246057554382661,0.378739265183432,0.734565528178588,0.329801219296642,0.251833921209599,0.552991376200841,0.205249081595067,0.117744861034618,0.289751977897972,0.810583239250179
"29",0.526567382377263,0.00348907870498311,0.509085308038667,0.152803858538826,0.366045820128595,0.576170611917466,0.521725461360023,0.373991442832166,0.22144905561312,0.760809790577962,0.664861526454807,0.815417113511874,0.783969327044559,0.508514116376799,0.24492648503503,0.47236553888395,0.851841044937023,0.721701128576111,0.676052092670832,0.814445234642112,0.787889074572078,0.800842067637003,0.869936822847885,0.243663487536682,0.457660330613227,0.0756235174979951,0.588049477184825,0.838036586441592,1,0.828980224435705,0.829750657672136,0.754141181306274,0.800906521558202,0.507827867419351,0.750606336404627,0.340907855297569,0.414490304544935,0.136083748849081,0.316153962356957,0.764121543724019,0.796735636311224,0.0173403123332813,0.0136443357357875,0.832102130188872,0.752229293047856,0.670881920514834,0.489830301924976,0.275927839732532,0.472760822547308,0.836167539155846,0.802561550734427,0.596977717123999,0.0959281647640961,0.646568779002473,0.733123652339908,0.838324473164371,0.708437781798699,0.83820045553804,0.827839472058321,0.808160681800563,0.811507111755151,0.86197301520526,0.842930280066782,0.624060830593798,0.791847161915467,0.746183422054216,0.679233556055066,0.589328087646943,0.728284457802406,0.692596364463209,0.148666122322212,0.596178682014547,0.203047097073633,0.390750617453038,0.693405063530749,0.32610863901765,0.228700743710399,0.467858728459475,0.220070404948787,0.127818257268102,0.256721154402552,0.750519689979093
"30",0.576340796179933,0.00974571170509788,0.489956987253052,0.110952535480607,0.347262491816461,0.608594807060879,0.476540208469396,0.405911085286873,0.200722436225923,0.766236428493869,0.63544702119667,0.845621507617639,0.763392198490181,0.513635868485732,0.257734691459987,0.474550341431295,0.883920365973883,0.74329968842446,0.683791696396484,0.826401560982242,0.827895799620871,0.838463273608183,0.870726783474061,0.211947870895649,0.470916805694016,0.0036739376039233,0.566587670126926,0.827946336724234,0.828980224435705,1,0.857999550080466,0.770278522240008,0.830206094621087,0.46453243363892,0.786865891493915,0.372737649776861,0.459480300389312,0.119231286143862,0.291523605783264,0.751887068390997,0.813749790455394,0.0224404570100738,0.0564998688549893,0.839628795987116,0.757360024104727,0.701926826813737,0.528947607134375,0.305826993658851,0.475636577104002,0.827030466974326,0.818567604825282,0.490180888429913,0.0309640758796389,0.654631784178125,0.756455046435791,0.862817186867068,0.709213822292611,0.854730787011614,0.852934061855343,0.837133364621765,0.844417116864881,0.886871622266292,0.863798491218772,0.632519013456554,0.796387503392973,0.74382600899114,0.678083398621684,0.59141490710602,0.720516467432257,0.732732366739208,0.181615235392382,0.622388455778864,0.106981722905792,0.398691485981676,0.710965441699133,0.273263914388793,0.284068143099043,0.543142449922902,0.239730926983956,0.142426168302972,0.331326865419296,0.798212491447248
"31",0.598239397961445,0.0108545321668706,0.441508618102157,0.146033190233814,0.352526625928195,0.615536289601293,0.464349095833018,0.379049983349441,0.250477273940679,0.811464817081222,0.661683713911339,0.844135691635282,0.805941813895365,0.477773945118781,0.20670286230681,0.431042668346079,0.888186258365281,0.718211333749796,0.69390866347159,0.846752849395423,0.845057345690767,0.847972667397922,0.895622324719592,0.291737339151892,0.458120572112355,0.0961265285120321,0.669665345002597,0.847351575144657,0.829750657672136,0.857999550080466,1,0.780932561346282,0.826466617222492,0.512184482454925,0.794074766011789,0.416537299507144,0.468586847405967,0.13477835488293,0.314995900056686,0.763016232772224,0.845245911754074,0.0302536163142153,0.0396651890063382,0.870550478521651,0.828686550073049,0.66708336113556,0.552814766038413,0.331464817387896,0.548061060210461,0.818116892275993,0.795634835863877,0.598582251167378,0.0110998359117226,0.72064913318653,0.769049076579025,0.867013663324298,0.773018410943619,0.879960327967772,0.842082070964391,0.807821460364321,0.838749215745288,0.912231243130377,0.879674825504338,0.649399344178526,0.845445291139635,0.762874244450666,0.657301687819664,0.536678319287599,0.778901791411225,0.748266221712231,0.275387564606793,0.541196394642411,0.257209620321185,0.364692542184417,0.751903410920893,0.366534584599712,0.361961449678131,0.502401944714646,0.309122878261291,0.130076331758968,0.24002377940764,0.782313014822272
"32",0.570076146455178,0.0524697262847722,0.399444651787997,0.160434587518686,0.459099007583284,0.567789249439551,0.484281380876667,0.245478278796371,0.280883898766357,0.660523448134339,0.740624309033854,0.741982694844558,0.683804224980545,0.512511925108057,0.281719357542503,0.359395940792164,0.759748816666085,0.82243280823764,0.594383731210561,0.762758462987513,0.745486652366878,0.779167193005039,0.81703068851309,0.402149822442858,0.439169306338941,0.0890827325667855,0.589131720540364,0.804036346204428,0.754141181306274,0.770278522240008,0.780932561346282,1,0.755940218963985,0.543868492277586,0.665594384840563,0.249074518351475,0.335916369717121,0.332282953039662,0.282903692652306,0.672774184204807,0.679650562868815,0.00330805673540642,0.0826590590571971,0.744198375170242,0.695219723617361,0.567112351858017,0.465028863576479,0.225886313483364,0.457413235334448,0.799397761342293,0.69067273847501,0.545009368620902,0.107642452341564,0.647742227842534,0.647173206461048,0.730983541573217,0.722423543814067,0.833095842162302,0.800073243660664,0.779106306954241,0.794977291995791,0.791336730181225,0.781221404613169,0.596878600586163,0.740001827120926,0.641774679604622,0.717585131543796,0.508892495055718,0.654733277615055,0.685428025709208,0.0811722645347304,0.588909646300719,0.316762568549402,0.350338167294989,0.599883181845084,0.194925332797042,0.213961413788037,0.480802363498138,0.0533113189121714,0.0820448376132859,0.309408952603908,0.762239653364319
"33",0.533539213246084,0.0401120236941508,0.495117823463894,0.170346747825785,0.400935097579648,0.614560857644667,0.540660628522462,0.409860411747494,0.232346078475219,0.728070474273687,0.667187395586144,0.803919896774491,0.769445394127551,0.50130544364384,0.285257484584754,0.40949111674494,0.836868365644761,0.748868919593678,0.665228452164144,0.824150238537915,0.780839709029066,0.81560973334621,0.847625921835174,0.288449984857669,0.397269893666359,0.112915962207217,0.545595605414856,0.828060032615049,0.800906521558202,0.830206094621087,0.826466617222492,0.755940218963985,1,0.488174173602261,0.731898033015215,0.338808892142349,0.404141906415932,0.161918715784044,0.363379588117445,0.736962543248617,0.747926322703773,0.0391493912464211,0.0110717447300327,0.809225117456211,0.75148177786795,0.692098606205022,0.475290474530723,0.2055173740873,0.438473850050203,0.81907234088738,0.798787870194557,0.587324840528497,0.00912081379235014,0.652404769394013,0.711216050652032,0.810200465921927,0.706726701410118,0.840400517932468,0.813442705412633,0.802301561352587,0.841816118678899,0.842879635553247,0.840471047321518,0.632664789177415,0.782688921954691,0.694748451373187,0.661398805710302,0.606113915850247,0.70517556574137,0.703619835084928,0.128320655083515,0.627094478250246,0.183451634705329,0.396431970058987,0.670847320839438,0.321124557769835,0.324188368833202,0.514155389874599,0.220703538836022,0.0960662557833056,0.25604564166199,0.797100729341331
"34",0.417797703127642,0.0128482696474014,0.0671564653891358,0.188100252165723,0.405651610166525,0.479168882255722,0.154061940492649,0.136004687818404,0.122774134898949,0.405846267421476,0.519673629418731,0.421863558482163,0.428878463403678,0.279966532620167,0.124482403500304,0.171218212630267,0.490223762696348,0.577176257975371,0.315490020565418,0.462863764753123,0.507997380321302,0.48657390691886,0.513158506860913,0.478637378342522,0.363978563185911,0.204839273896767,0.366311193201009,0.530249121384518,0.507827867419351,0.46453243363892,0.512184482454925,0.543868492277586,0.488174173602261,1,0.343426278783751,0.162757933921528,0.135477547618255,0.231028561652732,0.349835348103289,0.326636584506304,0.390511787468309,0.398111943990483,0.131284188823333,0.491093841122904,0.389681970784126,0.288128791836934,0.224261183170379,0.302276009499508,0.401304424218548,0.510223311900568,0.432928148457209,0.415753544455267,0.245927860329947,0.385492763688449,0.363273040587585,0.451149736171302,0.479729194283614,0.550014274179528,0.51393933367882,0.502516180000234,0.466462196002929,0.470132781216219,0.45017765778695,0.318939313591582,0.473439163328059,0.439398771431943,0.401900938795619,0.337289483222989,0.381175029521709,0.408262299483391,0.0625222282301892,0.258476178712182,0.402180873370692,0.0713725849198454,0.467194841676022,0.197234656159575,0.0399090204009684,0.447769913641171,0.0163323680442056,0.0402196765057168,0.278513901609952,0.404983008700164
"35",0.527905520892341,0.0367207192970892,0.441618468976727,0.104068664928149,0.288215791882542,0.457503795959775,0.452677531729818,0.341339239415864,0.226230206740128,0.757810736041608,0.560691190943542,0.788478841796532,0.763660932380043,0.399273336499642,0.20343357795137,0.41861874092828,0.787980608470548,0.605264256606672,0.662490464347571,0.754244810889487,0.761117373245876,0.751745901831845,0.796939335774437,0.114254368442475,0.385500983518387,0.0458086776342551,0.617587320673912,0.772370338326551,0.750606336404627,0.786865891493915,0.794074766011789,0.665594384840563,0.731898033015215,0.343426278783751,1,0.413490307515392,0.478966918965952,0.0715433518758801,0.268724746445245,0.729037320116755,0.76324798756573,0.0907931535145855,0.100524431292923,0.772184738758831,0.767104369043232,0.648772820380524,0.509147952381638,0.231008973877463,0.405004268404177,0.736865444102922,0.706821656658013,0.551613442215332,0.0352608259780106,0.635108429934731,0.689963290921256,0.810854947842967,0.690451562064974,0.784511952007529,0.740762134983895,0.731041774498826,0.779406538521524,0.839897867654391,0.805887177067633,0.600009081271622,0.784218947919849,0.715507046571015,0.622979416974182,0.456736568654023,0.749187449398621,0.67955708671091,0.220646684767053,0.535477996079084,0.158111834782202,0.420896033798996,0.670847468628875,0.358051911606291,0.31938909922683,0.409406919204701,0.32608501261832,0.138681488781933,0.13953299131556,0.722971299366621
"36",0.331075888864054,0.0322088971436151,0.123617180044839,0.0651247790120327,0.0377197684333668,0.186331675484867,0.195471882132556,0.202019002435756,0.113960077328229,0.375349852619201,0.119305766168733,0.418540009612421,0.410909376579977,0.111603701065903,0.0175118620007906,0.209933762640436,0.414428239971635,0.149173833815396,0.327053037974032,0.387679871548554,0.40235828735217,0.402324783709834,0.367302940551743,0.00139710596299611,0.181648191619374,0.0896267118121907,0.346393744396016,0.369488475497659,0.340907855297569,0.372737649776861,0.416537299507144,0.249074518351475,0.338808892142349,0.162757933921528,0.413490307515392,1,0.327955664967902,0.0888964716286659,0.12380165986788,0.366691345017946,0.433252463608939,0.0231870640594446,0.152808653717144,0.417302856215712,0.446108426526595,0.276780196760001,0.30106513214632,0.257200540594819,0.320024394134704,0.330620479588439,0.270880811687007,0.258317721543904,0.146367186740872,0.327151207983479,0.404612038534692,0.417037874718912,0.352675848906321,0.373168215949888,0.305696747947716,0.308327370963401,0.34751083670784,0.440178932564384,0.403122795582564,0.267844620628222,0.394476931186811,0.402602980998103,0.206759495963063,0.117300993952716,0.414970323022424,0.382163310592433,0.277150000879621,0.132185529487227,0.0902623179895089,0.148364680262675,0.445670365262118,0.24201315672153,0.224945491942815,0.2351266727527,0.348472413146653,0.184125765838003,0.0323640747639059,0.285639956015636
"37",0.39735562345977,0.033720819229503,0.268993088499916,0.0738957259472449,0.0906608598495986,0.188980219294792,0.328218208766348,0.196626502678968,0.220560627394475,0.453308390091341,0.196569769376499,0.482667235421391,0.434452847139458,0.146306981993443,0.0426447291924303,0.306942828554594,0.461936570698584,0.291638271843741,0.446575085381448,0.449233278192239,0.516344160473413,0.486070402483693,0.478782450454397,0.0240680328951244,0.220803743756611,0.0861726104970665,0.401869473130767,0.418552683246903,0.414490304544935,0.459480300389312,0.468586847405967,0.335916369717121,0.404141906415932,0.135477547618255,0.478966918965952,0.327955664967902,1,0.0426115060741284,0.0226706791712944,0.496017235061723,0.490446318427386,0.0954562927221921,0.15494768337298,0.470742149423858,0.549756529866117,0.445517124698929,0.336122370170302,0.12227213330844,0.256895933002997,0.436831001866637,0.382113779172093,0.341687189747476,0.183392655816466,0.42176631392166,0.505446313775537,0.51326027130681,0.449346030181417,0.41700635203172,0.41905021616481,0.35707793630076,0.502487328003496,0.514446453313059,0.525782365458303,0.428204711918894,0.463429859483736,0.459743034824725,0.300482916822226,0.194392417404156,0.49542722598482,0.431473818261874,0.207376486837076,0.312029239605062,0.000197888274613658,0.287675614941633,0.500491926116025,0.225045675315076,0.236678875395797,0.219821082808771,0.369381052223964,0.147091311031198,0.0301261393868706,0.405233661989701
"38",0.122237209514497,0.112091294886044,0.0794580385035339,0.107386538494528,0.284719601422847,0.178049810154757,0.133032561178392,0.217304934629424,0.245557091664288,0.0779502025805713,0.291880730316282,0.0894390382578107,0.0878587844020601,0.1424749264473,0.12341301082787,0.0929398479151985,0.0293490068260484,0.385099346801556,0.036586123592092,0.142045183571184,0.103241371959157,0.128296829901758,0.17353302993455,0.320306181752576,0.105795422438936,0.232518558441063,0.215991271130022,0.163000250265098,0.136083748849081,0.119231286143862,0.13477835488293,0.332282953039662,0.161918715784044,0.231028561652732,0.0715433518758801,0.0888964716286659,0.0426115060741284,1,0.0436546791267675,0.0871391829141315,0.0302526469501783,0.0881618850598446,0.000222542823892348,0.0962258677090604,0.122728139090102,0.00640649693866056,0.0855386042468316,0.0231105117544308,0.0802557639118332,0.184782449406577,0.0334040671617506,0.116270400354197,0.142467714504933,0.207966798841755,0.0125780896172517,0.065500804276928,0.293556280865848,0.231394585263925,0.158007207724245,0.11812559778067,0.182939075748555,0.0910782915677154,0.126514613497107,0.161375992514813,0.118725315607428,0.0509056888995505,0.231802625958094,0.00557134357109217,0.125521878992293,0.101882334534656,0.0676591291630788,0.120804590418849,0.319398384197123,0.0273161561035243,0.0202142170171496,0.114496993769162,0.0537678827404507,0.0574449047787053,0.187435396876281,0.0958658297201747,0.0970143408055255,0.155414756528111
"39",0.136254711000153,0.0827175839589177,0.0539995562551047,0.176467244145474,0.25995693096661,0.246082937235306,0.207364002607102,0.276382880397424,0.132145971583899,0.265177915756578,0.298394745965125,0.323011004528102,0.360104775929845,0.111193198886565,0.182972157833532,0.0992155980921855,0.341800545447512,0.276246486889985,0.15754282340904,0.296050001478381,0.235493719905771,0.315280668217301,0.321945335976434,0.116027529059723,0.0656187029984231,0.212937058326651,0.154216456750432,0.285141423547314,0.316153962356957,0.291523605783264,0.314995900056686,0.282903692652306,0.363379588117445,0.349835348103289,0.268724746445245,0.12380165986788,0.0226706791712944,0.0436546791267675,1,0.245092154324175,0.240184683168082,0.0512779248645673,0.0234984575193819,0.357734997759369,0.201813278874262,0.33528283507324,0.20267503941971,0.0818286435126514,0.130984439953542,0.263238701430602,0.374584049218863,0.26443843063237,0.127169534302606,0.193576946578981,0.194536081770072,0.268423622567485,0.186948149829898,0.2946710235282,0.312574904283905,0.333443579216672,0.272726048969848,0.292016524586926,0.261567290245357,0.139250600415699,0.357290882456343,0.312549003151511,0.168922186155043,0.278069802495787,0.269760214606209,0.270906596163055,0.0230958718816621,0.256183946776235,0.236721405690748,0.11719567951063,0.269027785266247,0.301243807599394,0.0917202300378394,0.249233692642634,0.0827642917974601,0.0418703825317839,0.0813807107034374,0.301661917157691
"40",0.502439331203045,0.00827353221281644,0.493041302456377,0.104443938313521,0.258310472010119,0.461468337669998,0.553458260068976,0.304215942363426,0.299596331036607,0.72612255670416,0.535355480018906,0.792068224564312,0.735942316331242,0.426476951765514,0.208267073043527,0.414162391584214,0.762966656676308,0.619917487889123,0.671593351467528,0.765896030099609,0.74522964704522,0.74765869059536,0.790904429303628,0.138990600797974,0.366410761653384,0.0152525983506359,0.571309470550909,0.738998453507385,0.764121543724019,0.751887068390997,0.763016232772224,0.672774184204807,0.736962543248617,0.326636584506304,0.729037320116755,0.366691345017946,0.496017235061723,0.0871391829141315,0.245092154324175,1,0.759184905399962,0.157692382729977,0.131100553767,0.756744840021066,0.768444890991024,0.66560402742918,0.510133731428262,0.213557022786706,0.408314250662877,0.744039156249136,0.682265986588418,0.591633503641166,0.0656797157141889,0.604483339209885,0.693457822201067,0.792315493360236,0.703828521358198,0.76236762296381,0.732582987059861,0.697851927909855,0.789617817424727,0.806804401484415,0.802873620505062,0.638045368662505,0.768072341702979,0.684322863371122,0.580902854898251,0.476440149734832,0.723082703182631,0.620622280485902,0.16621591012598,0.56398431005247,0.149350958342937,0.390030169031401,0.652597124493908,0.301944247782729,0.286678809007798,0.360422165296794,0.335028275440441,0.120270081319516,0.131925554378885,0.700204326377991
