"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"21",0.271915554166653,0.220010831924248,0.15216397547208,0.710847573473909,0.305385297027818,0.280244426208804,0.193988291175655,0.199838502499647,0.637073249635928,0.546547508904519,0.0931530401583788,0.675231377485176,0.438321159471724,0.658538134232003,0.100258792400237,0.40836136928809,0.0854425875994757,0.263050170787968,0.332867944183676,0.649528121980471,1,0.603419193405293,0.76269410993685,0.679269535526324,0.115242594683107,0.341698070540866,0.439709506140754,0.161962681230184,0.515115254978601,0.134603077743222,0.544998046415399,0.130232306508584,0.560723811213828,0.710221144533187,0.489101975791969,0.501282409055555,0.519603225856638,0.303757830925657,0.476930326424686,0.460533742183586,0.391165826961591,0.462269356220705,0.507670154983496,0.712835646106287,0.592978924018907,0.626065468099339,0.401453707343179,0.320752511191774,0.683653127050993,0.674315919245062,0.504922906846023,0.163199584185871,0.65744154545054,0.185077348179374,0.204932439220371,0.647875352384905,0.348399488629981,0.559659132843402,0.589126859043508,0.426211478169,0.611753186826146,0.6606966331723,0.598108075190779,0.0737163475555825,0.66906661130783,0.343678834550711,0.547465795518981,0.554619316604339,0.126714795098521,0.445457622979122,0.579267569408866,0.221997340756789,0.221491089534115,0.155456523048787,0.0229456900794762,0.483836119843181,0.65065617505714,0.595348557434496,0.745545866939945,0.653629980427542,0.618148202601658,0.128005798044473
"22",0.299361600806212,0.154353542389788,0.219837568483473,0.48736241695462,0.246069451755574,0.13934877562175,0.0483536057383974,0.160154430102568,0.492030513494242,0.466195674838746,0.0289422261711032,0.666136328058085,0.511170280999925,0.623948349021198,0.243241596562707,0.306340098460778,0.303621169329455,0.426359013438629,0.333571308492109,0.525798982587417,0.603419193405293,1,0.637174385819862,0.568835716626152,0.101156023934117,0.190860587188219,0.411322530295727,0.295880031829748,0.448520469563638,0.377931956864459,0.601992506385069,0.23257354064961,0.549747086600534,0.579871592579976,0.408969995650038,0.234324613580266,0.285832273346774,0.295306306277559,0.302821663282114,0.478436789912211,0.300880902506151,0.370056255035824,0.24840702029094,0.586323810066544,0.492426702516705,0.453761211969098,0.358511351962759,0.173540155961334,0.477485269057484,0.618429631850043,0.48198868170707,0.0935887877981259,0.3388676552268,0.130941086196835,0.217382789591719,0.624830702635587,0.166949281046157,0.518710835370383,0.515785399910394,0.451143002249145,0.527525702301599,0.633547496392949,0.598479030269187,0.0820171175707738,0.586523816174132,0.323463470257898,0.29014987085649,0.49458801615723,0.0252869364091763,0.13018786516462,0.488891223230994,0.0328106328899181,0.108275018204248,0.238747098005232,0.0287096534177136,0.396088253528019,0.454607875417892,0.49687012439383,0.481118431721272,0.406310772635569,0.594938662696701,0.361267614435884
"23",0.306470938462451,0.178956846128805,0.167702851746798,0.693800747476348,0.29174252927468,0.248196388265387,0.152653921002552,0.185278395595839,0.675487806045667,0.581723946254761,0.0544966261423544,0.722349400805482,0.482778096101822,0.661702514446608,0.169584465694087,0.394349350601489,0.122238769324796,0.305312622865734,0.387803429194158,0.684568061449271,0.76269410993685,0.637174385819862,1,0.687866062504982,0.105278962744082,0.300917869260305,0.472729585172708,0.246036528438258,0.535984084972034,0.20052108732857,0.559629795436189,0.205811192075948,0.598697922933366,0.743152512173432,0.586892595371204,0.517025896557568,0.552926464671151,0.332790190978518,0.445829629971079,0.483586834653608,0.384884316316506,0.428654800429415,0.46587348142297,0.729880597417509,0.63840478757767,0.620230404762721,0.460757870198516,0.308468546865165,0.686089504189935,0.678797618610152,0.554434491154157,0.141028251351682,0.663710598780632,0.113408669904879,0.231798641725504,0.648534810025482,0.315107023178172,0.599558510478982,0.642718078755421,0.500421487340766,0.623860197627739,0.704774220240412,0.638703425960467,0.0266655801986268,0.720000813092499,0.370356721958558,0.503999191782144,0.571050601021991,0.121783991544589,0.444503931446478,0.616265585894513,0.225656708870753,0.226964358894729,0.198827264671034,0.0635397210421483,0.464825984175931,0.64860125950171,0.60498391514151,0.736159684566136,0.616905296943349,0.686136527569272,0.138488553740024
"24",0.220229862441403,0.30380113264372,0.142884740296926,0.642053521700551,0.437087271315684,0.176671787635259,0.139210203939721,0.182036822009121,0.542069244413356,0.514701736798265,0.0740685013084368,0.66666857338776,0.455082393577914,0.600029412914294,0.151690702863852,0.459192453750516,0.157954306836839,0.282490533197306,0.336891644182897,0.499218478679227,0.679269535526324,0.568835716626152,0.687866062504982,1,0.0755853262377955,0.361541516046286,0.455491850597186,0.105693780057425,0.433742446533217,0.257225446926325,0.615559599619604,0.160469777222527,0.511276374137787,0.673285167769376,0.472293756844958,0.443345074802329,0.522890022730822,0.264075861965677,0.382700196753589,0.484825999026408,0.341819054025504,0.473571461500134,0.426854887024579,0.652932456407151,0.569404454594752,0.58496392000459,0.3582024658992,0.313900874158236,0.632018521402128,0.525317753259737,0.415572026593964,0.0889912152277484,0.573167067641473,0.229196657630714,0.128384083077645,0.703719386391345,0.174114036498102,0.632773823658163,0.564325589349374,0.416675311484694,0.668219732628277,0.627741506796141,0.548848488946799,0.170645743294949,0.622639447038953,0.414536486355714,0.496511380538897,0.58957650106342,0.0335470976331942,0.459606603348399,0.528020027600835,0.176283107653427,0.0178798552268338,0.241807233077567,0.00924040301699332,0.503055878681239,0.590028868413914,0.521234188937021,0.612443346903772,0.576152210026742,0.579942939841078,0.150120409752372
"25",0.0514388718410824,0.106316248742449,0.0443066858205205,0.31480258836291,0.27271928305979,0.498514653782241,0.216665433864732,0.26448523811533,0.235075976608283,0.123218080700002,0.505265789753815,0.12584000294206,0.00911932949813921,0.1680477255533,0.0952204622216988,0.105448679716143,0.400836347312098,0.308114277219999,0.0383902413805094,0.153704167145949,0.115242594683107,0.101156023934117,0.105278962744082,0.0755853262377955,1,0.0774871217826443,0.0664172348409149,0.0723268339175468,0.0445198057233037,0.409510367899918,0.127615272268697,0.256896970213775,0.0217301646966149,0.205419183947433,0.166310805508036,0.199855549792342,0.0977232766048138,0.0917397817432829,0.277718613750798,0.0710652195007594,0.407888252125914,0.297695023976241,0.232717993741997,0.163563622110695,0.0454557038744601,0.0989031964749529,0.199839659755877,0.0850618376776027,0.32534762151181,0.153073124324552,0.100576984856,0.439578567447264,0.271734661924912,0.197009416244087,0.15547264976993,0.0117358239447392,0.483280589083351,0.152841408591898,0.0666770785221392,0.121652769514564,0.155341896704033,0.00397801413937724,0.0800985173874866,0.0641486053912331,0.158180767934673,0.0818357121350668,0.29230372766602,0.0626720081504703,0.131920114944597,0.133198003275156,0.103682943690545,0.234891929340733,0.466102374268688,0.0324260928247556,0.0481005544436854,0.100138195329016,0.352825318414715,0.249581899874045,0.265156992313568,0.175836797159579,0.190799583063484,0.130060151395624
"26",0.0057938733271666,0.349574928754479,0.0617229773112459,0.416041346958746,0.0676022366632127,0.256394734199181,0.132042691523146,0.276971410470572,0.274122016206814,0.23848347833594,0.146049646561209,0.298288648486238,0.00476158935300508,0.260118537599068,0.0992684990851878,0.239397145669572,0.120997023271578,0.197762771809249,0.0154117834636186,0.118726933607743,0.341698070540866,0.190860587188219,0.300917869260305,0.361541516046286,0.0774871217826443,1,0.149350096323543,0.271489565098827,0.0549074629259063,0.101885699238929,0.135340033210797,0.17867889744234,0.140535601713946,0.327929004320172,0.116338205833713,0.435174796783773,0.439146221285886,0.0453462301753038,0.290091798985209,0.160957120017942,0.197682357119239,0.227514765228977,0.268277104717654,0.308691391565014,0.193567689065616,0.294334423475382,0.240522451735096,0.211507396698563,0.339814838775237,0.231977926826289,0.0434415485708513,0.0718852992797687,0.454302464396368,0.254598227346509,0.00218416599173855,0.237126384151319,0.456727317352251,0.0375677992540418,0.0555577623128928,0.107505354190161,0.362567014418206,0.0541813540540173,0.195998641687032,0.392298549226066,0.253971649382085,0.0431138399695519,0.408771264750126,0.188764241456712,0.0150446495518005,0.443997500503872,0.283369330349659,0.251157703045256,0.121764779123355,0.0784684619103687,0.0953469977542853,0.282146939676572,0.391423413275612,0.319568834028406,0.38710570579498,0.347264100715345,0.193404110496677,0.174148191191355
"27",0.241943966925512,0.0224830996470579,0.212918437862778,0.407887378919206,0.310037127167782,0.121851331353386,0.0598927033484042,0.153999329102723,0.390241192278354,0.369862341281423,0.15046977921271,0.453979157852567,0.329186988924993,0.379715907004273,0.217653410431428,0.324495041874772,0.0828585116998149,0.253066285489682,0.286085022895067,0.441685498640312,0.439709506140754,0.411322530295727,0.472729585172708,0.455491850597186,0.0664172348409149,0.149350096323543,1,0.243393756618316,0.373189787472366,0.150747509120716,0.410356525823754,0.242480588497995,0.43071156583137,0.452125564091517,0.454870174742666,0.22192999847582,0.255712393971925,0.192303777765646,0.310895727537598,0.370275803014415,0.367925265523027,0.344118176902162,0.305775395752226,0.498604074811941,0.470389331999687,0.443239409494766,0.343074717940326,0.143808245069414,0.515018966774524,0.352439957119165,0.398055584239995,0.098441053593115,0.346636001765385,0.0888681875841745,0.0567551915644108,0.418742906515636,0.11068316203083,0.515196667412875,0.397371598427306,0.19496011748444,0.37189104524368,0.495673830396934,0.375316513729027,0.101018853670058,0.406621839499926,0.245298419223256,0.314878084657508,0.523585573944002,0.056216223111264,0.139432336593879,0.202290322497564,0.226592723392275,0.00731904543164879,0.286173834503158,0.0102524749976807,0.254179216115237,0.384506108957332,0.254159377280574,0.45630074542086,0.271056895914035,0.445453673913271,0.209099330927319
"28",0.234321703829908,0.229763382502816,0.195369611470355,0.0611964741120503,0.0194310245690951,0.205986750170509,0.22021267607561,0.183121589891184,0.133613706299493,0.230125362490535,0.138669787413679,0.208260170926815,0.344755984035884,0.224437323383784,0.26320387414969,0.0250496888337565,0.527293401216127,0.637013751536747,0.351388674741787,0.289679533580614,0.161962681230184,0.295880031829748,0.246036528438258,0.105693780057425,0.0723268339175468,0.271489565098827,0.243393756618316,1,0.409438607945104,0.409168254668276,0.325584486320753,0.370367015961275,0.399307885453061,0.239859640718777,0.105544545557492,0.106183082814314,0.148991170514921,0.123836705847547,0.0756027875866173,0.0107877557193283,0.128530785613983,0.0639796956459525,0.222391314750461,0.171518141040809,0.122975428631978,0.0371314682186624,0.0266487380749125,0.0708243923267044,0.00900582092675688,0.359697007632017,0.503207998069611,0.00849814796227118,0.144317585391637,0.227440572826105,0.12521553150562,0.22138204217892,0.305400013717416,0.436150740611585,0.522035695872679,0.464345878768208,0.0975717414214137,0.410440914977523,0.472006475718965,0.356689811261594,0.206394839594884,0.222373562581929,0.214311319146537,0.1636129560918,0.296184109291704,0.348730627710515,0.198332829617507,0.353931619804149,0.189467557786696,0.155634589206608,0.0288815288999426,0.0522933061685513,0.0771556253553506,0.16392856569897,0.103492062155263,0.00337625840050243,0.285675325121057,0.376889138250137
"29",0.309820857037278,0.0257368913542423,0.176228350686204,0.263482497134133,0.242563984749472,0.10225046465633,0.0877194115062303,0.0277253782918948,0.408566809174707,0.352424314703616,0.15624518334017,0.437232618172364,0.465578872603957,0.46456574850496,0.25390409254162,0.271052614450119,0.355101357942676,0.540004585110532,0.425712118941649,0.555716168917765,0.515115254978601,0.448520469563638,0.535984084972034,0.433742446533217,0.0445198057233037,0.0549074629259063,0.373189787472366,0.409438607945104,1,0.364320455707336,0.427073455929255,0.372462024220267,0.542832975964394,0.431345686581568,0.421487214751335,0.244809517178541,0.211337602258472,0.300300454528225,0.181876617487451,0.212278296243159,0.0641507059826479,0.0397219308801454,0.230766937300738,0.482896049170892,0.459152416299167,0.439510314622012,0.139167625420667,0.186587899513122,0.284672927499751,0.557158591184795,0.594549317667443,0.0137565957807493,0.208765876144861,0.0461805238623942,0.166906883399306,0.475487857548236,0.116953039153297,0.506722928392774,0.64275745784519,0.540263706638872,0.440246329710814,0.66229428385271,0.528873397715649,0.195193527895846,0.461281766329762,0.31083401322724,0.0995894069410997,0.397088549083065,0.285539608202987,0.0912278399281356,0.424573954696809,0.0248243870277809,0.0121753320526978,0.126653651999478,0.135733817773091,0.161592637337995,0.255943962932048,0.34250934317854,0.370062206454729,0.313906532819448,0.436862799923173,0.321339194160777
"30",0.24106053718273,0.0599235315511024,0.156264872517511,0.127353850973774,0.283658931064774,0.363600317172949,0.230463713007323,0.164456253328868,0.0183852320225315,0.155409800051921,0.361724535190025,0.201121289834677,0.376317350056719,0.143213859892471,0.311076525691947,0.128600798390574,0.572759408101166,0.633994577180714,0.292360849584788,0.183680437103645,0.134603077743222,0.377931956864459,0.20052108732857,0.257225446926325,0.409510367899918,0.101885699238929,0.150747509120716,0.409168254668276,0.364320455707336,1,0.378140524762395,0.395427181044697,0.398072439425015,0.0611278647778127,0.116619955975949,0.12039516050983,0.0978987409944432,0.318086410655226,0.203446163348767,0.18352236826855,0.22128192763938,0.180602118971413,0.134762711944938,0.117846133193639,0.103233485549086,0.0394976795382272,0.0478045569783989,0.00437236600935664,0.129637409900604,0.229697488403874,0.283721035130525,0.27162984807336,0.217146092003831,0.156916298765937,0.0756175334245131,0.297651983769978,0.396267539805165,0.372163882902021,0.35893946618189,0.43380647994108,0.302011990108079,0.401464766784315,0.292314465829674,0.199427992111488,0.147374790026539,0.265195088845024,0.214235815560101,0.166185670431139,0.0714371783728409,0.235428725657835,0.199275854142097,0.332552390052055,0.256365833021292,0.0794077414625061,0.137204612237738,0.0260671093982262,0.158864749179776,0.0353147500444521,0.0785507661544894,0.0368335120451692,0.226349261756962,0.426697376092849
"31",0.217931928120494,0.165136098652366,0.171157604761071,0.400328179855271,0.376841364906094,0.032327842047724,0.0300106685084385,0.0511190708353823,0.389291933834334,0.430270718459594,0.117094812359713,0.536947482165171,0.458572834450055,0.52911973966809,0.179451096522901,0.362776652275043,0.33662196161737,0.468602335480278,0.259204817409346,0.442815408153451,0.544998046415399,0.601992506385069,0.559629795436189,0.615559599619604,0.127615272268697,0.135340033210797,0.410356525823754,0.325584486320753,0.427073455929255,0.378140524762395,1,0.316276213873719,0.503742349658781,0.53727920814542,0.344369537478195,0.174864305081212,0.255535363272282,0.294148669992601,0.244941113925264,0.480335365222346,0.159252245774089,0.355793993597545,0.243300514469556,0.549725279598548,0.500577305576715,0.450855320541931,0.302927797072388,0.108277229822597,0.40735597323296,0.460883807853349,0.424220450898719,0.121922431006392,0.312789810700011,0.157727038070721,0.0475193558232394,0.619638576612297,0.0637450938094411,0.652885666715921,0.592082510451816,0.436096046261015,0.502938858953257,0.584073495643347,0.535062563957514,0.0039123510993708,0.508797502950799,0.454756686472627,0.26513472337293,0.47740470207603,0.030397759864436,0.150528100146222,0.450351925522231,0.0415773917333202,0.0979992874308554,0.309143291230813,0.0376395291954964,0.428082757785619,0.379090055869594,0.393175236160314,0.444225216453213,0.390002047392082,0.441735793081125,0.257737770716781
"32",0.208892579795766,0.220050417444094,0.211800167793244,0.103491547272028,0.295995792041913,0.319818690966719,0.0833956779133558,0.158706039104325,0.0506546207797878,0.152103351977245,0.362684635294043,0.159110595371277,0.279666075645364,0.13923897473101,0.308638295837005,0.134634560664918,0.386393376160863,0.492739617359624,0.19696548829214,0.222100106936037,0.130232306508584,0.23257354064961,0.205811192075948,0.160469777222527,0.256896970213775,0.17867889744234,0.242480588497995,0.370367015961275,0.372462024220267,0.395427181044697,0.316276213873719,1,0.326588299784093,0.0612954667817039,0.241198734229938,0.0754905171660681,0.0288038509274346,0.14606472642555,0.00346266775880268,0.194920838254687,0.1055487495232,0.0955622240485583,0.071349891888669,0.161323514070238,0.201991577221646,0.174695256566039,0.01532253514771,0.0645405738519293,0.0205405862177286,0.150463268005729,0.228917430257188,0.250045872698746,0.144961156983604,0.163633669471767,0.0821634028978485,0.17358964867428,0.361308873058049,0.29258090097337,0.327959016136551,0.320815281213274,0.133060973941431,0.372454938284601,0.225029964819543,0.237789350044731,0.108284268885943,0.241541137412789,0.192684445692949,0.241320999092657,0.0981526571545419,0.197096715630549,0.113330475447105,0.153246854358818,0.284018782393357,0.190432444471764,0.168561730447204,0.0170507906887717,0.119278989638825,0.0243028374800323,0.0629594686346821,0.03452587806057,0.154631879668283,0.353906089093318
"33",0.317218181328796,0.081491600422653,0.154498885348816,0.377528346106497,0.257707168472146,0.0494671966872497,0.0304659721252634,0.0571908534847487,0.442197835490761,0.421450377143944,0.0835722521895562,0.493256316332453,0.468869779370029,0.526674751948366,0.239300941907755,0.250482064379134,0.284980601807361,0.447549950382281,0.363560864456709,0.547351182302943,0.560723811213828,0.549747086600534,0.598697922933366,0.511276374137787,0.0217301646966149,0.140535601713946,0.43071156583137,0.399307885453061,0.542832975964394,0.398072439425015,0.503742349658781,0.326588299784093,1,0.50013942439053,0.494758988844847,0.298530674068752,0.270216153112461,0.239352499640136,0.260392461707036,0.413294885637002,0.168013595137102,0.19992469965454,0.201139683239906,0.554264651785641,0.449228984841166,0.428557725440805,0.2886170142489,0.217957761143394,0.356258393777431,0.5333555702003,0.531887743607024,0.0476444305608082,0.358478243667254,0.0700799756251637,0.251298479349096,0.540690627501386,0.0377830007677864,0.503987381339776,0.5371374011261,0.493468723439235,0.549191622803836,0.623038871047584,0.546907488016428,0.0649437688727028,0.50783761035572,0.300129350519395,0.235180756277786,0.479195503682264,0.0835372734733311,0.144211241440626,0.503145054313388,0.0649660742662954,0.0782305356949209,0.215423121066588,0.111556311318086,0.291138010661992,0.331350060496106,0.417963623835981,0.448870225010307,0.355928606622721,0.52209563723804,0.310895348853793
"34",0.208159416170967,0.171999389903618,0.124485687322663,0.73385647989901,0.144166860393073,0.408492284568547,0.188838057252749,0.19649260553432,0.676056542525485,0.612245196583069,0.205242183477705,0.693631125501113,0.413689872688097,0.646847382242459,0.0746763413495362,0.360449496573719,0.1044710776802,0.219669207019933,0.334414595880567,0.596189321031597,0.710221144533187,0.579871592579976,0.743152512173432,0.673285167769376,0.205419183947433,0.327929004320172,0.452125564091517,0.239859640718777,0.431345686581568,0.0611278647778127,0.53727920814542,0.0612954667817039,0.50013942439053,1,0.482214965057865,0.486113303438611,0.507401467851519,0.251798637623083,0.456739821802326,0.427962143135666,0.458795012920699,0.545065112676567,0.414917452198747,0.6894740004583,0.569494313426011,0.552352007985568,0.471264229280182,0.254427051575358,0.733732827146179,0.675648758606385,0.538708319719718,0.222608103590698,0.704141100858255,0.176083358675774,0.234494041908536,0.661461599021406,0.414110576266706,0.541891750532961,0.587232301845961,0.457860920244991,0.600800085390758,0.593199483235349,0.6903570620946,0.13112716602712,0.712044409235448,0.397329731744019,0.569506811166087,0.530597727661652,0.163788839530855,0.395973372887708,0.605163539407349,0.138475237458311,0.265965164091102,0.194043083556612,0.0771558212245327,0.574971516459527,0.684821515764474,0.650240116300292,0.75088360771836,0.646209122346748,0.632256608482288,0.0967815944311091
"35",0.259497533421059,0.0174594130822721,0.13715318552695,0.469659905320243,0.340881542090402,0.181735673982629,0.243616733148767,0.124215446819068,0.470302821336835,0.334686886050934,0.0319534080879035,0.449478530183457,0.385130010736722,0.469874292997359,0.16927475695618,0.277083128981173,0.0461155854828055,0.175353131183449,0.263076908903549,0.512388703199136,0.489101975791969,0.408969995650038,0.586892595371204,0.472293756844958,0.166310805508036,0.116338205833713,0.454870174742666,0.105544545557492,0.421487214751335,0.116619955975949,0.344369537478195,0.241198734229938,0.494758988844847,0.482214965057865,1,0.330641807251843,0.376182738204685,0.243743454440244,0.339128124009163,0.422237884871647,0.381862845214181,0.349282360028562,0.42269938398604,0.525653610354323,0.533402543831782,0.472941604891271,0.325239609827767,0.190201091314657,0.549472954443486,0.319810872101905,0.351204627200905,0.0074514660439069,0.47693094157612,0.151432354484876,0.211947261245774,0.410145867100698,0.218833328495727,0.492196130095235,0.478211559105357,0.257146978760979,0.391139062463009,0.541471557897847,0.343604986811548,0.0043263868916975,0.491229276294373,0.313753838454337,0.379518394011888,0.543082083170214,0.0771878640444355,0.346403509308055,0.365922985848696,0.365732038828057,0.15368035153673,0.167792506322002,0.164355563672819,0.229871265757402,0.453486945784731,0.353829508278081,0.516357226172054,0.411760201200529,0.496696346423148,0.0904293113350894
"36",0.112267681255343,0.195048956436606,0.0440867001000207,0.528452582559314,0.143039901227918,0.321230471688681,0.217134035550077,0.161705146774869,0.4707295637568,0.313057527579346,0.153862531101149,0.321495712606144,0.183263374502414,0.415350477870261,0.0407116645104951,0.247580374797759,0.159207266423208,0.085684965263164,0.12971269335633,0.381999676737677,0.501282409055555,0.234324613580266,0.517025896557568,0.443345074802329,0.199855549792342,0.435174796783773,0.22192999847582,0.106183082814314,0.244809517178541,0.12039516050983,0.174864305081212,0.0754905171660681,0.298530674068752,0.486113303438611,0.330641807251843,1,0.537425688411723,0.135106686505108,0.441898971755333,0.171372949882202,0.293572338742953,0.29164324953194,0.470196921553858,0.487371362265791,0.427586112454702,0.471566734479442,0.278770195322304,0.281404227298073,0.45963062170165,0.412987587923184,0.313451465735405,0.276475023968245,0.647358878398517,0.181950392230018,0.118268827628147,0.35987533054261,0.454995227545674,0.229462166935454,0.25318802984585,0.235784136051947,0.397136902836064,0.295199348329078,0.284024971857181,0.257750463096808,0.436112901453571,0.123126649802036,0.456109520815316,0.307053156654699,0.102141792198105,0.555808588091343,0.485995234416287,0.359181215301972,0.242002564997172,0.0142510230141041,0.00516803034826427,0.357345617466029,0.519230343302926,0.452461730929211,0.602486792907554,0.504153013860426,0.359928315254225,0.124033907269312
"37",0.124916895642216,0.209434435484795,0.00571440716612607,0.62721736610649,0.247082373758348,0.302958751852002,0.337605615187685,0.247540293455947,0.470250743859166,0.412240460729993,0.182617770796846,0.453394454379744,0.212977672881892,0.448435768607153,0.0570009082558067,0.331391129017262,0.166531197464596,0.108704898784757,0.119874916697693,0.392063005380656,0.519603225856638,0.285832273346774,0.552926464671151,0.522890022730822,0.0977232766048138,0.439146221285886,0.255712393971925,0.148991170514921,0.211337602258472,0.0978987409944432,0.255535363272282,0.0288038509274346,0.270216153112461,0.507401467851519,0.376182738204685,0.537425688411723,1,0.132367712650984,0.328745734214179,0.297667526337466,0.335677557656338,0.351314972176242,0.428335905416817,0.525067282600972,0.461159093590555,0.479681374712761,0.373812184395501,0.300764035165135,0.589457295517599,0.362472261444525,0.232880742806085,0.107228163727636,0.641867525329564,0.231364839785814,0.022337463804095,0.419795553327694,0.432278818416359,0.285870781908377,0.256609149982815,0.218991665091531,0.458844789147463,0.382763063528068,0.313766549164582,0.265113225588239,0.494278255247751,0.0689909444846688,0.512256024138038,0.409069587837563,0.0478571227056785,0.567254399126613,0.448906706531587,0.363964192236124,0.158061242831734,0.164433615636174,0.0332798910512268,0.379366998542588,0.564345450101489,0.457904896202124,0.589151752134048,0.548368722442047,0.423830682524045,0.130080785348821
"38",0.169391082797268,0.130266922983563,0.157296727491539,0.191216652208894,0.222174170646719,0.0412677855978148,0.0262258018510556,0.0919824143736548,0.190777052116665,0.271174790954331,0.212918006244214,0.290611955629372,0.244821326739403,0.247669348625338,0.173930761485178,0.172879608901372,0.14914471711821,0.290817679166166,0.173009415043808,0.294607897850969,0.303757830925657,0.295306306277559,0.332790190978518,0.264075861965677,0.0917397817432829,0.0453462301753038,0.192303777765646,0.123836705847547,0.300300454528225,0.318086410655226,0.294148669992601,0.14606472642555,0.239352499640136,0.251798637623083,0.243743454440244,0.135106686505108,0.132367712650984,1,0.0707419287662943,0.2747375564771,0.131230799139549,0.0380500993409394,0.197265750515993,0.252522336768214,0.289857275421022,0.193559484179475,0.136046853642475,0.0952901817978792,0.203430717591328,0.253353223301574,0.207576897390235,0.0566097567059553,0.134304406375514,0.0121385371226182,0.0143037758563435,0.294444222104254,0.0513834258674903,0.317510813452584,0.287955444235473,0.246009777344685,0.284307061424669,0.326018257253992,0.2498819216957,0.0357133165099551,0.285370580316993,0.178405816492346,0.122408367489725,0.247282427053083,0.0133310796089414,0.0377962682107783,0.212131818216467,0.0375367292132544,0.0363926846928648,0.0443274716440034,0.073675823440235,0.0881757030519019,0.178316363246149,0.181533521815723,0.190150611473343,0.159559198660223,0.260287747665504,0.153969141083876
"39",0.0389051006154949,0.13751803069332,0.0034291706040635,0.537633046631475,0.114417881038715,0.319401291208614,0.226878747912108,0.238765668358713,0.392884322305022,0.263298230321385,0.161947145096558,0.357261619223757,0.139157930372523,0.429875488846944,0.00151230032582051,0.256764959799035,0.176424885452139,0.0829305074332493,0.0803764319084809,0.389287632263451,0.476930326424686,0.302821663282114,0.445829629971079,0.382700196753589,0.277718613750798,0.290091798985209,0.310895727537598,0.0756027875866173,0.181876617487451,0.203446163348767,0.244941113925264,0.00346266775880268,0.260392461707036,0.456739821802326,0.339128124009163,0.441898971755333,0.328745734214179,0.0707419287662943,1,0.288222199641407,0.422284478140065,0.392894234174563,0.511971081562929,0.461874192575606,0.429567595848058,0.421256485349849,0.26807737622656,0.260448066602154,0.527904726026785,0.374962862050456,0.273841490422998,0.238101849082427,0.593010457282125,0.181826628560662,0.123751042162506,0.30370070235308,0.380475764236765,0.228551430756098,0.22875394208784,0.109842728351264,0.262001898165,0.266425654065428,0.297555724013612,0.201771515597237,0.39795357652054,0.151323728651113,0.471568898522412,0.362700259565982,0.0611124804099671,0.465445151151454,0.268005651952446,0.366743772644827,0.276865534880467,0.137620271828718,0.0326494597000742,0.241314157678714,0.557630909944857,0.422867796027608,0.536166194064295,0.42002040363714,0.370133121947471,0.079097847490515
"40",0.18084785089339,0.180732876270534,0.146750379257649,0.461899610132178,0.424631153340059,0.221546472675451,0.134849165341386,0.255039946657936,0.351155268873316,0.307394420589781,0.00792366424079081,0.452609818981568,0.316945672500693,0.37651226083406,0.116458126719656,0.324393852727083,0.0105742797286663,0.143094517203402,0.108178280437959,0.393497465751591,0.460533742183586,0.478436789912211,0.483586834653608,0.484825999026408,0.0710652195007594,0.160957120017942,0.370275803014415,0.0107877557193283,0.212278296243159,0.18352236826855,0.480335365222346,0.194920838254687,0.413294885637002,0.427962143135666,0.422237884871647,0.171372949882202,0.297667526337466,0.2747375564771,0.288222199641407,1,0.384168977122728,0.478610334638942,0.34456122524601,0.457532146247645,0.461430285599783,0.417406764066778,0.407951830575853,0.220079171379373,0.521883296250441,0.290953028844959,0.132389190747405,0.0528949769184055,0.41466155982905,0.257360881660586,0.14257524511853,0.483034282055519,0.117055993273295,0.416500425057205,0.332336741913285,0.144610721635345,0.428327547891735,0.434388834665292,0.246827198502034,0.0437344118415837,0.46270199581656,0.263826167008582,0.438262701728107,0.403702510666974,0.144692434836665,0.280342855907469,0.312477506883086,0.160837160633229,0.175463146658372,0.218479529325869,0.104342564893199,0.276198442185952,0.465606974312119,0.293902962593872,0.454549208957912,0.376833922863619,0.432001417505958,0.178201112456007
