"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.543598792685758,0.0421724214889755,0.364617865857532,0.826152734767458,0.788509299265307,0.755328672595768,0.745884948058981,0.0389037315645302,0.340121654843695,0.529077782768552,1,0.730779709396285,0.783293309129007,0.30914281074505,0.589064724629726,0.140883710227056,0.88874243920284,0.857754189583698,0.799415465537909,0.878950495406448,0.870526859981761,0.880450576288152,0.861729224736029,0.600049063935328,0.788633198078512,0.351189704253049,0.791099234930378,0.848417169559749,0.774321370315696,0.851479398399935,0.867935873500899,0.893738904608753,0.872386871716689,0.845365502691818,0.809948128106192,0.417682793037337,0.633468554404212,0.834478039795826,0.689707106746987,0.842130012796182,0.6096436861417,0.478543263677882,0.0159442241684053,0.867549935888039,0.681597232503903,0.781931618786242,0.48541705378518,0.2653045014649,0.414058809455199,0.872868830147287,0.846788183831492,0.58290491483962,0.412297949676593,0.681634635688706,0.572366138815992,0.822995556864772,0.870409882972,0.875506710979598,0.8671867854608,0.850436233644595,0.867841501952238,0.879997709353723,0.830578817489404,0.754448772184371,0.850712481953617,0.792171467678654,0.54928129919153,0.789800538765852,0.467654702997985,0.843177419316942,0.541343469510256,0.780415416651751,0.752971291019728,0.353160630326024,0.749582387915155,0.238529312031792,0.581712123881274,0.740186570218585,0.499437330563012,0.601628345981595,0.562337057198656,0.838049357134004
"12",0.426048043408938,0.0721216832689955,0.347450863422662,0.692478234227839,0.66624903421156,0.685841879631703,0.587457249712877,0.026762756100347,0.176169745289518,0.462297184921299,0.730779709396285,1,0.690196450772507,0.371802344511664,0.557655593418732,0.0837156047262944,0.760482317303893,0.780187558459472,0.725003999083011,0.744129547404849,0.74178135055666,0.75246213821174,0.758119762645602,0.559391283178741,0.68743518710995,0.360550988348699,0.711520390499729,0.760661758868656,0.710183917530316,0.756241167772321,0.746601888726693,0.760639048936243,0.719766577576198,0.745963202946709,0.706508798361769,0.346205937457035,0.574878576230407,0.702763869248467,0.550008709555435,0.720271538807108,0.538179124614282,0.426183666626424,0.0805224663667653,0.723613854374178,0.561243581216552,0.681225288534269,0.435676024516661,0.170589732845039,0.348978703922418,0.76543018676309,0.714735551564342,0.45974910892579,0.299215089916705,0.551976604796003,0.453493147495606,0.674553696139421,0.730511337081194,0.742549255508082,0.776283973917738,0.765086660204994,0.736838118139594,0.747113277720057,0.733755837886357,0.636540952418066,0.750837544804579,0.689776134433202,0.543734023171879,0.694546986625983,0.380203114756178,0.685871950021281,0.47115156656103,0.670528985541478,0.62632973205121,0.359780074397092,0.575663127824806,0.253344366191576,0.526556516153118,0.644085764597245,0.439670471184658,0.536816407473922,0.547942061610048,0.704476157160698
"13",0.465433949208346,0.0135393492952011,0.404840529024753,0.73613750253481,0.68267443099042,0.673620887171835,0.653983012524594,0.0660924998367088,0.248737351827294,0.522764071958,0.783293309129007,0.690196450772507,1,0.294199691493009,0.545753921580437,0.146990034335143,0.815328439209461,0.806124511168378,0.754845040774685,0.796468373129116,0.806567908202094,0.810237324277738,0.800267150698743,0.531746300272193,0.723410106052452,0.458610003054538,0.69187991862081,0.765543683390599,0.726892361587292,0.804562426806115,0.81806812585391,0.79204722371362,0.809961664757501,0.775216904014384,0.734340126650549,0.362450818571929,0.583971503420245,0.712183627501387,0.671351235040237,0.776388367545281,0.599187862473761,0.381119144594712,0.031866527743726,0.772244158159688,0.532014851101373,0.724817321710171,0.488103569299706,0.303456096245903,0.387282575192321,0.81579461584758,0.801709152062291,0.467876908082907,0.417780658710144,0.640995274985216,0.495809629583898,0.735051918261953,0.795510789249083,0.785843417351123,0.816959068710432,0.801816425560366,0.778867492033115,0.811324415357822,0.825516275516997,0.760619983910119,0.784171835344505,0.694358354582608,0.542343241717391,0.721442430661171,0.423246029218036,0.743938657363722,0.460762217769572,0.782920095742139,0.650934163021224,0.34938827250155,0.720898438751065,0.330239352480565,0.476256846427227,0.689137327145464,0.446423592912651,0.557520908238467,0.5018134909137,0.74655529293493
"14",0.138613076536694,0.12942780236769,0.237586935388237,0.273313196393047,0.303947457325485,0.350096030713241,0.201380928761293,0.0345790607203977,0.11116068824482,0.0682994057992983,0.30914281074505,0.371802344511664,0.294199691493009,1,0.185304511642501,0.0929855425820675,0.349975562841068,0.39251422761262,0.315796679114234,0.335001069783186,0.301540049156208,0.357936377900523,0.357935425266321,0.182018725563672,0.365832725933303,0.0928082442490569,0.387054743952195,0.372606251221015,0.475290671091495,0.397586123080451,0.38933414449492,0.33675819302391,0.19995156289329,0.379069620595154,0.349019391645902,0.194204696181211,0.21108999968509,0.273958247696917,0.157267034740324,0.334112448757546,0.146716001177169,0.278258156881564,0.12222308982759,0.312193481644887,0.295075546534899,0.220144653642235,0.0777743563512499,0.0330841228015309,0.156713032163823,0.3515123521411,0.294703149930638,0.21393130263953,0.0970694045619472,0.182148807464402,0.0437826464878558,0.174396076912778,0.254812638248857,0.299730205166798,0.432469525616016,0.41690275928409,0.29460263953228,0.299601074821373,0.316150758446678,0.265784946129938,0.358651838979165,0.299379313974347,0.17509325575422,0.3742841257574,0.0501155719220242,0.309326233548269,0.190509742620657,0.193749447591867,0.247096950643515,0.210862097583781,0.218681940563895,0.0119348430739629,0.134413650309863,0.288196815754644,0.0158922529038702,0.150877446080705,0.210459843057622,0.19591902964221
"15",0.326910975689687,0.0803732810622069,0.20498583897723,0.53102081843522,0.534793905045193,0.571335774887577,0.432799036866703,0.115941059186342,0.139775383979755,0.488780351461517,0.589064724629726,0.557655593418732,0.545753921580437,0.185304511642501,1,0.0233313404786207,0.617447962562518,0.64316472318422,0.597852380238912,0.608344038917099,0.620365338532705,0.597625069810004,0.641383259535724,0.50288192275152,0.489969191583129,0.26567964318066,0.57878442374902,0.621393193565398,0.558272201974804,0.618713087075071,0.633350954224051,0.607938178747343,0.637768179682772,0.59183310674687,0.591653678472292,0.189525647311307,0.473744370841604,0.570604192473193,0.440629311463365,0.569379844952612,0.582622711982394,0.310753359657955,0.0324085285415534,0.556494606524992,0.459778543445669,0.612110721245353,0.356341799777891,0.231005527395158,0.175953974502871,0.6248010340296,0.578387766575464,0.338832785477727,0.237786016486217,0.421074655374191,0.522549157611702,0.576884657564456,0.64031069437273,0.600632220979562,0.600955980666673,0.613487808936227,0.622710430510882,0.648055006712863,0.614619224082204,0.531252483720369,0.601222590721625,0.4915285365054,0.468701769906504,0.513685356494358,0.351287341718762,0.587679212061299,0.382561718010618,0.620230089378546,0.455484648037212,0.242211637029629,0.497724087980162,0.139899214220377,0.402262737610062,0.569542747883979,0.390269367717411,0.3536028348993,0.445801571392245,0.619784179302921
"16",0.147638343244944,0.06763783093531,0.0432141140231313,0.218288047661917,0.0340912897338795,0.0784643902190204,0.190468158816935,0.0626924974030191,0.200076000447496,0.0128861936007415,0.140883710227056,0.0837156047262944,0.146990034335143,0.0929855425820675,0.0233313404786207,1,0.162919097679415,0.0395370659075168,0.120055306422143,0.114893298358325,0.138351407921708,0.131672492643721,0.0615416448525271,0.107788192924553,0.140669787089815,0.0951061874131423,0.0951586115466126,0.035472479626368,0.0677023072769639,0.144536741302214,0.124286361801179,0.123129219923871,0.170180525489333,0.138477463539837,0.099089836783467,0.118960044286317,0.151653781081042,0.0926770021073852,0.209327176360605,0.176921433555348,0.0294044889373222,0.0109870148469214,0.0242201140708985,0.174000936633233,0.0631433236746936,0.105123124356109,0.0437161701573886,0.130384716469351,0.149898291153447,0.120995780687615,0.158263161246646,0.037705223358309,0.26299091302285,0.174505465595051,0.0158353644730781,0.0927372392689255,0.133362596371948,0.0709929977846737,0.131558171552014,0.107927758159124,0.0863892639759042,0.0746516677123518,0.150527150026244,0.255282383138792,0.130548928075553,0.140773631912051,0.0287308009557981,0.13951365592322,0.00735137535927409,0.129017815061159,0.0842026578802288,0.0986702395641825,0.0936760277740073,0.0317045057201274,0.214103333565458,0.218422738608583,0.042912389752529,0.163427132036525,0.174152719481669,0.162194248543095,0.053955991033374,0.0805845576290087
"17",0.651143289240576,0.030599839043802,0.332731067975346,0.885435255327084,0.816340405843198,0.823314514300452,0.775231797822452,0.127944583790473,0.267087964039025,0.552502431536144,0.88874243920284,0.760482317303893,0.815328439209461,0.349975562841068,0.617447962562518,0.162919097679415,1,0.934829650229381,0.854589944493056,0.92756773382752,0.936408435827771,0.901487792801523,0.919512769025777,0.633258934791146,0.871416430932676,0.415422468596107,0.895146567962144,0.886692867253105,0.830737313464292,0.931446365220801,0.953210808150885,0.93412047988077,0.893178815186703,0.92547749171027,0.89962073776641,0.450892268433401,0.68744064734383,0.88913243415711,0.71356128888514,0.923875752633877,0.70350683346026,0.466599939859658,0.0983687916565625,0.919348227365625,0.756242314139769,0.85314225355227,0.520489191409896,0.241721041934334,0.471265386356718,0.934372565143638,0.855650166728113,0.61018607363326,0.48536005111112,0.71042310380091,0.60200714342382,0.841173644379166,0.940801905681789,0.92730098154749,0.950133668217933,0.882854295979832,0.929292612353133,0.916378423752285,0.874542191738077,0.82576415237166,0.931178120638377,0.842529089690273,0.52951879238283,0.830929643234447,0.453794224247979,0.868946997360633,0.521544621272385,0.846874237271968,0.78539772600995,0.416465252122202,0.822995510195685,0.236809398974064,0.57798818713254,0.777003693650489,0.546851095385042,0.627701402841056,0.541289666868034,0.860159778030923
"18",0.569114779687224,0.0393013171114585,0.363657026231303,0.804351911696112,0.812951408789717,0.827363816925659,0.709855828905436,0.121913951740491,0.20933180811992,0.563232594015799,0.857754189583698,0.780187558459472,0.806124511168378,0.39251422761262,0.64316472318422,0.0395370659075168,0.934829650229381,1,0.842421114983117,0.902587552530989,0.901906106460448,0.879470758972264,0.923464453340011,0.676669843425316,0.812603596109219,0.386698399777108,0.859346377092406,0.902623790452608,0.836313829385663,0.917299877704307,0.935232219826144,0.901886891599429,0.867854653059456,0.894130622994795,0.870919234103613,0.399222703841225,0.637895283134537,0.855682114537986,0.671935232827189,0.872388755686218,0.723962470560986,0.46718301950557,0.0195881653481084,0.874853438292567,0.705618349611661,0.831058036593257,0.500983595221925,0.248350883132105,0.421214645402349,0.921259497543012,0.824121458367158,0.586550801730536,0.35922895717395,0.667218582368011,0.617857854824389,0.826138501062727,0.900785199683046,0.916146965487104,0.917591811002462,0.87782912943436,0.91269604284606,0.918917116243418,0.865465449214147,0.776830200003794,0.897023284918009,0.79121283828479,0.546861362892686,0.793742469294115,0.47286045719929,0.842721073783839,0.530142613382014,0.838880143487765,0.732453630050137,0.425377466377971,0.756396959100185,0.200097757542672,0.582449391305042,0.767830595368305,0.483310755719495,0.568079894596226,0.569843782348663,0.850758002104395
"19",0.527425403653126,0.0873427339842365,0.339595867083712,0.768351170686943,0.717824365546304,0.724477875183569,0.667999535031356,0.108936533584692,0.204197588589155,0.5116001571493,0.799415465537909,0.725003999083011,0.754845040774685,0.315796679114234,0.597852380238912,0.120055306422143,0.854589944493056,0.842421114983117,1,0.828215502126813,0.844346098490197,0.813288520426426,0.832112524095831,0.578379844201235,0.760206607861742,0.419631131724833,0.781230583242265,0.804972395875344,0.758669712343958,0.831647421017623,0.844881842615106,0.821071868695475,0.828298023086236,0.814472591849104,0.779488456987527,0.377355083305477,0.594150584698405,0.760011634231272,0.670720676549662,0.817103342259261,0.658732098809509,0.391054033429359,0.0236183640830312,0.808053359271181,0.60279089952134,0.781348683826645,0.491041961022561,0.258150737249871,0.370827671556397,0.841033800826645,0.788801685090584,0.465932913590829,0.41065543940242,0.641601291175162,0.548262866606141,0.771901373535368,0.826339158690591,0.823338758448112,0.854996801300771,0.804261402727416,0.820012977119837,0.829072297591187,0.825075250943758,0.767757236480586,0.828812677154184,0.717821218042084,0.530102495555469,0.748235724742029,0.415022360762884,0.771035598061591,0.464970689685621,0.799685653393869,0.645526425187787,0.384481426136641,0.713691468492127,0.277329836702795,0.487288566589246,0.721145701251618,0.43182451727081,0.562516849870735,0.529996861710172,0.751303345647448
"20",0.57928116457442,0.00816281011783996,0.364089318462367,0.842135792507221,0.824262623686194,0.797862263302494,0.743243716234758,0.111907335865764,0.272451838293746,0.548671387856681,0.878950495406448,0.744129547404849,0.796468373129116,0.335001069783186,0.608344038917099,0.114893298358325,0.92756773382752,0.902587552530989,0.828215502126813,1,0.906812408402776,0.898861830606283,0.889558710488555,0.609526189512276,0.804115730511359,0.381547608343613,0.856730453636695,0.870798788840533,0.827680893197281,0.874412138235934,0.913628057646752,0.897479283014134,0.876597859720814,0.883034579455127,0.865781723497314,0.4226576723099,0.668595908898563,0.861995376626074,0.662913831257577,0.870062309927599,0.689010980799138,0.483013434366865,0.0299135337267181,0.877734497213613,0.704220717547706,0.842103177720616,0.52887058683834,0.272937571878003,0.396900636799993,0.893423571109437,0.844537380248065,0.541660582279108,0.434455817866624,0.694146002279307,0.586872444309354,0.842132154888009,0.902963825381093,0.907776014367591,0.903901264370068,0.872665042716207,0.89734898283471,0.907357078235888,0.834654520955276,0.774011081899748,0.88729546486761,0.801967179600181,0.556720043386237,0.839590542036578,0.462567368593402,0.854949246622894,0.529389235479996,0.839982691289764,0.756696197918762,0.370151124153469,0.765100956654298,0.218866468207076,0.577579581929546,0.762342674515307,0.524645425189984,0.630196472685311,0.541232480054775,0.856973402996485
