"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.470389771232472,0.23853465015067,0.366582314503283,0.583843234305525,0.654140629060518,0.669673105010306,0.56358205534948,0.680275076228578,0.543369248655061,0.453793781164562,1,0.773856121524161,0.741154071517912,0.772478238956851,0.589844022595189,0.499531328952658,0.827284182915655,0.847112402873132,0.771217203178837,0.788530491090259,0.758962751001806,0.806436078954817,0.801791384991523,0.650571701794883,0.385025123283045,0.505464080954034,0.698155508261833,0.8330393533648,0.830675496901232,0.793745031953433,0.791165772205636,0.841674216573314,0.742007275228501,0.65375286086772,0.757864313852648,0.0305664100246934,0.156055747042613,0.727798647960698,0.193198030123751,0.767487989017435,0.732666821143382,0.289733645812354,0.454138922195596,0.76644023579884,0.718725802394315,0.686013699488699,0.170729561447917,0.0723642993473582,0.55451616593472,0.786922624793192,0.79424770988151,0.332502262967091,0.231695284275434,0.653547104394733,0.742471679056333,0.820185776586841,0.671034355089755,0.7912795241615,0.795912088051053,0.72430067549634,0.831094871046024,0.803057394445733,0.798155574251459,0.737227433968006,0.730687755724227,0.759276599439642,0.725935606677126,0.712362321789505,0.625482040690359,0.495863837887533,0.657109982138475,0.729522281890565,0.634808769401989,0.0113763103474859,0.180096257167686,0.467141103326402,0.549544858565178,0.695716089887725,0.579745857936648,0.551802204924433,0.561364756245803,0.685157745861121
"12",0.475599569475164,0.25961062694724,0.328817061066887,0.628312312982356,0.597929007556511,0.717688114429677,0.589859375820386,0.638032435049056,0.516475796205147,0.462152596917801,0.773856121524161,1,0.72825709777009,0.731125605609218,0.589243272566709,0.461209744297357,0.792123282347703,0.858892391984695,0.728867764390616,0.770017039433122,0.76674178196133,0.801273019816412,0.80256538636236,0.632043019447035,0.401033006042421,0.512695252206733,0.732702199074996,0.775254242153616,0.782091279989164,0.795809901570743,0.77580866768791,0.837707027738353,0.721136558055227,0.614454195193387,0.708095711650583,0.0652723296524012,0.0676382442551611,0.747075744495632,0.119354765339361,0.714521501796334,0.682068419946657,0.211987216636638,0.382686129131982,0.710318187848373,0.710521427818752,0.659597475442081,0.261113767465948,0.104653867573808,0.447362281992006,0.783112145032943,0.777294515798643,0.312571199959691,0.202400761146515,0.593829624022259,0.724214251324202,0.791807958748969,0.626420919336149,0.735664865793108,0.785944652000121,0.782211864064366,0.795612080269471,0.847940136182537,0.782194489153762,0.682340530084883,0.755204872613739,0.729842301945282,0.705639764407915,0.649681603721503,0.628237955011345,0.531078568555848,0.565100623117316,0.689473663817389,0.56352706927164,0.100183498237719,0.240841162125788,0.356063310276101,0.438908375647708,0.64848975913404,0.548961215481687,0.469796766823542,0.572920566577958,0.722711900236425
"13",0.470557594690451,0.0748722458933921,0.415678645385077,0.583871880528528,0.759124585056584,0.703430873876583,0.641065023000689,0.746675715766348,0.509613511960088,0.438529434024556,0.741154071517912,0.72825709777009,1,0.715149829807679,0.554371905869804,0.449761995009811,0.861068397650919,0.820158227278072,0.788353684045454,0.831125708957155,0.685828794636182,0.840642535167391,0.771731865650817,0.660095635541304,0.521024379959378,0.660445762941395,0.74181107441592,0.86240973891322,0.831024615723597,0.806111068515333,0.855447416621074,0.833478706319234,0.828600991757549,0.735800389584219,0.631669124414772,0.0138687312564233,0.177903534070351,0.766454007651853,0.204981242530081,0.749652066279898,0.789952326635368,0.35413301448102,0.419864827345182,0.836382151989065,0.774363736194808,0.737640169576448,0.194851483337452,0.0271330064080774,0.600621473847581,0.824967681303144,0.820205254062154,0.136815583032204,0.17418644197899,0.665959599594988,0.79848463941289,0.829098493610897,0.666250207120528,0.764610176008008,0.759903471662195,0.696378510690053,0.841827782392647,0.7805099118093,0.8182509804575,0.680944440955868,0.746340267266023,0.788946160979517,0.788164379593097,0.694386368949258,0.630864043452227,0.60638789371957,0.63090846543274,0.747817833681282,0.558061934987319,0.0470685028765252,0.117226724658684,0.456349419517338,0.555658882723018,0.708320454413652,0.655919391888693,0.478457172533085,0.673637276665942,0.653487279945645
"14",0.441702532685866,0.124235923033863,0.299572495498961,0.597463516479465,0.675196444287894,0.620035970644596,0.540659308826168,0.702196659556988,0.530946834658448,0.36048586991031,0.772478238956851,0.731125605609218,0.715149829807679,1,0.506714116120753,0.53833973707699,0.787954098076638,0.780411368834959,0.741461507472612,0.81441153659892,0.692793904452998,0.806757747658063,0.712891057219723,0.578258542997161,0.317806280079774,0.542831848393371,0.734933760635028,0.793079120973398,0.80000249936817,0.771637818280665,0.797730037617043,0.79842218549218,0.729500338565296,0.69581935952183,0.727943126288576,0.00161903432262647,0.152757041772538,0.779381669367094,0.0788955789223896,0.763295811457991,0.702251295452023,0.396510528312006,0.443598256810087,0.782962135148492,0.7223606217631,0.675110763353962,0.137192964363876,0.00514901271285816,0.528523767595304,0.72995308229379,0.804183020455591,0.346846780179726,0.1771505862911,0.647854076190181,0.770756988919002,0.803610576753665,0.551242012759922,0.720683119104671,0.772537177203824,0.662694052959648,0.819182476710164,0.745633124962464,0.776951641107752,0.647920445198657,0.727808402023976,0.770579088343998,0.703448796191567,0.734384999306184,0.676546418594501,0.486405707845729,0.598479110951281,0.662526015435276,0.555449489761263,0.0179394850638055,0.126264262026089,0.484898115779905,0.570483672704509,0.678665738938882,0.600937619001582,0.527701071792465,0.589214883880238,0.606950615271706
"15",0.365882197223745,0.156579505247533,0.316556107964847,0.431056748819309,0.509903281420264,0.549007721384525,0.43939080220514,0.510374362607156,0.367588313310382,0.335959574066179,0.589844022595189,0.589243272566709,0.554371905869804,0.506714116120753,1,0.365844535764484,0.6272371658813,0.647801699934187,0.564054732684754,0.577837641329508,0.565134414698691,0.595263961017925,0.607292164066393,0.480212808009627,0.418930238899834,0.430132218325889,0.554014392953328,0.621707197724536,0.593497623849285,0.62551595778935,0.59321532756237,0.612862121546123,0.593395470454231,0.480610284522712,0.502436410009588,0.0188146076349175,0.0675906376110916,0.546550317905581,0.134022157732212,0.513580019542342,0.536313161234177,0.149182666903784,0.241330701909572,0.563976503799799,0.522357579346335,0.494917234146008,0.15252153437122,0.104822658006933,0.370823151038831,0.628653764780035,0.581634639863356,0.227410466416459,0.194087578351199,0.479791882663652,0.526917709991786,0.566063739798207,0.484660452970351,0.615733648333748,0.601152970157021,0.611924939831055,0.598709467825854,0.616902512550534,0.615027179328451,0.516282072381746,0.590671077251132,0.523250755931674,0.570219202244404,0.544820916807012,0.480752255280335,0.417105641458823,0.471095982298962,0.513303929838118,0.450080215137227,0.0521187280286476,0.133450286554387,0.304130860424409,0.334580752194528,0.525270148592616,0.462276385939752,0.327819683325295,0.453840023651978,0.574677882636208
"16",0.259337715975314,0.000397659867966888,0.139044824204228,0.441947359624328,0.50212853763103,0.376888161538022,0.368977833296955,0.464567245813934,0.470519523348281,0.183143620344474,0.499531328952658,0.461209744297357,0.449761995009811,0.53833973707699,0.365844535764484,1,0.49180229785013,0.519503812404827,0.502614715732582,0.567438567737145,0.462160096371776,0.534576994742838,0.458855303086768,0.387162642212805,0.157158446987434,0.377679514601831,0.544689112435948,0.53982277488035,0.524226076034866,0.493353422537682,0.539325140033106,0.502054895192794,0.479155841021898,0.51676007350464,0.557305935525877,0.0255401233434051,0.13041909231001,0.507087973493038,0.0185882939521145,0.462879312565712,0.435069627048073,0.359028966029263,0.272013016246644,0.491562315785779,0.51221187762307,0.366035917660798,0.0144249496290246,0.0411188808247971,0.385172672451901,0.446642044448529,0.542305676011143,0.344994671705931,0.232943552176854,0.455300750146727,0.473851767577534,0.553543586592616,0.261027637992197,0.495364622647305,0.515469259410792,0.42202561654324,0.540094438978568,0.477527315854097,0.528603095665393,0.336132547670225,0.472239030383343,0.497488974224318,0.472647299307338,0.519581066930939,0.464258392987421,0.338486734556783,0.390183120237753,0.384064111625225,0.445455639030191,0.0741309749143195,0.0969471045398661,0.310316976644245,0.403561321592081,0.508819286874624,0.483039535206945,0.367206408652932,0.449637800877228,0.37949018815472
"17",0.497226638763807,0.145030686443736,0.428603786464604,0.662883112460459,0.733603664110287,0.793682959812608,0.699602031611008,0.802465573712628,0.550878127706958,0.497480215790101,0.827284182915655,0.792123282347703,0.861068397650919,0.787954098076638,0.6272371658813,0.49180229785013,1,0.91833014605577,0.880523618650688,0.882074577310387,0.777367563483212,0.90999240722936,0.862867103611232,0.675575997934416,0.504161877535181,0.68356066178564,0.827881893730559,0.916769567956396,0.901121963070344,0.878463081588766,0.918015771162123,0.907089734899623,0.897569243698049,0.791388220264953,0.698078455146272,0.0232877740633035,0.177862366266662,0.834334385295803,0.229252602010479,0.836370992298472,0.846955717141154,0.315237825910861,0.457821436484695,0.884916691254366,0.856731636324824,0.836557058945397,0.20049336630363,0.0583835447024053,0.633711749199037,0.903843463421754,0.896576020599565,0.166034091615501,0.187265071670307,0.736326146440224,0.872716243487103,0.880706918645569,0.729260367505279,0.86752924134195,0.843055613364646,0.771343031006708,0.930895071388628,0.869453985286497,0.903042998736844,0.760950493777747,0.83927473177251,0.835565104584085,0.846551320573304,0.779787329330841,0.72718080257321,0.634602675343261,0.681298402362102,0.829977002353302,0.593124616783317,0.059465535483634,0.112983246138738,0.474066396103815,0.609821201569127,0.772555744787702,0.683902017052054,0.539931842864889,0.738007496345415,0.747272634637598
"18",0.541708668055149,0.205227604932777,0.410038884865662,0.655225754831089,0.667284294702569,0.813677013931842,0.657499865547753,0.722907939905248,0.569935454824843,0.512370709294851,0.847112402873132,0.858892391984695,0.820158227278072,0.780411368834959,0.647801699934187,0.519503812404827,0.91833014605577,1,0.822911221925683,0.849029581151823,0.847165425693012,0.881710031059669,0.911285699748131,0.728295632505326,0.498623116263078,0.600080875642349,0.808397008911095,0.878997719614319,0.87550606605071,0.882416203183988,0.883108167114613,0.91005520390736,0.853557664593909,0.694039284696965,0.749005751722805,0.0298499430754808,0.0932394871343322,0.793072736010504,0.230042318498322,0.80743910582047,0.776475993947861,0.202385950562913,0.396449037733235,0.811903025140588,0.796900574532218,0.768831520291846,0.22549992176851,0.101771099138454,0.554731160157665,0.899576284158267,0.862549501590061,0.250117423327765,0.259183218761666,0.666228102884955,0.804893901958921,0.858565120615149,0.737045623813153,0.86100485790778,0.857308655785421,0.844600328350378,0.895875972206931,0.930281757403903,0.882220563832074,0.784758672760222,0.845803074320561,0.801253268103241,0.798642161013145,0.72387780257193,0.67295701434012,0.624711723321628,0.666501551378449,0.803159862708448,0.623986232226396,0.129250531701257,0.203414383982681,0.428753448799255,0.496630403417302,0.744466098010478,0.623904795500908,0.481610436828376,0.670457883536308,0.800809911800535
"19",0.473379243923826,0.0800572390023674,0.358287912325807,0.603128852818334,0.707251607247392,0.720748339311553,0.638562237805274,0.768629047028436,0.520514248471321,0.466903494505867,0.771217203178837,0.728867764390616,0.788353684045454,0.741461507472612,0.564054732684754,0.502614715732582,0.880523618650688,0.822911221925683,1,0.854189509228135,0.699070103190896,0.854046967763883,0.775583685915386,0.645058652616887,0.491503895245171,0.674512136575661,0.75354864784224,0.860638316131553,0.859343097730233,0.82084262209772,0.861795571508563,0.823402392195788,0.82627152136237,0.767532784263781,0.672204619185925,0.0392231002148658,0.231854432239238,0.779836193997052,0.18042791952991,0.789622144621114,0.815161359982556,0.356056898443079,0.442928716045903,0.845001074678015,0.822637760537055,0.75794154790936,0.139269597721874,0.00752546778650174,0.617901123915859,0.82414095549311,0.846077582541564,0.166675970416769,0.165895813759629,0.738427974543616,0.812131007247571,0.837570122338,0.648927143705164,0.805757049907199,0.795961767996016,0.672836194174441,0.866409586600338,0.772556916176015,0.856165982433361,0.696913244177722,0.758021101812182,0.795967001931751,0.779492171390899,0.72670140497914,0.705118981244303,0.561618667568361,0.621934058036294,0.731711577021656,0.562354519100041,0.0271135206983465,0.103744710606925,0.469058072115458,0.624008051762406,0.753248912846607,0.673122908190046,0.535942669586777,0.685943076647488,0.646402743312097
"20",0.480008232448177,0.0484925967970143,0.300153629237644,0.681934959973098,0.803577358146546,0.735287722800749,0.619574348473276,0.838575590459375,0.560171881483612,0.459476462801578,0.788530491090259,0.770017039433122,0.831125708957155,0.81441153659892,0.577837641329508,0.567438567737145,0.882074577310387,0.849029581151823,0.854189509228135,1,0.708199648456134,0.910112928420126,0.785956726488383,0.647617553367291,0.476830228423045,0.702828227057979,0.828384907664907,0.898469150607071,0.905094243758128,0.870676341536382,0.915832627235177,0.857363138617395,0.850884702197731,0.824943928372846,0.750704799287725,0.0165110587960801,0.23078288244182,0.867369622807286,0.107456017176732,0.795898676910088,0.833449358047535,0.450536218195079,0.500263128381376,0.891111184704362,0.856204427794927,0.762438595745213,0.131186184580075,0.0290898706525238,0.666539325646415,0.821574620933585,0.905263326969725,0.242889650059572,0.191550768311901,0.751389063529981,0.860797120705126,0.902765375946991,0.614920603818554,0.780935027629343,0.857293124985543,0.697362689692162,0.909496648859411,0.812256698455697,0.893424372393662,0.693724279348046,0.811342499244697,0.866518945643342,0.816665279254207,0.801260453542487,0.758403930029254,0.583117491190942,0.648130240388804,0.736519444527342,0.591914356628161,0.0085982491911191,0.15269818817743,0.485521787958141,0.639648451710268,0.809316060617384,0.708747083506938,0.572702976633923,0.733935494412012,0.667076184472017
