"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.306646856653555,0.153981571465525,0.118878964115923,0.389001854099405,0.499460326018955,0.55890356730449,0.275974999869493,0.432036357462978,0.140599179861573,0.522035865276149,1,0.597963967900647,0.54493315197016,0.524586406017877,0.258695362417531,0.368398537234714,0.670033184113765,0.629284634631482,0.510240934935798,0.554604724282549,0.578570156618596,0.595954631469888,0.622975586429946,0.490970854088854,0.421593775653812,0.0996732471980055,0.619811792811733,0.632294246087796,0.63744964139183,0.569943879187394,0.615022942694695,0.641332424351073,0.606085826245427,0.506190344729021,0.528903837614666,0.418397090747543,0.0111494277624679,0.441866439802935,0.524890006399649,0.535943571979377,0.524058619045855,0.440331751770328,0.307431933276924,0.597479672981029,0.491086011173614,0.496078344611722,0.262132712816938,0.0767431062193581,0.427159038991884,0.652464876547341,0.666715044558657,0.101327404279616,0.118424574843375,0.567122448965482,0.400437289292986,0.567369901227963,0.563312804513453,0.629859294605005,0.6750805867719,0.47781682937401,0.614416981775429,0.678740969551347,0.614686192744654,0.352267631423083,0.533125077781711,0.641282307110131,0.498008629178348,0.626620391772533,0.214959157120969,0.629676847052664,0.278467851402071,0.537133577153976,0.271024909793359,0.16516875358025,0.276203342280211,0.0670920248408078,0.239922310166637,0.453848757365565,0.376000491770229,0.272466431671773,0.590714242031015,0.547502397706885
"12",0.547779730444644,0.158614635237225,0.237123945575395,0.52494992692632,0.59733011373007,0.58407895194069,0.523103672376703,0.486696534868822,0.0935867687755569,0.725499735952578,0.597963967900647,1,0.698107458327873,0.445670248344815,0.335462948424153,0.361217035503096,0.761437297280699,0.79158913444944,0.672622806881823,0.413606225907718,0.791239844383403,0.739953883355922,0.814570385707853,0.617781458390606,0.332376481224158,0.0111808096746985,0.732447253574307,0.775268669612369,0.764808308535578,0.740301888735188,0.779401956538348,0.777121389563626,0.790396438409208,0.656906288963236,0.704529242415339,0.591428167610947,0.0209914184429673,0.481359782778348,0.495402629172948,0.766059065175392,0.733272152949581,0.675987444071857,0.505643482709276,0.672664305236241,0.616307603245801,0.68281516323788,0.455544915638332,0.143948495226584,0.478671710010188,0.776724309382916,0.692807217034181,0.0484510895796565,0.271908339125499,0.744198974554081,0.427786851316382,0.745813479265582,0.798461048431387,0.817170079825958,0.742452409826994,0.380126072596269,0.777616166767135,0.767501187091516,0.782518466264941,0.576979711107273,0.730652887859179,0.670847669623028,0.610541044680424,0.675422821785916,0.268576753401235,0.685780065147517,0.241055732170467,0.747245652609233,0.415261102881822,0.236100132566956,0.365716023164926,0.0673079579674136,0.452580411652061,0.64288488445883,0.43166715120456,0.386501485479172,0.661012701549859,0.459541192668394
"13",0.529414242416856,0.106044579387326,0.308837274034701,0.548776828194292,0.544637389988159,0.537015936242103,0.452594893035123,0.494621221089449,0.0106665241604999,0.726488792523289,0.54493315197016,0.698107458327873,1,0.402612892019688,0.284678745397226,0.364566243528434,0.74737434167946,0.698833302383033,0.595474289734432,0.330196433254247,0.785870725966678,0.691349109262245,0.802230543679469,0.632737994349921,0.258533356761277,0.0200039698831035,0.702501914122375,0.70460867587835,0.704247080048121,0.678989973098791,0.729507363317472,0.74716081922621,0.813542335226799,0.59858713521763,0.66962055382897,0.597932503244658,0.0587798831547014,0.421897064140441,0.458319628194328,0.776439325749855,0.715244033174195,0.619505607238867,0.52263362553682,0.569097706479574,0.573793774630935,0.669375974043143,0.423221546948158,0.176032648561533,0.468433918708316,0.700635583855605,0.667101281259368,0.0172550774778126,0.219796213928321,0.704947054199746,0.424410886047282,0.700170722938123,0.751779758268193,0.768241496470389,0.698201559753724,0.279262890217398,0.769277063360413,0.735695909506808,0.771553345406779,0.507399246040267,0.666050677234152,0.6618156164127,0.520598280024213,0.652126950945238,0.137044802095406,0.642750466968827,0.116159506628713,0.735633292903766,0.358583845208026,0.282566197389569,0.386007058283757,0.166098515479757,0.372974326531997,0.653371844284026,0.410667416273577,0.379687806033108,0.659180861284861,0.478982411305185
"14",0.243404517524982,0.0366904516946382,0.125289559220369,0.367063817880528,0.421041101208485,0.430960986824262,0.225195139738617,0.316256921272509,0.169146231202357,0.428202628024823,0.524586406017877,0.445670248344815,0.402612892019688,1,0.286906810610174,0.33928100348098,0.647223565661048,0.580503766169459,0.434975806150268,0.386573023633996,0.493975970752775,0.489531972486142,0.517666537432762,0.472185986040989,0.455852423025795,0.22939246423735,0.550801090555923,0.536849116257773,0.549959092330474,0.528551967173206,0.613538275204527,0.480380132670111,0.480178565852798,0.422242045097374,0.572053095592132,0.440650310718568,0.0139086903895926,0.382115150211822,0.450617525484949,0.493042661309363,0.449688207682301,0.400856828295869,0.327140461704236,0.483411803714219,0.469051701556499,0.409362686562298,0.275891906158825,0.111107881542177,0.406375061292276,0.534443873849903,0.471154311868041,0.0308256299474987,0.12747744600165,0.52558142203543,0.36515867898199,0.459734293322827,0.508157252707887,0.499965040317394,0.543299637795617,0.318853164359751,0.495393767530121,0.592271175993453,0.582219309324648,0.286048835864696,0.463468952083961,0.562749013493851,0.452214466103722,0.503363793758104,0.352183336312507,0.51926284446533,0.165067215405169,0.483757870075942,0.0770897318758149,0.150267985534702,0.261291889655955,0.180459597879849,0.27250100152594,0.440805838092543,0.38838372989289,0.293962068144337,0.501641386526385,0.496471710250173
"15",0.226132521304431,0.162626967599434,0.0852044411397446,0.170138969185484,0.282698888620582,0.270089801843418,0.255428774693597,0.215262446814587,0.135424635800008,0.294093261845845,0.258695362417531,0.335462948424153,0.284678745397226,0.286906810610174,1,0.136788196526675,0.34312318710432,0.425302901949031,0.289142383464148,0.290516738700403,0.356042754648969,0.384184857062365,0.361702354803192,0.376089418940422,0.220380631809054,0.046345487620007,0.291420492332462,0.424757209246534,0.353647162954563,0.371234267640362,0.351248205737115,0.382284375534166,0.314085022327877,0.296786466982582,0.341881350438723,0.202099102276101,0.0103077162702799,0.207491691027081,0.137651979124042,0.316237757055603,0.276306714888304,0.279202316384441,0.126578099866605,0.277092390420634,0.288764527053034,0.343114946995994,0.228354569234393,0.108512523989116,0.188724038840298,0.392049259279521,0.27978557330786,0.0516835050941197,0.234831498428195,0.335970427932975,0.267741738946343,0.353630130687619,0.347484833409612,0.383335492367998,0.301410607541716,0.297897835387586,0.355516341680528,0.427073521970754,0.376513869546638,0.304751020664563,0.42583342109943,0.331408744138399,0.315559577557064,0.216052344522629,0.304502017927262,0.366472185563561,0.180652499230063,0.351256251666991,0.120568074686973,0.133751556538596,0.217480612999001,0.00257588594068604,0.178700696791482,0.222627831607642,0.244392402146185,0.160703766583923,0.297182091180411,0.265379117263535
"16",0.306986884557972,0.110256011424974,0.144604720637464,0.219051740918876,0.380301938481767,0.338326836399374,0.228516607078902,0.201774522506316,0.0214804546029313,0.408987729131561,0.368398537234714,0.361217035503096,0.364566243528434,0.33928100348098,0.136788196526675,1,0.459101004273571,0.502108051232209,0.482455924015996,0.225440923203914,0.427004294829827,0.447956442968812,0.479555667200708,0.393698057641019,0.311434055129337,0.0495196188812529,0.461413611220223,0.466995888325178,0.340493901123439,0.394111003468806,0.450669270080571,0.43062889646625,0.416895595658799,0.220326470565509,0.406688007192354,0.292599783041673,0.100890079426185,0.108835952543415,0.36431068228187,0.382815332702851,0.404115981927686,0.322308899066072,0.307367686966477,0.385309717476534,0.419863036657035,0.397729686502809,0.145785410834321,0.0272222045780342,0.240468993716735,0.405459420686022,0.326003367426088,0.0421992775851215,0.118152258017092,0.430893254633186,0.177437415218239,0.325498973838138,0.447908358978667,0.411635552889259,0.427093518759241,0.19123075956784,0.453017380571398,0.422011665074686,0.484350209783859,0.316307013166703,0.37549648090513,0.350992534551686,0.394473874846414,0.342997100574007,0.103072952219615,0.433331451907175,0.1576759982463,0.418950937177773,0.219661863172235,0.0352795067293402,0.326447530463461,0.124695396830394,0.16082516949733,0.379773769440111,0.23227372139598,0.249502161600339,0.429711175941454,0.328615940860336
"17",0.555522867969303,0.175362113088479,0.290857737266783,0.63768424890189,0.667689218471721,0.635526282462354,0.432576064672269,0.51081011248252,0.109878532084558,0.805418669206785,0.670033184113765,0.761437297280699,0.74737434167946,0.647223565661048,0.34312318710432,0.459101004273571,1,0.865896767320853,0.764374594949971,0.485137102337516,0.883668286574364,0.795228975339814,0.890261406976976,0.688573356393185,0.537329996822629,0.14447309447961,0.890926347553723,0.853202342097045,0.804811313372527,0.795119674565202,0.896099514918237,0.805766081824352,0.873760026972577,0.733381589694767,0.81734200796685,0.705143589293114,0.0436024937515347,0.52677213589731,0.680385628732549,0.842421482901912,0.806590575295046,0.723918439313581,0.636352415713317,0.704611713607884,0.679890300058639,0.716639450690204,0.502398176749666,0.208807280752477,0.614024399120781,0.827087820967698,0.736585368074933,0.118463158763252,0.20630541582422,0.857037610896506,0.465774860632475,0.739560963698923,0.867125330795559,0.853718778609844,0.828510881841314,0.360367165165869,0.8596633211776,0.852262885530355,0.909881220088151,0.563112265969247,0.75603711801877,0.822346538751218,0.692422943492647,0.771646329949475,0.275576097257765,0.77420219382419,0.220446242496206,0.845556112364676,0.371984764066128,0.21145556734437,0.424574352190864,0.0674917893132587,0.513421934429546,0.735327524379258,0.517328668131793,0.451150239652951,0.779727128635992,0.575188035312415
"18",0.629923680247069,0.224530389696898,0.234650328906287,0.564377247365034,0.676686710230497,0.680422378906561,0.54745631106545,0.4991416936038,0.041018515383419,0.76674126947221,0.629284634631482,0.79158913444944,0.698833302383033,0.580503766169459,0.425302901949031,0.502108051232209,0.865896767320853,1,0.759526668654419,0.485700597588788,0.844883336053625,0.856504598931156,0.866501022518,0.725284935320592,0.48081692644865,0.0201018927063083,0.799482846141801,0.86428326394608,0.786247403144317,0.862467310681844,0.899879811132071,0.841848075645809,0.830536705048649,0.670128579445928,0.775347180045516,0.603801203777881,0.00828504998019013,0.472773433811305,0.584746185814499,0.771365174866926,0.810892709910896,0.719084599717506,0.585045465921061,0.753673516629868,0.695605881780402,0.713325346929956,0.474365671593246,0.123286792113301,0.566640388879108,0.834341053650381,0.716320656505166,0.0636502353486711,0.180801936937099,0.830557724647118,0.447624554758568,0.731438105636961,0.844795316367149,0.852320414305459,0.830989841773161,0.466327955083,0.82708141952498,0.844779103819693,0.844698685442822,0.629060176873674,0.790657507165075,0.707011248100432,0.705658647400518,0.650550149759705,0.328247916729406,0.806404339341132,0.219432318469552,0.810970189157508,0.394989369856279,0.126732165301511,0.4165216632084,0.05844111416985,0.495761249554,0.720534204335784,0.482093214015398,0.409929444100251,0.769816904100579,0.500503271315545
"19",0.563497242893119,0.222944934607956,0.239808937581789,0.541592721190734,0.570366895744336,0.546753674822624,0.424598400990549,0.458805599209798,0.0823903723307309,0.683564225201278,0.510240934935798,0.672622806881823,0.595474289734432,0.434975806150268,0.289142383464148,0.482455924015996,0.764374594949971,0.759526668654419,1,0.323994622373381,0.759775485189604,0.697529972116969,0.760819341528178,0.539099847299453,0.423302682387092,0.0645182243297246,0.753481171957814,0.757751851363306,0.659655235868639,0.671734606853679,0.758835364956965,0.71849169609362,0.703183681280351,0.564994935365266,0.676414295884818,0.563563705723885,0.0323581608370673,0.348419483483884,0.548895911930006,0.682778603587419,0.705852267891413,0.67159128007948,0.586677935880697,0.615975291397643,0.615364510454878,0.626077299428621,0.438863177017142,0.08143906928786,0.521443809312972,0.695278003301805,0.571766120640915,0.0863983373172214,0.0832751668885544,0.736054913907719,0.33138650160345,0.585136325832961,0.772514642467196,0.715674776619992,0.709047121921984,0.309930871209688,0.711717328480773,0.684817079020782,0.771854847893222,0.57939917309944,0.652995193214894,0.592460685846617,0.601960462590717,0.572651797895675,0.236993343202247,0.687836382143727,0.211937836390134,0.701261928423701,0.449697503139796,0.0728694376625606,0.333748738425474,0.0761473934320558,0.484374217493277,0.645795363610155,0.341963761562823,0.346330813451238,0.652677390467615,0.307973166334728
"20",0.333185739171599,0.114761273746004,0.0440744154009978,0.214356911889564,0.387023163925277,0.486553576265539,0.237647965478964,0.253532553849809,0.207207177503674,0.359897730108422,0.554604724282549,0.413606225907718,0.330196433254247,0.386573023633996,0.290516738700403,0.225440923203914,0.485137102337516,0.485700597588788,0.323994622373381,1,0.374494753024164,0.467773858970192,0.459443429443161,0.411621932284387,0.403829528704684,0.00330828829159862,0.408983672411356,0.478244719835215,0.461769794701065,0.412356459708883,0.429873243865913,0.479046217813339,0.429905448925611,0.500553169285301,0.356958159331115,0.210288085996975,0.0494721902610621,0.414521402089783,0.278523022727057,0.312174506271435,0.37947977269666,0.313960916490437,0.0883511935598497,0.493232448931692,0.352275940815626,0.290198359707482,0.130680830387104,0.0083978713924878,0.273239139263337,0.55324312306755,0.485038329605806,0.197566321890994,0.0907499782186,0.412431054778467,0.310167855314597,0.40543412156746,0.35313925977851,0.440271215789999,0.537060345472238,0.494901549907575,0.436515529181853,0.539638761138455,0.438557617767393,0.183643821336588,0.394865526471007,0.470298487557855,0.395874832161582,0.491642912688904,0.272051711115757,0.459404930014391,0.231823494567468,0.377055017611229,0.179087663769592,0.0623987261125242,0.259389221064241,0.0373711380041876,0.194194702986839,0.323446726634076,0.365375953645464,0.151649425381262,0.493367058286105,0.476041156176344
