"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.251884949174649,0.00490059317208426,0.279803630621952,0.233374480516869,0.527866558303253,0.425863196059598,0.332291536581768,0.0158557322850567,0.0410496863791157,0.21489308311136,1,0.533264950718803,0.441723325082199,0.476728891807399,0.347371313937259,0.123549941429197,0.615509191912345,0.678614829436442,0.444028702659635,0.656248780538254,0.544056642107831,0.613344141407053,0.656447103227369,0.564323820348612,0.476894345691259,0.171924998011339,0.370027159741523,0.659916481441311,0.5447077498922,0.545491773409618,0.557341362556908,0.624043856543908,0.653860674134041,0.628465026194743,0.494298797220928,0.0892807264039585,0.2452549900953,0.470621975650868,0.127293253004345,0.525779080799359,0.335428857924948,0.378320117339896,0.361006611156212,0.587345510061395,0.320561961347804,0.32107888062952,0.334791296215944,0.167251146624811,0.100958608104051,0.694002347463138,0.622794453143786,0.0579346012203585,0.379976327578287,0.362185113539177,0.416332792037532,0.597743742547521,0.573482247442028,0.696689392263656,0.666164152390754,0.699603226686708,0.614548534871924,0.712162787588548,0.661259316587915,0.415578756946501,0.543111768720355,0.440170119367746,0.438852373036783,0.520167586772256,0.0455326040153373,0.596238726162265,0.100264795570151,0.427223355320564,0.344440332575991,0.205446020319682,0.292138825409935,0.141538894441352,0.0759547980995511,0.302615213953447,0.427197513565653,0.204768798347085,0.418629929022653,0.613031906257613
"12",0.258202227824357,0.00351286774777927,0.203742119946484,0.149656125490986,0.449735501283399,0.379269589854319,0.343907350270898,0.0947726444160382,0.106036949735189,0.233052412106605,0.533264950718803,1,0.366982074571387,0.441557568683742,0.280793638358771,0.0660833178094884,0.503269260797433,0.628276367158784,0.375747191394784,0.498030248435418,0.505250167866326,0.552848262030296,0.569798545983108,0.493049764445984,0.414129965103042,0.233577126929541,0.34946141334635,0.526897787622674,0.500007267242614,0.530794171570316,0.502418786666707,0.521013209938909,0.556976057852831,0.469324524286888,0.394962209927865,0.0847490753886229,0.213877345261843,0.333818687040539,0.0932642333351667,0.461633628080877,0.255810327069823,0.316456624045091,0.228634265692838,0.406722010506911,0.249991994285677,0.25410053412888,0.275448188557144,0.17610711120731,0.0139568056918559,0.548152961626962,0.530601339302361,0.163787264129097,0.378393365720593,0.329706335029585,0.354228773847974,0.431697232041487,0.524544194108123,0.596397800163044,0.571036031741761,0.57647714529014,0.531205435369359,0.57562160919374,0.54740146149142,0.471849271975363,0.447921711299535,0.408541107690578,0.454500137577633,0.351638564292397,0.124838311567221,0.445155071448515,0.0982513319252966,0.349259177023284,0.356508634461358,0.0982159827647811,0.250987094172576,0.114832911955045,0.00671537847217008,0.2103820121024,0.294892916682985,0.178581103867048,0.293831547376822,0.435562834660167
"13",0.234652874062437,0.0404097829892179,0.208943692427234,0.195622327677795,0.473972634666519,0.267187364208389,0.186674779189046,0.0862408333466894,0.0285192259121389,0.0401246020836563,0.441723325082199,0.366982074571387,1,0.385117270069666,0.270743718371415,0.213579656394917,0.54756505872912,0.435153432191542,0.353544777686209,0.387099614155371,0.521939979821252,0.42803432274819,0.554080233413475,0.353026711790425,0.440268753435047,0.0786415919455662,0.148024040899604,0.442118864361926,0.314057603361716,0.482209911625249,0.471639074987151,0.374941266816525,0.590815143605085,0.420586828387228,0.464607602134671,0.196197643156726,0.138321797618124,0.414652331699587,0.289471203117869,0.492934545426759,0.340601709821944,0.429978877047563,0.334456621163503,0.430887396432201,0.0982676290139196,0.323395513598222,0.225327785103186,0.263549747948649,0.0455712288139125,0.512696015135431,0.582564018566187,0.192788844036303,0.387957455877601,0.252994026640523,0.284582023277881,0.407017553083643,0.467382207552005,0.464486965198084,0.599315574290001,0.409480407360353,0.599412961962599,0.559366212295063,0.607515139676369,0.287966124899934,0.487743671825357,0.324884733307012,0.326915653679388,0.456740114986839,0.0340418194626685,0.524212988981885,0.0618463755043475,0.439198879801491,0.346760414286286,0.216636617749196,0.356363468389838,0.00338308390640217,0.158728131050067,0.344836747340074,0.363301499748768,0.221248950669584,0.318376007719187,0.572428432115929
"14",0.253100235151239,0.134901943849663,0.235669177604544,0.217840726426628,0.469829693046385,0.430942141034398,0.448931467431643,0.0386682242107889,0.294398284680096,0.151017054064921,0.476728891807399,0.441557568683742,0.385117270069666,1,0.21921782927002,0.0894041100323895,0.524623257624147,0.584113130636624,0.50444963548232,0.53496742902101,0.552646742279302,0.542508808298242,0.577009145127472,0.429414926625892,0.449099004350837,0.228004192566617,0.434963187922936,0.540707207020536,0.586847139394222,0.590912393357157,0.568034846164044,0.43223777403576,0.55754960841704,0.407637945863533,0.424902124504058,0.066871332673567,0.137266631237967,0.39007916967816,0.19852012321266,0.455326490281473,0.271363829309442,0.433374103134324,0.234292191282215,0.519581264514336,0.352060639476101,0.383661388824181,0.31047300359202,0.266399862158511,0.0343496367429962,0.596815843388042,0.54339954887187,0.00718882357938499,0.388831815619158,0.306916491754937,0.374979749163064,0.376654013306094,0.545902793600918,0.520655390902984,0.596942540600308,0.504117246398536,0.564082845424448,0.587191066450826,0.588469980834838,0.398936130528707,0.467535280957286,0.41919789278102,0.285170694012996,0.431431524360125,0.130642149573813,0.432078904608789,0.0215971303617131,0.266793920108948,0.513996952823597,0.19209654436408,0.314826104510591,0.107510821022625,0.0519641804861931,0.330601362926135,0.330709889984514,0.231474135707424,0.245667028629364,0.429881455592799
"15",0.19175728762999,0.0545001667785786,0.244362936214968,0.0399858417951257,0.217892259706686,0.206829852254188,0.12840308447641,0.211266790067112,0.0432147730729517,0.304284261798103,0.347371313937259,0.280793638358771,0.270743718371415,0.21921782927002,1,0.364315492540997,0.164170514924637,0.366844822971461,0.0711399276840045,0.272659112899722,0.19065021779544,0.249793282827703,0.377320976322171,0.27359486974299,0.0194759463250264,0.0608876255085219,0.0146615554111907,0.332887374800615,0.257409402491638,0.133556870602813,0.0556816546225221,0.515028777498562,0.308239815570183,0.32651273805237,0.17299265412342,0.0403314785493421,0.143525136207764,0.0931424072434202,0.0467018670993781,0.136474459339292,0.110281858829411,0.142353839024248,0.132308419316005,0.156974403730012,0.209968725767614,0.197541330093846,0.00376336799977009,0.0264968350052851,0.0323947591538295,0.359073230553325,0.21616218191091,0.232862210860768,0.0362706880650763,0.0950220110468432,0.131040426318736,0.232415299801048,0.255656885808296,0.334631781098367,0.28884090375638,0.332004480586436,0.217046814249497,0.401730905051326,0.297730879173233,0.174480998415251,0.139358079360436,0.150116834070043,0.493506674480208,0.199788629482736,0.350065663675061,0.139482319929466,0.244646463889859,0.245336817979401,0.141762391591961,0.0553848521850579,0.129027249611532,0.0521290158435106,0.0359749112324164,0.046669629720705,0.0776313591828545,0.108678139627565,0.417264536219671,0.27718888778999
"16",0.0195717376554899,0.116830286983253,0.131249024890682,0.0281799765015227,0.109633552139082,0.00257540753747137,0.0108897541760192,0.105528606702788,0.0340306113936724,0.0861295437350014,0.123549941429197,0.0660833178094884,0.213579656394917,0.0894041100323895,0.364315492540997,1,0.0443764359887389,0.101751956846407,0.0205210231313857,0.0796424078427103,0.0244003239489907,0.0278173154584903,0.191270520134079,0.00266204954342333,0.126865498027989,0.035267224053227,0.138600024924397,0.155940681366687,0.022221389156001,0.0778622952489139,0.166660112144779,0.279187218679129,0.0863960331653765,0.125583840380429,0.0618320887732695,0.0686549851002988,0.0180588136553149,0.0589902756879253,0.218015072760128,0.0240174653822438,0.103761794343887,0.202176971068759,0.153381458414387,0.0118926502962655,0.0281980539993308,0.205085489513638,0.191087401290392,0.0577287226329608,0.0640433174319832,0.147925313090658,0.100015406110796,0.00981699598028283,0.237361919460501,0.0077443072608941,0.0351347898874644,0.0353844495682039,0.0983998620040411,0.081024405802291,0.109395693694003,0.0405753796004506,0.0318074223044542,0.168933671046558,0.0801626885846927,0.0115409352187747,0.020001407526671,0.0714825749493558,0.267308182949726,0.00388440062529351,0.30500660575772,0.0389638613505892,0.131802666327982,0.0398703502699218,0.0714994978629444,0.0885119324330974,0.195602047687545,0.190931495957531,0.0267873979239658,0.0742765842288969,0.136434723761927,0.0250044287760651,0.353343222905813,0.0731808552385164
"17",0.264128679822492,0.00936286103982972,0.173751437361351,0.335482775073663,0.553601691485736,0.469560975585884,0.379000029531206,0.231156100939524,0.0168062977308475,0.0773449047736178,0.615509191912345,0.503269260797433,0.54756505872912,0.524623257624147,0.164170514924637,0.0443764359887389,1,0.764276734762077,0.523307672476893,0.603268953950802,0.709852223804808,0.731792971298944,0.707099043131463,0.68568789474981,0.640499492888438,0.0612234978269748,0.545823893700719,0.632366704591269,0.579102278973663,0.76181682106728,0.804956230556231,0.500947545425537,0.711259443892698,0.675234332695794,0.619247220792498,0.169218697757834,0.264217091190621,0.588422100595927,0.143875949396482,0.641906300116357,0.431247093428733,0.677573449855409,0.351625190512216,0.677869892207643,0.371797183398974,0.330898514771889,0.467606573079014,0.350142045637353,0.117758878676547,0.72339221239992,0.646400437819751,0.0816102205266161,0.588476363203107,0.460523037965949,0.421835551498788,0.641473055244755,0.601934295279853,0.694261583562088,0.801028204241467,0.675888231851392,0.782384258353311,0.74262870762355,0.750675843459937,0.525541837351175,0.643322699058587,0.52874617920289,0.291087861456874,0.707186063462156,0.15454138405597,0.760734163244267,0.120826419504523,0.516332712946216,0.491864108350208,0.308283225355324,0.580502743935492,0.144781395209131,0.142905050573989,0.566730062547709,0.668470165264049,0.280315670728576,0.232318707952096,0.732257548063635
"18",0.270337107377889,0.0154222008719541,0.286632051047658,0.334008820247076,0.559448696113118,0.619807922525764,0.451300523897977,0.0278557492261443,0.0657875704427072,0.325058649085614,0.678614829436442,0.628276367158784,0.435153432191542,0.584113130636624,0.366844822971461,0.101751956846407,0.764276734762077,1,0.465883999349476,0.708424742193838,0.636326187748809,0.742024095815112,0.762779370686283,0.72483898620918,0.518745733328528,0.20798264778873,0.557776294818126,0.774941850358897,0.720026633433414,0.740203930689613,0.678421015465363,0.744130495582707,0.701301717103082,0.693274093045544,0.550943158206745,0.0918905966567609,0.264543669511745,0.505324599634749,0.0532407100122284,0.548686234797793,0.335775699817043,0.442020445239207,0.328761902167806,0.627926494066922,0.497815272305853,0.355690278061194,0.436000328337088,0.217493033045977,0.0760673720815508,0.774800953901064,0.604876258184128,0.182964187414181,0.371010783291498,0.459095979720167,0.432291137752726,0.617378296787183,0.66814925875287,0.793722726122303,0.760841281965777,0.769017979650807,0.710579029737317,0.811659344625636,0.700622035260576,0.642549528221846,0.582869703198213,0.561876783220177,0.510902782301395,0.599073939622144,0.142758502203145,0.632958032910182,0.0745030763005511,0.458292260364555,0.511814669977174,0.220857551273901,0.328290967496796,0.155991064019182,0.0254692048821082,0.357588481403294,0.469817240626221,0.21386432122935,0.423781679117611,0.62709330417012
"19",0.226657872934557,0.1531567955147,0.328430905104026,0.267339992828337,0.316054718692743,0.331006958644048,0.467261540798386,0.0187517316223551,0.364774401282037,0.0886779648944343,0.444028702659635,0.375747191394784,0.353544777686209,0.50444963548232,0.0711399276840045,0.0205210231313857,0.523307672476893,0.465883999349476,1,0.546871250749771,0.573498033527364,0.52317948015322,0.512961720171104,0.377747964662214,0.508152080148158,0.289439219829345,0.506169326653379,0.438265351869667,0.502795118620382,0.545288866551072,0.636889046704733,0.251924517823063,0.55221381419342,0.415789684959175,0.425639753887937,0.0791904861185299,0.122380363394102,0.461323562246086,0.251347070831115,0.443827700810739,0.305572897755104,0.559411313960471,0.176160876179179,0.477950420099053,0.255254595744964,0.301148519651321,0.329548505260344,0.286703949039836,0.0476853113212191,0.512792543235711,0.561979376952984,0.16623466212131,0.414160101472649,0.37240542616495,0.398905155254109,0.455656239845478,0.530745738035773,0.544685146535114,0.545986389551429,0.518563549272688,0.553097299981637,0.513095816568546,0.575400444705471,0.302794719014183,0.486752797075731,0.380470070779317,0.109160493541957,0.429549165418292,0.140812289964634,0.499384636702843,0.140351057790365,0.206085273231079,0.39654206143583,0.216784858997616,0.431687073312711,0.0707327545691109,0.133147431148127,0.34050228514673,0.488298358600247,0.146602131927907,0.108882069591463,0.422249923755827
"20",0.258802292485533,0.0738912348731517,0.342613233947751,0.227486424250245,0.463219866597526,0.488013195540884,0.406935570367533,0.033214523772141,0.130423072552407,0.247174631594035,0.656248780538254,0.498030248435418,0.387099614155371,0.53496742902101,0.272659112899722,0.0796424078427103,0.603268953950802,0.708424742193838,0.546871250749771,1,0.619251272513148,0.638484931027533,0.650826224025693,0.56650530713414,0.459615717578066,0.187146722304408,0.480343213512244,0.692642187682054,0.592027081356997,0.572725503734092,0.603651994481868,0.589512753890121,0.655953219478397,0.601250007770773,0.435097363385691,0.154307351177532,0.247365408204243,0.550081107781489,0.125334111903051,0.496767685696365,0.369270171845863,0.434513052364568,0.300436848433533,0.611342299928807,0.399182267874557,0.286568023990699,0.432388879217007,0.212351918112334,0.111992490779041,0.680759100272677,0.580867831748359,0.0434970872902793,0.337182008780548,0.437019096863991,0.429801275494385,0.589861119046625,0.596728568724323,0.683350856765872,0.664759853899026,0.703387511261504,0.609285065126471,0.695747124491218,0.647959994046249,0.445033379106232,0.524112451483756,0.456730335883775,0.379292602349208,0.593843571020042,0.0316259199112809,0.619954594535659,0.103656894887319,0.397462321170628,0.428377866712227,0.243697729205042,0.287197249041717,0.0771883717591027,0.12522525053603,0.282597911204526,0.453073987658022,0.189587011625163,0.329275357189543,0.603402249416222
