"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.591415006721707,0.184398735103103,0.509262295155344,0.374062538825495,0.667520719347405,0.504399537015808,0.647811881981059,0.541960131891167,0.259868913194712,0.384279677383542,1,0.738392835196472,0.683550196367792,0.550303365959305,0.425990322010835,0.188818824684785,0.763584211085836,0.796801566072976,0.76695905641191,0.578681483736557,0.73188406537247,0.77875775391517,0.724276162127073,0.539626117476294,0.411529597873074,0.286302984800993,0.585284632380211,0.729785809613196,0.73619205505667,0.748583178480997,0.78940085268544,0.756329452813316,0.800081345648815,0.597674525570074,0.70700976992297,0.241515573111414,0.361675179002499,0.437211650455455,0.547346871266122,0.712140202360182,0.688011461861085,0.240846452763582,0.251555302023656,0.701924106396319,0.464603561680396,0.616871425309907,0.492343490578877,0.267998181580444,0.3004693424383,0.76128089202306,0.746975026924906,0.109558108371127,0.149748800328038,0.606133505005224,0.603951221744169,0.758427971081683,0.706103932774243,0.686829648362457,0.777223750385166,0.807538693565877,0.821139866430045,0.808097431981905,0.827865515415021,0.550469090170944,0.585475071226117,0.69991446039449,0.587945466742727,0.602453006508425,0.544804508984599,0.60126619246137,0.211944382782602,0.630089651595075,0.637008261040862,0.385808737110843,0.571146036642338,0.17092529123832,0.291828347546119,0.340510368898158,0.419458587149129,0.114935752469804,0.591899065356742,0.749412844513184
"12",0.582575293459737,0.218995266648631,0.567486705362273,0.392157817076129,0.703313528648263,0.477541919743572,0.659923418268277,0.462133587106053,0.18679821939522,0.364915173262457,0.738392835196472,1,0.675432387768859,0.558507226358733,0.387728609850626,0.111980469596646,0.786871807600159,0.80402889926418,0.739503902233925,0.617052328087813,0.724440784153637,0.791571781179074,0.741470082195219,0.517539402352743,0.380629135849446,0.298175623164015,0.539552317228049,0.704936860449914,0.739361600926691,0.751406094466919,0.816616624858228,0.749330457942799,0.786525074500886,0.604597444395942,0.72373246431114,0.222043903896804,0.412097289056161,0.477085753286739,0.644681521993349,0.72815185757227,0.706873238931598,0.233865163921823,0.239167355049631,0.751185253000441,0.470629054334275,0.682143386417115,0.459069544305909,0.25711617558142,0.299909415435069,0.795869909591637,0.778768808879216,0.165395730620697,0.0161109021254577,0.585794284344818,0.538448540603573,0.749606629991673,0.700749653374098,0.686587667516524,0.772530267828236,0.775279385646473,0.813662474942319,0.796918257944088,0.806261201820075,0.508414190709928,0.605177763254133,0.71124607917302,0.556934312783039,0.656997158201209,0.59884170717674,0.614155233716289,0.246029914848044,0.633087203213927,0.598980599927465,0.359995329757712,0.578972839347972,0.171050118413346,0.286705080723099,0.179672001739971,0.490001244377395,0.197386566170628,0.648600974202547,0.801530747477681
"13",0.462643256307312,0.192825659742396,0.456946044926065,0.31717568367619,0.544947261643203,0.332212624102771,0.515873233012554,0.438442278947238,0.230302983123769,0.342219591861741,0.683550196367792,0.675432387768859,1,0.452459768919507,0.361057311356907,0.200558699037926,0.625987705192479,0.663853329324388,0.655575278597018,0.452680916854077,0.602593825805551,0.65800039927237,0.605378354208728,0.54160314156081,0.452757097524136,0.179991880596456,0.44317037347337,0.588923832682257,0.709229667580096,0.669097458233556,0.66900132159526,0.608051942588567,0.673050339731406,0.530356470075703,0.583500766763626,0.172723881991716,0.276893108671192,0.343385130159072,0.535301272736019,0.564116447622042,0.677886518258439,0.225657351414741,0.3023416607098,0.614960564643929,0.440781595022159,0.595156203742524,0.410622994451394,0.252920700159543,0.255666008538757,0.705179917560871,0.674448248247911,0.139792796763279,0.0645946994344635,0.45441412386458,0.457627728149722,0.626192397706774,0.583841656591882,0.633670150548936,0.689460655221562,0.664642202088668,0.691707225260664,0.638235492713917,0.721228285073355,0.482837705924297,0.471600287685328,0.54303209514478,0.4836412301367,0.481484792803943,0.467077912526438,0.530806425119643,0.224001208786222,0.508542531577911,0.582119198512699,0.269650799749938,0.477163043493746,0.107268459828894,0.250064830466593,0.194811358500554,0.34831115971015,0.122657953132784,0.571835941884612,0.635144866741693
"14",0.364995448621487,0.0841055645765342,0.284884074905902,0.277963360660602,0.484708261355569,0.415282154345123,0.469282155568452,0.341997717109358,0.221119212192279,0.29533186117894,0.550303365959305,0.558507226358733,0.452459768919507,1,0.270020563340512,0.126072595873494,0.638501034229692,0.645937547049371,0.580057804326034,0.490915834696455,0.547136875550838,0.585536477167322,0.548251855593233,0.402680428282577,0.186029582584627,0.277728562040733,0.407763127624153,0.617214920810697,0.503262892112811,0.532847717697071,0.61133064182771,0.602261192610727,0.58598631819863,0.400300271292657,0.504869565704565,0.120648074971761,0.293156590978115,0.376597604290085,0.389876400421781,0.549827181421772,0.43244573082405,0.162784393658432,0.0648558821584356,0.499749768466765,0.423423109806193,0.488987565171225,0.374372229548174,0.180955256239951,0.217555909039333,0.55925420104762,0.54341616526096,0.183079517288658,0.0289962071433553,0.480426017164915,0.43516091636465,0.544666317660115,0.548815074207437,0.452775482327353,0.580711663478893,0.599102760890619,0.581635611191527,0.597907348523843,0.583691287042168,0.410215861499204,0.508506722801593,0.439442876893419,0.329369369154309,0.505645776378838,0.435415795711889,0.343542817473658,0.235185577469839,0.407977418063852,0.519170830546745,0.343491283981075,0.403020419567296,0.282278317223798,0.167223048846405,0.235155720966747,0.338998750646294,0.0950991578673246,0.450894217463239,0.57670233482182
"15",0.31270043540821,0.109381034660175,0.263246318472011,0.162352271590285,0.349912298418522,0.218637098392924,0.347884191615934,0.266788186901324,0.152674507822398,0.302956354755226,0.425990322010835,0.387728609850626,0.361057311356907,0.270020563340512,1,0.14377370439194,0.453929697546649,0.462034788319644,0.394681200129247,0.362785641342542,0.376352684665383,0.455095167647418,0.444289124584511,0.360524943685447,0.18936393970526,0.211001119410138,0.354350295513846,0.443303965190812,0.421776048684719,0.443102734532598,0.421759536038341,0.451092142742166,0.445345896162081,0.386334176902168,0.362796915934468,0.134106398903519,0.245166476889925,0.205497162801011,0.299580534955563,0.400898905891929,0.354322065788647,0.217495343172112,0.0431670354171075,0.343728642966331,0.303005351152843,0.335314357612237,0.21927090272838,0.22890396966224,0.192718871736628,0.395380680796261,0.355420758643024,0.0925777759305993,0.0821857617967563,0.259271165392263,0.310629029335654,0.418908847955257,0.392280570659788,0.346326374764459,0.424162399867926,0.462222105110606,0.470164102867497,0.45917176532722,0.419403630976684,0.347485234023139,0.356463961689452,0.323732692751981,0.284169750129829,0.301311674095483,0.305770971699131,0.268422402207842,0.131367259181865,0.32401659180138,0.389515904253179,0.221706848581861,0.294496494313492,0.0496672811458281,0.121016045185832,0.206382274846675,0.237498324029975,0.0831878911312114,0.239328669034294,0.448646089950525
"16",0.0373021859559428,0.13972038401877,0.0492020477539929,0.0151952015082219,0.0813275530548991,0.101016717021762,0.0860577830254128,0.01695642843718,0.0862281600368139,0.120572382993704,0.188818824684785,0.111980469596646,0.200558699037926,0.126072595873494,0.14377370439194,1,0.0845196753043276,0.109984548543985,0.121882286283204,0.128597421744305,0.0841054995725214,0.155461254181337,0.166050919544219,0.22827557706948,0.139138858692414,0.0252709175287683,0.0548902785775584,0.176624427940464,0.15224559507321,0.0741110595118023,0.0561716892007113,0.140759152695893,0.137064762357838,0.156632568035719,0.0608240737955178,0.109215038680472,0.00899040913620202,0.109075095429278,0.0774926446632914,0.061648582582909,0.0916437748434581,0.0542064487751348,0.143877864915881,0.0884660975694492,0.00890903227157918,0.171335923015839,0.0925035720907306,0.00667120139056334,0.0770687520335827,0.161469775733919,0.0952067753757104,0.133337140316054,0.148277426831101,0.0436320880146631,0.0619255787238838,0.101375394995543,0.0671514079044109,0.202745613064705,0.164990185694928,0.137975692379237,0.120261492483616,0.118378192986187,0.150250529047877,0.0672374638724055,0.0425439243232631,0.0675608022901565,0.192928389035941,0.0237766057970137,0.0147334460243667,0.126415815474799,0.0917872098237537,0.0599694960669313,0.146215456551807,0.0714581891024599,0.0447944538264818,0.0469196505971827,0.00382783807972225,0.235828460535662,0.13329604079338,0.0285617747143739,0.157608359562285,0.0960852903171854
"17",0.634731816287829,0.222413674886852,0.517685093142834,0.339204907114596,0.763804986744456,0.601207331738296,0.615019492857864,0.493171967562884,0.134634138889244,0.419855307421309,0.763584211085836,0.786871807600159,0.625987705192479,0.638501034229692,0.453929697546649,0.0845196753043276,1,0.923839422510069,0.72964181796642,0.70303991494459,0.798390008905482,0.859966733078989,0.828095307504873,0.487365775244446,0.359624534621558,0.470602162964583,0.689759069928407,0.829034163685311,0.793900936845159,0.840819006690221,0.890159234507694,0.842532160852562,0.869864408435605,0.637168906745156,0.744856125415604,0.274757890576284,0.430950587483163,0.515247315398005,0.602443474139101,0.803340502977409,0.699425813340788,0.277931518219952,0.0392085163144016,0.786440465725879,0.560123943228693,0.616869752609599,0.482753301903942,0.302410837437629,0.323649728517771,0.785141443738928,0.787082616282043,0.178528003786866,0.0766256176423541,0.702652998795928,0.598523429238497,0.811901606643629,0.774744674679066,0.691884536016121,0.843877634486664,0.857649624659393,0.873065676765349,0.895420747949866,0.821395179602606,0.645134070670419,0.679578909792581,0.751470806368376,0.545866543098729,0.742845363433287,0.691360268919417,0.614544487660462,0.280750659789264,0.635783021267384,0.678963501449873,0.420136376821257,0.605692737617449,0.102377682444606,0.303349821330734,0.257863390511696,0.504607824214007,0.106147509919786,0.612712909542279,0.844306860130859
"18",0.666720978739508,0.225398933687893,0.56068622030763,0.369911372312833,0.772468606244652,0.613976834817163,0.645873076857658,0.483532611919266,0.127201207227932,0.439397875371609,0.796801566072976,0.80402889926418,0.663853329324388,0.645937547049371,0.462034788319644,0.109984548543985,0.923839422510069,1,0.766852747149442,0.738596349136753,0.805221771717739,0.877227241806647,0.831705735271659,0.533243236557443,0.375038940856583,0.456637593848277,0.682788218742045,0.838210948756124,0.796268526143522,0.847499187779917,0.901737704674607,0.848882091056433,0.889796689772995,0.655890155322381,0.767177435896322,0.25948108852256,0.40654838661217,0.565612215364737,0.658563248906813,0.80696794696927,0.715887210678786,0.290415630280709,0.102429084228894,0.816426227928561,0.546578714815198,0.642356709139688,0.492780764136549,0.292247889047636,0.31928091831956,0.840032358958571,0.830920987589462,0.157999579386285,0.0742066095492671,0.715732303658803,0.587569597726292,0.815562835722203,0.788846805562006,0.770667684850158,0.869156530436066,0.878077267301836,0.887750496016832,0.922751571671836,0.844321598519233,0.659667524019604,0.674131508377523,0.792776294463969,0.591988127545216,0.762660056830275,0.685728709349942,0.644119972700008,0.294768979887869,0.686387977777244,0.673787691722604,0.417637268001187,0.639212504484475,0.112678765804961,0.282919175800227,0.270123656213592,0.535937579019591,0.13007329722057,0.676423633119322,0.870302021738628
"19",0.582490621812494,0.167504736608867,0.537300992918825,0.436457623667814,0.607667876022991,0.416447028100372,0.632971467356586,0.578560631030336,0.381077676584894,0.365954881647864,0.76695905641191,0.739503902233925,0.655575278597018,0.580057804326034,0.394681200129247,0.121882286283204,0.72964181796642,0.766852747149442,1,0.496068285654122,0.683203452234595,0.747714064696375,0.692366857092656,0.530895577069256,0.464676094630869,0.241736606801981,0.571857252177682,0.693678802494745,0.696034826022064,0.740699039283317,0.769744924184766,0.699926893127494,0.752056658221646,0.578228731549369,0.698243220598941,0.28857641802367,0.401194559314266,0.402170295040913,0.548616915294433,0.697157806867351,0.718702499597046,0.18856344643344,0.284741386611983,0.675054668415584,0.491212390047919,0.642714960226717,0.467330047470039,0.316872964300684,0.266975725090368,0.748343128480527,0.76166758631733,0.0965392622936644,0.0301275343512934,0.564445760689203,0.637221452314054,0.735152654607016,0.741089514991877,0.617562601956046,0.746568550627882,0.784166445999913,0.782134575309952,0.75855190408404,0.812213745830022,0.502434669850349,0.565796554968795,0.663460246113035,0.494444398870398,0.572159119572093,0.520847894920861,0.59798469421369,0.198161299567752,0.614319577206501,0.628017065004034,0.392376306312262,0.609885907030253,0.29295723101334,0.264470575748542,0.242998043582094,0.372012244291387,0.191680690393105,0.586763014028075,0.740528721158283
"20",0.484753860427277,0.227698606150976,0.426416779493661,0.201635666114384,0.646275455327027,0.61442562712048,0.469269901631978,0.173773729704131,0.108919631176461,0.392870458046409,0.578681483736557,0.617052328087813,0.452680916854077,0.490915834696455,0.362785641342542,0.128597421744305,0.70303991494459,0.738596349136753,0.496068285654122,1,0.635127508899736,0.666890010067818,0.644082065045018,0.398058960903251,0.172990656044612,0.441793167906065,0.458656540121259,0.69512447852609,0.580217616990849,0.585466703313481,0.662707278854821,0.699996394930094,0.64838724128196,0.510017659935475,0.520521103281429,0.139090519150759,0.21211238329485,0.531003909863758,0.514775218530101,0.5861115690619,0.460232635154121,0.278578248168561,0.00304767999564142,0.658717175437471,0.320118953438437,0.452071817231547,0.340049000763796,0.179795001368589,0.261418533998348,0.681404472224905,0.612573458662958,0.217367844753752,0.0249213385876752,0.589723091334109,0.337656704635856,0.586650123932787,0.513616719635134,0.668959391832408,0.646228794071349,0.676144982095833,0.672228410867967,0.726693507813463,0.610285189856899,0.381626891120581,0.50478210602371,0.587996552317292,0.535335785291606,0.697409249279012,0.556579085128167,0.498356926117497,0.323749274904023,0.542447951323954,0.490465543800957,0.26663726520184,0.431703958937657,0.0106501801918233,0.155116439287374,0.197250401544895,0.428868433602331,0.104972822744935,0.555549408554804,0.663401481306083
