"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.434910606462074,0.180593156763063,0.42578429028539,0.243285376421703,0.673505596386044,0.585020051772907,0.65524356744332,0.320394374811849,0.0886310702628659,0.623630968863646,1,0.714695498482391,0.59360369922734,0.618219042074871,0.509952591807112,0.562713246830326,0.851949394689891,0.838491536686968,0.628810933065487,0.750231079819425,0.811585376532444,0.783141891636707,0.833293694509565,0.669445105172676,0.182122986802276,0.458285603548227,0.506324778683677,0.813984504095714,0.819970468579685,0.776561794322141,0.801880315829651,0.756585599401535,0.806255437485701,0.399107255437899,0.729340112927483,0.158608536351082,0.146010590933258,0.360571554778704,0.177268085610529,0.723182954764057,0.540499499793833,0.49618734524614,0.445351185702247,0.713922588085596,0.395725272471038,0.599447137080867,0.358249521665012,0.329179887530937,0.00940025752217024,0.862232321195219,0.63629520742235,0.39577609079975,0.147772049347118,0.43068495500188,0.252780909324796,0.765269486186185,0.706182383593118,0.716149172311405,0.819495297935218,0.797716388597956,0.803815825021177,0.861778613106749,0.829033107346489,0.477164875053392,0.680161868261089,0.622984967525013,0.38502478087278,0.681881130420042,0.447396707011716,0.670812031211638,0.620904062003435,0.671794557078559,0.506101498197571,0.215935377226755,0.401472771054474,0.366478982610087,0.31545971902681,0.642132999186278,0.491807760808177,0.331470646979343,0.488561851175107,0.806200792139127
"12",0.434265847092611,0.144355754230662,0.359041568594224,0.140041585777376,0.588482159885951,0.506772458711904,0.501212682929122,0.296305500842728,0.0926992918327171,0.485984834564103,0.714695498482391,1,0.558441956986155,0.510025214953118,0.470372042215517,0.476269905407259,0.748386792528396,0.771351719521008,0.598252043483847,0.639363040186233,0.67342755073969,0.706268663194527,0.746450907898369,0.685395765399748,0.196882164262116,0.368589888194556,0.455700182688586,0.720295541908557,0.712636148528709,0.709097367424818,0.74395483390872,0.709123225325059,0.714530163184969,0.418039213294741,0.631707500645256,0.118557091318679,0.00371295348334828,0.364201660145269,0.174417313515811,0.603364020428051,0.437391985411196,0.485998726008038,0.479423089075873,0.653754099352842,0.39166150149975,0.49154474768955,0.335398419870822,0.237677169370871,0.0792556295533047,0.742935004105627,0.569110660697125,0.393042980793516,0.192038201602011,0.395038154588347,0.311221889823883,0.638184974346079,0.700428733708161,0.633498223630605,0.784556938065301,0.716751094973728,0.738540189412831,0.769661381029263,0.737053184264702,0.4286312091209,0.606262528994781,0.570865755160248,0.361233739492294,0.550932463240791,0.318978724087647,0.571807968070884,0.569721761403033,0.60660583601005,0.562950276553096,0.241418057626189,0.238320459275741,0.250134462624207,0.277605010088104,0.522652670004862,0.490573210483293,0.279330074734931,0.510221181356391,0.697203894236383
"13",0.360306050087148,0.173505203110181,0.368891484848103,0.183884373770683,0.537085223778245,0.404607069412049,0.446935633565253,0.274763149531647,0.0499540974181216,0.429749514206441,0.59360369922734,0.558441956986155,1,0.409143735974161,0.398728247178342,0.443929216738489,0.616024321718894,0.594694667623391,0.49279758046035,0.667220556107597,0.580310997772634,0.548960848224538,0.600457850002731,0.545605774853043,0.174716732502465,0.228516975564552,0.462436910425888,0.663834330577887,0.609673932694658,0.614618166370292,0.675228556539572,0.56798340757467,0.667422450655658,0.420533521659167,0.576165649922376,0.118805314819356,0.0768370018647142,0.284471400955517,0.113896622856951,0.425293559520472,0.361681742951355,0.460390613866795,0.490809077543849,0.639581625385401,0.368550310986495,0.366936860725937,0.180204134969807,0.233594470270448,0.119498508927872,0.633829290496925,0.569571864225593,0.536003416006744,0.17896450783048,0.258079999787682,0.356404483976419,0.594765936337581,0.557721917459364,0.630515899191883,0.661529463479094,0.668801262353618,0.499867558045453,0.629255065415704,0.655795467208107,0.424360044624758,0.639044150610364,0.47929038056944,0.162763994841599,0.501246035107094,0.187131095377368,0.606767355186463,0.382669611517605,0.461441263001376,0.555279192607746,0.260078846830715,0.137603846749882,0.0769113931457223,0.349730977952961,0.453756217332196,0.487803682565812,0.26320902442515,0.429257467135817,0.611108192052651
"14",0.239175328601375,0.23219908544628,0.249314309743976,0.220177376478586,0.380043436129368,0.390067057963034,0.406376373384034,0.303638529475541,0.282807451825315,0.483623952996062,0.618219042074871,0.510025214953118,0.409143735974161,1,0.348426100157016,0.426520694628534,0.626962580748597,0.694496093161162,0.552706726316689,0.521032239805417,0.538134486275274,0.649298605283056,0.649062597717978,0.675594766838663,0.0813640398155377,0.285109233776365,0.408316471893292,0.616596570422821,0.677260604031463,0.691804480705128,0.692413249046678,0.637494791014056,0.571380547040267,0.307496801907909,0.458092511546219,0.122231433140816,0.145078264382048,0.169583417282703,0.103627389247784,0.434331621862638,0.351127582953418,0.324247675985215,0.267323360222464,0.404152917525975,0.407729292403812,0.465392132383823,0.269280425113333,0.320532416302869,0.0240141786807397,0.605445546199451,0.294881064460519,0.25560461572957,0.197885536024879,0.281424154782261,0.255561955825374,0.598416546913452,0.595731471639113,0.545703504849979,0.725667606026107,0.473696611958659,0.661550784951387,0.650890300377513,0.645072100112561,0.313933437375521,0.610010335776126,0.542686399160256,0.42576309626617,0.38501870958892,0.306426736085109,0.463601465513277,0.46446129669326,0.393719127237237,0.505731194547942,0.179674318011142,0.360674660261567,0.457768924868342,0.258366610982132,0.394870017769745,0.284667513275064,0.310657581189873,0.280525869468579,0.568977572742852
"15",0.341313405694928,0.128525344589748,0.251920074372597,0.0240219505241198,0.47414623324998,0.427536137196742,0.356790561329133,0.166979894900264,0.187232166756695,0.373891057051938,0.509952591807112,0.470372042215517,0.398728247178342,0.348426100157016,1,0.346689090932884,0.597640377783213,0.596186804534149,0.373135807535659,0.427538323776182,0.488500895185034,0.495835343919317,0.588605638554842,0.474005767337648,0.15228404400705,0.393695749875673,0.230859784713663,0.528289567294754,0.567895506221795,0.519480044175639,0.509626662452282,0.562904344804706,0.523062541038325,0.33295721179076,0.396052207871105,0.0203105866495403,0.0443415912731519,0.312543148479752,0.177922785902986,0.465849630837987,0.239149176530509,0.410788520291236,0.338424338352595,0.43001189365186,0.181103175627751,0.36210955264776,0.26394047066277,0.192975417595877,0.0104960354420825,0.531275962571651,0.423274197878643,0.21433329571916,0.125525459995935,0.248768569989058,0.178389042456334,0.457981278684049,0.546697684644491,0.441132667735035,0.549242470363049,0.529266120252631,0.584501415246739,0.580485834887328,0.539586319249568,0.256697073327128,0.445998140508213,0.422468978934434,0.370236780744323,0.390791503375742,0.270770887016518,0.367744638917428,0.518303725730587,0.380970409711495,0.333836531696228,0.175223844781377,0.25061218586242,0.29951787337283,0.180217435842943,0.434498754007236,0.301029369080021,0.150853269871567,0.363636861806607,0.539783416954239
"16",0.152289438364278,0.00292590375624345,0.273098877784494,0.398875918875045,0.328868075970108,0.275358445369335,0.526987887287949,0.0352744598492526,0.0205785983333897,0.493324931045408,0.562713246830326,0.476269905407259,0.443929216738489,0.426520694628534,0.346689090932884,1,0.525945532060687,0.491203753843227,0.458315144283604,0.507698073347172,0.59754036106751,0.506079091752607,0.527209878625721,0.412626481871433,0.0894909357639996,0.221431276782076,0.54891166341058,0.559791764431357,0.582380252803443,0.480873144229501,0.61035310725298,0.411436139895649,0.545506786446415,0.140599281513076,0.625223643594977,0.152677672635928,0.261347179043236,0.109845595049123,0.100370118406607,0.556735567369785,0.492051879173193,0.38532309990674,0.325170954508204,0.548018011304423,0.377069422004597,0.498632790821775,0.275955500013643,0.182455438186615,0.126306241569247,0.639001547860746,0.391188885030102,0.345396986282903,0.0713223967289011,0.17997039056299,0.0838243410665761,0.562844170640057,0.542303324509784,0.391131607216143,0.562976674157564,0.535377879940916,0.533592908971067,0.529150845424179,0.599357907566378,0.438843716640938,0.535147481486697,0.329131189764603,0.186998588281836,0.482864888471019,0.34246884146285,0.322345098500251,0.341982621072959,0.553948671397716,0.374242254024241,0.193312316329344,0.323105446818004,0.248545116127046,0.197739831310034,0.526790043904968,0.26559119224258,0.239234877045864,0.277484603115512,0.483152304287621
"17",0.503586724864671,0.197848093487566,0.484402746782879,0.0860826813580252,0.739112558421624,0.665833051687756,0.609554754635047,0.421481797767733,0.180112803836767,0.582134992800867,0.851949394689891,0.748386792528396,0.616024321718894,0.626962580748597,0.597640377783213,0.525945532060687,1,0.895945348676863,0.645762113284027,0.761404215125353,0.775111547441128,0.809206408118259,0.86687708394584,0.717607850615433,0.250890009626451,0.489630748974007,0.417167579993848,0.855687781000658,0.843362783333174,0.819193176521412,0.81770066794544,0.849503617308208,0.809388193520585,0.520684698879904,0.659122792515037,0.0501353388746331,0.0149392032245413,0.468008355753991,0.195194620917972,0.677743693332787,0.466213220632456,0.50559953283092,0.49172615792289,0.721537510389836,0.384008229583407,0.546087402516665,0.366346538178893,0.353840830367836,0.0930131251474271,0.841988237647508,0.66832316620002,0.351901970583567,0.235949346025351,0.47313716187925,0.363915621498619,0.787613700297468,0.755975548241799,0.775888115288966,0.858291680646531,0.840869700683122,0.841141488614929,0.890816035822456,0.853889159950182,0.451980754894529,0.669413342295151,0.69222262312715,0.477858911158484,0.656920036207796,0.411579051054956,0.720307074141855,0.697332334710387,0.627951967331907,0.550373630075784,0.218882081572867,0.306199189842114,0.370565088988558,0.34294138970542,0.603443153815982,0.558426084298164,0.309308596548102,0.599730287783113,0.831568494947435
"18",0.515336522640291,0.21022516667766,0.423610183804643,0.00998005477687795,0.727878150875117,0.706246153416479,0.523057949545627,0.46218191838725,0.291000735336072,0.511660000412327,0.838491536686968,0.771351719521008,0.594694667623391,0.694496093161162,0.596186804534149,0.491203753843227,0.895945348676863,1,0.69326549267011,0.746210657464955,0.731496978916961,0.821148082571253,0.891629069686376,0.799458168465624,0.308091673699931,0.521201765263788,0.368986918462798,0.856390138712861,0.83843248115664,0.830470426965436,0.829135101389575,0.911258837779326,0.806742779734286,0.610662007250476,0.636879892164851,0.000453470118419218,0.086915977967193,0.485495176802442,0.198215708981255,0.608309754959472,0.345604579013427,0.530531947379416,0.494608085829604,0.663067127958662,0.392476567693064,0.496622729586758,0.30229857434062,0.318487428053541,0.154486963971321,0.809064323986348,0.647950174363791,0.385655117006179,0.359061744841171,0.449370508398146,0.419076124626084,0.752895201181048,0.789917474583262,0.806543688522366,0.909205251341382,0.815106696481953,0.813313656474925,0.895435638278132,0.842667945104581,0.375354996690238,0.687013208570953,0.730584792042965,0.544870580720723,0.60372277010553,0.311516535844745,0.731819249934137,0.724965050100031,0.530805965320877,0.615955611602934,0.281252880996737,0.328976504225177,0.419103843176458,0.335096072397426,0.54298075244569,0.608578849862825,0.301656463370045,0.605827886935298,0.826032879795024
"19",0.39836469623376,0.106717249210948,0.355115593102847,0.126549150269494,0.47927431948179,0.447891075927788,0.472059907151521,0.360335927138388,0.112695076172948,0.43139851564452,0.628810933065487,0.598252043483847,0.49279758046035,0.552706726316689,0.373135807535659,0.458315144283604,0.645762113284027,0.69326549267011,1,0.645270080028442,0.576788589476533,0.644333382956088,0.692221818268668,0.648264454009434,0.0874929277367175,0.295175611103651,0.521785117311668,0.697556768655913,0.650070529658858,0.62938133085811,0.672693942726493,0.659231063493484,0.65909921942853,0.419068703061899,0.58352358089424,0.193518132819871,0.0602623636302852,0.274355414694872,0.0993049268421505,0.494074570234841,0.355130874702541,0.355885994137508,0.427504084334462,0.533504834312325,0.48428536749263,0.441952729999157,0.201227003331946,0.223276662892369,0.0325987929424772,0.628669325175559,0.496394068934411,0.40045912719318,0.217234160808655,0.463618738941807,0.341398408567182,0.585370848079737,0.636514397917312,0.619935752697967,0.730792523236751,0.623735736445977,0.611248236232429,0.70392840629514,0.676110539077353,0.295367053043235,0.606140145919679,0.549596806133987,0.351173998138113,0.558483429206869,0.252965000073929,0.525147606917378,0.524166002948603,0.409438334364389,0.612133473198251,0.429365379113693,0.236449443274827,0.224933275248198,0.266081804977957,0.415584733673294,0.504525930325713,0.240168882380343,0.400333856544213,0.666964213160436
"20",0.459613866239062,0.141184299822983,0.483362911322887,0.174059058045551,0.70483569388277,0.593388405952598,0.570640063738218,0.405181620155273,0.0271739644269213,0.597854477156259,0.750231079819425,0.639363040186233,0.667220556107597,0.521032239805417,0.427538323776182,0.507698073347172,0.761404215125353,0.746210657464955,0.645270080028442,1,0.761294957749938,0.746000029057823,0.73720538995405,0.689500350847634,0.217876659721191,0.352767668018582,0.499703426128177,0.857056550783681,0.804117421247131,0.731156835833455,0.71016410225898,0.714649548005376,0.827758333983011,0.479998732203236,0.669449696836795,0.197305707222189,0.0674784748869249,0.395185664071103,0.24884072171541,0.609480874985472,0.401444679137084,0.497552323927976,0.456747533687536,0.766184281709375,0.408046288615365,0.53061215280163,0.307226901545996,0.2925387950689,0.088202246116231,0.796639371041089,0.72704638272879,0.525729713373741,0.213429006926848,0.454490761829397,0.364333831955693,0.778562407641556,0.621494814374213,0.816245430250934,0.793204890147443,0.820507932031763,0.660931883339388,0.824882117857512,0.821391625059031,0.331742622686326,0.756752068447353,0.614755368610467,0.242131435021994,0.728963815069824,0.333573536196411,0.784926072011849,0.541197449351328,0.609907300298316,0.581382836943619,0.249883309676482,0.296134853709328,0.15458454068892,0.389147815600286,0.619849900630584,0.631255686941959,0.352058198707305,0.519711809934664,0.815508933329814
