"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.0279863957388057,0.123029793048776,0.275596032831999,0.355171221186778,0.394778038202784,0.241004838673975,0.347015806826963,0.120611399738363,0.113098052868887,0.505523308569479,1,0.511271503870482,0.454384163971142,0.479671117604343,0.405853791770101,0.111997008712511,0.652169227918293,0.625838992155121,0.44689601043923,0.56083900986394,0.573759062536966,0.511595852975046,0.580439089519287,0.539965582328135,0.181343673664995,0.0200826288617178,0.47587707316699,0.575920995610229,0.532646740885979,0.608326552365989,0.597404221560492,0.59546332164481,0.557974792460202,0.333967053188393,0.3775803538738,0.422923075269118,0.217359556228525,0.510332683728131,0.0451857922095595,0.456903318590625,0.434187585245724,0.0133996592335886,0.426845421622805,0.484803860770591,0.430681750209429,0.316927892265428,0.330684815763899,0.304966391668911,0.0821643509118907,0.604248512198624,0.444925598872313,0.0647464820928381,0.265992517719591,0.372127147419582,0.436764982421665,0.590565845008455,0.51370613490056,0.58870114534898,0.519451679890623,0.604756228261173,0.59519605517283,0.600134969349501,0.603782675663101,0.497275248390311,0.501554020549432,0.47358505201161,0.0541494801563237,0.451750336571145,0.222761077893996,0.36768223275404,0.389950750200773,0.465509014942029,0.127605310427818,0.317594580733206,0.0633348296795913,0.0764716276684187,0.351022798458905,0.49155101211521,0.443435109001609,0.0626258199369398,0.180249443042389,0.518351373125662
"12",0.049897854010052,0.189914634050934,0.427858366520006,0.561023136198014,0.361314385728254,0.266206237199366,0.383430479138812,0.0729305723446762,0.170401424873169,0.639442146424104,0.511271503870482,1,0.711947857245133,0.560864904172282,0.495271844601267,0.0486397121928858,0.674458451414076,0.779291026268517,0.535606319817004,0.669210950602174,0.694505668238804,0.714505751706157,0.748007760557961,0.531051954434633,0.08940210268016,0.000359930614314679,0.64599509253464,0.733638815215528,0.678669384732403,0.76747366350639,0.739346799585406,0.685696866831439,0.726896087930749,0.229473731752711,0.321614922474095,0.61203672276989,0.303020434273845,0.655729895259573,0.00619040294657144,0.612439939728869,0.434202033066594,0.244772388653223,0.569625497056277,0.655767006041127,0.659007898746194,0.493101472461265,0.461628545821014,0.468390024229362,0.0143042595173118,0.770386414628098,0.537583746116137,0.0412175986020587,0.375408959499133,0.481616826118791,0.46926373715022,0.730917954421643,0.556517830777836,0.66498756947567,0.607292958910829,0.732936604479471,0.704052711357194,0.757966062996176,0.705305934641155,0.682357101588154,0.71703037426809,0.538983014482855,0.157606092418949,0.675100612473587,0.165793744423048,0.445474691438536,0.541301944326009,0.39513566807812,0.195366689010845,0.540928630346452,0.0844305242401358,0.0366643563337387,0.624976177184747,0.586991201737991,0.547322401965644,0.0733658516216184,0.120371597525426,0.672578624719512
"13",0.182105120530699,0.329245250396219,0.376636496867591,0.661160682065822,0.345214816766757,0.274129944433358,0.287227155172389,0.0327177030988166,0.0721861917361831,0.652718996583105,0.454384163971142,0.711947857245133,1,0.597187054236922,0.598861344753164,0.0483214377327446,0.694414586732077,0.824004136228994,0.659452723532008,0.673445317293155,0.714579790156007,0.806493956081173,0.782728375743378,0.524129070943977,0.0444186794095163,0.127215259858783,0.69803601674063,0.750096044133075,0.733671962059425,0.800425508029237,0.78709407905044,0.677056800484595,0.777326469837075,0.208740503342783,0.348438870356671,0.744049817092948,0.303164320397116,0.712314089572281,0.0111679990017117,0.688446791317256,0.479929405081078,0.307601465328577,0.581847368721689,0.701469057013265,0.775720235465761,0.625527992812358,0.533727053085514,0.558095121758082,0.0354458397832134,0.726105480429065,0.569374883508442,0.0792410391428227,0.531847369718964,0.53968411230513,0.47026270698993,0.769474046446362,0.46987938426365,0.649179866440826,0.627329420494495,0.70198967651271,0.758386536071396,0.808989925374847,0.737956976641936,0.733112262836612,0.815829006457308,0.554271556655068,0.34254329317487,0.732786570284354,0.0784710364979299,0.378658698008168,0.616972233891836,0.329980997326044,0.0934460919137649,0.631915356340156,0.141160807804833,0.0292597243563815,0.740138777623494,0.653815954208242,0.594143885328489,0.0338628563871007,0.0533740932989024,0.684892476857018
"14",0.0179973617560677,0.308809313905229,0.370366694998182,0.366673105990078,0.378336231474165,0.397642360174834,0.263616832237604,0.118632269229121,0.136043193095718,0.522782673579423,0.479671117604343,0.560864904172282,0.597187054236922,1,0.40653701716049,0.0295668282167272,0.602976215786255,0.675067126074697,0.543225013584631,0.612939133185863,0.580771861354482,0.658737981731169,0.617698079739027,0.484784942782262,0.11229705345607,0.0163421617406663,0.578089855403006,0.626678173730637,0.605934601338306,0.620734859134836,0.632337151937518,0.596758824261556,0.618097273773663,0.281074044611646,0.238931108446998,0.478073678775606,0.270544334457278,0.506919701451321,0.00946112472624783,0.415877884038795,0.418561079278736,0.0569155401262309,0.457263792805852,0.492327436424084,0.534335809031271,0.419362102748127,0.323829559041939,0.328509340448267,0.0423388464115589,0.638183519538925,0.566663025893413,0.224263653011915,0.24796279369388,0.390764048791461,0.360730728944709,0.60579885693134,0.40185893650583,0.577542794571174,0.675914095667777,0.546053135659217,0.601084179603171,0.648230054557534,0.638529907357871,0.576090970612193,0.564040800288543,0.473055362119384,0.0287343856379727,0.585026949915586,0.146125851425275,0.388728925968559,0.442204265327203,0.209582898748214,0.314370922987377,0.360273389528079,0.0802785507292331,0.0195479215362949,0.407057632236935,0.484273306063427,0.40948846776487,0.0158813660468768,0.277439423595419,0.572866354420666
"15",0.124294286918026,0.116868541822376,0.288843367931645,0.487491077700324,0.243609622510313,0.0866737123941627,0.241166372326735,0.0688903491879607,0.18580889402046,0.462809306826036,0.405853791770101,0.495271844601267,0.598861344753164,0.40653701716049,1,0.0642925934724679,0.510367881355557,0.586078912352333,0.39028257345034,0.537032353943061,0.51394961603343,0.579462590797213,0.562733876377894,0.423093819999247,0.0133045602852466,0.0292681609840623,0.484434769581989,0.587832908956684,0.483756661425359,0.597943380792997,0.610445241354478,0.432347136010256,0.592395389919012,0.0880620826098606,0.230711384780943,0.484503835160841,0.242006469040051,0.478644130218476,0.0508247301801172,0.523553095732825,0.348624204436262,0.321883194350456,0.42228440354336,0.492528369561923,0.553818411608843,0.336747501153029,0.392654308476872,0.427731168670555,0.0098523745647231,0.562626271275555,0.376549870458592,0.0347674930520111,0.336587847361518,0.356707249649907,0.39705048954465,0.542981632668886,0.359905808992931,0.448699856390747,0.407784298620891,0.52755362315442,0.557845293310586,0.570447278639102,0.484669867810673,0.564497411739654,0.539381860948941,0.397820076720434,0.178004911594263,0.506265508479927,0.033477354077808,0.336775593422252,0.430209877518812,0.291724033734064,0.0672080794463988,0.446852822606634,0.115420594623978,0.00633296729094441,0.546233451064233,0.447918508944744,0.381135778937473,0.0818653446475452,0.133769351010621,0.51709633061136
"16",0.0724420989251239,0.132038471897483,0.0454824032255536,0.0238171557400287,0.0177573433396696,0.0189413303334271,0.0732006544338675,0.0340309162300273,0.25854593680863,0.0507804165152413,0.111997008712511,0.0486397121928858,0.0483214377327446,0.0295668282167272,0.0642925934724679,1,0.182790833179107,0.100295334588422,0.041756961493715,0.00339887005895423,0.137839331206195,0.03486643149241,0.00900748253103653,0.0133029757691043,0.0353730021777023,0.204578320371062,0.00692962336080834,0.0199417275246232,0.15914199812487,0.0864356789316069,0.085508729264256,0.128306864535799,0.0167312417089327,0.00809129641152844,0.0419631195590712,0.0339270267590434,0.00518064874231322,0.048977912361265,0.131763614458781,0.156088101694675,0.0176594621509584,0.00381522787810542,0.0592133582000297,0.103918021335163,0.0372221658828094,0.0365836662130704,0.0412732403508449,0.0111643998924588,0.0139645799678011,0.0760920513532711,0.100219598662663,0.0908603487795691,0.0610449860659633,0.0750827763184403,0.089342407771952,0.0137659052194683,0.0859250243178479,0.11829212842362,0.010842989118043,0.139354832897733,0.0778007045934875,0.109017775648458,0.000878745907528554,0.0345956379980898,0.0785516411360786,0.0212396714947955,0.0609183390618115,0.0670298618407823,0.0189649890192872,0.16883423256877,0.00635824081458979,0.122932971367819,0.0196090185367583,0.0194995016016325,0.109750508834633,0.199889515034977,0.0202078805415547,0.00105029533144583,0.0653768923775893,0.0501199379512914,0.203263317617082,0.0713311311479216
"17",0.0951772768441169,0.206012012498382,0.410662570681751,0.570372878635335,0.471692270145997,0.302566612668434,0.372549445398048,0.0476444440291067,0.116757881512378,0.657019473703243,0.652169227918293,0.674458451414076,0.694414586732077,0.602976215786255,0.510367881355557,0.182790833179107,1,0.885785143491106,0.577292994147823,0.674970381336838,0.805957121276083,0.741741797907274,0.806388840172673,0.754411711499938,0.0952426274976749,0.102260877550065,0.641688312594794,0.782492121108403,0.72479676194786,0.817324196567514,0.853127322835615,0.792468390350713,0.779509227164417,0.3768119120179,0.496944250777851,0.693970856116978,0.338476301880688,0.696628230341689,0.077725283472467,0.748508890830247,0.556236381751899,0.124541687634515,0.659681833105974,0.754005559911705,0.692900006016892,0.487020976917499,0.490163541535687,0.454352002027819,0.0861885854580478,0.808518663034742,0.543475198804723,0.10577123784728,0.48416101150123,0.549604220120076,0.593068649005591,0.801468648573914,0.682000251510594,0.767335741673634,0.65840910363483,0.797707156963287,0.815635813786266,0.823579316154589,0.792449319962631,0.692739120962458,0.735552933730384,0.626850387075478,0.276272219374738,0.656622221530538,0.247161890987019,0.366768888594375,0.536939777125367,0.644055009950257,0.0704780436526124,0.535111548549891,0.0299658820339659,0.0441002284978687,0.571102244140648,0.709034518402778,0.647967362693876,0.137103731561999,0.0711434534622068,0.705928310261785
"18",0.107108861067534,0.279547421902288,0.434713931530719,0.653598086878392,0.484138206885538,0.365926195968476,0.421160761166554,0.0353546197530365,0.113118540684672,0.739517564559729,0.625838992155121,0.779291026268517,0.824004136228994,0.675067126074697,0.586078912352333,0.100295334588422,0.885785143491106,1,0.70917779910028,0.768803032191323,0.853904472709723,0.831747539180227,0.878923361094542,0.701170497988772,0.129832711084706,0.121551549372885,0.757891545787604,0.844117916344645,0.82019316316146,0.895377976333859,0.88166508258722,0.841717303941162,0.842888051092633,0.379134585242416,0.461653977807042,0.781584678350857,0.379416927387504,0.805183212614257,0.114402858376369,0.794100435915971,0.567869448504573,0.170370439676534,0.685790767499972,0.806205279255534,0.778513943225311,0.588606400102352,0.564895241469195,0.524520031795798,0.0712010911406351,0.874256807624858,0.621487704166221,0.0223905096299072,0.545005510901033,0.610729350968053,0.585026261252092,0.86129424631113,0.653906138857286,0.794398310277798,0.732738491185438,0.851370590768385,0.862833555088071,0.907208155359201,0.831572874331201,0.77527100899681,0.853401046325643,0.648221428113678,0.29743185669798,0.730418179967178,0.17482485777224,0.439553845938921,0.637745248144587,0.541490614135229,0.0977319285644621,0.601612499905321,0.0576191153022953,0.0304380654616816,0.677860558243329,0.780737940430893,0.721322212227947,0.100186944705154,0.0763116284686048,0.789097373613523
"19",0.00873108662644514,0.369231285225519,0.232887542252258,0.394725870273405,0.378818899457545,0.387554306351243,0.270946324118677,0.0444782136358752,0.108369835797447,0.554568516231209,0.44689601043923,0.535606319817004,0.659452723532008,0.543225013584631,0.39028257345034,0.041756961493715,0.577292994147823,0.70917779910028,1,0.590521530726139,0.545530796696355,0.663169304396504,0.703318398756999,0.413241379221851,0.323225400265849,0.0304682345631061,0.641170854550444,0.641581134567786,0.659206429143473,0.635389396751548,0.612164681287253,0.628194363913729,0.620408945372931,0.341308227847669,0.345913619497104,0.647077814983017,0.22750322216385,0.596736518278092,0.208405272248181,0.484151521143076,0.520574037341058,0.0234728312277879,0.399586545624443,0.547741359477679,0.640826703514286,0.539330679880558,0.38258673789955,0.343698955304396,0.0323856744729244,0.620419418528022,0.569192918593382,0.068208105325813,0.435006087040046,0.503940337626638,0.30820969819858,0.635624025248674,0.453897681296546,0.578658082852914,0.678214595107779,0.578128560085339,0.617420139691932,0.658298566499918,0.710107145669994,0.583272347944016,0.631065187186469,0.472649972577114,0.198292831453178,0.503603516978633,0.198825453734725,0.316415003091679,0.542705130931861,0.259913724068501,0.114639613645557,0.355615735141978,0.0130031603221898,0.035033250197349,0.449914675609784,0.613555804657998,0.581952136972762,0.00946500006065663,0.137745801561295,0.56629951804769
"20",0.0269941758370633,0.284340928053085,0.344890885737947,0.495571551657891,0.429235493234211,0.364760001549573,0.393245005166738,0.125802139583254,0.0960627079384267,0.564199038017833,0.56083900986394,0.669210950602174,0.673445317293155,0.612939133185863,0.537032353943061,0.00339887005895423,0.674970381336838,0.768803032191323,0.590521530726139,1,0.683308140280275,0.706835843604788,0.719308223755698,0.520687869998362,0.089590478491286,0.0284123838464869,0.649532144843217,0.704515706670851,0.691598445016487,0.741615977625725,0.712730698783571,0.688393415664707,0.673114459749414,0.350204338858298,0.357360369802535,0.572263626113367,0.224563686219232,0.692224541364368,0.0557717005564402,0.562374344090082,0.446985989094095,0.129048112896482,0.499021407149737,0.616734210517481,0.630495238913857,0.421603558772859,0.421483762520555,0.404915141391204,0.0135814747903374,0.731331649588296,0.566388650362318,0.0683954113319785,0.322150235057203,0.525931031982191,0.393249358612121,0.714394936047563,0.504900175374711,0.657280779996253,0.649026659977032,0.693256257116253,0.669198486193247,0.751182414595694,0.700985418981574,0.636270453479842,0.684346879230012,0.531484509957861,0.085564252863218,0.623938289944219,0.191427294238946,0.414295031187525,0.493056025988135,0.34467675856057,0.220283413815775,0.480217776011759,0.0520160292700598,0.0492213676264496,0.491898251372991,0.602875949320897,0.544087742656069,0.0793029086733048,0.160955068070713,0.670455906025035
