"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"21",0.327379053693974,0.0581056334911035,0.288709532813153,0.549951697272537,0.201429417575859,0.0384924344263615,0.233870996167953,0.218782392218454,0.0588923331250566,0.551754433556251,0.582553380716184,0.571501258529198,0.516148726549103,0.090921879751122,0.189903528598267,0.289182997318578,0.706072616620206,0.787839594535244,0.656013660762228,0.514393670423913,1,0.641827267661795,0.563268562640812,0.432026634542611,0.261434377759763,0.66015960729556,0.0923596710310903,0.555043686483136,0.646802316432895,0.636522818956894,0.621141382640918,0.745376541645222,0.771909269823794,0.132616852431465,0.153718141884283,0.245187817338242,0.637290906629911,0.439994677172459,0.522947813819041,0.407555324048435,0.340857237692107,0.411888695175817,0.361382230855129,0.559376151510385,0.593762935967005,0.602705805923938,0.418088641370781,0.51940261872354,0.0545791070451477,0.67541198379887,0.318197101755773,0.0566201595696675,0.485327766727197,0.332598815275686,0.61926522419365,0.529896290080478,0.418148072308175,0.70890926273774,0.488650084535208,0.513801191741408,0.442810395064062,0.699172719878639,0.662627231081676,0.454652684283238,0.0497261351079686,0.0647648204389316,0.443054573062399,0.370901380303086,0.256512940819352,0.131936277210534,0.12154247049899,0.377988974039096,0.00483235073953749,0.427622525862194,0.413132063839669,0.38010102163535,0.175714092262293,0.446049683986806,0.426856352380032,0.11717108361758,0.264259283047243,0.156973236095869
"22",0.301800654744621,0.14441084592414,0.339029214384812,0.409226490680141,0.238247812374723,0.0870528957932687,0.283436344090167,0.260309539254747,0.103906761595394,0.519641586271551,0.608653484798225,0.596866637585986,0.555587833871544,0.0868467451410543,0.161029424969116,0.204613569947213,0.740497831615041,0.7223710090856,0.673976411418437,0.492423473221127,0.641827267661795,1,0.57366323844092,0.554926347177599,0.247724975437868,0.608560412787349,0.0471282721779098,0.512732499565449,0.612071820333942,0.671562499056997,0.645040818270342,0.694973391827957,0.680498767416808,0.0680982833071719,0.287643827931632,0.242560769967326,0.548100569805342,0.349147115041881,0.465522232526709,0.273987934704329,0.235564032391323,0.44189867784951,0.379637100153598,0.57188038170923,0.591523784186041,0.59270977518023,0.368431721246439,0.48086371711771,0.0744537591999946,0.65035411345467,0.407734658043882,0.0519371277078994,0.436517064783817,0.262770347787582,0.584251520713114,0.562374074764243,0.389248534206496,0.667438079652004,0.46675242767539,0.545739430088411,0.401735951895202,0.663094631210403,0.672940229095437,0.488008182434903,0.103331701396961,0.13322272554371,0.36650216323175,0.322339255405827,0.204206450507962,0.0578366850397278,0.18152270677297,0.356344805995418,0.0511310852680329,0.378009626837232,0.372934619572996,0.287567776566157,0.162969052517085,0.424536863180155,0.398647853450998,0.0914350454121266,0.393926258680222,0.138320031011819
"23",0.310406102234836,0.0232672084424886,0.325969839070713,0.311251121279796,0.200515386152032,0.0789650546252062,0.162631262559279,0.214896538069906,0.0499660405171355,0.367612692536168,0.613315575269989,0.530066308101235,0.48026958521953,0.0413222392350383,0.240234400173694,0.0686849756609574,0.629586211251061,0.608163197306865,0.521731781711501,0.492835353340764,0.563268562640812,0.57366323844092,1,0.45245865357057,0.0858221476266374,0.450932711423551,0.0654919103369197,0.486441402794489,0.572442948978031,0.5572193209964,0.593907749914782,0.559266716743992,0.565450959565205,0.0421249783684948,0.286641315031868,0.105792949567824,0.417325862208057,0.367495551205948,0.349769111521272,0.276607036694474,0.083671711923152,0.323261740867217,0.237468348058519,0.520321415487532,0.483627388436085,0.456647080666927,0.318855172697039,0.354784052509006,0.108758661864135,0.588877550888546,0.445164134812184,0.078217320592401,0.244334681318679,0.178046674329412,0.393414816922035,0.491118894119109,0.380041388742795,0.578962490568516,0.361647302545285,0.445613801986095,0.451678255638338,0.612171714578863,0.476179571852458,0.482015863156443,0.264040064237712,0.143981652730099,0.347241987140267,0.329338153134396,0.240531810827078,0.213047005436242,0.183597814248655,0.16965150529785,0.158855236914521,0.332349302983122,0.279317685338849,0.256727820086315,0.164683149609782,0.26777106345629,0.15416731652132,0.0631612215405292,0.293574805752511,0.0346715574807968
"24",0.101794976093664,0.161429537401254,0.366978755628185,0.276713846752267,0.218739470069095,0.0760412355012178,0.150014807263652,0.320290044137296,0.120695818638624,0.43135941644241,0.553065919823985,0.567042893669042,0.590827178195755,0.11525611814704,0.242643595858073,0.0343931972476319,0.537263390229749,0.494336864597287,0.506524737977188,0.389021970063945,0.432026634542611,0.554926347177599,0.45245865357057,1,0.293714763786304,0.364223178092185,0.0271125445523002,0.321282644781033,0.531057855215036,0.495838022575713,0.590621273960529,0.473526429388898,0.540063850965194,0.0372861195501861,0.458111496935809,0.198268467250794,0.357604481652732,0.171952071669348,0.352652400315666,0.0772438608964319,0.123388453124414,0.351893251700886,0.257868140915901,0.527276329622021,0.421665873082393,0.40781471840689,0.285661330021361,0.345640290109323,0.0944347780243908,0.605892316603862,0.235541324923563,0.248147377086901,0.3296141434206,0.172258514637957,0.540144278711397,0.531914741079913,0.394509552775528,0.459673132049652,0.200516264100336,0.416799792840175,0.341247447732231,0.445211407234823,0.499871346477493,0.31596783112012,0.0594254294109022,0.0920186659664304,0.205424455799951,0.17947412234395,0.173191009311851,0.0819643888102664,0.00689213588779002,0.107658948830666,0.137434763736354,0.323665217383967,0.247240570059376,0.0402803313302255,0.152461592088488,0.325433432761045,0.208022832841987,0.129049461949924,0.337077715081228,0.169366786161166
"25",0.0712915283257686,0.206655250388711,0.0636231126199945,0.407288901402691,0.0470639510837742,0.289120418742345,0.0420740839991393,0.105975769353159,0.126510837796049,0.361926408385653,0.233642660432907,0.204392359361723,0.283495231970017,0.353153152368755,0.0476464099101447,0.228700929274781,0.194410440382806,0.280541996620061,0.392844246240391,0.0652559165294467,0.261434377759763,0.247724975437868,0.0858221476266374,0.293714763786304,1,0.411856712724764,0.320691975820623,0.0681286765736884,0.0991280062467102,0.194219082668795,0.276088319411995,0.347104713166956,0.347347195570265,0.256818523087865,0.173662711284766,0.131697243312752,0.572534063357283,0.0455159475324911,0.303879744042498,0.127645195455227,0.398733613590228,0.22347829678611,0.483945022562166,0.417551261387562,0.270951757025954,0.373462661947862,0.0293592881999309,0.428928999386205,0.0353538661681441,0.310084949463112,0.117762492999892,0.273718043157,0.565287607779493,0.0723061765331409,0.482160088328116,0.11596347115954,0.0176946678979463,0.115528707823856,0.0167748361754484,0.0446257714996994,0.00180813573534303,0.120784539510973,0.303231361804564,0.0699439182473636,0.256345528950414,0.237522648679127,0.119845124598496,0.0346799422982615,0.120763756012675,0.305795660699877,0.25960056563623,0.100779547635297,0.116888146083937,0.324958368207569,0.219313784894037,0.150423398039225,0.0120265955687249,0.176239770013038,0.4872347462591,0.221338043169916,0.0821137300295226,0.406569619027301
"26",0.301874033306355,0.152288682906931,0.221386601706516,0.555780728776262,0.14846856296959,0.0583299597553704,0.184139539033615,0.174836747827377,0.144564107006906,0.495166620472326,0.528653958467021,0.468629188596784,0.422809835515089,0.120983485285619,0.135661637746623,0.334480377607827,0.620446590474187,0.695083741152309,0.594681438830007,0.38339076370415,0.66015960729556,0.608560412787349,0.450932711423551,0.364223178092185,0.411856712724764,1,0.165157571369804,0.444082476141146,0.490799581931472,0.57180134473755,0.583556202460897,0.703848757687792,0.709633837483605,0.236420822202104,0.132382039777885,0.184389374142876,0.694688301943018,0.32843048273326,0.43487588439374,0.372294421924028,0.468654495189662,0.418651933592228,0.456743258323844,0.59331587220185,0.604396556334733,0.618599870178243,0.332208565579459,0.586823049163982,0.0972464877532227,0.580354635140546,0.247348403627756,0.006750602866156,0.560916607859851,0.268992217147021,0.583223116996074,0.424814923395455,0.237373374371436,0.559086608617752,0.423189808068573,0.390712290058803,0.331023972889055,0.574998833475793,0.575828514100317,0.341177919429679,0.0593378354772578,0.0146085422477438,0.414395454093802,0.259989729702672,0.278233149441593,0.0133909934214772,0.0258295077438636,0.346602725998053,0.0857560283032671,0.475245022466696,0.402360112802175,0.3709854340767,0.137389406952068,0.339881326771586,0.530560824458577,0.123326667191516,0.247668094601081,0.297776057841298
"27",0.00521551710581375,0.113022448467094,0.0375100384558274,0.258181134141912,0.0335503166667957,0.261065371371864,0.0177020395665531,0.0225158737319139,0.0398415752974629,0.126639738066173,0.00413954620486029,0.0200819164934051,0.00338280252177052,0.352044815173908,0.118953612624754,0.131193360053809,0.0399874272039727,0.0314910834498176,0.167758245103655,0.051975366759515,0.0923596710310903,0.0471282721779098,0.0654919103369197,0.0271125445523002,0.320691975820623,0.165157571369804,1,0.117685737589512,0.0637388271814226,0.00782046192190822,0.0332096755602174,0.100687366592312,0.136097275464639,0.249765577735826,0.0703871976501464,0.121932662498605,0.353927570330584,0.0236897342279724,0.123909282556428,0.0927214208986593,0.345829479321174,0.154989363933096,0.305837497269263,0.146043648312086,0.140515087761069,0.168568409830129,0.045864730049227,0.260499721917114,0.0193737344498151,0.0398041815365035,0.239979933847372,0.0956551677757456,0.385029392350633,0.034005136595416,0.207244351524972,0.0920816615361119,0.0231475923328202,0.00731736876546187,0.0895399223940243,0.0691181856057862,0.108347620545369,0.138422589445385,0.121652020360153,0.11615592420705,0.238572865159869,0.225576883674343,0.0160709814326513,0.0500258106624336,0.0458353434248353,0.271840128776461,0.147970926634732,0.0723339587187185,0.069733310567885,0.174986658689338,0.0548775200512462,0.0510267147189723,0.0163236075534499,0.0562399458834074,0.310670213518252,0.142588254074342,0.00161941167836395,0.391327960465604
"28",0.253507467437007,0.00822677277422543,0.242962040679841,0.273429272745738,0.24952986527711,0.225613615956468,0.213907484837179,0.240910905543888,0.0172010566352101,0.37663206927451,0.40777016308073,0.507327416267426,0.393010182385487,0.222996098687778,0.117577314230093,0.145204970654842,0.622625344576856,0.66755205618345,0.489927581228576,0.502622475666777,0.555043686483136,0.512732499565449,0.486441402794489,0.321282644781033,0.0681286765736884,0.444082476141146,0.117685737589512,1,0.550359761107161,0.534933282354839,0.480778908768245,0.574019662652998,0.558880920083891,0.0272314925891356,0.128832894585696,0.189303090833405,0.344752396080642,0.364071522413704,0.343087040943535,0.339171159900731,0.0931905190291799,0.302382109366499,0.136571114791594,0.32358504548998,0.456481618935906,0.431035382330923,0.290973254717415,0.251437023077999,0.0434446682368578,0.506396730124176,0.472423575123319,0.155513351797133,0.188176504474129,0.251985600973549,0.316105214268647,0.473151628018041,0.311122185285494,0.656700892322588,0.524309186814197,0.524698441207285,0.500773004139783,0.62535620788196,0.560773415047242,0.454227878259228,0.222877975082301,0.195250059307985,0.469274133988739,0.404278258083405,0.275242340793003,0.206210360141392,0.281047420040138,0.335168390280658,0.0651756656677388,0.251017286017738,0.259483370575221,0.362900891333158,0.127495369155133,0.353031037992378,0.143258413289423,0.0196679644633689,0.198893424692072,0.0817798704344969
"29",0.253399739919838,0.0783822531754961,0.299009069797257,0.358911780346882,0.271335987246401,0.188670211180462,0.162433497247589,0.235029519499692,0.170377455873447,0.510007429459508,0.581359839114514,0.596031345484262,0.62230921437115,0.108949053755544,0.207605124759441,0.117465253497481,0.694679344637978,0.708971339858134,0.575375802738177,0.549653500594421,0.646802316432895,0.612071820333942,0.572442948978031,0.531057855215036,0.0991280062467102,0.490799581931472,0.0637388271814226,0.550359761107161,1,0.646745704073439,0.682175284968807,0.639995999483782,0.631616482295028,0.103019890040016,0.354363333114469,0.112253591950386,0.403216828925082,0.429059588959581,0.365562495566203,0.305159753638149,0.0998372167032321,0.409310578928613,0.268238508481353,0.489908799823544,0.522013339375738,0.456021095971293,0.326216519192993,0.389615363650632,0.144885482621958,0.727754734820753,0.479851594727924,0.0812195216466402,0.32426177198028,0.284932125952821,0.521916731552447,0.598575877284665,0.47735072504697,0.642434295769113,0.483593056443836,0.579398661148361,0.495032106530752,0.671270421488388,0.642932612742959,0.478820267743974,0.184192006610274,0.243235447260961,0.421750752119901,0.292331558563381,0.295541058999124,0.168718977635468,0.12163427747508,0.299547359871023,0.160781349891101,0.337683719069638,0.352682746545933,0.260475028345048,0.173024493158675,0.471029227272851,0.245935230102614,0.134001029349096,0.387856635112423,0.0080692086492359
"30",0.300505943119587,0.134462119794173,0.326033267318701,0.447694856210682,0.264092602295346,0.153340227245574,0.198423787635572,0.245370552185795,0.0887113617752721,0.550038975082998,0.604248844330247,0.604313157541836,0.575155410056946,0.0481851853338979,0.185579201104501,0.213829323913726,0.754286100908847,0.773292942615982,0.676727178565135,0.501608310287729,0.636522818956894,0.671562499056997,0.5572193209964,0.495838022575713,0.194219082668795,0.57180134473755,0.00782046192190822,0.534933282354839,0.646745704073439,1,0.644574301589079,0.707932974856473,0.721431927322741,0.000983826841906871,0.278470030046356,0.15797986395653,0.55909234382518,0.435319759203582,0.456055431410178,0.312669858683848,0.222566816544962,0.405874463951519,0.310046632598959,0.594441626896999,0.605297561197605,0.528341822139837,0.383041777665185,0.478067379533553,0.0698557360379273,0.724099689046228,0.472005542919781,0.128234201908918,0.431506436950969,0.290916646761806,0.544233508896926,0.554410167933942,0.427817196171786,0.647350223983275,0.50803194324903,0.575063060101135,0.449282960687733,0.674596812059118,0.678175973391669,0.472359739323147,0.0646166555653066,0.230079245332778,0.494540637550219,0.34124588419256,0.313692091149441,0.094506277675663,0.0744096230362807,0.361385437630787,0.0797231366938646,0.396684874483848,0.3598434802781,0.324006244068685,0.139421080426034,0.485511013079229,0.342072667880892,0.164216027258732,0.392613717824562,0.113449212331907
"31",0.214705804927917,0.186334979161596,0.335397011053275,0.413311792406645,0.272367468246928,0.115286016200573,0.160760168829968,0.302393935430113,0.138643104431053,0.560621093564466,0.633515387345203,0.609448417142579,0.642989773979446,0.0185828244615628,0.241282555661259,0.141114577650201,0.709146071512304,0.733286359498787,0.657702188836069,0.494939048500363,0.621141382640918,0.645040818270342,0.593907749914782,0.590621273960529,0.276088319411995,0.583556202460897,0.0332096755602174,0.480778908768245,0.682175284968807,0.644574301589079,1,0.691846598184593,0.692567894272233,0.00180494306085496,0.340168585607983,0.138798042209419,0.552159983467512,0.365357536867802,0.391332537234612,0.348874561768296,0.196146197392703,0.395358423131117,0.354373068747132,0.628748887227877,0.587699213274386,0.553800392413737,0.362560393998031,0.462632736135873,0.065691409414369,0.706352447944655,0.417363051293675,0.157684556956473,0.47649962043946,0.295744827312039,0.605875071883547,0.578750921256955,0.443763633990177,0.608325187745157,0.443128596522804,0.496627823241816,0.403724090465114,0.641522895071752,0.601168033773762,0.48778115970578,0.0497959200235119,0.166330720331535,0.362630091391059,0.234726943722108,0.380135912645687,0.0585808279260748,0.0314666275957836,0.274213601493033,0.0973067530745792,0.415773565028291,0.374009930709495,0.222462798336918,0.195376388794504,0.443400008930697,0.309372297847672,0.145563578381631,0.362757748433057,0.0966939742006397
"32",0.375813158140892,0.130356206970546,0.294645381224332,0.545995158321985,0.185855116491424,0.0368690577809928,0.192867461261262,0.30480554111381,0.105904737518036,0.64761711713946,0.626263780795989,0.633059292803589,0.594516237691836,0.0655905093465721,0.18313724910934,0.336426158205614,0.805297708367045,0.822824870933562,0.737236664332054,0.535509088182714,0.745376541645222,0.694973391827957,0.559266716743992,0.473526429388898,0.347104713166956,0.703848757687792,0.100687366592312,0.574019662652998,0.639995999483782,0.707932974856473,0.691846598184593,1,0.789740569307962,0.113073376173171,0.235247205993676,0.219318206240433,0.707392065907274,0.446021723680058,0.594937479636565,0.433082606427604,0.359730614746593,0.462426723342129,0.439331154502258,0.654540291910946,0.646910413407872,0.681674457787578,0.387821458028728,0.554697546498898,0.0696228288705736,0.735706362570403,0.367520343238613,0.111518639100961,0.596668975893672,0.322550707505908,0.686691101192605,0.568999318570642,0.408031047479003,0.697078173055563,0.53852218361739,0.538898816947949,0.408098732757313,0.71074230969547,0.708358945515721,0.454725986751085,0.0620436208370649,0.101586704420339,0.434740177338288,0.310242454415267,0.335166266524339,0.0118475487169301,0.0432077112408802,0.424845199029494,0.00878192691485034,0.484981942430341,0.423921159369512,0.409231450106434,0.235895055870502,0.492465959051665,0.461470027367211,0.177798290983951,0.296641637848166,0.168182555108009
"33",0.347842324220954,0.152491580301832,0.303991517673982,0.588620879658928,0.249977319714038,0.0343477967464276,0.174504935152348,0.292668677355282,0.101585941540035,0.636214643912634,0.643155713370013,0.63925501790316,0.594896072951423,0.154774699364079,0.190481005891184,0.314931295899664,0.773194495954568,0.813623692191297,0.733080632099334,0.507175191453644,0.771909269823794,0.680498767416808,0.565450959565205,0.540063850965194,0.347347195570265,0.709633837483605,0.136097275464639,0.558880920083891,0.631616482295028,0.721431927322741,0.692567894272233,0.789740569307962,1,0.192641693092655,0.226143172612636,0.241355105550962,0.699233471221617,0.417251017296316,0.559847283006845,0.337792805858669,0.403924070342797,0.475227451669809,0.437944485053814,0.645032756068717,0.636153278616176,0.667581629762467,0.396852674825527,0.583169405408367,0.0708325984066567,0.734398949207494,0.386858242377015,0.067918865985044,0.587590627892859,0.286948199688513,0.686947250124031,0.554992722461064,0.432626236514621,0.754181295400122,0.451352847565845,0.529424253352249,0.434257075735882,0.69950571315628,0.735736762170486,0.496332481546997,0.0221246606157157,0.0358993485905958,0.433839275848931,0.390539663031816,0.228607282315351,0.0868415244524604,0.0549319191445731,0.36427821678806,0.0409620995287805,0.501378334281763,0.413761644698728,0.364521679349607,0.154336677453474,0.486380072432416,0.550809808249029,0.1567992154932,0.336012883733868,0.285186771765758
"34",0.062288123595966,0.143566649433136,0.0536411180175338,0.323619652696515,0.0530982429893051,0.292055821191463,0.014511735650486,0.0067165002180333,0.0316617986163628,0.0865654594977557,0.0261673354947935,0.0286162283402678,0.0540872879031177,0.249750483487226,0.107995181752291,0.142987991584959,0.0384113047054986,0.0404673844097274,0.103368770226804,0.104612470844941,0.132616852431465,0.0680982833071719,0.0421249783684948,0.0372861195501861,0.256818523087865,0.236420822202104,0.249765577735826,0.0272314925891356,0.103019890040016,0.000983826841906871,0.00180494306085496,0.113073376173171,0.192641693092655,1,0.209070615660793,0.0340407603996593,0.303665204817796,0.061114401740506,0.105877871839062,0.0839540490999955,0.263337994071618,0.0383443259388421,0.238041665482783,0.139939421081649,0.124102002018614,0.181676758334137,0.0398714212397462,0.276123675392081,0.0381216510629845,0.00254508578169821,0.193365572674246,0.0720983262822818,0.286441959373396,0.019186280764081,0.133780667893584,0.0746668359467148,0.076824648489304,0.0646499763571252,0.111722112035442,0.14144429641411,0.140434642912103,0.0197780041745791,0.0778177396400491,0.0452407837271327,0.20529158813126,0.305517160899956,0.0159006402396251,0.0219469646272642,0.0554647346614233,0.16999136802166,0.053895826228908,0.0690297273682361,0.286938481490192,0.176388196973135,0.142319454875176,0.0569583564989532,0.0617140941087569,0.0402220925951661,0.348663562208097,0.0130639677120837,0.0682671760012768,0.308741631510469
"35",0.0032044329102668,0.176714979879766,0.192878706352026,0.120615139354224,0.204109137492869,0.0747366518683225,0.0702096931521067,0.19410458322176,0.215225733182092,0.269585232579944,0.256090095449696,0.330852057683524,0.421255618327841,0.00978981985422172,0.113668984798997,0.00244477198784584,0.293925659866801,0.244010741940553,0.292707417803272,0.158689693838222,0.153718141884283,0.287643827931632,0.286641315031868,0.458111496935809,0.173662711284766,0.132382039777885,0.0703871976501464,0.128832894585696,0.354363333114469,0.278470030046356,0.340168585607983,0.235247205993676,0.226143172612636,0.209070615660793,1,0.111310558407972,0.139933205611108,0.142971406719386,0.187391609190076,0.0355423456966275,0.0210180457594158,0.18034348339919,0.076977163166586,0.299912164337304,0.200699343485287,0.138144108344901,0.0234045395464575,0.0973833800894272,0.0628053705260724,0.36577063310163,0.180969069846972,0.29174571491075,0.149092346645219,0.0478078776996148,0.288668283933962,0.28427696636181,0.279591248761832,0.193080793242815,0.104342521234698,0.293852757591084,0.17619051542148,0.222311178405702,0.206802273870686,0.117871965808544,0.00855490576071065,0.0717836430729143,0.0724672268493063,0.0133137616182384,0.102030846527632,0.0450955506109707,0.106153726507438,0.0409018740229141,0.121189711003939,0.136246148282654,0.0718953942372524,0.00653096418240116,0.0915791729932145,0.304136305942492,0.0455971513224361,0.0867053105119902,0.223225664707436,0.0410292850226934
"36",0.0971841587899799,0.0183809351840347,0.0710601939893233,0.175510682394161,0.0485829397937788,0.077579311872283,0.0913172494964364,0.160458332490117,0.0240319678114759,0.169222342648924,0.139353520118852,0.263453921371637,0.17555213028983,0.207742279353002,0.0358086366696906,0.116834721421469,0.219214273220215,0.207540207768741,0.231678433023925,0.165046172805555,0.245187817338242,0.242560769967326,0.105792949567824,0.198268467250794,0.131697243312752,0.184389374142876,0.121932662498605,0.189303090833405,0.112253591950386,0.15797986395653,0.138798042209419,0.219318206240433,0.241355105550962,0.0340407603996593,0.111310558407972,1,0.176219267637953,0.014657592728861,0.27077744456929,0.105211688422589,0.205329782293042,0.249509176057149,0.112618668071649,0.133245796325522,0.229741812731632,0.218531398461766,0.133402368696519,0.166668214318367,0.0462940690856175,0.173172601825032,0.0276174907381209,0.00921295302479418,0.236935746433693,0.112442213980664,0.307639473697643,0.174674315845333,0.137430611101612,0.22770121940638,0.0606168731097632,0.140892568085976,0.0887813832280279,0.150124745288755,0.251581410726429,0.216568615238395,0.00849040886345977,0.0453462419944841,0.077495687446133,0.0769667470205856,0.0236327621685276,0.028518161733257,0.117104745861371,0.109877067887099,0.0496874971910519,0.11673938706211,0.0510401240365122,0.0732004262879707,0.00924206117881782,0.162515375687255,0.167208209858928,0.0671100252952233,0.0323852057321346,0.133276218220849
"37",0.285088909937041,0.209161004457733,0.254321040059831,0.651908017437674,0.14732190031335,0.168762966115726,0.150963631972541,0.156598573168954,0.0644268596919995,0.558278842572823,0.515075334844748,0.481650292424855,0.439271038931771,0.212263311353792,0.126792460422641,0.367682825775132,0.645131267945882,0.670516500848787,0.722519556787592,0.354626961674587,0.637290906629911,0.548100569805342,0.417325862208057,0.357604481652732,0.572534063357283,0.694688301943018,0.353927570330584,0.344752396080642,0.403216828925082,0.55909234382518,0.552159983467512,0.707392065907274,0.699233471221617,0.303665204817796,0.139933205611108,0.176219267637953,1,0.32717793814057,0.481787993626666,0.296424906046635,0.523107099992796,0.434076074208279,0.525272869950003,0.636164116953003,0.621285739120326,0.617057466724183,0.327474123142107,0.643561810639333,0.0340103337361888,0.58860194645103,0.161702024296129,0.102729352603544,0.721595298134097,0.205110819549476,0.637487865738429,0.350265156206137,0.219164038281223,0.520006586687915,0.37712941627306,0.323989257274119,0.250356922808091,0.49239632549353,0.614313873232775,0.286479051311317,0.151228606297867,0.0602956247454211,0.392104966218837,0.180417728024835,0.243896794960868,0.170348737030623,0.0668558793441296,0.2562020424608,0.109834952476942,0.543016277690231,0.400475123713674,0.344261779336802,0.0749516290030969,0.424529837244046,0.615155971019663,0.197979352200056,0.259591608315114,0.433058629667194
"38",0.31062940203078,0.0112859987076881,0.192841080120632,0.307190366588286,0.0968243889387718,0.098466946808585,0.147083011572411,0.111544012059119,0.0532310459550017,0.265809324551382,0.365242963915645,0.398082092876411,0.297730154981686,0.0932312705897713,0.160121469296304,0.146664685768178,0.484872907119879,0.455402635880191,0.373352030131577,0.423220249837208,0.439994677172459,0.349147115041881,0.367495551205948,0.171952071669348,0.0455159475324911,0.32843048273326,0.0236897342279724,0.364071522413704,0.429059588959581,0.435319759203582,0.365357536867802,0.446021723680058,0.417251017296316,0.061114401740506,0.142971406719386,0.014657592728861,0.32717793814057,1,0.206958253969826,0.301128799490667,0.0900914066318371,0.262955517183187,0.215451833773956,0.353841886341892,0.326324155294998,0.317455520742773,0.336068393909701,0.291267933838405,0.177390087510855,0.411638556026128,0.32892549747927,0.0641469909607474,0.211955050999323,0.205852271516622,0.208803597879708,0.362857248600893,0.236800675476919,0.425171734776021,0.38430491385213,0.411129846562422,0.266797695596183,0.401501620089302,0.399316470529071,0.32099649161297,0.199464122414643,0.0832847911680113,0.307768080795088,0.192194256454325,0.241491282347337,0.124482386862907,0.18422626776164,0.270545776001057,0.0851286847153004,0.236428619150885,0.303558385477559,0.318400772539526,0.177540275641861,0.226260184431124,0.0600992713218074,0.136477332939805,0.176152032629739,0.0709010249234482
"39",0.306038519058329,0.036801936774199,0.269371554692029,0.344783882412421,0.203184817408581,0.0280138489468424,0.0837885637307844,0.212112250569551,0.0461423286021204,0.471956236517878,0.378064126180455,0.40053920742415,0.51002109429423,0.140452001762065,0.0664762321548592,0.344068973451055,0.559133778230217,0.581628879317837,0.5295290090914,0.391745682929058,0.522947813819041,0.465522232526709,0.349769111521272,0.352652400315666,0.303879744042498,0.43487588439374,0.123909282556428,0.343087040943535,0.365562495566203,0.456055431410178,0.391332537234612,0.594937479636565,0.559847283006845,0.105877871839062,0.187391609190076,0.27077744456929,0.481787993626666,0.206958253969826,1,0.301281286984797,0.249793045478755,0.360972201150463,0.369019122795619,0.356840240236421,0.392231338366065,0.469927793911378,0.269514164350425,0.342758826029337,0.0386777167360773,0.537767038399931,0.184696327922243,0.197838674887692,0.449103387079638,0.184184851767275,0.570809795610777,0.39214355695661,0.336806264166519,0.512623727554797,0.405424408438991,0.362185109024031,0.285477698277846,0.456135608922175,0.555795190526231,0.294848136178794,0.0276844191872935,0.0313661686034737,0.373372871201772,0.211228061710784,0.219851067563839,0.000340854247512284,0.104398814177034,0.342175933976253,0.0643407855817021,0.344815673439636,0.182186313338672,0.326775516442806,0.153250702765539,0.421297877216266,0.366335092772049,0.178114690684514,0.203441000412831,0.219196985842685
"40",0.129101404507274,0.0663764202703135,0.0840715806042956,0.249840344856671,0.0689685470392256,0.0921295813393019,0.0055204607594081,0.0730768268894505,0.0356583468861146,0.257966694189089,0.254133449170224,0.306118695266458,0.255411224909119,0.123421858972743,0.131543751616169,0.151985046413946,0.347068185311782,0.405111763771472,0.253787974384478,0.376033105899214,0.407555324048435,0.273987934704329,0.276607036694474,0.0772438608964319,0.127645195455227,0.372294421924028,0.0927214208986593,0.339171159900731,0.305159753638149,0.312669858683848,0.348874561768296,0.433082606427604,0.337792805858669,0.0839540490999955,0.0355423456966275,0.105211688422589,0.296424906046635,0.301128799490667,0.301281286984797,1,0.0694691174631283,0.1231880209426,0.214543548172329,0.288479849877721,0.271904698295409,0.312680496149084,0.196682863542907,0.232486724870022,0.157363317843971,0.289108215317074,0.143532197734461,0.0297640705445376,0.210937172254098,0.205116730903536,0.247900949712253,0.307214882942102,0.18901530024783,0.359090773969533,0.325791444428132,0.239223729450013,0.198810526919875,0.354033763612642,0.234273559818736,0.190838169736471,0.192646013280009,0.000728455981133517,0.245909917162078,0.200646727671372,0.27361648896173,0.0769396406576277,0.121348574041989,0.324765464010446,0.0302978923980137,0.184311974659594,0.365345580162045,0.26025832815844,0.229829825181199,0.120868492075607,0.10948869875217,0.0295242298623546,0.0235667293034448,0.0915568910554253
