"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.429267552765409,0.565030961279872,0.0583516094258777,0.651384228660252,0.735884260530267,0.734947885928215,0.675344195685927,0.158160971424057,0.736896280026764,0.61488327709683,1,0.551614355821862,0.455205687791686,0.801063317670797,0.715219861389608,0.298337818642652,0.665381150278742,0.715210115428322,0.0968547887688736,0.624166326480023,0.436999005609468,0.662484151580452,0.701179817112231,0.627288854853151,0.708474021683739,0.640171103500417,0.247179355168339,0.690543516725865,0.363334014902781,0.747119795110557,0.734442109603291,0.785969178173848,0.351404365616879,0.315175096227311,0.221446102309547,0.0457793434137332,0.702546937464827,0.680777941338121,0.216607509870318,0.451512342733258,0.170708364064721,0.598008979146067,0.230142976439104,0.721862163609091,0.131959310681417,0.478989088581196,0.296668443012672,0.48170877066062,0.0442259714152426,0.760973855741136,0.805378590329596,0.510246091603043,0.636643745007984,0.429844115698434,0.342324805827087,0.31851221825716,0.488477473640282,0.752214921853188,0.782908351973607,0.743517659726185,0.750854926167145,0.686298816353084,0.560378188210663,0.0805030231477786,0.59328851225776,0.754337592182906,0.669948530309134,0.517737182400341,0.249649957990342,0.34879948552367,0.69103399471845,0.678342211786771,0.723501325534512,0.18607049564053,0.369899162134457,0.422670264476219,0.543319222034038,0.267497425666487,0.0538887933768546,0.286565015070653,0.696541204691608,0.655714851328727
"12",0.386290362320937,0.120682809317751,0.115274807374398,0.134897491096562,0.382586449375137,0.445807039850889,0.368364398248331,0.443095832215695,0.439764994574707,0.125108541430172,0.551614355821862,1,0.665089791417663,0.478712419666613,0.462959850602548,0.0550498592079589,0.703756241733791,0.73177503780903,0.47050443790029,0.655041842102947,0.57160454230014,0.667461453822101,0.720095476933938,0.550106261737933,0.544407791052463,0.399471343725943,0.381634859163579,0.732685462903351,0.690677895038953,0.626140545909828,0.690535191596644,0.524078525166046,0.666085073506555,0.111386060005072,0.322503244818056,0.214980419278912,0.23648548254884,0.476600781099199,0.375300080343932,0.150706295832929,0.290575524174524,0.0840055465126796,0.314209201843452,0.434248134186548,0.0686907588274442,0.574891634687895,0.199443139841597,0.167544000754745,0.275373490005035,0.638870525834161,0.494683877120572,0.513836024694519,0.313697744136305,0.364895047019996,0.0939620868213993,0.648669910336472,0.449117128988638,0.662949567042091,0.481423826227258,0.666917645146264,0.547889189848935,0.698147952752358,0.686123845206146,0.201575020985383,0.658297014559004,0.481136051200894,0.595603245534752,0.47450131453228,0.536483134978189,0.58674497632346,0.549077368236517,0.383268228602754,0.297929678601109,0.0404408900606623,0.44571292250305,0.362248569309452,0.252664217758567,0.188356697088429,0.209496153253018,0.319894655699345,0.362819807840763,0.690773883427356
"13",0.391316269738758,0.0943594197667308,0.0826645182521152,0.0511657619087628,0.394388928727723,0.338168068249765,0.389201669550477,0.493765548607138,0.425346061786938,0.000755982090371927,0.455205687791686,0.665089791417663,1,0.368239078836974,0.457492307815645,0.00391033079679271,0.581441518802897,0.658336670930274,0.426490296361578,0.561824932157815,0.451694721659509,0.698462841270336,0.645490111874856,0.483937348916028,0.528622014128203,0.480176507317966,0.361905688338913,0.672220363959395,0.648765578179552,0.60206329077674,0.681167215924464,0.506765671131817,0.684232522431956,0.0188511322273518,0.319004589721483,0.298012204432879,0.245895122757657,0.549710480416794,0.443408767577616,0.0259817330125148,0.361874656765874,0.0242960033514423,0.231712348068897,0.355068860573456,0.172236360416344,0.593866324182163,0.236007479101594,0.139437657424061,0.376918253530697,0.521590791899421,0.456309686590633,0.522243589375667,0.307232226897075,0.307987691215948,0.000719790341378584,0.598694625185464,0.368265926400865,0.496644454300504,0.408463072098591,0.651852048828603,0.450667861624395,0.650811538631993,0.746014881705997,0.305177677825084,0.655101774011767,0.414396671295163,0.5553302104979,0.488592403577597,0.698531406762782,0.578474595308465,0.567191179334487,0.356956477072181,0.225401294481311,0.117289581071403,0.629597782474284,0.328774221044138,0.343903716038341,0.363953370479666,0.448397618292876,0.266626186116864,0.262189621330031,0.635974755868993
"14",0.460835526707371,0.603528302924344,0.0266391823904514,0.715329722214768,0.764853117654524,0.757687481467909,0.68103032314128,0.0782128516463803,0.788464339128465,0.656802837910216,0.801063317670797,0.478712419666613,0.368239078836974,1,0.732117548430087,0.338582354208105,0.624029047508541,0.677048111924331,0.0938190656065528,0.6307522311324,0.407156037254184,0.635456271147957,0.667361810456204,0.644296515664341,0.664373036288342,0.669106379827184,0.190057890889853,0.669905508931278,0.305399602124175,0.743234402783917,0.70203452240444,0.791903723391363,0.23330618323099,0.318922497895364,0.234789794334795,0.0578621235891698,0.744183440209992,0.658951487485262,0.208752701846769,0.392705318005313,0.243749098690086,0.663013682798917,0.183909332671211,0.733171558180579,0.148458676510783,0.423476065920865,0.369851876853883,0.528161418248802,0.0304493397455066,0.789208981909558,0.838981494509239,0.456109399807975,0.689919215894808,0.478631442630186,0.387779477837958,0.261514359170579,0.482076610054789,0.755014252463023,0.823518373993116,0.760621639055596,0.732344733900089,0.651408250196796,0.499425048446364,0.234205115313576,0.539826418984254,0.785404208067771,0.644462435586155,0.454251906303897,0.172697325981961,0.325480764825767,0.672401174700472,0.69550818939377,0.818260341600094,0.196735729383757,0.315841282852139,0.430653464753352,0.5524242311313,0.184674496269906,0.0111644374083356,0.313687513533704,0.770710350512452,0.634071316091903
"15",0.421570295536752,0.502422422078415,0.0121616976531389,0.602723975549889,0.683992740107803,0.668756790350705,0.62152488102451,0.0724649206005424,0.728427294578622,0.529844479957945,0.715219861389608,0.462959850602548,0.457492307815645,0.732117548430087,1,0.316326605151064,0.559125182707666,0.629073376595593,0.0866114834803752,0.592519951866323,0.366804177099519,0.600883670414724,0.637378139967901,0.639182228178834,0.646369750049534,0.612586699286888,0.196836150510795,0.617505829450045,0.296067265441748,0.684137499984946,0.677261809613904,0.727795532725655,0.2730897321806,0.283096590125218,0.113107243483963,0.0667265697828485,0.679562199429853,0.684088732824054,0.223779827058992,0.333877529973317,0.17100034035702,0.522045938595062,0.129719542284322,0.667200550620378,0.127897736220017,0.433619248130302,0.417576155467001,0.421349468264198,0.0313488505996187,0.689951640169039,0.755193523296474,0.50054322052599,0.587790506811852,0.390979859208023,0.2920162315678,0.218265772824377,0.4139876833458,0.663324696454009,0.707142676973519,0.698763525141671,0.650584289517394,0.611325866296939,0.485953789143802,0.153120895397939,0.532554551759096,0.702519302133097,0.572855476275303,0.448940633442491,0.198795025340253,0.318884854578802,0.658343613266179,0.593150283773017,0.692127990221423,0.198203770175065,0.332620862636942,0.439185066014429,0.467148474510193,0.230967426208682,0.0685969055908248,0.286516107556794,0.650685552154085,0.625375997615178
"16",0.120464950589991,0.461303991481086,0.084845936990529,0.58230297785983,0.447133335845473,0.445333635979429,0.37544983977262,0.282614129379824,0.427904969321477,0.428024743672456,0.298337818642652,0.0550498592079589,0.00391033079679271,0.338582354208105,0.316326605151064,1,0.0905293524878054,0.0925829026131036,0.41390641454653,0.104182183687406,0.0929539299699021,0.0841272116063758,0.139419032014081,0.103144140440449,0.416485055999006,0.376945615810313,0.122349112134251,0.0629208671016855,0.205910935395441,0.292972752185933,0.141185498576436,0.329795003198508,0.225935447559352,0.0720009585385008,0.204123140371928,0.134857576250935,0.569903748131781,0.417785918775921,0.0381972102604992,0.24947496734445,0.539467609875252,0.476170282176921,0.00713632982090229,0.349831628954795,0.0204921852639735,0.14000012263461,0.228767586718376,0.314594187539913,0.132229054330523,0.169825823263256,0.391210739016127,0.295713120598845,0.439533631065006,0.204605909939596,0.331895595833089,0.297147931184541,0.0711673042399796,0.17700074099139,0.280513209449958,0.24095765385372,0.191597353833897,0.0561525014549127,0.0727723005239178,0.310430510107084,0.100578709253658,0.422557906689997,0.215428488891109,0.064525227325387,0.173336276552475,0.12775790630246,0.303414995660691,0.354235578009879,0.463550682406306,0.130926570749306,0.106838073115003,0.228850255248133,0.332227840381881,0.190985998763719,0.0198871331592781,0.0843050950482911,0.423472463439227,0.135871424423332
"17",0.465190026981641,0.249964488302163,0.239141072966535,0.311311289035866,0.560754101178087,0.623602267632962,0.461085566668322,0.275022995096316,0.564073479680193,0.355736929025649,0.665381150278742,0.703756241733791,0.581441518802897,0.624029047508541,0.559125182707666,0.0905293524878054,1,0.84363574417034,0.399828997835567,0.739287658030749,0.652618680029002,0.738159156855247,0.783028230481048,0.602273936253169,0.616015886360405,0.458030340907133,0.4460832435478,0.799465243015606,0.678623064402392,0.783000466289958,0.75579242978908,0.692156224538558,0.61468266411877,0.208225286977663,0.409500487623505,0.161189017553672,0.355717207525738,0.538614353059906,0.354132858571478,0.276430017583784,0.188596126258525,0.335792369088518,0.27907108105243,0.602741003099646,0.219483123424015,0.607488674505841,0.260454776630301,0.2438440725567,0.273554833830586,0.735244320222888,0.632544458731261,0.554187699708112,0.43320854931449,0.524501206668906,0.306536544856468,0.62135142254979,0.622953289059645,0.769424251856454,0.685093654422932,0.769115948243922,0.727386372735774,0.805618348082453,0.724540413507561,0.161891374261014,0.657042409045014,0.62569940110445,0.653551191791727,0.600047088990514,0.492194293063663,0.530300303356621,0.614700401861542,0.602596159154288,0.443252378340599,0.095468874846937,0.327057237275519,0.412104195535616,0.381765681473406,0.0339842150597897,0.0385662390254297,0.255826136733395,0.531081808766191,0.735743078541826
"18",0.461190655930417,0.30888041432211,0.248147124059952,0.381873974264344,0.651603408657258,0.645964327992218,0.595985883111373,0.346090963538396,0.65359392975105,0.394535885371758,0.715210115428322,0.73177503780903,0.658336670930274,0.677048111924331,0.629073376595593,0.0925829026131036,0.84363574417034,1,0.36049718254223,0.770677063533746,0.661120384479599,0.812778804266039,0.841939001889438,0.663583210354284,0.736748819693444,0.566298200414796,0.398701386792041,0.811451183475267,0.692804594785714,0.812369970491717,0.817572867796317,0.767240242202527,0.686990377064464,0.23825568192552,0.379064339805683,0.195745093588295,0.422173603247384,0.684432166813724,0.390969737210699,0.338780549293611,0.179346963135203,0.333376699634665,0.246867272409633,0.638865561730866,0.17468875982049,0.638682434198347,0.267674250369161,0.336731937224368,0.245280883576975,0.824369753889975,0.727174914291967,0.672597591386851,0.539738888693416,0.494035246060744,0.30358779960239,0.627534193369883,0.602460361073309,0.788971779009244,0.719761151498697,0.843497366075432,0.781540722478631,0.879790192959501,0.791154279605439,0.237924234361569,0.752282455804514,0.685120935890417,0.757280907475801,0.626552136176012,0.541003607623077,0.538239268532603,0.67056208304339,0.626527449022587,0.493303956602065,0.194837910819589,0.458885973858788,0.431930151150754,0.437964027416077,0.1538452814835,0.0846877269302057,0.298551268257734,0.602494958897224,0.77924714100951
"19",0.199011162999345,0.263295941575736,0.193990813558308,0.32513760963327,0.0761273097097711,0.00736267155327534,0.0560769139168163,0.381908937105603,0.0135173117220467,0.273191813677374,0.0968547887688736,0.47050443790029,0.426490296361578,0.0938190656065528,0.0866114834803752,0.41390641454653,0.399828997835567,0.36049718254223,1,0.309580378241795,0.427082535850364,0.36070340640537,0.294784387825062,0.383285636533297,0.0125555394313058,0.0345467594626069,0.293217723109297,0.436723331885606,0.512919465804,0.19209277413687,0.329279750620809,0.0665684580653932,0.532954160873971,0.0583408217151525,0.331992889661142,0.280673847312565,0.225255872174254,0.0143314003620842,0.11332680025272,0.142447049319388,0.493819972778855,0.307807987737652,0.163273874366381,0.0869884320327455,0.0322312555378735,0.20757505689787,0.0255198210207607,0.120902844506362,0.27966315106673,0.293135464823044,0.0764191608028474,0.0305936562344501,0.0712324955449387,0.111302531946206,0.227610088386882,0.547609492196427,0.218166426049493,0.236956234350756,0.105987623341175,0.254187906308178,0.229410592917131,0.373734245174389,0.495855196422909,0.303809814967948,0.309020940629247,0.00288183266494869,0.161445808841736,0.334211651216636,0.383984296724834,0.427229743864362,0.165304489821077,0.0199584359946551,0.133154791109815,0.0340578173557203,0.219983855526385,0.0256902913749498,0.0361801118954882,0.0665419281942028,0.126924581593426,0.0396433175394762,0.0255950496418059,0.314168098155802
"20",0.493005475248485,0.264279543789462,0.165104717830697,0.353270590652798,0.583520911138034,0.616018672530509,0.453673543105621,0.261653494573561,0.594482064507289,0.373399184045085,0.624166326480023,0.655041842102947,0.561824932157815,0.6307522311324,0.592519951866323,0.104182183687406,0.739287658030749,0.770677063533746,0.309580378241795,1,0.584036489649517,0.701743737203605,0.733095321767839,0.621912689753915,0.630185135500687,0.457962797746066,0.382564966098663,0.712009077967673,0.564732411916587,0.733450867265986,0.712448853982561,0.649899471654586,0.513133070213744,0.228894716458525,0.351079408673151,0.160304214826379,0.403249049590461,0.589581128434383,0.335596308295895,0.26870605138156,0.122437691539495,0.356288829853445,0.280762217881233,0.590740739708365,0.150905143148012,0.536599980639797,0.263818645824711,0.319233932442203,0.259511644264431,0.727272301945925,0.642723145746264,0.518451237024941,0.463586113887785,0.481373594422465,0.30161255967125,0.538901694947645,0.580291798287557,0.708566532117201,0.634513279679572,0.75415102564532,0.669064838887306,0.763650596918582,0.640158926547789,0.111238211628724,0.610852911894395,0.63886261397181,0.643397744251165,0.532855980212482,0.442089639017586,0.460347164817334,0.605592860250657,0.549674617895569,0.479521677947583,0.0433484242312549,0.362849509471634,0.436347505372575,0.400926855820323,0.0642484256689685,0.0113829015239462,0.317034223026036,0.527559294909016,0.70504901307734
