"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.337449382578046,0.12625545839809,0.449192777570463,0.333703419054131,0.716049564211007,0.674209573969985,0.481623413415664,0.704817309551563,0.262696257290248,0.815929373825361,1,0.824575290299585,0.58121730252078,0.458994022146485,0.296413076059012,0.214439719019531,0.864105218900465,0.85501037010641,0.726252234943626,0.797821261916494,0.820447448363505,0.770040414193498,0.855529432207613,0.484921531028383,0.678805678855619,0.149513958695384,0.636853868558956,0.819740567246014,0.580585069099345,0.808839568153032,0.829582437615807,0.802125387504004,0.838664859696984,0.458352478022398,0.629404180183055,0.207568793720937,0.32427560837097,0.638803371040396,0.116529161179153,0.743275712850935,0.809801607221248,0.123269963198939,0.739079338179141,0.744624038203843,0.73177971683686,0.457513551597198,0.698450658850803,0.311671815148262,0.667366235680038,0.839309351923611,0.671611642103878,0.101554185061377,0.349492927142953,0.771913150043955,0.299070925128927,0.79018501076456,0.734801505937309,0.675428777674916,0.819767545926648,0.814424529128377,0.860721984519133,0.840921447980071,0.846668266798281,0.770617880972242,0.726780297425451,0.553544645175595,0.645032409654675,0.747761714047874,0.00167913345391865,0.57047054353207,0.277348607527135,0.559909000996861,0.360126414347005,0.137266864717883,0.527815294932964,0.34098866491271,0.487659862630637,0.724618561536623,0.594744018314112,0.307699488108175,0.0688749080616599,0.825995625957059
"12",0.372033954966946,0.166858453271193,0.439003974765867,0.394656077973159,0.724126817199658,0.683880394823915,0.534823790870829,0.706870322327247,0.37010491280617,0.801917099614528,0.824575290299585,1,0.648603273301167,0.502161619365861,0.210983062298508,0.220046609669807,0.859136137971451,0.84116226411811,0.744193356847025,0.787156457222918,0.768551543171284,0.79711588641744,0.856589878324657,0.481781550083569,0.603595694849074,0.0504564501372726,0.667977557226608,0.805800454210067,0.574286967592451,0.853366595636996,0.859180549991212,0.812520812170541,0.82396245764288,0.347542930275981,0.69647395242837,0.23609939957497,0.282918365334533,0.621172123873204,0.13752639900837,0.754394023517487,0.827842914423432,0.194299668514719,0.817865926823125,0.76463411691911,0.693753084721208,0.452107071075311,0.645079347360205,0.365917600953228,0.646025867662635,0.856008094818878,0.74540177350618,0.132684902709116,0.29251664360833,0.769455639150609,0.236437873568224,0.773389111453847,0.71531697353826,0.697894031184522,0.821752977587879,0.834366980207291,0.828683116906786,0.852071298454565,0.829176513730817,0.802384859724308,0.740236455883983,0.606240669514034,0.646927169471344,0.72656900838755,0.0803060659283681,0.580159323434543,0.268058253743487,0.558005389422353,0.443802270530007,0.154912559315875,0.472578583953107,0.320625583729996,0.489679392761794,0.699341262362665,0.519596306792072,0.352043839698572,0.0195523422278209,0.822554857491322
"13",0.346510964928994,0.181570700353027,0.244726407740434,0.377174282494454,0.496397481589316,0.438044005619294,0.361822479858005,0.50062231723972,0.354988542094076,0.555121054447937,0.58121730252078,0.648603273301167,1,0.419907825866355,0.127251766851977,0.0776265868871321,0.649495647750939,0.573656635604029,0.614478635888374,0.594465738883557,0.560984476532635,0.556796695589856,0.606109651672106,0.313269446384749,0.319420570844687,0.18278208171597,0.531290319430451,0.567391635374101,0.452337368132731,0.665804224158844,0.634588123223291,0.567893705123776,0.60033850054469,0.305818123462267,0.619152749131673,0.13565836581041,0.290043399147856,0.423438587280804,0.215002500400321,0.535254228481105,0.600720834554235,0.139706861117262,0.556084785777608,0.550425350240429,0.497121392613157,0.282332542241802,0.442260434001332,0.242938463284839,0.474115364082781,0.661154452637242,0.626741641033095,0.236192190248596,0.266344676381572,0.60129097042711,0.29271579911025,0.584685537798193,0.497969452368695,0.608341413117259,0.608679425968552,0.606876723031268,0.556144532542599,0.657063641451634,0.597545472270804,0.567982207491848,0.548584729500323,0.379687560930847,0.417867529042683,0.582402182991661,0.0617831581539726,0.376479343988359,0.145283159876589,0.327877804372187,0.343401236701204,0.0267425371309158,0.346905997493646,0.0648630464243424,0.322628229664812,0.452185361608721,0.428404055600753,0.275540710798497,0.166303618977914,0.582326892325611
"14",0.24842780994336,0.22198729809542,0.369200665505821,0.187826038252449,0.521498384620831,0.556158120678291,0.246776979305015,0.502451406035337,0.251146710211749,0.4659215465078,0.458994022146485,0.502161619365861,0.419907825866355,1,0.0897993736001532,0.0933448579951996,0.578434661737664,0.576461266457806,0.572512907979647,0.60466095969389,0.480337164857269,0.542625885490519,0.540375363421161,0.416425676596377,0.284055200464302,0.0901420547795633,0.433150438369832,0.569011642819837,0.502427375767289,0.621931270786139,0.60627197832783,0.538014211030963,0.554791907912884,0.107609118397453,0.489802994591139,0.21033832861037,0.154006535128936,0.473289227292905,0.2908062324774,0.348859584044707,0.449432226059374,0.0998157741017089,0.586364223791023,0.563728699193613,0.482781832580209,0.119131537985334,0.385908989274674,0.288974830426992,0.450775578409353,0.509580284376677,0.552684682214231,0.334304534404453,0.0950360003425481,0.425132001188003,0.285557248574755,0.532030244312414,0.426263200996727,0.516905356150313,0.64806915543047,0.624209048126664,0.429314857497916,0.564944176326539,0.496642111661161,0.508964044667993,0.523509452103848,0.48968150093792,0.483435553796636,0.565174890811979,0.0280165700600217,0.390931991664689,0.355098931268737,0.237778039834979,0.335440530107631,0.0644617566908615,0.251514639593752,0.00406649162465919,0.379730545213786,0.556689120118494,0.319042933765903,0.163754498779979,0.114363849143291,0.526848468311756
"15",0.0479719767379827,0.00204625618390128,0.030084689784198,0.0770146383389647,0.162335480117145,0.184188391334603,0.127566438741643,0.155389453803538,0.0384428975898989,0.215804712660952,0.296413076059012,0.210983062298508,0.127251766851977,0.0897993736001532,1,0.0399950071540593,0.247579677881526,0.309628061319373,0.10804751874743,0.202258340178652,0.296196131794793,0.222280753659594,0.24080613632912,0.281862602018482,0.305505821730672,0.0568686731052889,0.140628770542543,0.215424528100101,0.191679277459282,0.210464316166169,0.239131821939289,0.23017179875078,0.227660522273909,0.278354209786814,0.161813145168947,0.0278410389056104,0.0433645978461791,0.154326501985403,0.0414405132147551,0.23542768330223,0.172342382216665,0.0307971392375067,0.121003570542806,0.178400275988262,0.17439616766104,0.181234806229186,0.185528082241094,0.00552760521506429,0.143019883567629,0.260561826745561,0.208157875717675,0.0023412178531405,0.10528657703475,0.218583527421613,0.11776179368899,0.200586815846749,0.276045266707288,0.234941873729973,0.227803248043446,0.20753429920896,0.285676634130383,0.259280039714239,0.250578755119394,0.201247760342264,0.206773016434109,0.156908532176066,0.189371144245747,0.159020585946976,0.0503338626209513,0.193613078673397,0.115042587011409,0.217654825895314,0.0968721005860251,0.0127077840583167,0.185213047224008,0.0883703779128551,0.0883693044367891,0.212053651809073,0.149646819753371,0.00684321134004249,0.0414307833213824,0.213746479157116
"16",0.0317835014052338,0.080219259209634,0.0661459486001535,0.14843818375489,0.144986041454053,0.18420423763615,0.104886983406153,0.236082142657937,0.0594366176963387,0.242726105870863,0.214439719019531,0.220046609669807,0.0776265868871321,0.0933448579951996,0.0399950071540593,1,0.228167477622851,0.264401737935393,0.191261399453768,0.155972920918525,0.220530430282569,0.213669599456285,0.228056527767245,0.0987151914344285,0.259741153940655,0.164970327575442,0.12228398809702,0.178761899096778,0.0714380293010417,0.205842373356826,0.229835796862767,0.177972223017362,0.21280625599909,0.107183288723308,0.15573958461083,0.0874917817931217,0.167365211606042,0.174341796805049,0.0370807003805554,0.168531484220536,0.250746939212699,0.109078716215713,0.248937993017463,0.207848948984804,0.182877733502959,0.0668026996387193,0.234186537689746,0.110987065031975,0.226223529628911,0.216985409885205,0.115769693278764,0.0144104890638607,0.11441275884734,0.152716571640385,0.0481968225064232,0.171510777268105,0.167988071855771,0.112261413415353,0.248416700505495,0.218714720992878,0.23116969412448,0.172211666552906,0.221819622081057,0.221730643822254,0.16596508938422,0.130708670615389,0.182806921791107,0.0838677206261407,0.108364656934089,0.038184678076273,0.0193048498240701,0.1267631282635,0.00670530954316124,0.0990724960855639,0.146893753090663,0.121233749910909,0.145718304561364,0.245522860020483,0.164048327994309,0.0674863831951494,0.222579279498751,0.188257740462893
"17",0.361870410962122,0.163478410337403,0.50548969868536,0.394774960261537,0.744641167629155,0.733033367473247,0.470479732435236,0.735503419365592,0.348468396633552,0.818012865428151,0.864105218900465,0.859136137971451,0.649495647750939,0.578434661737664,0.247579677881526,0.228167477622851,1,0.904064723873286,0.820137412703283,0.842933273330318,0.845757462613224,0.799110483951404,0.899995140199248,0.552974340259509,0.665763880423686,0.09624636284456,0.721182877110037,0.854004950070976,0.644203628315116,0.882998287018084,0.891530137093493,0.845636919788594,0.873887704588081,0.442603789582022,0.702742074720117,0.250003101847939,0.377030073126553,0.658966073995499,0.188036808699071,0.741845677072931,0.837647418522207,0.125422015926592,0.816937743269185,0.802162577170714,0.764086066172387,0.444063402178494,0.70957975926697,0.399391582802922,0.722424942386463,0.881271361524938,0.772245837688091,0.211080775555075,0.385187491750613,0.781190545943454,0.331682243483773,0.837355638334599,0.726326053908241,0.742446557726861,0.899057616681739,0.869241111902283,0.874032842428851,0.885582950155534,0.875516440010676,0.834688459756275,0.774985874486539,0.62007883915418,0.66422786172244,0.811392007004411,0.00561480694593603,0.589186790736491,0.313255680445967,0.572628149144256,0.38721841218673,0.135023024707703,0.535016053608299,0.254941200779785,0.477138137406228,0.762002487321807,0.606554576143288,0.310264443786245,0.0112154662790213,0.858782181816833
"18",0.371633131664945,0.137371382757537,0.503335673661298,0.295797046815823,0.756053089563581,0.76921004542956,0.488797488408616,0.706316576343999,0.22494396981038,0.771913910861857,0.85501037010641,0.84116226411811,0.573656635604029,0.576461266457806,0.309628061319373,0.264401737935393,0.904064723873286,1,0.749021910314076,0.833609002814398,0.842281460789107,0.844952460381778,0.888988394133985,0.634742701770532,0.711246788049625,0.19836268008927,0.661878154069064,0.872321880593485,0.665099260239364,0.856175421885053,0.887804200448646,0.863332106828128,0.86721242792498,0.457222956883347,0.676620594110471,0.262475281904474,0.291312894879187,0.663564240651409,0.20345987751588,0.740899576389819,0.777922228101065,0.0994102832951517,0.77389686696378,0.785361698444206,0.718194151139645,0.441869238650918,0.690906602791587,0.335620457442298,0.663815261260343,0.874800785271209,0.754704438883632,0.190368675844754,0.312765209912741,0.745445562278802,0.356581418354951,0.817491377015128,0.731982060952482,0.76540669130266,0.905315224378374,0.883693136924502,0.875873820507053,0.888433926149923,0.862039429707074,0.798974309332264,0.78689927958066,0.645163713584517,0.687743935875722,0.759236484275822,0.0324833826570805,0.602034207930255,0.403577734230131,0.614068176014813,0.408716694766624,0.106022653069964,0.505375322473637,0.285454382717831,0.460608863064066,0.75655454641538,0.567772290132233,0.30682815465369,0.0286505512181344,0.853472977194964
"19",0.350218833473381,0.164723720542312,0.510870581950805,0.369837504296868,0.647065509005931,0.688202337447613,0.428464539470506,0.720747522854756,0.292040342470351,0.696751722815997,0.726252234943626,0.744193356847025,0.614478635888374,0.572512907979647,0.10804751874743,0.191261399453768,0.820137412703283,0.749021910314076,1,0.791645212060224,0.725474984613056,0.664966670499386,0.796580309721232,0.466614952024746,0.49080805422575,0.0685133966118256,0.676886759729304,0.765782518719113,0.609169919142731,0.760063239737178,0.755408518500248,0.728982360352695,0.768115868097102,0.267940801729486,0.678909148112311,0.306377639047962,0.319979719238368,0.653586358408799,0.219767993421614,0.608795022506724,0.756365776071719,0.189156139995317,0.762477897300541,0.752420346229567,0.706158217487013,0.408463231962155,0.649242366055111,0.395862767555864,0.669448032337322,0.775369177914351,0.713785348166091,0.238520363680992,0.32474548237668,0.701730877653598,0.266542504107634,0.749441488517671,0.617250949990183,0.638273434857874,0.818388126393916,0.788415968353672,0.734245050302445,0.770436676544944,0.751478398060052,0.715079566702549,0.698789219354962,0.592973174059989,0.608705686014516,0.775875190330318,0.0178013885911867,0.584296861472873,0.31323734041077,0.45179315048643,0.34325162007448,0.107262886635921,0.422020418055467,0.0904535254875751,0.463388447139189,0.683312567723756,0.506434144789969,0.291157172484364,0.0327021452944119,0.796794315283504
"20",0.349403829518659,0.196616917689387,0.528440611497646,0.242793589680206,0.757463661956073,0.747689206667465,0.472019023175897,0.71515278143854,0.233203254308818,0.732996660897969,0.797821261916494,0.787156457222918,0.594465738883557,0.60466095969389,0.202258340178652,0.155972920918525,0.842933273330318,0.833609002814398,0.791645212060224,1,0.777983686475813,0.771352194603196,0.831256678651166,0.574912784826768,0.588619847974147,0.150528275453755,0.648872188310936,0.848649179824193,0.676153014716196,0.803099766716183,0.797588078763553,0.817044156962248,0.81785968374686,0.325720862084554,0.629290170594607,0.272191539728621,0.245739317141863,0.711121977425408,0.20345982854832,0.661748266177826,0.72961707318504,0.142524541218383,0.762483003116465,0.768880907681345,0.730103561300655,0.430955414811997,0.656124877415931,0.371012213356631,0.632554574133188,0.819904253223926,0.719193004195209,0.263331869145194,0.274542014611248,0.718233118386089,0.344755667567875,0.793019518471404,0.681822033492635,0.720371683709099,0.852625330827615,0.860218969054959,0.786368235984877,0.848961910603289,0.797959618635932,0.744487531069993,0.752842856998744,0.631740403005296,0.689693183090656,0.784243060518437,0.0377607222687433,0.650717821685208,0.438276521544468,0.5507249037019,0.467399516828372,0.161009438897569,0.448829420294777,0.225204956025014,0.496376485657535,0.711006518038733,0.510185794283781,0.313462940164255,0.0773415744946935,0.815232866406317
