"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.519967326141299,0.201763721206672,0.169649493731598,0.187837342296866,0.510253746768815,0.558057777386121,0.545742401128367,0.485539438193152,0.267894591736786,0.528719882301797,1,0.757843784773887,0.772209216479189,0.667181795893347,0.660519084984806,0.565039448744087,0.753876298608704,0.836759105446655,0.696575501733739,0.695323332513992,0.710008442547944,0.702946253590929,0.791015956447097,0.697751446408271,0.670090873303907,0.361822146310225,0.478984945654017,0.737272654546471,0.72965112892403,0.6813933897226,0.616566084384402,0.785860935789396,0.774965344711497,0.552939710801202,0.613829943226141,0.202674123753459,0.0517763014891299,0.480770874902083,0.373705966482405,0.661723087594237,0.402802606459695,0.489782436748966,0.429374677558716,0.768268887384047,0.408043754974848,0.523755560679907,0.321901432155998,0.359276540464879,0.450930182481477,0.782681084523058,0.762484096750933,0.249598889340257,0.58337724010725,0.56778969314657,0.286660085231349,0.721272185871392,0.715920313608837,0.793326969833581,0.791542341962072,0.757163458532048,0.761804090127702,0.792506036752963,0.749576459680901,0.543082907997746,0.615241030878753,0.666086227412857,0.555362123306378,0.615156163077611,0.643973934559487,0.719691161987374,0.518443547256138,0.613324722799073,0.472858432742027,0.244871259276946,0.0123608001964926,0.0426727571098315,0.434637965551355,0.180355850184843,0.581371564817559,0.425506400109868,0.563906908111048,0.726666088937769
"12",0.61911839233227,0.178850132432619,0.0761434825005144,0.245789350096047,0.402968125345928,0.504332729256679,0.490060427962384,0.568947312995375,0.127209801507029,0.473445996180724,0.757843784773887,1,0.710444335083136,0.684559077255337,0.65367567578653,0.560681965221044,0.798899560919215,0.846034786249753,0.70678975161406,0.622022484994538,0.769117259365285,0.754712345779614,0.829573966574475,0.733357695070728,0.645443565907441,0.36739275011728,0.407347209767252,0.79387291035142,0.800762971964896,0.719456590839121,0.699829174898644,0.817885483266219,0.781746184379353,0.538120970499771,0.523875984896581,0.264781250390258,0.185265449750063,0.419571338089672,0.324899588107499,0.716489066975739,0.38564893136741,0.417998407349075,0.291683596510233,0.746796402536009,0.538472007665693,0.642392176392598,0.206763584678774,0.446954888438897,0.454708199772919,0.81344571742981,0.83279895117489,0.22550584214635,0.63917306992252,0.548000366191813,0.301961046220029,0.762993804304569,0.702077229752931,0.837774195742453,0.804097440599341,0.784048482576194,0.81107436022638,0.827522864340957,0.763796368959457,0.568286973117018,0.683382995290647,0.599661433338079,0.459041471082203,0.641029422888773,0.686256474549853,0.753747575949449,0.570627359766299,0.650093978097417,0.536053674062343,0.402535018882491,0.117117027709561,0.0370725480323733,0.526528234643205,0.247236963172643,0.659430675118253,0.445987151486232,0.65687249866728,0.809053737579496
"13",0.496119753360105,0.229120730324102,0.189026702207871,0.211978335525375,0.487316339111525,0.586299865660539,0.552619893052466,0.521955094214533,0.283065744320633,0.460454828092899,0.772209216479189,0.710444335083136,1,0.675592892417565,0.630204037035334,0.612160315269376,0.751318818832709,0.82411737371891,0.684923902742449,0.707882717191904,0.676835938736062,0.661768462125815,0.757099645822057,0.670086765422777,0.675829619607794,0.28504583552579,0.552527801502405,0.718195508378483,0.746142044497741,0.719915744347493,0.641233213721166,0.757946139643756,0.726386102802348,0.420492534192581,0.598501297836169,0.179043653314479,0.0645751909280814,0.466139495498218,0.347645743723549,0.591167100836406,0.410164650587867,0.525525713564192,0.359449735119794,0.716279984650047,0.516339863081858,0.522785737938411,0.291274543115653,0.334719165902775,0.407934792027219,0.740551867320807,0.732324083170859,0.298896084705823,0.559601873096078,0.570296136728194,0.327426331843422,0.650270090216463,0.720887887603214,0.770947050314407,0.787707146345905,0.741273842454386,0.732472024369773,0.755783587379653,0.718676708749495,0.595704434433328,0.627480806692455,0.586980304076247,0.519421713108329,0.680699131041272,0.594182972372,0.757979128010882,0.5366270473884,0.597174546581785,0.485830155934148,0.26793967736643,0.0217687193099529,0.0194863590962868,0.439433652247623,0.254807457237204,0.492638437852569,0.498894761799579,0.509281430546106,0.68889812509864
"14",0.487818952422704,0.286323075691951,0.103334403921542,0.251738509054011,0.317859029825888,0.487011057693217,0.459084406199153,0.598984458214199,0.181347967482873,0.414282806843742,0.667181795893347,0.684559077255337,0.675592892417565,1,0.574705913126051,0.519781739150436,0.757010452133082,0.793713465273406,0.661226800443585,0.59278012956424,0.657686888041424,0.659795550924292,0.724588029696499,0.593100226060559,0.594970166191307,0.223139273420015,0.570334100338405,0.757883309507289,0.727638263957449,0.724197577082725,0.673555759262885,0.758332099576242,0.706027761706951,0.393562675809411,0.484642461341486,0.305487096683103,0.187969056214493,0.331751329934215,0.272083574901962,0.591126363708412,0.395023466138417,0.365731347835838,0.24493450929663,0.661225928796048,0.566157175752729,0.582528716477545,0.172081529370937,0.345102777042604,0.404569630445418,0.73979350484279,0.757017534751578,0.249635004525832,0.587998803762925,0.531324122444311,0.363952776912833,0.619386507033842,0.663824695580248,0.758728888839418,0.773078000203629,0.761567911076162,0.713462267417865,0.741089135332299,0.685239652966796,0.554680294977321,0.603048601045223,0.50673584805048,0.38834031504899,0.627883569492436,0.524869545199991,0.699151541949556,0.526343800217246,0.590964172274693,0.444258780916188,0.298963442411915,0.0356255174300368,0.00298960984104204,0.444397662495517,0.342002540301896,0.511240740693788,0.452601335824215,0.579337851970669,0.723591338330086
"15",0.54965862291188,0.116917348124113,0.139541274717022,0.177977657734435,0.258321915523969,0.269345160860977,0.394860053943283,0.505797662956689,0.0509203782268701,0.39852275987947,0.660519084984806,0.65367567578653,0.630204037035334,0.574705913126051,1,0.497844326678981,0.742374079504869,0.706756180135074,0.722445504043887,0.537682875853436,0.702458003928224,0.631178779723016,0.747756725567879,0.63478702021812,0.52541119704261,0.329901054363565,0.425610277458499,0.748907569337982,0.70848041799879,0.678216291540944,0.687819774942397,0.702279964293984,0.683607203099008,0.483362784795067,0.504637465423248,0.355217612000709,0.0947923476083984,0.291450098029528,0.372030480860241,0.69745808238965,0.399604473331863,0.446803033414283,0.270918553496645,0.632579436802235,0.523026348090578,0.602552791551359,0.261971163112448,0.334001786295754,0.344484808816017,0.737879686513721,0.72770646106784,0.163966848908128,0.607779512261613,0.537640504085164,0.42796364871497,0.710166735253964,0.6825858149197,0.732655986551144,0.753770930702737,0.734842114127727,0.774780533761681,0.777229984504455,0.748155459507541,0.349253792756312,0.677326945661048,0.410252884186839,0.288722840975885,0.51281788348159,0.609663839272464,0.673164027159508,0.593194847279127,0.657298972759573,0.428156407427918,0.460855994028939,0.0564478990883604,0.057313587345637,0.469990445136195,0.253444241753273,0.611859222141654,0.470083179327456,0.500835050269737,0.720999205756457
"16",0.48342343512383,0.146091346865154,0.0254966107451302,0.227335384123315,0.248975396661196,0.367541481372555,0.373471670229944,0.435065528118274,0.120459415993166,0.372815921859183,0.565039448744087,0.560681965221044,0.612160315269376,0.519781739150436,0.497844326678981,1,0.633960060923516,0.630664982229071,0.584639178291042,0.555844879234039,0.593269714947351,0.566148180659599,0.646399499586648,0.569551491381703,0.507280615086461,0.229843193781231,0.464974557831366,0.625159045027319,0.602124839127423,0.549008221292774,0.614393252603162,0.635680828116848,0.589997002240122,0.35746703676346,0.447829054228269,0.272761062108473,0.0825275469748897,0.344633786598187,0.302490642354347,0.538174372797766,0.389587205126949,0.397260162717213,0.221915586481108,0.561790062780085,0.470615689874457,0.483186016453107,0.228581674000475,0.289221631970778,0.306911302977323,0.627554758919125,0.590608402930409,0.115328268106811,0.440003039915487,0.493287849893394,0.298143656805165,0.572552658750853,0.601687617124626,0.624464165473434,0.643443937823365,0.619907061879576,0.611228601549197,0.65735707521675,0.607123933385206,0.430061098946528,0.511256519051497,0.414016033465933,0.302689983798515,0.45248675145678,0.46037042444886,0.578771259518089,0.425924943921038,0.549894429341313,0.371115469714241,0.236003256060067,0.0226659832052282,0.0941945346487914,0.376026633222962,0.185417224746405,0.404740946024538,0.327863931116161,0.48301712026963,0.572400400080537
"17",0.641584642650357,0.154537853605648,0.135468340409033,0.193008976482839,0.294833521908675,0.423685368153667,0.489585196502979,0.673309124358663,0.0623544090489497,0.446155827429186,0.753876298608704,0.798899560919215,0.751318818832709,0.757010452133082,0.742374079504869,0.633960060923516,1,0.89411753482116,0.841165500346031,0.665414404051277,0.867143374570285,0.816874974731157,0.893344098109044,0.778245352152698,0.669611930887133,0.381990500925963,0.587837051989392,0.898557820182148,0.896549289829535,0.838158927264443,0.891466144723571,0.8785446732501,0.813345502663859,0.49674651589527,0.596640459419584,0.456590059507332,0.165453515668743,0.312433040791755,0.42393514158815,0.805704456335164,0.522558016637351,0.46261749442805,0.258509599814365,0.783435698727778,0.697332823173329,0.764855843885611,0.265258960117113,0.386480274040075,0.460632192974632,0.889657990688736,0.878357464546512,0.205310724624086,0.706867812911162,0.651491258609319,0.52153603870366,0.806101145047837,0.831467113142752,0.898807794770133,0.936356206800671,0.856716270316949,0.895688073618024,0.926884763751519,0.880037134113789,0.552261700849242,0.796888356763105,0.499305391151347,0.32250467197188,0.658837559996903,0.669284134228075,0.809288507258889,0.681644855978773,0.790568849248343,0.525923478062113,0.550440186562091,0.133617875258646,0.138824186303476,0.570799696177142,0.298450597196474,0.707081123221107,0.527216057610751,0.669555579036715,0.853382966198005
"18",0.637887751138463,0.222057616583373,0.1442638250373,0.258550365693022,0.467932354037781,0.613321928170506,0.569412183182976,0.590229102351785,0.211951295044427,0.525498394436803,0.836759105446655,0.846034786249753,0.82411737371891,0.793713465273406,0.706756180135074,0.630664982229071,0.89411753482116,1,0.812215873338142,0.716376552827387,0.822125190668138,0.80092136053778,0.888591531386352,0.765213939641838,0.729485982587674,0.425000716469281,0.588103843210742,0.873234810950502,0.879925009337663,0.834656657758276,0.76394604186183,0.891253146020792,0.844218454227682,0.528176646900182,0.601497521615739,0.283845939723452,0.16918291828202,0.468963017434345,0.36236213767011,0.735047192526788,0.443611797434393,0.467032615456473,0.376894317805095,0.826633769630428,0.612141621043522,0.671368839473844,0.276386000863218,0.422743795880163,0.477834539058874,0.874706167160341,0.867005868015542,0.300923895358271,0.700789299825192,0.591383442768438,0.408406351823415,0.784390827698804,0.814952967715446,0.905500689284044,0.912700403747926,0.872674595535517,0.858537271246458,0.894597426253436,0.855489411658978,0.675464362326777,0.723130586819936,0.677481695748213,0.492880345446681,0.742001681864584,0.709297804720818,0.855635852759517,0.620865565561272,0.705646838910319,0.559168110025857,0.393138081192163,0.0772030653484029,0.00741815576972336,0.563291446896597,0.286424429095569,0.67421672413188,0.54330840004756,0.672906440992762,0.842586057503078
"19",0.602419288591138,0.0721068211426952,0.068583134813097,0.229624492125383,0.23630061509333,0.372936946745907,0.491334446263753,0.543618063010553,0.0713579457104606,0.459418344833718,0.696575501733739,0.70678975161406,0.684923902742449,0.661226800443585,0.722445504043887,0.584639178291042,0.841165500346031,0.812215873338142,1,0.615785710256939,0.813874968537553,0.712336760089106,0.837935857173691,0.691252887450393,0.63162254497909,0.374831280723392,0.569852945484756,0.840446596212862,0.812050977124931,0.775005963645484,0.824408390775364,0.804612571038145,0.754113776477696,0.376024855443075,0.565978944385755,0.406103770550226,0.150696622329556,0.325904990471335,0.465221177652869,0.752297606408605,0.532440279076761,0.461338248970302,0.283226000459671,0.729629449263079,0.610830785464794,0.722141201728581,0.291173775160127,0.318220202326742,0.41600780885229,0.82180743448313,0.792665215956448,0.176962941226353,0.621288997443476,0.618165760533773,0.536050968575903,0.762158038588839,0.79738454549761,0.80467253852899,0.876473444650576,0.814012051491548,0.834028358887954,0.865568187824664,0.850100623750704,0.497574092968994,0.747086950944969,0.486895859211785,0.298480130175283,0.561084705540376,0.64253086247691,0.753296820427903,0.668963456882984,0.740591471032065,0.45661322558793,0.529234788411198,0.0780816708362733,0.169632759612381,0.547023108096975,0.309778899853654,0.639893110574069,0.538046308045345,0.569875918227428,0.797507461829478
"20",0.419308096614462,0.160721983903741,0.180068798419834,0.319116614482267,0.448836261153208,0.573871124826629,0.430611194724731,0.43549147872426,0.220081870690132,0.536082117456894,0.695323332513992,0.622022484994538,0.707882717191904,0.59278012956424,0.537682875853436,0.555844879234039,0.665414404051277,0.716376552827387,0.615785710256939,1,0.628414757711623,0.629777800624775,0.69097632615759,0.640436027678411,0.608690359511432,0.248235899785768,0.542813171119027,0.662400027399742,0.650354985601514,0.656750355644051,0.593757630138367,0.686954350411754,0.709827703491209,0.412555033439012,0.598757257798879,0.200130759303195,0.043954009125367,0.472569230351668,0.42128411056376,0.562119865323642,0.432656300130107,0.514520625942322,0.334430689013119,0.706455569686673,0.436183681066531,0.486745027811303,0.350183100433186,0.26335104535364,0.304883195436488,0.744574923566086,0.657807064192961,0.238294057360214,0.468499999179172,0.577340899423975,0.349715914899695,0.597189509413187,0.713930023603515,0.654570433349235,0.720803365423296,0.711716021460636,0.686227393300872,0.702807986728887,0.713635020470771,0.529863170198082,0.576937535920444,0.544834837857067,0.437640413580946,0.530579878302769,0.569571484144601,0.595810331769724,0.517623190306194,0.589125939891517,0.483777667554046,0.11995893000145,0.0717519211860651,0.00630995848807675,0.376903365244586,0.361154698985285,0.355411459243178,0.372024168484236,0.453061762295939,0.675288595072408
