"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.161665013460086,0.0562756827156129,0.309132171109102,0.0260229919150775,0.468241991480576,0.00621731721807386,0.071702860586025,0.033681845175346,0.0363100413913414,0.459373720672347,1,0.630766874575955,0.432495796678179,0.0700209691374942,0.41883630285197,0.210908771653883,0.65675532394034,0.675464314626812,0.333436065727827,0.585802705343279,0.638058036603445,0.573428087269875,0.628053109974339,0.467684670684541,0.425171854389379,0.199133392421253,0.0740877352240281,0.58904199279089,0.508048919481784,0.643740455231838,0.662787764130789,0.55022832570652,0.533270111977615,0.455787170126596,0.434216044887651,0.234193779034756,0.0711643701649338,0.344321358192651,0.359339204373607,0.429686417975375,0.174476226262127,0.541956258961445,0.0654783846443134,0.609953325374329,0.386790416224803,0.216288559752185,0.400075047509,0.309281654076027,0.482143132699352,0.577592710190882,0.597357666074906,0.0337634355461824,0.224730145320582,0.102085279561932,0.456585852139154,0.320161820094708,0.607785577359783,0.668074572509926,0.575996534227164,0.601712081709467,0.526379001621564,0.64656924934982,0.591131299963828,0.472208944744933,0.504572857717674,0.242188481706988,0.356876994972999,0.52964461326641,0.293914950297901,0.151471318442846,0.0406837733101831,0.554996864061168,0.0785510048197514,0.0870543208135094,0.444171877320987,0.110249431547677,0.0107702744565604,0.397902426401601,0.501786859340379,0.350559680393788,0.178438757474336,0.497254169078617
"12",0.105094945522762,0.0327616003125186,0.308377808793593,0.00046523466423637,0.458704990868791,0.099460808193834,0.0889999697791432,0.0260809380121432,0.0906667847187006,0.416523828709817,0.630766874575955,1,0.327052589861378,0.0417763260512189,0.385227247139751,0.16843319175878,0.549550259387313,0.603214416341482,0.329742392700761,0.514032414371735,0.557040390888372,0.50568926984068,0.574786244876422,0.432265455992833,0.365362251364905,0.144720540577673,0.0220754346302696,0.48377588023846,0.366649347493678,0.538663982303386,0.592984354776392,0.483609652921446,0.486693233805048,0.383906225629248,0.376709108335991,0.222324348721444,0.133388149639701,0.311272797753219,0.33825590922409,0.405983811477063,0.154933952556997,0.529665695814234,0.000289442724024742,0.632921213188027,0.436486855849294,0.279208797770596,0.304702657979,0.349351739774911,0.44331128280775,0.496469271313901,0.551261846985881,0.0110922722723312,0.150503723338894,0.112269536049972,0.469432597293035,0.308399745086966,0.626151429836926,0.60193868776172,0.47881405893875,0.524453987168832,0.484555617534519,0.596627168590403,0.550435159554786,0.416227722530891,0.440628324280192,0.224846246785527,0.275921241308233,0.54337935963826,0.263300660094965,0.0667738233287505,0.0289417937827882,0.450209288755439,0.0734260205648436,0.0671243786158761,0.481472547310327,0.171833699592518,0.00439378061759695,0.377133043805693,0.472000348126178,0.381640810689878,0.233861013605485,0.440253356216144
"13",0.0555606826659326,0.0359600411235799,0.247898936695427,0.00812251237632989,0.300714106269098,0.15440890678681,0.0718867470731718,0.0921999559556249,0.230902530986049,0.213299992151371,0.432495796678179,0.327052589861378,1,0.204430365698225,0.196456629457731,0.114618852721982,0.444710757144006,0.463883565950834,0.363131659767844,0.370304836388001,0.369081698953834,0.43726066432134,0.471586983567493,0.390950731904851,0.239325563612881,0.297796749799875,0.0723095143632688,0.553975855827234,0.445723270462898,0.378720602194923,0.44197942822983,0.485961931341401,0.465910936535969,0.275977578850361,0.334382589640707,0.0413308333282256,0.0425235456142552,0.198729240364248,0.250440797751146,0.367651141893772,0.164109395682293,0.289922173938356,0.14147380544916,0.427524911653383,0.248048193531289,0.081434787935985,0.257389173745248,0.0427108491230116,0.259529581982807,0.384268880154282,0.450679348324067,0.115594715800112,0.191068222314452,0.144012835365094,0.337026231110184,0.414436638945003,0.384796789984246,0.471592531082656,0.523007076660657,0.416802669630244,0.382234058083714,0.432510405692472,0.383241041650006,0.272286086263339,0.375648234848088,0.124145974388088,0.216880195337606,0.305607063040912,0.121260788500996,0.234521996561898,0.155987985676377,0.296806067549201,0.128754819317475,0.0159755447692634,0.24507430144082,0.0396042102534236,0.081925294086531,0.243332351726152,0.271077726969506,0.214475385968898,0.0450696125162666,0.469902634546956
"14",0.0346746803339248,0.0346767084386652,0.119375638719063,0.0607521271395413,0.0102492032430967,0.37434321782854,0.117026438065356,0.167322185556406,0.277187362334621,0.0351567036922289,0.0700209691374942,0.0417763260512189,0.204430365698225,1,0.0161007904167376,0.12113529133052,0.187910400752924,0.207268960689584,0.215982734040257,0.0843970322825351,0.0495109952923664,0.143061293581711,0.17619409318393,0.079711960546356,0.0770913783163304,0.24490303086557,0.0806125567294196,0.20765120453814,0.277539071868024,0.222274554549573,0.181427707058361,0.140383860565545,0.143196779332665,0.0058919584755725,0.0247973215834679,0.138992329865473,0.0822933215463245,0.0644043784274126,0.0250419877164889,0.0780993211923774,0.259989197127612,0.134774554902201,0.174271675104958,0.0111405812843724,0.126383260214688,0.0321047619441374,0.0481748048043475,0.162080044583444,0.0305843862668499,0.105485845977232,0.122021676097187,0.137642583957599,0.128445268839544,0.0879495483323156,0.0439558926419782,0.28376171535519,0.0816698900308545,0.0882057132067004,0.344723841207809,0.12806671490948,0.0503647642168346,0.0462154228316568,0.0869242917958606,0.034448253509452,0.149601659200843,0.174185296540031,0.0749154256671425,0.0247942786398159,0.139242018375353,0.248919397159052,0.285509834952179,0.0595292705658092,0.103496348318093,0.161646607545278,0.0232631040236144,0.105691853183208,0.0245708565601766,0.159735644710971,0.0243211430007906,0.0293570156807037,0.200915802711615,0.0801359722956005
"15",0.120091098185175,0.00393776937182557,0.10117910095868,0.0257979862796327,0.260899089932643,0.0418164554715947,0.0565507006870405,0.0488626634050011,0.173990124273722,0.287993636116096,0.41883630285197,0.385227247139751,0.196456629457731,0.0161007904167376,1,0.221700757363508,0.414964963913907,0.464147130174452,0.13688036690078,0.429115136969792,0.376918356717423,0.3363179229386,0.293825477191715,0.157148213431238,0.25790629292355,0.113073290420435,0.0815053937724559,0.369542119643776,0.271710981120639,0.43516928651855,0.377352636961829,0.305823840046508,0.230150509207645,0.243662585745613,0.24576516049909,0.139674237691039,0.0681511099932525,0.168465639089186,0.134075811530476,0.245952092831174,0.05362380511045,0.289688613229178,0.0994656624487324,0.317459224142426,0.264485651166179,0.106775341970167,0.214527711321729,0.217079958850099,0.283986829887433,0.410730691638312,0.319291087578091,0.047869794414171,0.0101264713664295,0.0165483814911552,0.27020680537703,0.221706534244468,0.316177051990228,0.391143359291918,0.282384986628234,0.403807647681364,0.276937064177054,0.384890686219031,0.307239804523767,0.299114648915842,0.364356879578508,0.15144246064136,0.138440664735153,0.363024628884166,0.243518850519404,0.00494761814208851,0.0227489977058432,0.320630233539547,0.00475687541464576,0.0650290127399364,0.203369698951185,0.129839960458505,0.0480505195102377,0.317055205703389,0.339645031808424,0.236968052032028,0.144047165026286,0.27156010200499
"16",0.0798436710396876,0.016387566669071,0.0766513253515962,0.0187482869575563,0.258926091675445,0.190829089409948,0.00265637119465862,0.0656978824077556,0.428151694497148,0.224987170416098,0.210908771653883,0.16843319175878,0.114618852721982,0.12113529133052,0.221700757363508,1,0.217876867246771,0.17015074481481,0.162781353324657,0.282203488118771,0.262445480577696,0.114281708031388,0.0882810714959203,0.0166645335901341,0.0932950069966158,0.216147905682371,0.115593848491257,0.0138033851363075,0.0285800045527237,0.157744948372088,0.127195497898619,0.141217454405803,0.0518313003444897,0.178335497538295,0.139985093070588,0.130728941900617,0.093636598280648,0.137109416866298,0.018819810242286,0.0521034541781525,0.00630329669814678,0.131032478134753,0.131891840926278,0.170550079745746,0.0699739766812154,0.151279580790404,0.150014900136822,0.13808043436248,0.143960301221604,0.231606652150938,0.0501971319773871,0.00470184357182399,0.11630480663924,0.00321740835781775,0.121533833236522,0.0576482902690802,0.202894459637955,0.22830366659085,0.1184810901961,0.23534458933922,0.214738407825937,0.294453019465423,0.168767541308015,0.178550683642776,0.138411177885091,0.130999173370102,0.176866722887338,0.245006370234028,0.293013214169972,0.0909384026665389,0.101741836043785,0.192680792618743,0.0109100295885455,0.0749896395819719,0.103240019070405,0.0837346531374414,0.0333301502395774,0.272431190745359,0.245362020238779,0.0748171819370143,0.399876810975115,0.0219503752223716
"17",0.14383054835169,0.02098266140571,0.190875694080358,0.0294797890741937,0.486385565177227,0.170654000888427,0.047523798196827,0.0520468267386787,0.0116748570077749,0.463617661983046,0.65675532394034,0.549550259387313,0.444710757144006,0.187910400752924,0.414964963913907,0.217876867246771,1,0.757957369802142,0.308935678007854,0.657569066519116,0.641044199000441,0.632032902049419,0.609669612388013,0.532182105296995,0.416226097376576,0.212003887415784,0.17160348019203,0.584797982183292,0.622706606240067,0.734384259859779,0.700492403163128,0.632273518673258,0.548486285104465,0.516714144668641,0.394491704262445,0.111721711320404,0.117645212901714,0.238735659199781,0.224020871627412,0.360620070787124,0.168939323692557,0.558736104038171,0.222254124543692,0.569944953326488,0.324752203997588,0.312295942720799,0.370650861100442,0.22439608475658,0.455246629304322,0.664821823165102,0.609017988966001,0.0816449565314602,0.256928905185344,0.176547973464683,0.350620533654095,0.429549846703202,0.561258662868054,0.704593518387365,0.640887773227749,0.601346940415394,0.473743164382313,0.649431179244393,0.652794290454082,0.494859251437875,0.524085450920299,0.3442055080137,0.347820818665239,0.557504292178567,0.382767012102484,0.163810266028532,0.060700968224401,0.564838631275512,0.161149410162436,0.025100492009499,0.377180203531354,0.0254868697714364,0.0443045290459499,0.389473099798372,0.486144071855767,0.338024723181454,0.196719115741845,0.477762794646656
"18",0.166518799216476,0.0198046028674147,0.214038766083483,0.00690196285299162,0.442441170700508,0.207050638636758,0.0571786274451054,0.0478050025178149,0.044058575672503,0.420597925798064,0.675464314626812,0.603214416341482,0.463883565950834,0.207268960689584,0.464147130174452,0.17015074481481,0.757957369802142,1,0.352966672193915,0.630087042989082,0.624597796851302,0.690816278586802,0.671030104782297,0.458179844183948,0.465324588898664,0.292503005612304,0.136444144956327,0.674739501611967,0.611358282561923,0.753449690035218,0.737983507666315,0.633439839261881,0.526071812206822,0.511449176065268,0.444301397023751,0.147060130377819,0.0947126152289382,0.315027448424641,0.284786414089785,0.412458596925678,0.253284491460914,0.505702126309688,0.159723684109201,0.610778448349692,0.427550135662173,0.291965173347869,0.333516132251476,0.279670991699125,0.468064538015706,0.690237654600129,0.631654445296705,0.0751727983944957,0.225912810065277,0.170647049720199,0.378681347027893,0.436902278124714,0.576078019537029,0.723473820646791,0.695178642066736,0.635686253635747,0.532377233407586,0.695664677530519,0.627104293784096,0.46290145527423,0.545733972545359,0.362326145144399,0.300886607748008,0.557339017667705,0.328130037458065,0.139499772649436,0.100434989381998,0.575288020847765,0.142132386695707,0.003739107334114,0.368513901427967,0.140585666522482,0.024780147609613,0.389774640961701,0.478028911262984,0.34731119251015,0.170665102658176,0.487880276648016
"19",0.0486054883710577,0.0214519066387762,0.276534455297641,0.0751640867455132,0.236903943049278,0.196579246410575,0.0865886959399904,0.192178713224226,0.515036798988881,0.0903743443643586,0.333436065727827,0.329742392700761,0.363131659767844,0.215982734040257,0.13688036690078,0.162781353324657,0.308935678007854,0.352966672193915,1,0.227318046944649,0.307391394289911,0.345246929497738,0.449272229584288,0.415075393286367,0.150784654045072,0.307709402466831,0.0963059729466016,0.436085585730231,0.415631478580316,0.262947728211318,0.413527240927516,0.34777820589651,0.438503005429339,0.267295737623001,0.280697910412413,0.0180089435598413,0.0657313075859319,0.117105202024459,0.236305552561147,0.360911298161449,0.154037813743277,0.281971403334523,0.260014569922611,0.347169965908532,0.264121852581957,0.0605728521497366,0.230378464768813,0.0159938744727329,0.148738569869219,0.219067985276588,0.481988241603503,0.0601017460871744,0.347891154721689,0.151667081624198,0.24577362529477,0.315473919862618,0.330139372290302,0.346109065865928,0.506339473304052,0.226518845396352,0.335474160172736,0.312755727846903,0.358732035114125,0.204268006353292,0.186851253770816,0.0719677835107151,0.182794776399078,0.253595323157156,0.111730142974612,0.400209083380642,0.185444831084259,0.240459525977984,0.118218659242989,0.118300396075194,0.313926124680465,0.115023705322956,0.0577368354933439,0.106745321259597,0.20739844888769,0.158498728576092,0.19396237545443,0.513857652041252
"20",0.241896026165251,0.00103749518059296,0.212571854110558,0.0602804113378644,0.462761012250554,0.11308839385781,0.0825084398377147,0.0651060314948313,0.146095220490249,0.431321514739378,0.585802705343279,0.514032414371735,0.370304836388001,0.0843970322825351,0.429115136969792,0.282203488118771,0.657569066519116,0.630087042989082,0.227318046944649,1,0.583853819854781,0.508960490237875,0.515026915942699,0.416264428279876,0.368708507589893,0.133480738390421,0.135378873314996,0.492639716261808,0.483969020276565,0.570993189068134,0.544885579761775,0.515456931514807,0.440294371153974,0.441509688160466,0.369229861849243,0.151906824799915,0.0520826704950359,0.316131864422797,0.175722396225569,0.340097657013058,0.17570609021721,0.472964940181091,0.0809821362021792,0.517217464495586,0.297690000441031,0.270259517926966,0.319271546485591,0.211410818743465,0.320088567769378,0.629539343236649,0.455995673080545,0.125643837317482,0.150879546566509,0.173003600654738,0.307546379584431,0.374738637276026,0.474976802245042,0.639189966117993,0.455097127466288,0.570265574412609,0.500948590261859,0.613033959910361,0.54896871729558,0.475701265705095,0.459450936909465,0.252869062950219,0.330971286038663,0.45869490907017,0.318090926081135,0.164944310500128,0.0658444540714288,0.450880437004328,0.185774717423807,0.078179476238589,0.322335261705105,0.000899615627129773,0.0130565033896208,0.383079955366499,0.393402438909305,0.29781218902431,0.267402482370456,0.381278433162692
