"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.283997093866163,0.251722984238006,0.125344072937413,0.298713178250877,0.535464626815415,0.570047470543777,0.181172543174386,0.099186256701448,0.0309974749060334,0.205755297726973,1,0.434834223742219,0.460451260998726,0.291781654801287,0.411138843970254,0.375081714423776,0.693480654265819,0.630241177622212,0.359132874433892,0.52063355192873,0.59996107320228,0.558460489674152,0.562234992739934,0.545080861192139,0.398308324053599,0.205262911578288,0.125312724826148,0.630889430175795,0.584447795769418,0.52209996120868,0.479985747530601,0.58629620487814,0.596463187836493,0.221789181030903,0.452932632275833,0.235894157197878,0.359044768340852,0.460047308075894,0.18356713974724,0.437119978661364,0.306056914544283,0.384410960501506,0.361767862429596,0.495480754227006,0.129179679080451,0.318089328935249,0.142621035689977,0.0717592549855801,0.000178028549297011,0.504660928473173,0.563886743224721,0.0642406997408895,0.321030843922241,0.465617272926816,0.11417449778755,0.599522599743069,0.534378306090329,0.712007518154538,0.552816249444054,0.541733278606507,0.60230047839529,0.613059994476873,0.698691492245237,0.435769375545774,0.474928193984907,0.386381248098246,0.412861171497018,0.276736458077508,0.207929031953783,0.558324282588593,0.13125108349536,0.310099309641094,0.213489408280004,0.0745555907346225,0.27028061054613,0.179777653392037,0.289825806925805,0.282541593319869,0.468503874700003,0.103456338040735,0.518744134143071,0.651262703487465
"12",0.128848714330769,0.187159089691607,0.131869522909003,0.190867297082567,0.383327476331871,0.325036418664718,0.0915278668873858,0.0527629965500056,0.15335394605348,0.201724299817813,0.434834223742219,1,0.304079231808138,0.194871433773734,0.379694668198906,0.173146204477808,0.394218047826415,0.457611872088027,0.370378805189757,0.401524652324536,0.381230549151898,0.378613126486428,0.419015644098732,0.265812800346655,0.284326090984332,0.0577139162938017,0.0615006852612507,0.372198173704588,0.403728335787517,0.36358189064952,0.332955486015343,0.443719420927824,0.468250175510863,0.209686598410506,0.362439852570802,0.0735412948648446,0.224639768972488,0.327260342797924,0.323017398314021,0.296841346695455,0.298309242311281,0.213893973598564,0.222517664954068,0.387292409968349,0.0150470792505656,0.209430411824077,0.195340320055186,0.00119619846786325,0.0224406968959355,0.403208882671896,0.426373644955679,0.00271125024190115,0.244845694790574,0.232417233675216,0.0221264688957975,0.237204183901741,0.373817699745861,0.506163325638936,0.414532417730227,0.406230092343541,0.468442158968586,0.478955036750976,0.481170470377553,0.287753823218101,0.328723503198309,0.305809759511254,0.348955548201788,0.1250123553395,0.132459385143796,0.34631548394627,0.109894081020891,0.198397113906475,0.211054705141871,0.027263954123038,0.173796065386927,0.0731364475010573,0.23695906483924,0.351924954694226,0.281234431536296,0.0687463944747602,0.456947789925993,0.364486237136683
"13",0.192272819619246,0.273808116065937,0.152656498606085,0.317502324943134,0.444850864929565,0.491141144475448,0.0424221573086745,0.0566646396050468,0.042698955261363,0.0988858046358341,0.460451260998726,0.304079231808138,1,0.321931179237912,0.278720445805188,0.185317334412828,0.581242227238145,0.622664190668243,0.37017644165107,0.344448347602511,0.498089270100414,0.424483029914404,0.275632950060175,0.33754867422825,0.265990365700471,0.247739286515656,0.0606740482280987,0.313063363510938,0.580975455699768,0.590636534231191,0.615894521558685,0.354295697552838,0.326894076438512,0.00321708312404041,0.459482044960427,0.312303573624904,0.546702419603737,0.360919814049349,0.171498889231692,0.473696111963914,0.313074571698773,0.551752819117325,0.451574721221203,0.249597847581363,0.160994138567256,0.213546964307827,0.179128458162973,0.113284928941397,0.172539986025655,0.240359015975329,0.370310104710118,0.161705910434723,0.340027602538925,0.389674596662494,0.00143303417745761,0.366786329650715,0.585124214601725,0.564819268230484,0.352598355948907,0.287637823804536,0.573380012199106,0.311539827453047,0.488619653515168,0.440012691684589,0.327373153527838,0.185419363205708,0.302814140091895,0.101413563596351,0.00313836759354693,0.480113747656211,0.150425111838894,0.108018240684153,0.256808874348457,0.138796510469708,0.214212817771854,0.327917051592205,0.355617597142896,0.149226216715816,0.415378995512165,0.0250125175865567,0.303400530556925,0.43768101238591
"14",0.184412964488906,0.0478758553769748,0.238523884578646,0.100288075026477,0.280302399052325,0.293502811328121,0.18111547839282,0.0836984092388165,0.128044911964027,0.158410030694937,0.291781654801287,0.194871433773734,0.321931179237912,1,0.146856475921497,0.0770162577003749,0.480471133504979,0.499086829587839,0.376135262593162,0.33546085961516,0.286527121949741,0.438797887967924,0.319232771231987,0.388748656795148,0.165089036814855,0.209297017276726,0.433383533524397,0.357510035653335,0.513950526888833,0.535724031146407,0.536173780824216,0.420726570084765,0.249657058187972,0.133944729146249,0.342201749044035,0.156061827589578,0.229314145971009,0.00814112728803616,0.0545481009543753,0.204389810874911,0.190095708089751,0.23122986310873,0.211856292805514,0.241421695652315,0.249982618684828,0.177441003725116,0.1081244632738,0.0841418338714916,0.0939686352266343,0.277136619935724,0.300807105710674,0.161848926284767,0.360478935867068,0.174158413197179,0.200429731323434,0.21343643991595,0.367242383434604,0.385038812243978,0.499827021313871,0.416030224954808,0.396556889234986,0.343554221668355,0.243982985145172,0.39156591187092,0.265808745011734,0.115397458363971,0.347220904302268,0.321145642133361,0.00428179625754048,0.282549719171425,0.0691923854735336,0.256376322296047,0.333522408346247,0.145679283016971,0.151254965312642,0.324191150907335,0.169043518474597,0.279874672222459,0.204733331209005,0.0520692488946242,0.220846025245892,0.373727480123726
"15",0.119346312419902,0.205742298458869,0.0712695246928228,0.198027489647205,0.292097998195453,0.285503187231975,0.116727117930443,0.0191432625838458,0.078417676160401,0.175068546328961,0.411138843970254,0.379694668198906,0.278720445805188,0.146856475921497,1,0.215648333878623,0.329250788882759,0.388218717866236,0.303925417055569,0.355463611694706,0.33115441373356,0.376292262862005,0.420334024014408,0.187480664888226,0.243132440722188,0.0171562806197654,0.0131809222379783,0.357295691002102,0.329246003462142,0.315465955069718,0.265140469280854,0.4378726993073,0.492166009422502,0.279139544909806,0.367892647476028,0.0531982559602939,0.175490200485073,0.329592135756475,0.293685562059766,0.320622536645445,0.244963106546702,0.157716232664383,0.219131167292514,0.332758395646575,0.0291838891585889,0.209244841260111,0.205806877713573,0.00366185346092247,0.00179372462360922,0.399715889670359,0.427118496980484,0.0548447519617762,0.232401433812362,0.211594708329097,0.0938895025801515,0.177188355822781,0.331144093598384,0.447761309856392,0.338504567136033,0.406132602206186,0.410147754347043,0.479118829528317,0.462732210981609,0.278337304496176,0.275729048239549,0.307424938132857,0.331517090422049,0.142748418974793,0.165994660937241,0.376637061320465,0.1112003446185,0.250596922911973,0.167630651637821,0.0461483195015068,0.133892826636194,0.00806175037905772,0.172360575681333,0.329028756242509,0.258494619553459,0.0310940151150682,0.448942961545071,0.328220030373718
"16",0.125549902804905,0.167453804412768,0.0227826685470835,0.192817580934775,0.2698418494218,0.417017299113182,0.0651046861626485,0.030540730579905,0.130803130035557,0.0762505967056618,0.375081714423776,0.173146204477808,0.185317334412828,0.0770162577003749,0.215648333878623,1,0.325197058278287,0.321521035241732,0.147424325434361,0.17498544908406,0.283341871129304,0.239035810531762,0.306049223710045,0.278342707134573,0.204556009727616,0.0150769064731119,0.016969250287401,0.338085801266994,0.252772875722047,0.213814427937306,0.224728448045655,0.280639664407817,0.297859073244731,0.0810804662683299,0.23123282988278,0.0868455807951844,0.238536860092425,0.275337356046989,0.098692651061075,0.231891120218036,0.154955602246364,0.203016347505085,0.186460349390002,0.268197102107744,0.132422026401853,0.226786729437427,0.0248852425792801,0.0459636302881709,0.0550667164102635,0.214010012949456,0.211561349689048,0.0727806598362845,0.101535037673348,0.216120613624822,0.0344893748576427,0.279809301928149,0.201291747357102,0.361673361727764,0.211025970410914,0.264352179236615,0.266376147108739,0.275360113890772,0.386299997485285,0.235418781805113,0.16186668784767,0.111947355323882,0.179934504046646,0.152917488908868,0.149500860840679,0.323249363663262,0.0584910683881508,0.131052361147387,0.0434813372852235,0.0705329346489278,0.10735215658158,0.0161682061368297,0.11983899035646,0.155254016988797,0.261340873275788,0.129208203431975,0.272363233913965,0.309401657361025
"17",0.317835222650308,0.293011422973357,0.189868920397759,0.359924969804511,0.590225415579042,0.703413258886233,0.184373566855372,0.00890611727519733,0.0212510239401751,0.191959181286747,0.693480654265819,0.394218047826415,0.581242227238145,0.480471133504979,0.329250788882759,0.325197058278287,1,0.778968856538958,0.4825989765001,0.565832215967634,0.64538947128861,0.64243356938818,0.575615998668562,0.699222334568213,0.39572639392187,0.310257582307761,0.293858921977024,0.637778792451114,0.723006562506746,0.70497298038233,0.699834196307192,0.623295324918297,0.5316740799729,0.24133413800453,0.49978631513258,0.290593537560872,0.471835493740748,0.442870845958158,0.0512502632772967,0.491303746297148,0.384437268252654,0.487640611234345,0.427651227930563,0.533611978761193,0.252043005252097,0.34847638304445,0.16313771222971,0.0484324123138404,0.00282881340714455,0.51873887975687,0.57561418068557,0.0714094597774552,0.375086780888536,0.487156237399142,0.117744993598831,0.58808428360497,0.611378813803052,0.777572768866659,0.693863679711469,0.60522747912869,0.677618094006799,0.625660290740669,0.673828570255349,0.544106634792129,0.503747432575734,0.343209786537722,0.502385395008879,0.371242864516108,0.159483173797838,0.611146628784064,0.0359454758769914,0.313609086372303,0.296801923816481,0.0184078973783543,0.245019244273808,0.27316414843182,0.353807543441547,0.352058820542238,0.547774426979238,0.123797855768772,0.490472766850958,0.690832505807861
"18",0.157109532423603,0.337273079883982,0.15829075938997,0.393084987416561,0.589964948998177,0.660566566235839,0.24913914891197,0.211667763818367,0.0540476652113895,0.222972597829168,0.630241177622212,0.457611872088027,0.622664190668243,0.499086829587839,0.388218717866236,0.321521035241732,0.778968856538958,1,0.55357959358122,0.574565212219525,0.721900192769679,0.658419396291005,0.540548893630886,0.522927985009298,0.385122856882396,0.225172388367578,0.292982549944115,0.605702227794858,0.785735081042282,0.798271959571495,0.820935855699946,0.669874954141504,0.517056980574548,0.20101265017822,0.681827116561796,0.415777758941203,0.615120379422504,0.392743325860069,0.236217332690369,0.634574036929857,0.450046226662408,0.629026748622162,0.562933929055102,0.448428513681331,0.163321759741118,0.385351262236668,0.229964884698066,0.0675516555230531,0.250245867985764,0.449351390977633,0.518397259757866,0.0829572631961654,0.518935996624053,0.408688119575692,0.0274633344857695,0.445582815365495,0.730164333390327,0.806045723603068,0.63357339803885,0.574092796899095,0.829112881757656,0.561546014085483,0.675629057427716,0.577804801939437,0.476723240972041,0.220459518364612,0.592407476866853,0.217498168907046,0.012506065673976,0.676355238707519,0.0912665183892752,0.307809654934032,0.444001596648216,0.0940236570767519,0.289516910050929,0.420399693401463,0.480481206049775,0.531679330614893,0.523195825085831,0.0256435256557089,0.508843451463651,0.647113690532825
"19",0.152380985857088,0.246366336368722,0.104173054171813,0.22864595317421,0.361462885578536,0.33189278146255,0.2537062265934,0.0255031033712194,0.261112168863249,0.0867389524805516,0.359132874433892,0.370378805189757,0.37017644165107,0.376135262593162,0.303925417055569,0.147424325434361,0.4825989765001,0.55357959358122,1,0.436399410131821,0.46657981409873,0.423283424788799,0.374905928780807,0.205183150484281,0.216532027117962,0.0874903454368831,0.141270510015878,0.424861781124553,0.553202654460679,0.519614820608008,0.485256969645789,0.43356941997798,0.395970554715099,0.216099306273864,0.467943303537108,0.227375474450221,0.371163734811809,0.248387382914562,0.340193277142936,0.387398080792285,0.284244419951975,0.411983730330362,0.36393887240959,0.2291050790507,0.0766601438357023,0.259629966040264,0.219470283400192,0.0472837414968391,0.120935950661044,0.324936094276716,0.475104016560389,0.0141093611214239,0.313820470651702,0.24792612690193,0.0466762525117011,0.0905887881569435,0.46324646779069,0.533801553216311,0.505042722173994,0.446073273307394,0.486180882854055,0.365417263457605,0.456018291980774,0.435077745451542,0.276993758377777,0.194011786029819,0.330764715399286,0.128428258442756,0.0610722090324875,0.399020370938148,0.0470701683077589,0.200883317804552,0.450627852294119,0.0489778575047621,0.178144163015418,0.215856749956354,0.261015295948682,0.347265733683314,0.32312297851244,0.0294936871971484,0.482533257871747,0.347949384810314
"20",0.247834167880465,0.198270453935174,0.222211515627692,0.217047823731108,0.485530737071459,0.445601444052987,0.217512731408228,0.0893308781678657,0.0177834137492099,0.218924411095767,0.52063355192873,0.401524652324536,0.344448347602511,0.33546085961516,0.355463611694706,0.17498544908406,0.565832215967634,0.574565212219525,0.436399410131821,1,0.543635655108608,0.535655100990777,0.581944084833499,0.458808004068782,0.280290541946204,0.0482458082504979,0.279320432934178,0.602916697249556,0.543467495770657,0.453244470753935,0.415455258654221,0.630625765118528,0.529883698323325,0.38442760711707,0.44801877107083,0.138707119558397,0.269236091007839,0.322784194520549,0.130829474646352,0.362125846416519,0.3571191681938,0.205773920427594,0.288032082490246,0.481739601204509,0.138311807668642,0.267221873970151,0.224275736537108,0.0247557274052174,0.0230364890190488,0.564781479196335,0.554751432022392,0.209549115816991,0.335239078532338,0.279212133278309,0.176960627179838,0.380428300562227,0.474313399199756,0.59322648260706,0.586129488307114,0.623934215906034,0.571108344395103,0.644151321867822,0.558567884502546,0.28839785930245,0.500530537830019,0.366945255439524,0.429812347571507,0.315562687958977,0.223027045026414,0.472024778919887,0.245734020690599,0.344419981921263,0.393176369169116,0.0261430352984019,0.209341950628314,0.162570993418304,0.223767912603627,0.306135577339363,0.341791246161695,0.0716950142730497,0.510312452719643,0.57358562422162
