"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"21",0.479804040591851,0.0686131972179608,0.613226376836395,0.420209598259137,0.644172308082079,0.598496749963694,0.471135364731334,0.161368460641627,0.243448830163543,0.439318152974876,0.688767598373959,0.721227962428255,0.720148120567694,0.529107214982092,0.562467805256107,0.506253711942988,0.798856554304908,0.748232162384247,0.671920577070713,0.75214102070426,1,0.754032327681903,0.7926881837202,0.673416885843756,0.458479755017689,0.283562437203813,0.392438889247728,0.769241292779721,0.728150032962334,0.707567919264554,0.729225427203988,0.765929781638635,0.746905550161616,0.658325792565279,0.549944306447511,0.0833065870233313,0.354552000970807,0.327490611210751,0.286762101024018,0.603090073770415,0.438603056512866,0.335824122006965,0.173421926986608,0.736329602138445,0.505830709323146,0.492765014275433,0.217746154327264,0.00408926428561179,0.43338149893596,0.780709277213718,0.770707579466724,0.302034034612296,0.381974713543836,0.504925438354532,0.544866114605159,0.729138298909181,0.720738929736668,0.783515738470929,0.77095962263949,0.754475393883584,0.782188026602205,0.813960569854264,0.752750307099156,0.574373568017235,0.654889783257496,0.48420717047343,0.506898640326283,0.640523802177742,0.469609250110896,0.742822019137841,0.368490610672704,0.544164196902516,0.523835813382674,0.018589668771006,0.269389271320743,0.10268220716915,0.164328621073553,0.259329156968249,0.432155640966185,0.220197191293396,0.692823268432019,0.745505983878814
"22",0.523643687814824,0.0507211721990611,0.676497851840877,0.336116878885891,0.676471932407898,0.675201163966336,0.432555339463253,0.23827688498172,0.210671199426277,0.375115695911931,0.719251472467869,0.708551254678728,0.707193332903702,0.647523502143629,0.64844428937374,0.50535216934675,0.736083641217489,0.788320815227144,0.633740645893852,0.746634438942729,0.754032327681903,1,0.749242508205047,0.619897431663884,0.462823393148544,0.297810103807189,0.309748567241099,0.811932562727972,0.786869465801808,0.754846767799855,0.757578708973098,0.776698669231231,0.722304523875042,0.641715602131827,0.546414507352884,0.0880499254789771,0.279151929146151,0.344036992788181,0.217243306068483,0.596534691109602,0.363023602620961,0.267394355888502,0.167155926004144,0.711429447557934,0.516218299364784,0.52178700249786,0.269376208078496,0.156774669531601,0.347371805998452,0.770430050377629,0.789165780127218,0.315772069591229,0.441373266439639,0.480099482366129,0.492033207590787,0.73523193808721,0.671357516242538,0.804499423840171,0.80576773859722,0.770194744788995,0.778194386661536,0.806630373709948,0.779263367988588,0.52913248129734,0.671435970430754,0.508167085147206,0.648745525657381,0.606934731025049,0.519230368930117,0.733444968501965,0.459316748219423,0.562198127479541,0.560532117805259,0.022008310837672,0.316803954872906,0.191486658495903,0.170021712051906,0.342192421731574,0.409434193665337,0.119541665332815,0.693907890837739,0.710877931442797
"23",0.532031235485485,0.0796079284610956,0.603549845865948,0.507526944836766,0.677748944296868,0.567179769622325,0.528566098374415,0.226899728882302,0.284302040735871,0.529888850815509,0.757699020912793,0.768540214077129,0.802215270977975,0.583153104866965,0.588572525014801,0.62086550630758,0.894191550942057,0.77754852200114,0.724608474942433,0.75103097178628,0.7926881837202,0.749242508205047,1,0.761084820030577,0.4229129319895,0.381882994373824,0.454962206810783,0.770589692667643,0.755385776868371,0.811138663177128,0.851322911230225,0.812261586115962,0.807178034275211,0.690238954482251,0.681131902938213,0.120367912426703,0.409966128928717,0.328805404342828,0.332532409347536,0.720777187152417,0.514872476127359,0.308937531460986,0.149498591843415,0.750277599614512,0.572638582904587,0.581977753280093,0.290641286022694,0.0761716108669692,0.558331117551248,0.886434885128252,0.833110883907681,0.276403448287951,0.333521666668161,0.531784881124683,0.591035486526169,0.814741985695761,0.793668540643789,0.814571106820455,0.82197556985648,0.781434294099584,0.83777696938973,0.881213325792011,0.829517270707778,0.613945235612977,0.69177411522267,0.47811483075533,0.541925494778455,0.755839954233481,0.547501449554934,0.832810573452073,0.302881320025993,0.684892464081066,0.533763083774656,0.055841810715694,0.352422002199244,0.146136049115722,0.172392695653351,0.343825635408616,0.400521090255162,0.274072286528848,0.667054466635912,0.785749759847504
"24",0.386014834292134,0.00868010828032299,0.510334712624077,0.390775473221994,0.535343675123004,0.501587448305251,0.431531909313004,0.245959506355598,0.277758832644861,0.408534123524914,0.627345054760111,0.647465497369257,0.65518418608338,0.488293736780996,0.488844312156573,0.493799705549406,0.731804319313569,0.675789319097091,0.61682048149492,0.645580419162852,0.673416885843756,0.619897431663884,0.761084820030577,1,0.411300359296318,0.388019457997617,0.360216139884448,0.646631886069389,0.682605480642085,0.659361961745648,0.727394126589315,0.688323095983443,0.678657173224236,0.556640742284471,0.582441499903196,0.0698704678764277,0.330993510795683,0.186145651139359,0.24554461907801,0.550749879371787,0.424071423197808,0.352639782811264,0.101928410126845,0.652487964511195,0.463009897778295,0.457847022870597,0.274255469197995,0.0639269766296913,0.427902577070213,0.752350591550711,0.709448131137748,0.319890687197037,0.379259908106702,0.432720459633755,0.506361924438841,0.644378177719183,0.629116686703158,0.690760504172339,0.692103780517003,0.635324213450719,0.694984815566267,0.72901516501195,0.698011373305969,0.55640504539212,0.571753518850085,0.376053483495306,0.462259855140781,0.677200508495417,0.472600261270617,0.687983187132096,0.271001975555586,0.545782004083437,0.482986024621335,0.000108331049387116,0.232268977935711,0.16052562366475,0.120484409637944,0.242953392498559,0.304183169314821,0.205515517812985,0.587081973416686,0.588842412469003
"25",0.281670685291477,0.0982133201921007,0.350400119183119,0.195250402647489,0.482652312318195,0.395643334166036,0.23243947610267,0.200772819847292,0.0453518308292239,0.201855317667826,0.436330784795658,0.445892452594034,0.41485686447022,0.366444172648421,0.376668200262304,0.297257790788411,0.431711092013232,0.502640049844477,0.393181833189073,0.524980068110991,0.458479755017689,0.462823393148544,0.4229129319895,0.411300359296318,1,0.114079377105351,0.231215594393125,0.526624472878303,0.435586261101492,0.411223019538129,0.369063978148157,0.483767313843667,0.440586917751627,0.381522281692128,0.398609945981574,0.051889717984392,0.2030488562374,0.286368760853422,0.156066536282835,0.318787404687432,0.218050277354819,0.198970292263286,0.0273957917930648,0.422769849910926,0.331222403964841,0.310288339581679,0.135061077071069,0.0937241618091996,0.201913005120686,0.431309883359701,0.477584035860597,0.13636646387598,0.259365030885477,0.253753600487997,0.259514267837317,0.460970950662105,0.39498200736592,0.497866862103808,0.53549807727256,0.47052123795966,0.46069959396072,0.515488489346156,0.488769217355844,0.355093545242187,0.37506953201577,0.41947710874743,0.342023419328563,0.38384647393237,0.37169981320923,0.440958893917637,0.366995908237515,0.34111435109479,0.321121789052292,0.0451054216563552,0.138757124117062,0.00277985335587746,0.221942267115035,0.20410734515567,0.372327839039136,0.0878028036884727,0.513457588538704,0.452383756223097
"26",0.340178873980638,0.0388393123520707,0.299227376866944,0.0292697583305967,0.239083396637438,0.277465926106875,0.0794187084916411,0.133830556156558,0.115514058897742,0.198257648107825,0.342772760516354,0.404293977017621,0.269546852051772,0.266900928937149,0.249182136450349,0.214455997406153,0.343709046386427,0.439677297241144,0.192661903225625,0.258885814545194,0.283562437203813,0.297810103807189,0.381882994373824,0.388019457997617,0.114079377105351,1,0.0184337739301238,0.297847630681217,0.346504551751475,0.400064745090174,0.371214022177391,0.390153668397813,0.297010719121175,0.332564231745536,0.385996724034934,0.0766065060892913,0.061124729519099,0.0118040255068961,0.118598858000496,0.239012494644451,0.328437399030651,0.229971024121616,0.152740152677568,0.313743204114186,0.130166687044128,0.26542098335153,0.0402343008364134,0.0338991509587742,0.0985956407786612,0.42558614140843,0.336270586887081,0.0243571818656727,0.282181350118946,0.23021896530634,0.27443442757944,0.325196211017907,0.173021647587099,0.31775313427616,0.39059011463726,0.313963885794826,0.295123648606364,0.366831703521587,0.346502888159296,0.225788108048263,0.256149532094644,0.0568778148880677,0.322987385801068,0.311659947368787,0.122704028212634,0.370175151044342,0.0457209159503926,0.286829378014446,0.204420914710804,0.021284537363047,0.217177839653385,0.207440592516312,0.0250780681736184,0.170572585655106,0.120504784062398,0.0982870987068399,0.311748833082726,0.290946107150197
"27",0.145579869496281,0.123601064758271,0.191471267378557,0.403526596672028,0.210179780781215,0.0764859159372656,0.547671708661528,0.0427177694803204,0.109999359079041,0.212748855271959,0.221753646054265,0.230473974244838,0.314169853195776,0.185940424517054,0.124078452932088,0.299782751445544,0.511372401610045,0.118810912112847,0.498252408346733,0.291474512862514,0.392438889247728,0.309748567241099,0.454962206810783,0.360216139884448,0.231215594393125,0.0184337739301238,1,0.296886682695734,0.244562923699981,0.24606092852034,0.398475577545924,0.262777965492573,0.325632225691617,0.207616925832092,0.260802618504343,0.0238383927953409,0.368696231367252,0.147627012402011,0.361364688979446,0.451936115319803,0.313537778676045,0.0179221875334051,0.167824237326183,0.274887038379561,0.526978539131291,0.198135799820784,0.296067421965285,0.048060674881069,0.542525436764158,0.353398233561686,0.323506069046862,0.434926662632497,0.0553224559891717,0.252064220876669,0.426075358011463,0.384083965649724,0.488591617368102,0.292388775531273,0.261148496185891,0.27319110001474,0.357933268227767,0.358626846194649,0.272917197779277,0.305798420029741,0.333439565814289,0.236125124029896,0.0107032446876372,0.528845837947433,0.194582795055662,0.365305431778445,0.221126282198933,0.318402918067342,0.29797855002601,0.138770403320633,0.178160582726136,0.137455825303103,0.212326151554345,0.124624243452008,0.163504232582093,0.249600135259933,0.214830572844866,0.287678576453657
"28",0.514328596250306,0.0492019100897068,0.660251443105508,0.362321957873428,0.773637727716689,0.740558475298342,0.396897742088288,0.307061104050617,0.173656810089298,0.355092743785127,0.792058526041769,0.768121131628612,0.739969433735236,0.691522592440931,0.652614815475483,0.530202469390895,0.770934563729126,0.864263998016686,0.671968852624015,0.824645882857038,0.769241292779721,0.811932562727972,0.770589692667643,0.646631886069389,0.526624472878303,0.297847630681217,0.296886682695734,1,0.825902654794452,0.76538931013129,0.740602747966783,0.810975090147335,0.789732096074729,0.688670107009879,0.613265358478631,0.0689154439765861,0.305140412899369,0.458985036110436,0.268905866778053,0.582551872310444,0.311038160766159,0.321280691680012,0.107828435880082,0.791103698963947,0.472859213937938,0.500325125972024,0.25326406365011,0.153197723354775,0.343033539150619,0.790729940256105,0.815534743021489,0.280702321681282,0.498963386015255,0.533851918300194,0.427346671799281,0.773209190572647,0.712394500798857,0.865970611404761,0.876740953595495,0.872949992992963,0.824975631031441,0.846196557476786,0.836170606027414,0.56864258769125,0.668786517052236,0.62687002635148,0.618155542741449,0.607158021211341,0.568631739641623,0.774432944068661,0.516805018941174,0.575660191910411,0.598407492891961,0.0325703402602854,0.314897266951654,0.123330636370874,0.270954888248849,0.389567462363906,0.508911464760546,0.118152278149359,0.782781892315455,0.761839123386341
"29",0.515345386460146,0.0828837212594059,0.619460003078633,0.35635280586832,0.706852162036084,0.684711427081242,0.356298425351821,0.239821466269869,0.256703050729212,0.370592197724919,0.753942044009284,0.748793314745499,0.695643756208138,0.747041061952431,0.668001036936417,0.529886778457178,0.720894932105858,0.856001566722577,0.658853755931602,0.730952207149755,0.728150032962334,0.786869465801808,0.755385776868371,0.682605480642085,0.435586261101492,0.346504551751475,0.244562923699981,0.825902654794452,1,0.802762893088223,0.810067013032205,0.824885911913584,0.758543982464229,0.679326226746983,0.554175575311683,0.050681209209086,0.258111731530704,0.299116815301108,0.148965021709114,0.608873908633957,0.321503931478915,0.299219322865149,0.071574979861608,0.721543416960277,0.499487462687534,0.541673563120716,0.297153424859983,0.147437476714998,0.334613866073325,0.798447007659461,0.787635930807184,0.356041445022007,0.549726022616015,0.439758720985472,0.452225527902518,0.710855438137134,0.656080058329604,0.852006916567091,0.829747353527666,0.785663134707425,0.821266069425297,0.78998982970626,0.804236812749197,0.633917421434288,0.681329126902354,0.482947179158555,0.673650615320472,0.582227200145708,0.524522855135665,0.74208018891963,0.452627257356657,0.54456570250836,0.639361337135022,0.00552359983964078,0.275319155314707,0.246194011979226,0.16791121641068,0.378930648748756,0.405706009042634,0.0450436484004653,0.667836667049207,0.619552816403403
"30",0.585742294935774,0.0683971032403618,0.559083307301213,0.354099088716206,0.682946658357499,0.619974711980047,0.40588588466173,0.233065965532195,0.200468485501896,0.486072805084778,0.748276867813661,0.733375478273802,0.733589293664454,0.671124250500475,0.602763684606555,0.588296566127526,0.79235532134456,0.837926323921699,0.602465182531765,0.685563024976273,0.707567919264554,0.754846767799855,0.811138663177128,0.659361961745648,0.411223019538129,0.400064745090174,0.24606092852034,0.76538931013129,0.802762893088223,1,0.826427335724844,0.822135545146251,0.727250890450853,0.682981794707105,0.672040282742722,0.0612100234378789,0.318773220176043,0.325262948227038,0.176724967140906,0.667636656069862,0.420762098869753,0.280000229590357,0.0780569037043696,0.702059130051768,0.490925923284884,0.579179262003435,0.218547270299972,0.109709093816179,0.357774647414106,0.836399765919129,0.774622888747809,0.219446594590561,0.489775709074893,0.481937852255164,0.461503299286624,0.756576246179277,0.644736050846266,0.800314226641296,0.812961448596931,0.775448480894014,0.782795627867873,0.816944466540079,0.838170286423434,0.626415247397908,0.635366262264806,0.447710660712669,0.628112482234141,0.615777257787993,0.574308493453211,0.727430298546262,0.321141866063259,0.629055239082679,0.54555855151845,0.0201405925537111,0.32676539558678,0.251423507856376,0.180463124691546,0.433191206448556,0.397983563352002,0.128027701111275,0.629159791245348,0.6689255768246
"31",0.524300175736746,0.077116860978311,0.557163497291845,0.475441802160066,0.648941899628846,0.583990365903676,0.484872051609848,0.267794762977467,0.242352986084421,0.510197956128681,0.759651354775976,0.73444887155377,0.720477099054344,0.67386197129398,0.603036973300145,0.605849987357357,0.832619959678187,0.792548318299699,0.675990773758112,0.685750232148122,0.729225427203988,0.757578708973098,0.851322911230225,0.727394126589315,0.369063978148157,0.371214022177391,0.398475577545924,0.740602747966783,0.810067013032205,0.826427335724844,1,0.816969233257295,0.738690133439757,0.668143118281212,0.642644495504144,0.0817818217251955,0.371535088322751,0.30681977688005,0.229462040187813,0.721118447875433,0.448724295816937,0.206296945375727,0.00539181795952303,0.670979578648032,0.558945214205006,0.544333303146475,0.313427919953993,0.120540179272211,0.50891498988914,0.843612961629227,0.780020679712255,0.283065925267611,0.388440283029606,0.463734004946325,0.512448779365901,0.742441480041525,0.724295759752253,0.815313543425438,0.787387160277526,0.748778696154312,0.811493390566293,0.810264668925536,0.785122786870166,0.61000878557071,0.689684227532591,0.429811687675404,0.546433398385592,0.714542403843964,0.557686444881871,0.760990177095195,0.322778325138301,0.672247310184626,0.584314434398253,0.030903732330618,0.357476222499652,0.242195161177648,0.1733083062556,0.39031072124462,0.406962327007745,0.185810647366198,0.593789950403624,0.669583759892944
"32",0.548360644151008,0.0211304798079373,0.577163910731758,0.393517604995664,0.73179512448455,0.684706023427074,0.435876035794218,0.329062509660406,0.149146162562385,0.431423288921718,0.808146020346374,0.751051073438056,0.727679059206562,0.712430236245172,0.652443216194858,0.580076989580469,0.804293001184873,0.882487303298326,0.619870144146174,0.789730366216071,0.765929781638635,0.776698669231231,0.812261586115962,0.688323095983443,0.483767313843667,0.390153668397813,0.262777965492573,0.810975090147335,0.824885911913584,0.822135545146251,0.816969233257295,1,0.743071460407489,0.710312702591145,0.659766937168379,0.087969335364671,0.27480663221565,0.386239485231254,0.199679233018075,0.657503411214528,0.388827369669116,0.310162150849375,0.130806871814236,0.746048382608251,0.506814188995701,0.558440458543481,0.315873381931184,0.131275749362884,0.335226006489907,0.840054332417263,0.801984778796793,0.225503426395117,0.457110337386601,0.495525408491387,0.474512814045694,0.78030610870097,0.686100917253678,0.849415647383363,0.873274805512924,0.830557810292782,0.811431299402845,0.860020473165788,0.845516582829924,0.580043865236254,0.677602735960672,0.515756156565714,0.652170035654827,0.627757877791705,0.585722026124465,0.765231861134268,0.417157554738664,0.655548253331021,0.593361371511,0.00832851703926335,0.311439959619626,0.259963116853508,0.232687575034186,0.411292554193553,0.498221648013164,0.149046469357283,0.718152514839088,0.739884573719032
"33",0.467099504217073,0.0925496929629629,0.55237060409952,0.396367910836572,0.628899208647847,0.602494445450523,0.429785793747408,0.242511796041204,0.285376608842136,0.389959689155116,0.700967451858018,0.749879456033845,0.714671183302784,0.555501166815941,0.552668170570633,0.532023049557003,0.760045434524504,0.764338402674325,0.667811665524902,0.726022748374867,0.746905550161616,0.722304523875042,0.807178034275211,0.678657173224236,0.440586917751627,0.297010719121175,0.325632225691617,0.789732096074729,0.758543982464229,0.727250890450853,0.738690133439757,0.743071460407489,1,0.616943268365996,0.541413927900698,0.114898598884437,0.29787412294384,0.340699717508038,0.263235891072807,0.598154945721564,0.383720264054837,0.346075165621512,0.148755853166013,0.723888494750703,0.432400793310815,0.521314380243146,0.264481087529246,0.0734607332535397,0.39269394512532,0.787662175222653,0.78825924626333,0.303689307873291,0.404234450993512,0.491632720216614,0.497090700878855,0.755041473619295,0.676056576668065,0.796197839627774,0.776244056667378,0.728401573834508,0.808577402115026,0.802950256312471,0.748324389852615,0.615276073817326,0.637621700925318,0.459838872732876,0.558489555317361,0.645531710521952,0.467029464006073,0.775792764058359,0.367351363594335,0.583809241731222,0.493578682403333,0.000459343045222359,0.23456950254723,0.098395111228503,0.11398782365425,0.277524985235302,0.429041381726516,0.207857707084793,0.69057270655311,0.688369359896341
"34",0.484529495084275,0.0439529679620454,0.56264800372764,0.187119829795888,0.6517132208684,0.60767361190697,0.313171278852363,0.217294605440289,0.0718259369447575,0.315405605686589,0.676532672268515,0.629251466035106,0.627057018051153,0.549556339805142,0.547706130394418,0.559222139570505,0.649244037364815,0.763380309411753,0.479142300153296,0.642317407750437,0.658325792565279,0.641715602131827,0.690238954482251,0.556640742284471,0.381522281692128,0.332564231745536,0.207616925832092,0.688670107009879,0.679326226746983,0.682981794707105,0.668143118281212,0.710312702591145,0.616943268365996,1,0.556127033590206,0.0656798828378771,0.15070257686336,0.26681178989451,0.14577914034436,0.486989656817624,0.323838224519857,0.237444115144812,0.262374684796626,0.641968839464232,0.387139471500169,0.486569705274668,0.174473326470097,0.167665265325215,0.211632001706326,0.682740072968537,0.655614798027718,0.218745224238154,0.351580963326792,0.437464455822732,0.433313774386671,0.60728410645217,0.579924258659643,0.727973165773286,0.717888455834822,0.715750399087133,0.68867820776903,0.737767733669032,0.72727896580137,0.476145656593195,0.59806407115895,0.454786352190273,0.51533967961984,0.542496417310874,0.469802410807814,0.646247964048238,0.298202556982029,0.501651194418702,0.471735363602898,0.0236327371739716,0.180664680101742,0.228908532377841,0.123720719603108,0.29946140708454,0.329173333561218,0.0998982906422907,0.634316381553232,0.693411011160264
"35",0.468373040576067,0.0453386474570645,0.396712701187937,0.405690946986137,0.582214693215952,0.493084239490574,0.403097219569753,0.333019240834119,0.0424530450690448,0.440507988010118,0.676857458891861,0.568111364958455,0.624489514539065,0.475146685359102,0.422192258393,0.506077453588053,0.72697025705639,0.655802237846711,0.446315393822458,0.589018523726659,0.549944306447511,0.546414507352884,0.681131902938213,0.582441499903196,0.398609945981574,0.385996724034934,0.260802618504343,0.613265358478631,0.554175575311683,0.672040282742722,0.642644495504144,0.659766937168379,0.541413927900698,0.556127033590206,1,0.109811809332642,0.360818183237583,0.375535714845681,0.246491893796052,0.570932219157703,0.442798707034391,0.185637042096812,0.0182966971424254,0.607305831895607,0.457134782827393,0.441256513716269,0.168895068000753,0.12197709059605,0.43542585757073,0.670275562320244,0.608656823365541,0.016586725416093,0.263499090091372,0.46142005308468,0.397509500994009,0.659041778514816,0.610119131963234,0.599158465430134,0.6791766641018,0.642611346865419,0.616654236411873,0.703875435850029,0.704018985532695,0.44739492093244,0.477222003333715,0.465911502931072,0.368200699071762,0.538514993507498,0.603580225881899,0.609230325248612,0.189605575367899,0.607161479295044,0.400565021159716,0.0657737458113093,0.290093096296782,0.254426083127849,0.248163889335893,0.421839306369697,0.377454931873,0.197644185224521,0.511117846274623,0.659657733204422
"36",0.11862446916333,0.114126628779771,0.0963944170233939,0.141211455322714,0.100398063083325,0.0414683612365867,0.0288376646479396,0.0564880888800536,0.0655438141226118,0.186527643282065,0.0846031057283842,0.0661637367438128,0.123897143152995,0.0397383832564287,0.094526084712315,0.0806698830766781,0.0659753917460245,0.0648886422100998,0.103590721154961,0.0691999928356473,0.0833065870233313,0.0880499254789771,0.120367912426703,0.0698704678764277,0.051889717984392,0.0766065060892913,0.0238383927953409,0.0689154439765861,0.050681209209086,0.0612100234378789,0.0817818217251955,0.087969335364671,0.114898598884437,0.0656798828378771,0.109811809332642,1,0.140603399587716,0.081893333408775,0.0570842291110238,0.069383459032748,0.0692003705498681,0.10584883339881,0.110821450017466,0.0826781169439457,0.0728391719309067,0.0335102339740543,0.00668628617992033,0.0277672906960372,0.0837180680921736,0.131315832636478,0.0938116884298224,0.019049570872997,0.0232159754837604,0.0316345623799611,0.0224967267589996,0.0803152594541264,0.0670732521202783,0.076854135046876,0.0640048253246454,0.110797194861263,0.111277863841938,0.111169340508905,0.112970129999945,0.0284038812996591,0.0950940029432125,0.0741079915672056,0.0598247612862402,0.0609222756670475,0.0810505869498304,0.110224365502514,0.0412484001715894,0.073994282432091,0.00214758442251083,0.00779511691772578,0.0394930312604497,0.125842161218882,0.0499772900569543,0.0143637788991766,0.0448283234455293,0.040707155528829,0.0246537239713731,0.139166252898349
"37",0.17413298189504,0.00281310574848537,0.139343589582662,0.484030064123774,0.282192215886366,0.0765657567892981,0.296751972573478,0.132468225239988,0.11045090130294,0.266913088853517,0.269723421277562,0.248476815678514,0.365992112032911,0.172313942961609,0.208781792740949,0.260416694933715,0.443102849368167,0.209350079682072,0.316813627743584,0.208615833626464,0.354552000970807,0.279151929146151,0.409966128928717,0.330993510795683,0.2030488562374,0.061124729519099,0.368696231367252,0.305140412899369,0.258111731530704,0.318773220176043,0.371535088322751,0.27480663221565,0.29787412294384,0.15070257686336,0.360818183237583,0.140603399587716,1,0.13888570096403,0.202224668626638,0.372506739292743,0.207820273154462,0.180416032295091,0.189820931668974,0.240977946833132,0.29911968828214,0.0996496298000801,0.228237477853506,0.0850210171918665,0.567635364072872,0.394167268456248,0.299140430854878,0.0122445001937502,0.0320013526114264,0.20199021404356,0.198126446239912,0.389379746717862,0.311664113958868,0.255399981125132,0.294102579696789,0.27764505162543,0.33265651975574,0.393493003663371,0.300046034232621,0.281729219805107,0.192197927120369,0.166621459070256,0.0331423901165603,0.318386501663367,0.264529646945445,0.339704003761547,0.132785468728001,0.362151533655885,0.104133736798097,0.00295818483522152,0.400095081883881,0.080719104067476,0.160721417476542,0.189129952018624,0.164196558654492,0.115900372474333,0.110132828291354,0.298787753476282
"38",0.239291384333899,0.0340408153030966,0.266822011778765,0.220627429421135,0.436561674501907,0.368406527149853,0.253267671617245,0.27826808113631,0.163909361544306,0.126544305014157,0.468179064006209,0.320261377503212,0.269790907694134,0.366810675719305,0.322511466600418,0.245010142891902,0.378088465632506,0.419831897328769,0.244175571955433,0.452869344385962,0.327490611210751,0.344036992788181,0.328805404342828,0.186145651139359,0.286368760853422,0.0118040255068961,0.147627012402011,0.458985036110436,0.299116815301108,0.325262948227038,0.30681977688005,0.386239485231254,0.340699717508038,0.26681178989451,0.375535714845681,0.081893333408775,0.13888570096403,1,0.251964717093737,0.250064251655317,0.123341534934898,0.0367668590216669,0.0296211226747432,0.363841455446047,0.185890714992884,0.198701012025992,0.096756619602646,0.0578989852099827,0.129153089376059,0.296191392188669,0.344060482555396,0.0110435145798235,0.136425964214863,0.306131336685349,0.182535172471997,0.424598998977144,0.321400220657062,0.403141156220795,0.469432520633208,0.472306334490188,0.368409723202155,0.407952695583825,0.424022680473775,0.218145951470604,0.235835918821824,0.456177917916178,0.234861871341736,0.199808660960296,0.444870518240145,0.291725071270638,0.285685853148325,0.28439188004461,0.225156287727927,0.0518936516026723,0.129261186140386,0.0133958264615983,0.243424328158863,0.327122376103426,0.463574293592854,0.0419182425327414,0.335313747645952,0.410021931501034
"39",0.10828065466149,0.00503512168792333,0.165877301752626,0.254966811993905,0.175842917605591,0.101528817916049,0.300641612843123,0.056198004119612,0.148426828509248,0.0712283422135254,0.261826125465217,0.237946168598787,0.267714133540866,0.150804477486181,0.0824642977652112,0.167324624026589,0.367660049097879,0.194787763531447,0.323966365980434,0.309958764931592,0.286762101024018,0.217243306068483,0.332532409347536,0.24554461907801,0.156066536282835,0.118598858000496,0.361364688979446,0.268905866778053,0.148965021709114,0.176724967140906,0.229462040187813,0.199679233018075,0.263235891072807,0.14577914034436,0.246491893796052,0.0570842291110238,0.202224668626638,0.251964717093737,1,0.175495211229081,0.213329396694533,0.0486393435231967,0.0525207783948268,0.293200765696917,0.223116200448256,0.247976900466364,0.140009593188914,0.0257984611828495,0.245280193011007,0.251913546783494,0.310747520228868,0.127703222087371,0.0666100243990913,0.248978629981873,0.231237714034997,0.283149220355268,0.299417577578351,0.268413207852561,0.293929239502434,0.248360891355656,0.242001575932286,0.302332308215714,0.236523500178836,0.189143045774253,0.259626798801059,0.298406782744306,0.0017604800144063,0.33103951432862,0.155444898614472,0.327018463251295,0.0982160847946592,0.284093807629767,0.182353040241151,0.0290812893023441,0.0687012040006077,0.21229443870887,0.152625769402441,0.098905614341358,0.261966865207069,0.212400048817216,0.28866935029978,0.290515832438762
"40",0.43240407964312,0.11548621705721,0.402339030942719,0.451527862481556,0.542048055490012,0.40171656270434,0.471471331711862,0.178365277866327,0.182438730691831,0.488459359083749,0.567609349833773,0.607861383969792,0.654325240020899,0.468451772693754,0.488581900465975,0.517178677684612,0.727762865990161,0.586398702254322,0.589948952027034,0.52780568194116,0.603090073770415,0.596534691109602,0.720777187152417,0.550749879371787,0.318787404687432,0.239012494644451,0.451936115319803,0.582551872310444,0.608873908633957,0.667636656069862,0.721118447875433,0.657503411214528,0.598154945721564,0.486989656817624,0.570932219157703,0.069383459032748,0.372506739292743,0.250064251655317,0.175495211229081,1,0.393779004810932,0.227850752095544,0.042796284315579,0.573494767492115,0.487576986124807,0.495350487342104,0.274446782838515,0.0577334867951736,0.498288686638569,0.715845401413141,0.626023749539459,0.271336624903868,0.276509243902971,0.377682208953093,0.505692740251771,0.667748581171275,0.647387528366518,0.626063854044989,0.620953090513335,0.60519527520563,0.675796611990727,0.674326772488461,0.635696231343714,0.546576232509258,0.512169021259338,0.32691270587465,0.389162859089341,0.604086739107577,0.468599734740207,0.605056392691037,0.286031028012934,0.577861717228637,0.43472276823929,0.0109629993448796,0.314021576124098,0.180375062765558,0.153420104939577,0.376002358828049,0.297132161759699,0.227693190712764,0.447810578430749,0.579246517018504
