"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.532330897157635,0.618206397650585,0.0826175326180919,0.679187803736602,0.657823264439455,0.042454747409173,0.49128280340062,0.131897323863981,0.356014203875017,0.554852470159505,1,0.76155036617161,0.799492791892161,0.784743229641863,0.649674090378775,0.520192833089291,0.834752533178017,0.809999250980506,0.752223087178696,0.748976573264422,0.650857901572768,0.743348101533394,0.794269030084563,0.276907368951017,0.556908316254501,0.166009638805483,0.62859171042573,0.749087654563803,0.755145271921378,0.778344722363639,0.823954970697958,0.728991031702246,0.788629582294566,0.491543510472322,0.590510678182427,0.400343097629118,0.618270150183594,0.677957901354377,0.599831460950721,0.744311525129647,0.567429872084962,0.191552696189683,0.0219705999973296,0.780991289621933,0.659871191752462,0.664296727364401,0.517138807941233,0.0296248350759808,0.686193506739156,0.778052677220612,0.77742475907856,0.307598952515945,0.0303165225271057,0.573541779556187,0.684234225918263,0.790320965784503,0.734132336455036,0.743473698873738,0.640751450162228,0.714722833208329,0.768802827142728,0.807255340314508,0.806643784948572,0.728986571949835,0.753892396974434,0.485709592394497,0.744355921212919,0.651091417693245,0.746691333415239,0.590711670505502,0.451840714226728,0.682663992682639,0.760541263950086,0.592383418486211,0.593746816488302,0.0420182485711792,0.128866133104795,0.713837754130907,0.183617548011024,0.500050452426656,0.720096100659526,0.73738680178982
"12",0.570918824139627,0.700269986390667,0.0568653053008525,0.778672986413236,0.620501698291737,0.106537184597857,0.428978997355424,0.236449249261823,0.355992110050772,0.590298458846338,0.76155036617161,1,0.769124022998163,0.796062645148346,0.691469441982769,0.528671113764922,0.863048740564583,0.832981824639283,0.833626040653348,0.744357148799651,0.68653329879941,0.832007682115322,0.849372308816926,0.212192152888316,0.491973644471928,0.00538887864236347,0.714626542991346,0.853696916879135,0.717016643268301,0.83242480180335,0.829233436593514,0.771007884059671,0.857529373302917,0.483059361237232,0.731649359299249,0.377418811061294,0.687167120608142,0.729091779137712,0.627205752386069,0.763849210953553,0.603626785032712,0.25247507521218,0.0272304187373638,0.81792127149921,0.743209868768547,0.684636904987107,0.537485517630979,0.0582861797724469,0.73126371448202,0.821584701255512,0.788163519304429,0.11340885138326,0.101962508971644,0.633255302712906,0.766345183464249,0.841234797173092,0.783639805763901,0.782614755033264,0.567315248609738,0.756548470529862,0.846051588397451,0.843577534870949,0.829216959511048,0.786453081393245,0.784782875252469,0.466149956429825,0.810044514033686,0.658559174428375,0.788606491456492,0.618740275784592,0.491062639783901,0.771548859215171,0.79655026924157,0.612478321348111,0.632160258786869,0.0975794980131007,0.119216456371996,0.720507681203311,0.143844558662435,0.632059019404703,0.810325699572048,0.762581293729835
"13",0.57476639721149,0.611514394315507,0.0519780765698154,0.703803893700401,0.641867851719885,0.104396333831762,0.510971559886541,0.129853689465224,0.393356323019658,0.57210400523846,0.799492791892161,0.769124022998163,1,0.802617908815335,0.716387763131307,0.563447439909866,0.832881445889679,0.840676292510151,0.728620345588878,0.760341145270521,0.656792872338377,0.780361653419606,0.776238272540533,0.279191205829916,0.633307891209409,0.136101760328489,0.626490141921576,0.761185565649202,0.733066261419519,0.822151951547532,0.841759478834883,0.753239961246891,0.823809113612353,0.519106069383285,0.680129536159039,0.333321585147406,0.640388824452182,0.725088189431208,0.621866429271813,0.751281522536351,0.597159054934526,0.177826244212465,0.079018938741295,0.778915700140222,0.625583205701126,0.633339633783936,0.541063279304993,0.0567766815831842,0.684524494208286,0.791613340873821,0.829367739499562,0.327105014553202,0.0442086975581792,0.613063678372937,0.69359471142962,0.808879397550251,0.734402864025292,0.759760364961701,0.701763718393286,0.763740198925487,0.745071890084904,0.799121120700361,0.828205882242404,0.768050539957509,0.789734345840197,0.477579236945085,0.751036127135254,0.704624869579332,0.75306766865763,0.59089611981496,0.442602564373847,0.710766092217782,0.776315881729387,0.586477722498298,0.620722407810778,0.0915698184149943,0.134892681943628,0.74126580427898,0.162807511589392,0.508853715570439,0.75162275108698,0.75381973798043
"14",0.643571931597706,0.71261259887257,0.0514848463933361,0.762701553026381,0.640667380556044,0.0599042819219658,0.463847376629249,0.191898446987167,0.302547274536658,0.562649995083965,0.784743229641863,0.796062645148346,0.802617908815335,1,0.699708325107353,0.542622269887943,0.852646883320134,0.803017972480129,0.786501403396016,0.738965747583898,0.624319536728492,0.815969862535943,0.812111341926222,0.236767122440023,0.469374918785332,0.0890646066423103,0.689847689532473,0.800490878611293,0.738598411986912,0.78025311989777,0.833669810586613,0.707132496138777,0.828308689485178,0.463673956596676,0.669785441376995,0.431145527007141,0.710150222424348,0.709214973312556,0.6110663753247,0.768196238882528,0.587372971595661,0.263287155895184,0.0513043541542074,0.818623101314542,0.738083263486307,0.641783333573509,0.52272046839371,0.038151459633016,0.765040199393878,0.767203599521841,0.784879383532432,0.226990909839454,0.136669339130083,0.58746492991229,0.748427715578301,0.825625869284631,0.756458482159508,0.749395157085718,0.599171413454403,0.73124167887793,0.796193187353376,0.812161275741787,0.822489007719299,0.780675532017538,0.779145342101523,0.457665939435709,0.771968410755189,0.631675133672691,0.783654920784114,0.572002076693385,0.477081845594966,0.739309955753687,0.786037726928725,0.657442226125433,0.636355568515025,0.0326067661231747,0.144796570550455,0.730537396481931,0.222421952709638,0.617665043271266,0.739620909212194,0.774174219670719
"15",0.545408719471201,0.614086728160818,0.0648182037488284,0.654736099809423,0.528571440924501,0.0640116645935623,0.378127589911225,0.165954082036836,0.338616417272636,0.480376539358432,0.649674090378775,0.691469441982769,0.716387763131307,0.699708325107353,1,0.43093579478866,0.710798803064545,0.692197599767582,0.66288077407212,0.617609240596954,0.520050959046842,0.709142415008035,0.671082330756211,0.156181032689909,0.447430295443695,0.0483255538593659,0.598622213735881,0.695406297448171,0.607451242161027,0.708236447849363,0.724411811695402,0.636954449773778,0.709090510919082,0.400579927756503,0.586391699679626,0.304734772710677,0.592740657900995,0.611318896435637,0.524632490365235,0.651821225251709,0.513978075639677,0.21304040110594,0.00635904364894901,0.698366070169116,0.621638497647612,0.544833942430424,0.494061295539715,0.0132520222890096,0.620037058868212,0.681606960881482,0.69750965323583,0.138270661753104,0.00819354891526574,0.525570328599787,0.648527848455138,0.715193363279664,0.647141463707016,0.630134053366257,0.499243794831265,0.630271177505869,0.687550543556614,0.68967299506256,0.695267126726045,0.702999444996064,0.657521524898935,0.38614813614226,0.67981446449906,0.603352788101529,0.678351871312675,0.462792992918059,0.402852275732588,0.636184247017191,0.667631668779646,0.53723222643545,0.597230739183563,0.120187251946928,0.164268381595061,0.641631678019254,0.21691684372315,0.496633010926904,0.654065290455125,0.646091650702355
"16",0.362621986842029,0.52242482930179,0.0931272769152224,0.474796767902922,0.428737776329513,0.0437118268891353,0.304996544615317,0.010239638147668,0.244825653097099,0.334913445539113,0.520192833089291,0.528671113764922,0.563447439909866,0.542622269887943,0.43093579478866,1,0.596377143412462,0.557780545991269,0.480152024994681,0.556587811698041,0.367187371003374,0.572043372142804,0.513060257015549,0.156892916849255,0.326485960937282,0.237600205938282,0.339399442298839,0.495517672676598,0.411907410500971,0.516599601685474,0.575682746167604,0.45563021966752,0.559471007936672,0.233743390440815,0.462395944273816,0.341460137791793,0.576649969091606,0.545664290481467,0.428218137980964,0.586905293496268,0.351916184652902,0.212178752166314,0.0359741464332007,0.489876678720536,0.455520718074953,0.419254575012607,0.270327763466446,0.00393863459941158,0.585301359177665,0.48913591935748,0.515428561924856,0.287619448871358,0.0595391102098355,0.364776727636319,0.553910256845386,0.545022226965995,0.456107826185788,0.424252050221044,0.442659304689067,0.461728787688294,0.50352222150983,0.518570714892484,0.597069909562944,0.541015455085498,0.541897192771829,0.193319178348067,0.517497705539034,0.506141681285688,0.502507085555328,0.351102776628351,0.31868835611153,0.500517065299929,0.535755306625107,0.537533463401671,0.35114421905506,0.138669583754975,0.0860175506976702,0.443293615200574,0.177030421294082,0.457696768482783,0.503229545903334,0.457880429679457
"17",0.600261316172749,0.717037863605387,0.0120861522332776,0.790144144007199,0.662924868742485,0.0332649966292533,0.503659028018684,0.182698939977043,0.356496859655687,0.628437475995647,0.834752533178017,0.863048740564583,0.832881445889679,0.852646883320134,0.710798803064545,0.596377143412462,1,0.878930343013999,0.872545387860555,0.816033850580349,0.696003501794732,0.877163678347072,0.897886379154696,0.225593094468948,0.564746793523118,0.100723723757388,0.724471366614017,0.865663644292977,0.785142480399313,0.852273246178762,0.916624769231356,0.808196501693915,0.902260363154832,0.474179285600323,0.744223814908549,0.438797448580675,0.758201210189983,0.777089804821457,0.704711298622173,0.821859282014185,0.668252977299329,0.206537424935534,0.0341080071120753,0.87018645232603,0.766033199694995,0.73020867360997,0.546585940445005,0.0252133442626466,0.806325046931663,0.872753807236639,0.838202741444638,0.232216950192505,0.1119919660439,0.671628428357388,0.810776363671856,0.891502783382966,0.815978308870996,0.832777767657035,0.679737662883473,0.787484297790839,0.884675260018857,0.89480627335049,0.91683632055721,0.850450143427106,0.81263338659011,0.491776772670215,0.813510542224488,0.731231779904424,0.824259483153595,0.655860828893198,0.539456835289395,0.806033859461071,0.84926112096718,0.684878285480142,0.660867336476963,0.0635619189705218,0.0564723949928064,0.805407444582383,0.188258984729969,0.664833661102169,0.854441197872763,0.787463909263858
"18",0.555368929251754,0.609607138254196,0.0721654576669852,0.696367217745766,0.654646988206494,0.106671381927994,0.492049386155348,0.225804729522408,0.370879034302678,0.599388590556689,0.809999250980506,0.832981824639283,0.840676292510151,0.803017972480129,0.692197599767582,0.557780545991269,0.878930343013999,1,0.809420242952976,0.821040194630254,0.769500444170231,0.793368355304821,0.87036175101736,0.412079194497633,0.583304034898914,0.130135590287615,0.677463192866786,0.856353166260791,0.797420890736694,0.874638646314683,0.871924663072255,0.843950066977469,0.862763632484976,0.554920097312766,0.692231979875407,0.325263435654546,0.601964979939418,0.706752817037869,0.593674232090987,0.758303839166693,0.628054754565364,0.173907858619934,0.0649538749177844,0.80469022548496,0.69340307203928,0.660204043340633,0.503992526861109,0.0406243218836894,0.666247408498459,0.876906623036885,0.792565723044704,0.312125485735547,0.00156426459791392,0.640815024648537,0.704516972274147,0.822084385550035,0.762858294473674,0.820918521011315,0.702178570827323,0.84894115057692,0.81577145462779,0.888218104837847,0.864392471375086,0.762703697683454,0.803276857737469,0.541425309018165,0.789391892838895,0.695803864502549,0.777149923094055,0.689073125425307,0.467819392911827,0.711911171560369,0.775536243766814,0.543374220810879,0.591805435454008,0.00303657061558747,0.141453600669798,0.709319500893529,0.0211117281762755,0.5347068141259,0.800894431528896,0.822252154806769
"19",0.540735126461571,0.693649778669918,0.0132004462053746,0.8029659031007,0.625728527804351,0.11219784067828,0.43183040917767,0.211503066502328,0.351899711899655,0.635061950579264,0.752223087178696,0.833626040653348,0.728620345588878,0.786501403396016,0.66288077407212,0.480152024994681,0.872545387860555,0.809420242952976,1,0.777095321715228,0.664020450198404,0.831558142766762,0.844550948950791,0.106741598928818,0.473518029230704,0.0044019720280123,0.73444463377718,0.835527556245791,0.758551038219522,0.79541706903942,0.840184116298752,0.746945870160355,0.837950595237825,0.447233831267229,0.719773586372181,0.352797282526426,0.69300461765203,0.735860836446227,0.648822005049409,0.76356177682321,0.643969799858088,0.135381879162711,0.030094448181529,0.834277613682179,0.753627579309822,0.678557342277084,0.566450661852464,0.0746090923620494,0.718687520945555,0.817210781216543,0.781928335664071,0.104379181784722,0.177036796117947,0.637617635737662,0.784306388275866,0.848710998799766,0.804365499842196,0.792442997048727,0.541876851969766,0.688732308703034,0.855971802755798,0.815198743588313,0.820019201494148,0.786579546508053,0.74646194473389,0.503979087439706,0.779352593023723,0.618059978748394,0.746377801591793,0.60650983201042,0.483374655973449,0.772704715546472,0.813139998754894,0.60070163898973,0.634089326234059,0.0424639306780822,0.0561002124228559,0.748010404344691,0.186439762963217,0.662201520369855,0.801032686014238,0.732611718699795
"20",0.52168199866603,0.627950799123947,0.099172163212504,0.740183722911608,0.54738078797077,0.085111464141461,0.465276982339338,0.0964192514736701,0.31263771272397,0.586976809733638,0.748976573264422,0.744357148799651,0.760341145270521,0.738965747583898,0.617609240596954,0.556587811698041,0.816033850580349,0.821040194630254,0.777095321715228,1,0.67287793159322,0.753955990017695,0.762650628829186,0.225164120025958,0.562349714693604,0.138231118123452,0.590267112624589,0.740670323985307,0.7214312864369,0.778822264868093,0.840952176294811,0.722172243018068,0.785461906302397,0.41556146660254,0.622811938662352,0.285795816766586,0.613347246345572,0.713571880195415,0.585783014261093,0.722568637238203,0.625819877497619,0.105051121411908,0.00713806731456344,0.759300524258158,0.647525690230596,0.625299662078103,0.479795032309282,0.0337461287760447,0.622259867822034,0.764175677770806,0.778095719485951,0.317715719235877,0.144471145050942,0.571983731813497,0.699335727696718,0.781657960407626,0.706588733646332,0.711722933060501,0.618182421781159,0.703867896634321,0.752885446229425,0.756352546566091,0.817949156697781,0.749032414530189,0.752039692479479,0.498142043794231,0.699727425575901,0.647761834316133,0.719464722176295,0.573193834662758,0.448351899972977,0.686090647818219,0.774201199483422,0.537689306179826,0.572392080606594,0.0116343069005395,0.0472397183350331,0.696564592383805,0.108164051743287,0.514955120705804,0.710690074759526,0.710515223983511
