"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.236294773011583,0.0339675214180093,0.688542699171771,0.394733629065393,0.685912627216674,0.564727818540385,0.335485316800522,0.1323212068114,0.267065100962557,0.475974125927816,1,0.640050049144589,0.682237029591815,0.276317839056241,0.0716444587131209,0.0784837252431008,0.733743416338004,0.742469603365164,0.544585235964563,0.684263279838633,0.713308227187035,0.73093835313879,0.728312175734936,0.185116808819161,0.357195876076529,0.464197970679406,0.584964955760442,0.812064277383932,0.693797328397084,0.777715687781301,0.769490953454748,0.750929613721944,0.641619815720415,0.0432378605234349,0.639512094612997,0.336098942919053,0.496382058603771,0.0260945827898683,0.166635657952627,0.528034250709332,0.595851109348604,0.572416126359745,0.4705446148304,0.723921867226371,0.37057913169014,0.611469166660192,0.180068432500235,0.315936406528178,0.00333209421208182,0.805596875245079,0.639181009675328,0.243492428862811,0.0557172046524032,0.695512225457933,0.589431206604983,0.264911954698848,0.660766756817783,0.673153644349109,0.508407113192251,0.44748049965268,0.792695698972396,0.769262120364354,0.556966816269085,0.466050181500496,0.434863530040554,0.558126800839062,0.489328307441845,0.620496312191287,0.489349314147503,0.519118674361284,0.364609374782497,0.581612401486684,0.374491040554179,0.205311001811648,0.484556234166591,0.346192329148583,0.292095089880842,0.593330577757436,0.123010359572313,0.212264358355445,0.552106784921471,0.626184481721903
"12",0.265909793810058,0.0606223954730766,0.512157944252555,0.265063440634224,0.562590866296356,0.488518784894622,0.451793261263807,0.194240702975804,0.266859400605146,0.295653543359471,0.640050049144589,1,0.559431713077287,0.304646161121556,0.183501169149783,0.162770525550225,0.685627254915459,0.65696369955028,0.546169349783275,0.615457066397229,0.58896043602505,0.680172568963526,0.665938606331807,0.337855362836548,0.49917106879909,0.490096789371623,0.56678055027588,0.6647811620803,0.694435385612266,0.629877099912181,0.610563268364663,0.691724328888997,0.645105455860284,0.0894879577266606,0.512937796727027,0.120886049231754,0.394265031370441,0.142172713632121,0.340399738121376,0.48505699994278,0.482313304568436,0.410284634381857,0.273268401351125,0.633087699418325,0.350443402120576,0.537684944033341,0.0301989710105269,0.293225396182427,0.115561757602943,0.652249315427905,0.665030510142803,0.260929455649808,0.130931485877556,0.470832093266975,0.448516499665791,0.34456677451064,0.619315946222763,0.607451541471165,0.560897562114957,0.533718967268745,0.689516272010711,0.730110534251265,0.571878779844066,0.403883613687101,0.432484932894789,0.476131341277562,0.551901788645314,0.557847505059157,0.280569177663274,0.47128329144963,0.362653066466352,0.497253637292396,0.38211644528865,0.0358169340716066,0.34906113892101,0.325301674705122,0.0954624735074808,0.522037861595548,0.0989025639904811,0.0819009800711971,0.486304183877023,0.61927398607446
"13",0.133670171412848,0.164906692026829,0.673904274306673,0.373774504952574,0.599025747199119,0.503131753882702,0.282325781250022,0.0284647714889811,0.457441533504693,0.430812476890948,0.682237029591815,0.559431713077287,1,0.297952381603878,0.0419171456668578,0.0735891306481445,0.58502522831435,0.56383668926599,0.585939730730449,0.5297961994442,0.59711966473025,0.629264321048603,0.611264089578658,0.149989405414302,0.287397354998351,0.514764172624281,0.572272872415122,0.695685789237531,0.675949333780145,0.671933974096019,0.755236983222434,0.643971756852829,0.547351045525117,0.179353091260131,0.421745212278108,0.366369708619799,0.447545400925293,0.0725442330998729,0.194306959709609,0.553300598965534,0.555715732340458,0.463806308043366,0.438991089991266,0.610122476044358,0.323700950632876,0.586687656268447,0.261841444427052,0.278501286529876,0.0303893598927948,0.707664470965009,0.528464059143341,0.221536264036895,0.152994009612936,0.615970701565741,0.586275136321098,0.190193468934817,0.56302376588708,0.577272156071358,0.438472373394665,0.369851667870447,0.632354635319722,0.606307168419828,0.430119644834964,0.413936398322868,0.266894316981539,0.434056079289017,0.349621060828042,0.486836889956126,0.368967377518302,0.414931349395903,0.37171399130415,0.485296588562279,0.329482218279857,0.250405635373673,0.446872031504772,0.387312357923365,0.324834453439337,0.529620103321968,0.0420360538496609,0.304732265444468,0.398008639427274,0.517612241670456
"14",0.0847059387200307,0.125408321935777,0.0983747409779656,0.11703382916326,0.170562433025341,0.389628455543456,0.20531089725478,0.054449868219318,0.328248703725446,0.217551918618229,0.276317839056241,0.304646161121556,0.297952381603878,1,0.252807528143324,0.0222622365019052,0.352064329455143,0.402099979794984,0.286069766466434,0.269973126818037,0.23963784312299,0.355390213077028,0.431855766205381,0.23424587088609,0.119478333340665,0.331357291202738,0.262783415798082,0.368761881994266,0.374522611956603,0.399458590557808,0.356972977565114,0.300352357307798,0.2593816628717,0.0454236223473286,0.0671436420860665,0.0529308151427609,0.0589156583928517,0.0514485227019549,0.0658140611178916,0.310527124176335,0.221605263307315,0.118942390051454,0.0105706913815597,0.290897490579577,0.27642932328872,0.176630915928494,0.0800933087765827,0.0301448792049063,0.00761378378994073,0.285103271514445,0.37361666712532,0.187775197915598,0.14813397883621,0.218262161310948,0.198133342971463,0.397996591454326,0.274823976528494,0.267288899678313,0.523086568256436,0.373832837286945,0.243141979842996,0.333447846667574,0.249427964976801,0.230904251403218,0.353381508726009,0.118596557698608,0.203840884594838,0.188832476986366,0.220761074797799,0.158965807736601,0.116356250112078,0.257000406992021,0.233169352088116,0.00925394736988694,0.118964403920941,0.0209645196210874,0.130945874606821,0.248012155480659,0.0805162878631815,0.0192193420748224,0.0476900952002611,0.272869039333228
"15",0.0185281492143199,0.0271483576141516,0.147065413786577,0.100458858844632,0.0658566051679169,0.191248056340644,0.189791801875376,0.0688782806546684,0.0517063814266893,0.0802333076956308,0.0716444587131209,0.183501169149783,0.0419171456668578,0.252807528143324,1,0.0672051140237506,0.208675280365275,0.217471493085198,0.0647121763098796,0.212576728133153,0.0724828252927665,0.0724154475186206,0.207119564240779,0.377827292577628,0.147665065959335,0.0519185439714875,0.0314810039423551,0.109231467824567,0.161493643199367,0.117757279754372,0.021546022341173,0.164059765032404,0.162229350118119,0.355013950243961,0.0628827202531202,0.199191248610996,0.191129816200928,0.174774789362891,0.126824851368947,0.0909441602004052,0.0453856997524751,0.0475581671988715,0.317601421253872,0.101704176488039,0.0902047375394619,0.0786436506400828,0.197410592032886,0.0872321109677276,0.00119417930491731,0.0913622007285279,0.236363715247399,0.0888934268296125,0.255024907027202,0.0552527352830149,0.0513050523877931,0.312223873293862,0.127071367999021,0.200143922081937,0.37812910754107,0.390112355271534,0.0895656262835709,0.238448584900029,0.226493384131468,0.108137861384095,0.250125550717569,0.00614198277266854,0.169819803567985,0.0629697252272902,0.0535506175414789,0.135986400777966,0.0986512760616624,0.0702143655956338,0.148011849536649,0.174204407519286,0.00838839936164402,0.111706390045747,0.135287213704343,0.0441502178380507,0.14171352415618,0.140783121243464,0.0234888461813541,0.171090758134475
"16",0.00848981265470461,0.0416434325376022,0.0682113371447636,0.0393269110932186,0.107621726066152,0.00635583291139827,0.0914136741846087,0.204481568973146,0.000983400931876017,0.0691259145098575,0.0784837252431008,0.162770525550225,0.0735891306481445,0.0222622365019052,0.0672051140237506,1,0.148027502921798,0.0739544054477764,0.0824403068621735,0.119678927208785,0.0550280216676454,0.127356037182325,0.0870166237843743,0.183670355729904,0.146791800141643,0.0371326659049657,0.115708891745078,0.114286772707724,0.11177495838851,0.041430962401409,0.0679139334554649,0.0908185840591426,0.17357585922925,0.127258669807814,0.110742419290666,0.00388572948550882,0.0285761199967761,0.0870446172026625,0.231449676576325,0.0287554513343226,0.0339340838863056,0.0317548432925259,0.0703033494981012,0.0544338564680469,0.0561250476343515,0.137962317119251,0.0256915210016275,0.004709406179857,0.0267837484163366,0.0643895828322191,0.103022994276604,0.0583010448645647,0.034497035104635,0.0384350668656021,0.0623946080459059,0.0596797872129441,0.173237785594592,0.0420030781261139,0.0735811164374601,0.167663612377034,0.135077462907957,0.125878675310637,0.228767117299157,0.0290979275501093,0.0969624040233934,0.121638275298585,0.165636144340012,0.164062731845492,0.0329281586947096,0.157795986371045,0.199866973129814,0.0756607591645163,0.142693819173138,0.0371790910328646,0.000946570574709145,0.154659354941421,0.00804714545496631,0.0300174616452003,0.106185487481554,0.00733665721861098,0.156971695238095,0.113779626931038
"17",0.283423504991363,0.00694810996382966,0.553290739401033,0.285667850390311,0.637594128493335,0.590737289537079,0.4729463260544,0.187754850558069,0.265145793975622,0.408681553759716,0.733743416338004,0.685627254915459,0.58502522831435,0.352064329455143,0.208675280365275,0.148027502921798,1,0.843205535958543,0.543152564198786,0.743540125518589,0.624253816833356,0.712708375974188,0.783456714304899,0.456156326316296,0.473487117423348,0.491694268240011,0.552557261697026,0.763806066612555,0.739763003348048,0.741196352905693,0.683570226745827,0.770564709997965,0.670318223428874,0.239447939997815,0.516960336431638,0.130249297710592,0.33607672169892,0.158328281206666,0.282003833343186,0.537144966832574,0.513942456822795,0.462173693225286,0.231355158848509,0.688710405833269,0.455434694229363,0.566287962442505,0.00662574107640212,0.305518535035847,0.0972763836974126,0.72237650178021,0.74892243667047,0.265964092499435,0.204534244346338,0.551051583226986,0.498644689512326,0.395272294873165,0.635202866643237,0.725820830967221,0.721908505479336,0.663557387137098,0.751164870914424,0.835672604340112,0.711690089236163,0.46246052140831,0.51494054060609,0.509831398661346,0.60009037196522,0.667221570037131,0.366238896744291,0.552354752831947,0.350879255944903,0.612427031896949,0.391237376835351,0.0574937147795436,0.413867155941512,0.327558080621451,0.119804153963283,0.503891568577672,0.12086590926206,0.0740617089199677,0.503723491629828,0.687919251748297
"18",0.320021752423286,0.0321621387582714,0.536949633169869,0.317656015987314,0.645766389855256,0.632091032628943,0.444505919423608,0.155151917743674,0.208686125826735,0.394406320556511,0.742469603365164,0.65696369955028,0.56383668926599,0.402099979794984,0.217471493085198,0.0739544054477764,0.843205535958543,1,0.52868430011436,0.722315092237677,0.660758667047468,0.694873826445764,0.800913401302049,0.397099471189078,0.458527694788442,0.435801056770655,0.513547342585762,0.785595424838765,0.711732885219242,0.772375934383598,0.694555751748111,0.76550920608335,0.689996388506881,0.227179725770994,0.560788120101247,0.124703124830744,0.358343200742379,0.137653825844544,0.209925166687443,0.532304301052399,0.514953689703267,0.475314488098836,0.257813203767953,0.713737138805851,0.48130666260688,0.514088232251004,0.0213147841728015,0.267493984272008,0.0640398020982146,0.750456666051311,0.730569092486493,0.224522792428997,0.184867915337803,0.563604592002045,0.46796531544952,0.405704396535503,0.620646402266578,0.738776120035076,0.699033073567282,0.652086628263672,0.766777339315933,0.8412571457463,0.692672114196403,0.507862549297993,0.583417127217936,0.529928373843094,0.581587264889762,0.664769678850361,0.40024106631668,0.521278625972661,0.313961097008271,0.589003982782254,0.404345265878823,0.0240062866681684,0.413160639687005,0.221573966545782,0.0752356287859668,0.562151913064321,0.198631570693406,0.0473290155869435,0.524508520728628,0.692681047274656
"19",0.163992651794332,0.164035368658756,0.512120911031944,0.272016875829067,0.495131639834611,0.474871780087903,0.324490122050338,0.127393894514024,0.512154806206682,0.325947875783704,0.544585235964563,0.546169349783275,0.585939730730449,0.286069766466434,0.0647121763098796,0.0824403068621735,0.543152564198786,0.52868430011436,1,0.442046863446626,0.526113947680764,0.587463779646547,0.605153172344654,0.238561988295652,0.354148203855559,0.500401057857988,0.53043651872633,0.622457330045752,0.662022032982257,0.548735718384272,0.606597154215846,0.560455300998181,0.517860523180095,0.0673575713033509,0.280115126500113,0.252875901051885,0.331816785732885,0.0519047666814932,0.303737427679692,0.496597929204306,0.486891140925864,0.400233607140151,0.330230487871957,0.50955467749634,0.304181701112141,0.547504042592869,0.145331900723818,0.245223496379072,0.0489688933498133,0.574192320725006,0.560746177678414,0.275239442586145,0.0364047007222284,0.41143523346118,0.41511647522735,0.283429338996226,0.556647844903086,0.561839343537939,0.494349078654681,0.437505174528582,0.517986881903661,0.537984921258076,0.47055475634888,0.369928803384538,0.244160569133745,0.418394831927501,0.32990784499026,0.380623196518363,0.319856068362013,0.34440469306052,0.313605379487123,0.39352606890186,0.308269082373433,0.130664864057265,0.354071997485291,0.376471331678072,0.197144398809763,0.451697668392105,0.0908352832232584,0.164690499251602,0.295852762567026,0.441472254722007
"20",0.277746939533773,0.0346275093416867,0.516023313875571,0.272001505846869,0.586324164365958,0.503441270064492,0.39239710548058,0.177213192711313,0.139484669421672,0.340846988916482,0.684263279838633,0.615457066397229,0.5297961994442,0.269973126818037,0.212576728133153,0.119678927208785,0.743540125518589,0.722315092237677,0.442046863446626,1,0.601864996541952,0.607490530448723,0.662583055376686,0.361094886971041,0.413191509734392,0.412070423770446,0.480051797628133,0.705594284517362,0.622041913464651,0.646727864266033,0.607876831137906,0.67916903948647,0.636153983583986,0.170440767690565,0.554138876664265,0.14534903865082,0.341193986357053,0.173309513257152,0.21010704284196,0.432599107061145,0.468052176481845,0.447223121967735,0.246379671212783,0.641176497352694,0.36788974912317,0.498748474722704,0.005127039170492,0.24743544439898,0.0842263838367011,0.68136628693958,0.668259941552967,0.249616199747502,0.116739891802108,0.524878981506711,0.443110850521973,0.291622947685984,0.553952006198272,0.662177201253655,0.567009418338533,0.564684182537268,0.714368476796243,0.750984088923974,0.619030809157093,0.43463650338272,0.50366361091642,0.487894738732054,0.555385227720092,0.616726215693532,0.330454123806608,0.522872190243058,0.331039225213797,0.534990248291244,0.403310620830345,0.0390311974763865,0.379328601702054,0.298880536290238,0.140679960815806,0.500655818140918,0.126252014899964,0.0379795795299768,0.541816391072609,0.613520825069213
