"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.100985852684125,0.226974599523988,0.658327014576649,0.368084458874267,0.5844899337662,0.47199114451662,0.600229298203297,0.00294966556370852,0.215700447183615,0.703266719648046,1,0.827676239435011,0.647249096493903,0.526712269964362,0.640895608426729,0.797768350539711,0.863019503165849,0.888336896739036,0.63532085018536,0.671818335334977,0.869823449529801,0.808276222437949,0.886409022263802,0.653503968233168,0.590934299846633,0.538957481174595,0.533938926352291,0.795068335413592,0.823663546792551,0.810339082107549,0.795190215223048,0.784392291427475,0.884226794228101,0.757495676996047,0.750253048315134,0.0347547350773144,0.598183641240602,0.483247201768176,0.363599253492738,0.689123743896591,0.840924572056513,0.0604179354346789,0.110933758020169,0.603266533040772,0.673131506310869,0.800596376589885,0.709806485290008,0.222790231652505,0.189525074192784,0.808082340737202,0.85983492608272,0.298770819934745,0.460273734550709,0.535742439181471,0.182301828501339,0.843780635977623,0.844308070206114,0.85721816103951,0.79554206233435,0.763020882875392,0.888333999484522,0.865792997311111,0.848174990452609,0.693702834975697,0.788364195741041,0.693955457160957,0.754571029960946,0.760105895807159,0.570263049025281,0.657966328730944,0.0171139343948686,0.771063681283302,0.380279243134067,0.369838733870943,0.761510844037981,0.215419494429425,0.153569571275567,0.224160629316349,0.0185872017959755,0.204106324723345,0.467878703170003,0.761952567393579
"12",0.0896031713857532,0.257713297559543,0.617240928091454,0.325134334973511,0.50682248303671,0.411663581992097,0.569268886298779,0.0185609080674046,0.168239553827635,0.616245912376621,0.827676239435011,1,0.614482839995184,0.541119099530972,0.60432285809381,0.777927596632598,0.779345123252659,0.815960385973313,0.581212091204229,0.635435341515966,0.800543781640005,0.770896714694853,0.829706900895431,0.60955743313352,0.554019940372595,0.485947273219785,0.546680245161141,0.725308171627533,0.752855755652391,0.733459910267456,0.723982000533725,0.717971960080604,0.825839496966247,0.726261703892022,0.715656997374153,0.0544924238026297,0.571836159827612,0.444143823839759,0.358804021474351,0.630369146725926,0.783325390120931,0.124795529617266,0.129750103134122,0.561756476967284,0.676201007729267,0.752101162224994,0.666056180602982,0.223868195064508,0.138117199580536,0.761211272183525,0.825917644695474,0.339649260694077,0.444074715848935,0.483710476751537,0.160051445919846,0.789065189385402,0.765562700222566,0.777874735812052,0.73030293180145,0.69096566955939,0.815883773805328,0.804371683625503,0.786356036876577,0.58496347741622,0.750779977199781,0.643399913560211,0.685765203882299,0.687636951786069,0.600604131565739,0.581484074884432,0.0745682951070116,0.761708887768563,0.407058249914172,0.328603778947073,0.676263107471903,0.230824856250696,0.0906589819591781,0.14666528074397,0.0162542785664455,0.208278216143513,0.374338616467616,0.731878032655364
"13",0.0159397090296599,0.106274621138854,0.497314046182238,0.230393840074108,0.403926890268287,0.390509103011646,0.464359696697662,0.075913434093142,0.124324806180518,0.567531646808832,0.647249096493903,0.614482839995184,1,0.384440980564417,0.422976353296396,0.542648911018955,0.604439552436,0.681705887280907,0.456288622137558,0.524962538608288,0.604302515004723,0.597688428889177,0.644825367682645,0.447917397099394,0.506298581618214,0.455445964645059,0.392713273388544,0.591441311046568,0.580652532721398,0.583028678792596,0.560809535540078,0.600301529926436,0.646261065247989,0.576528371542003,0.561640573442191,0.0211516350065784,0.435247141162385,0.306570330584557,0.326332226227128,0.517159493956548,0.61102680824736,0.107471393940277,0.2468424079678,0.500668316901067,0.511608103498725,0.591430865571783,0.518703658448312,0.177526216539589,0.110659690628344,0.619749223660631,0.659045626421222,0.179102594082215,0.337321204915518,0.474006922072009,0.101938819297178,0.630062627561867,0.630308038041147,0.64797853510046,0.61083164977791,0.585142312101338,0.66653077028681,0.663704987631136,0.609514206486087,0.505954762325291,0.539681309249821,0.516794069361524,0.552027898535348,0.528994225143265,0.397955317320071,0.4903725672581,0.0289441017101705,0.620304795140068,0.194247504440097,0.188791101203804,0.523991397684152,0.0319594785343378,0.0784625646160053,0.163138461639386,0.100383325019729,0.164396925050852,0.30664674510077,0.567999336871248
"14",0.0259652127803592,0.139385421840192,0.317049966944045,0.20232504178082,0.476966409347486,0.240654579719284,0.297502379994558,0.0469882239450809,0.159893569252679,0.444972235375029,0.526712269964362,0.541119099530972,0.384440980564417,1,0.488973600818232,0.48699680678403,0.599561072684277,0.595003494073738,0.437746607560195,0.345043625360189,0.492681849144329,0.520072650784606,0.525747918611093,0.355427989033185,0.383161208536933,0.39046790437382,0.416684500025661,0.488371083214458,0.542677288287672,0.645168930230212,0.637073679310707,0.504865121310833,0.527962138163198,0.473886592458486,0.535575213066717,0.0598756608722428,0.358699442504553,0.318702212578715,0.235519974570635,0.467599528540024,0.502966976460006,0.0412210035871166,0.0311458220251594,0.419433779099109,0.460071741783464,0.422468910461228,0.393247085522029,0.253216996928858,0.256261262662614,0.500208041044519,0.586068035097303,0.266789174285943,0.302050840151871,0.314997039158159,0.133011164236968,0.510807915723457,0.529315770807722,0.562503855155048,0.59213800405592,0.552849513769852,0.528309381542135,0.553334141375478,0.565239543439504,0.435239933595742,0.559460637268977,0.383979787979851,0.538528934262332,0.514658444810823,0.45784458169184,0.435039151586818,0.0731125130043009,0.490645203825221,0.220763229773093,0.218457378116488,0.439914229498952,0.233082578623659,0.129772888854649,0.214249255753157,0.124798244955228,0.0588761960615417,0.364193931375899,0.520408188498373
"15",0.0402017096557492,0.177727779515465,0.399714544486238,0.266753354818282,0.441878178960123,0.305446406528114,0.458339925839238,0.0159911007427239,0.149671960044258,0.47946653661815,0.640895608426729,0.60432285809381,0.422976353296396,0.488973600818232,1,0.577341170717836,0.602505169373912,0.648309931007508,0.417279444480006,0.492178413322216,0.584792421304491,0.545772722467361,0.598514048947615,0.420392100016687,0.449616170274914,0.351714953902397,0.321241561521661,0.545428668285728,0.586854127198791,0.621623707857697,0.573168370949021,0.581094844941821,0.602692538938988,0.469583218292264,0.539340847705931,0.0682803633256745,0.436672648906222,0.273060561986952,0.198919049518773,0.481003568786701,0.570623948260986,0.0891132399107079,0.00442731350081379,0.384416334743656,0.440091756609793,0.564551787724114,0.461302191557232,0.215385152394344,0.0763053969637408,0.597444504480563,0.610617608588539,0.273485676962695,0.323268540992654,0.400501927342634,0.083048347424091,0.610784558165686,0.573793420975522,0.602293720680394,0.51996174740491,0.597037231609465,0.609770601328323,0.632958757086432,0.619569108075007,0.426170644575347,0.60658601486292,0.429474722455699,0.585895107809138,0.513146680250512,0.553309545884227,0.467895245115416,0.0851260236499746,0.555126338486302,0.317884670696274,0.256593943778427,0.542008876291054,0.206952127311343,0.0224604143136673,0.204847144990048,0.0675428430773544,0.0834039150274172,0.461179816800618,0.610939119858594
"16",0.100262194149625,0.290128340716652,0.603895346910451,0.415436975324278,0.437976746226022,0.371387960655479,0.532806619582635,0.111685921635776,0.304232214009809,0.627178239874645,0.797768350539711,0.777927596632598,0.542648911018955,0.48699680678403,0.577341170717836,1,0.800226616877103,0.776375716456193,0.603647236374424,0.564580996383404,0.808768733366895,0.711317076160425,0.824921864359155,0.566313672656607,0.501938113245317,0.505623832292174,0.531793124129447,0.681194675341889,0.729198694320684,0.758841439649597,0.727908964469399,0.637816308422504,0.786953377042017,0.668360665911086,0.721646842523805,0.056487264083396,0.540253808208879,0.418464716810157,0.300132862767407,0.587895893850745,0.817319738814153,0.00104314993437479,0.060932211550294,0.491113528435363,0.633805719338741,0.769240573562059,0.685089669368358,0.229725783077644,0.110097533085995,0.721642588709985,0.794120450834292,0.41775572717659,0.351934493036844,0.438336142341291,0.138177704394497,0.746522928098488,0.765059054317773,0.73841349629026,0.693956911144557,0.648269207903019,0.804738688341125,0.744820184770619,0.76193331590037,0.566135380739573,0.707370287820082,0.564647463772633,0.698420594831514,0.649762841854126,0.612346719361998,0.566155319134305,0.132775605856918,0.68857822259967,0.333845154257332,0.351008836164847,0.705335470943949,0.252956428784436,0.0611320460944118,0.129280862715921,0.0630240557228755,0.243243486879242,0.348720755009656,0.72473269361478
"17",0.1724926154387,0.203135960681683,0.636378272034071,0.400020765679478,0.600160632736109,0.477968767166924,0.584757403702867,0.0860718680993765,0.304793709269705,0.739800317685989,0.863019503165849,0.779345123252659,0.604439552436,0.599561072684277,0.602505169373912,0.800226616877103,1,0.889647952217655,0.782504771423046,0.671692988304768,0.897265609532222,0.792187047076809,0.912130368330793,0.702199219029014,0.648297498149013,0.55590348593358,0.628488837945805,0.83468303352305,0.84518735339976,0.874595138185189,0.877092328410743,0.780876950096812,0.866693063116537,0.758984628896209,0.761897993608209,0.0949776692253532,0.58755485837159,0.591592351372493,0.31155134102644,0.714849621373464,0.860991638154852,0.0806394844404611,0.00387310269033883,0.701735458917059,0.732826620402706,0.772062803331039,0.703021678178977,0.279390424643458,0.321253667711078,0.753974454584641,0.858696957706148,0.238391066989752,0.438216624019422,0.576508619455609,0.176839431767734,0.827902387190824,0.86456590073717,0.849229851746461,0.851847403515115,0.795994150104842,0.885430982389569,0.860823857900756,0.866703224261755,0.725688476392009,0.815462308995527,0.730891589805541,0.732272315586742,0.78074179460035,0.570252238707875,0.650131953218346,0.089097726280883,0.723261043867412,0.401214735171909,0.351353368960783,0.73743766148129,0.184956029479819,0.302056319275506,0.35643597219027,0.13102440430722,0.188331026434265,0.391383628385941,0.741200939339904
"18",0.0783472100818541,0.157455354481627,0.667153578002006,0.326642164550682,0.657758061538469,0.549935809949184,0.633328434433805,0.0759012707994442,0.181230255911384,0.720882742242437,0.888336896739036,0.815960385973313,0.681705887280907,0.595003494073738,0.648309931007508,0.776375716456193,0.889647952217655,1,0.676456127134289,0.696077520454222,0.881606363893441,0.819102825514552,0.905922425085006,0.69552392380997,0.668344520911767,0.539878503232112,0.547529665908418,0.833595296537254,0.860627919482776,0.883264410821678,0.848419525854135,0.839065291674502,0.891653101037589,0.786920333572655,0.781519567019079,0.0128553023516764,0.579661421082263,0.526336012656828,0.409070735607852,0.733321968267936,0.839878717501284,0.122573550984589,0.133733752998757,0.693511998611498,0.730727727501747,0.768979232973683,0.691813868169413,0.255960134766201,0.242239900248065,0.835608712284269,0.883339263618548,0.222968066904192,0.499286679762394,0.565107582416368,0.208417792749143,0.872916030125868,0.852677619294353,0.895995417386645,0.873120795864132,0.855162584936573,0.904306708043064,0.922197764554098,0.884282187580431,0.738039829162932,0.833253519407499,0.73240649622369,0.756916651699383,0.778733644714354,0.583978039777455,0.670154343285312,0.0572531267509988,0.795931631111838,0.447568214884444,0.356176535854581,0.74955033174169,0.215298473531741,0.243585683692763,0.30599411680403,0.132695398458041,0.160293893286844,0.46531397997639,0.784465724644444
"19",0.210431316951898,0.276833956795736,0.587484000232709,0.2036224770448,0.456348242305836,0.465147751679568,0.413769820848118,0.0620085393217272,0.282429780161469,0.526247730670638,0.63532085018536,0.581212091204229,0.456288622137558,0.437746607560195,0.417279444480006,0.603647236374424,0.782504771423046,0.676456127134289,1,0.586962262610472,0.757657847061297,0.628008474491627,0.787240932621745,0.705734847138324,0.547747143503738,0.322085454055514,0.72896380847811,0.752385293273796,0.71326257627693,0.703725386265337,0.779192841061803,0.636594855875153,0.671538599517529,0.635655394989066,0.502086164430951,0.146697385831401,0.479013419923148,0.508929422464682,0.228233790391005,0.536853595318979,0.705893988535234,0.0852651287495357,0.047162159550898,0.614706830038958,0.694732230836817,0.529072473078866,0.512755427831194,0.208973945223844,0.284644921862664,0.641071953816443,0.693119418560939,0.0872742222611925,0.281087651768234,0.418339020196075,0.210671659538277,0.666033074277416,0.755050304625638,0.717044425962012,0.748258383838901,0.660289756243431,0.715661216651238,0.667550526734761,0.73522776546143,0.557129378361111,0.621711602130233,0.679221532512358,0.552637815004624,0.592173066185134,0.417707062651672,0.609977145273444,0.231391721902777,0.542264809840044,0.34588555276453,0.250034151735036,0.594932698343127,0.00994734530783616,0.280394003626636,0.351345364748706,0.102721765710542,0.194208405032333,0.249198531174902,0.634416080156334
"20",0.0442764549249018,0.218356535422216,0.574647307742792,0.0755653552531256,0.54787504748798,0.515112162491198,0.483400584909195,0.0715092597057562,0.0883495377895226,0.488629907117707,0.671818335334977,0.635435341515966,0.524962538608288,0.345043625360189,0.492178413322216,0.564580996383404,0.671692988304768,0.696077520454222,0.586962262610472,1,0.652780008962954,0.668150940018147,0.708979466065639,0.694701084811667,0.499827581125327,0.237239648684332,0.440971463793516,0.764043819099429,0.698527113476576,0.58394185557765,0.626207218528961,0.734280319128702,0.646148277777864,0.689706677258615,0.463664321228701,0.0128610276739723,0.472779310462414,0.457487554155207,0.175965635916123,0.563006600675122,0.602193417588816,0.26628083704997,0.169559755373762,0.582827702481614,0.617502568608776,0.546148337012075,0.461206723266489,0.163200989124719,0.145092952871287,0.770881078661545,0.655013805640092,0.0238249863462629,0.391543407957598,0.455846707925253,0.269894693763636,0.672120079284903,0.671845562769499,0.700091291849263,0.673405041243269,0.7196986400709,0.697373124426568,0.713922422045544,0.741828953165095,0.518107465432901,0.627751368144532,0.6401610150559,0.569798652217091,0.622571841877946,0.453375300904491,0.569724372084411,0.18597683232994,0.621021946598377,0.433704998082817,0.188982906567581,0.526159436590194,0.00530981210377211,0.0676088971450017,0.259959747461997,0.116192352345632,0.208731598616795,0.39627184636489,0.683007009996825
