"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.397493304605569,0.0852148295447646,0.365821750535145,0.422260373671844,0.611655105565597,0.512178691683663,0.741108136083017,0.800499710485829,0.718841512540514,0.100862104372613,1,0.812283728005127,0.826227544855171,0.823337339307632,0.540798077095873,0.128288831349152,0.812381932150233,0.881963365912509,0.829486340216574,0.821514276171924,0.652745456688567,0.800994149978164,0.812859816751707,0.297939514091045,0.39890299554527,0.529152948123557,0.717760190076889,0.855205516581036,0.828792823297621,0.818877587379649,0.866337508217665,0.850603230162625,0.753622959393816,0.648950536182441,0.707849853908767,0.167297020289025,0.0360611618825335,0.616382623527084,0.107909548935071,0.764314537651436,0.707042440414147,0.141271140446388,0.144559394267628,0.73818472744508,0.809210756990515,0.552689628380424,0.413702880637881,0.262354724912041,0.453738965442113,0.812835338175381,0.8560077901992,0.0119595272677811,0.402389361076734,0.649568286609656,0.713636820323917,0.827707668556091,0.696820008196274,0.7133982761963,0.795760584200475,0.826927333516089,0.836132766518237,0.762946710192891,0.788079946289733,0.650121078496116,0.777198229081729,0.710422330137163,0.634013418474783,0.717472112593036,0.585739951787,0.728716503666118,0.506173070608837,0.711218705869785,0.635120422232618,0.0675869634078256,0.557886346571256,0.664033166482471,0.0484417953480937,0.433584079034122,0.614855483487851,0.204092495559034,0.782141391058498,0.766993970567108
"12",0.369353301009324,0.0791764145590564,0.325880687669629,0.405190039351975,0.607786776753718,0.467252901101599,0.737280653047914,0.776404708307952,0.750480275433878,0.0831754656540342,0.812283728005127,1,0.809057810219351,0.841968856714852,0.492316193626608,0.150076834254475,0.76751459439907,0.867851284763001,0.821811388321888,0.823551115151073,0.669572037381888,0.802815489469887,0.799880146046662,0.22279388822084,0.372109918553771,0.503125472571845,0.70580236412352,0.848595754633062,0.822444150207089,0.805787709415448,0.862531996683615,0.844024001801681,0.706939785516116,0.663278197353064,0.728626316177062,0.159591663790067,0.118671135527557,0.5826332999853,0.0566491174506445,0.748415073001031,0.670980297954823,0.162790428319161,0.0578626537820498,0.716701754960147,0.818845175561805,0.50150389577153,0.403253816759991,0.245126029597572,0.482123717073168,0.810133654829993,0.856742128124237,0.0359195431435173,0.448484181115551,0.64862851596878,0.709420933056092,0.837029596982429,0.645158679375047,0.678859485908325,0.794086812562906,0.831813623589319,0.837278543690123,0.744926207848749,0.768909156401104,0.619286234164622,0.762914010220424,0.703187231180245,0.591145502517599,0.698460858542725,0.565837447523222,0.752091404413275,0.561780271672516,0.62967119891818,0.656708002091968,0.00118585262971432,0.55160140387745,0.680077188338403,0.0427316628205078,0.406425270543605,0.647438249086264,0.18715973275361,0.796214940398417,0.766429224624004
"13",0.390674911904221,0.0789196418941816,0.377984834180596,0.370727314565034,0.619623957970476,0.536600027210465,0.740465032682797,0.766260783016957,0.709725297198735,0.0697327567431447,0.826227544855171,0.809057810219351,1,0.806634107213421,0.526931320539206,0.11411521757271,0.814661891550636,0.883668003807254,0.844934851962643,0.814422258315051,0.667990149883165,0.799984857465436,0.817382002569223,0.348702103211426,0.455205888248564,0.535175206477321,0.696188318976675,0.861072462395659,0.848998180771872,0.841720850244796,0.850531072725278,0.838472347825656,0.763198315371792,0.641089414326318,0.690568366224919,0.183872864939033,0.020629892606263,0.640709656681432,0.109877502030681,0.78860360742645,0.724526789056053,0.138051978983323,0.194948739332263,0.716884511961579,0.803332916718442,0.579483879764272,0.386418586700792,0.218603274984914,0.46515397988303,0.830140777804411,0.856575925013003,0.0136378204548996,0.344310949058398,0.64687550781091,0.721092555599474,0.840326558841253,0.68383459809443,0.674852141286097,0.766174040939184,0.839850520342596,0.84280548261759,0.754332139829161,0.803549198397417,0.614233519423056,0.772121439605227,0.74596488586938,0.635986517739352,0.694081309729402,0.625083096544869,0.70419622643277,0.587448116709381,0.70816512664874,0.621465514686358,0.0795920162985034,0.56656575895217,0.633014821345822,0.107871010187747,0.434077443094891,0.628719603150271,0.206598992091751,0.788250897864213,0.761540257551759
"14",0.372198143281226,0.0461609206859405,0.301197556874458,0.446896517132913,0.602724307629461,0.451147972222236,0.725987106071034,0.806765096108386,0.762149268692149,0.0762985456928,0.823337339307632,0.841968856714852,0.806634107213421,1,0.522184929649518,0.147297621049327,0.743652591785456,0.872669344831885,0.820545800889378,0.814458638776575,0.613642771562186,0.818223874571659,0.796188922069795,0.165931302081991,0.336079181267939,0.52812785384537,0.690976558421872,0.857960321287883,0.824733817864219,0.794691155845749,0.873218755672002,0.837343834090444,0.673880156761468,0.648095279878621,0.756384315172928,0.157628506012024,0.0837364235143042,0.604711234958801,0.0680012190191619,0.763984431076738,0.676936109319745,0.178718985228659,0.0239816885536325,0.697768188894659,0.849819163518998,0.492698073392285,0.348186378906931,0.273812147568892,0.503433821045702,0.795370979787551,0.880332760969304,0.0518293516924298,0.432139189170998,0.650892305665359,0.662423164300268,0.84088629523173,0.63177446350184,0.649506451240748,0.775243268995441,0.803946253286352,0.829712411996942,0.698556622402261,0.764669081525675,0.59363702640854,0.768097428557114,0.715622132713598,0.57712475916521,0.714146753344316,0.557736729368146,0.755089274618669,0.540068621768534,0.623472896058815,0.694978473494511,0.0431252488408991,0.566980192770963,0.699662607546706,0.055582986523153,0.385593053352292,0.627984139808897,0.157863047920786,0.775533324078805,0.75325037772098
"15",0.260685309532489,0.00446556696492867,0.262597815440909,0.272442442202163,0.286741154671714,0.39364014886526,0.480150261505832,0.476969016134129,0.413614278962163,0.0137097171199885,0.540798077095873,0.492316193626608,0.526931320539206,0.522184929649518,1,0.0616822281355225,0.541743040255975,0.573619029054454,0.568075794209867,0.502674736433188,0.412013024943813,0.564511022055542,0.571243996051329,0.336181775896835,0.387482503767215,0.418367526634438,0.464764138315238,0.560942592565858,0.598957477799054,0.563416017243793,0.514435409795435,0.526239215206305,0.514390817022811,0.273490218754238,0.426112352928878,0.100554939566432,0.0862370669691756,0.460006655385803,0.0243073632146504,0.494307696334768,0.506356133951421,0.115058872309179,0.255252263146349,0.417024418863848,0.523128917063529,0.408965791420009,0.2284384087788,0.186555269476836,0.338273144574076,0.58523732779447,0.556325993809041,0.0388352480174832,0.123686719450075,0.45372861924689,0.426654354909762,0.554468102810965,0.430180748201867,0.372460135225642,0.471540774575673,0.547763334186391,0.54999747857712,0.517732119115366,0.565678629292671,0.343231281017524,0.482171022956892,0.521962367644115,0.476999303081426,0.474575832450335,0.431259007483967,0.427700348174257,0.405033089743317,0.474065681337329,0.418042894537462,0.100610857010947,0.436639476448709,0.320760420612936,0.127747374020756,0.341716192939508,0.416691461537013,0.153350221015498,0.531033995491352,0.54895449527902
"16",0.119999673946979,0.0526793678748219,0.00564376407959341,0.135792822957394,0.136838109491453,0.0359530554959298,0.00892925672875803,0.11494523136015,0.152480890478888,0.0331587642573697,0.128288831349152,0.150076834254475,0.11411521757271,0.147297621049327,0.0616822281355225,1,0.0371944742398554,0.0777265416248514,0.050402782375193,0.0913117241875954,0.120877674727054,0.146387512577378,0.045131420241628,0.0788265599300194,0.13702233087477,0.00405106595520208,0.102898466285028,0.109074273713023,0.048888418203987,0.098491055425248,0.0683351427969423,0.146978751081863,0.0369949091334056,0.124631121863217,0.278904647359002,0.0573454415976415,0.00439444914113901,0.0511981289755692,0.194914330629547,0.0524800796211093,0.0225828032085687,0.0958579677020711,0.0464095806818235,0.0089884255467105,0.100308492160918,0.0710094861825401,0.189586586077049,0.0518114713819874,0.113005936323981,0.0674022363793855,0.0956194313810924,0.310015783294645,0.144756929993643,0.216638784339334,0.107749627548588,0.0865238895129011,0.0355317451830436,0.146457744534517,0.163582943370291,0.0451036605126014,0.0525529902584267,0.000249697560432749,0.0707762688390156,0.00667329334863483,0.162043004837802,0.0166833929606525,0.0660384696228688,0.193440525657023,0.109277783210579,0.0392060060095716,0.103949935673291,0.0581865062674541,0.160970704355303,0.11235954618171,0.0136922819788502,0.0356605570957908,0.0833271517534433,0.0108076763986017,0.0668505793267658,0.0137210952438259,0.0247628637244889,0.1299253652428
"17",0.36490461270457,0.0410486429687801,0.435714171156369,0.39538026634563,0.610096607536181,0.543506564003399,0.729029511174008,0.719971337287657,0.697772666228428,0.139511193731781,0.812381932150233,0.76751459439907,0.814661891550636,0.743652591785456,0.541743040255975,0.0371944742398554,1,0.9154331050757,0.858464580222241,0.794452908536304,0.695768235765862,0.800276024255165,0.846538018726723,0.466007012391731,0.495546719888351,0.572122655753806,0.709053888149829,0.877919888266008,0.868037826149663,0.856178147239588,0.850133452232832,0.837191492044821,0.799720071831703,0.6768944534546,0.604022531767737,0.178852631457197,0.00444369647033971,0.622080485795247,0.220972545845119,0.766616170868956,0.732396914769263,0.07898276916815,0.27319166470255,0.718254428037842,0.771817772267506,0.680516060972208,0.397912084612228,0.212237314051077,0.477930256745551,0.878129707271788,0.835736738876186,0.100254191999664,0.298943660475765,0.679303490201143,0.701406510745859,0.835142164594201,0.773021474809246,0.739817262015124,0.777463990608925,0.868045242989862,0.858988029246632,0.831526806456867,0.837270236938036,0.710370473835297,0.758340476964177,0.746163018186395,0.714274129318417,0.697531128330938,0.714238793323131,0.695037189992075,0.646771931391466,0.772347497472849,0.574431516235325,0.160601805829458,0.596113727523526,0.60236612355857,0.155782534631299,0.492135934203446,0.652009900350625,0.196428355882387,0.800018644236744,0.7784610397014
"18",0.400675535805385,0.0619924097398933,0.392359104225499,0.427520525690749,0.686570140195974,0.546520243502637,0.80642097821925,0.819092028762261,0.768637642268073,0.119140850188469,0.881963365912509,0.867851284763001,0.883668003807254,0.872669344831885,0.573619029054454,0.0777265416248514,0.9154331050757,1,0.933157823021759,0.886243077419163,0.711328364328839,0.890039736509373,0.901260493837603,0.372970434685208,0.486206342597189,0.622307301288925,0.776302032207571,0.94068271058782,0.928152617258339,0.905195051617834,0.933478398088766,0.908482165728278,0.811182460952172,0.719995616179172,0.708058297410613,0.181790304683675,0.0330358051730362,0.696107567682978,0.166904349135392,0.82958084099871,0.782670117677956,0.162222239263949,0.185673956791999,0.772327760058983,0.879756763631724,0.648644605294903,0.420502926633657,0.272671083339121,0.552050589399837,0.921597614019495,0.931095713718421,0.0850396805854181,0.407342619012593,0.720050699503212,0.748216811900688,0.91328193790751,0.758098608109548,0.721552362700545,0.819310027218201,0.914483717041733,0.927404798197509,0.838292097435979,0.886416896838569,0.705047856293203,0.818042300215329,0.810803768436058,0.721445740308504,0.76679082329766,0.69883056451649,0.763651982445428,0.64485988239452,0.775817861402755,0.671633307328589,0.0779906968651152,0.642112329411133,0.693435733472773,0.122960556385406,0.479476502497319,0.704545929378289,0.219914640748576,0.870241666559529,0.831819230831143
"19",0.349967482596245,0.071678766188535,0.33780044167997,0.419033369440371,0.635549161085072,0.480254003974386,0.768822906844158,0.782860041786925,0.70977170306142,0.0836876746073036,0.829486340216574,0.821811388321888,0.844934851962643,0.820545800889378,0.568075794209867,0.050402782375193,0.858464580222241,0.933157823021759,1,0.814607811930104,0.640123791808282,0.869298457843542,0.873470420598015,0.36853042494882,0.488509359068678,0.608471249261103,0.730889441083999,0.888735328815232,0.885817930284529,0.868950463812199,0.872300984894073,0.8560185682078,0.750754985378623,0.655992761411313,0.659825025472482,0.176275089214081,0.00197826711039372,0.654085081003527,0.126142014406531,0.819579935472445,0.751084222176607,0.190736007181988,0.248214595170255,0.748365267087354,0.851638140086559,0.633732259701069,0.366551284407488,0.247941294723836,0.588567427319902,0.885397947074274,0.892639702932184,0.0866583040235027,0.404111868285581,0.659389270407663,0.69566258858223,0.857834568175365,0.710134714525188,0.627318611240887,0.743812793194448,0.862470587654547,0.892888340356366,0.771412105395734,0.851191604557989,0.666550778726718,0.766882097397451,0.802555384979152,0.668103350452716,0.728931878465978,0.679788424649526,0.687865792345205,0.619008935501173,0.742352236537044,0.620664782113776,0.0932097390879027,0.636857504257074,0.640261775141194,0.125762344877214,0.4583267366,0.658636031688674,0.262455544609491,0.819773312877799,0.763480253408699
"20",0.429946758158273,0.0738372433311262,0.380065745953054,0.381016158461016,0.662299115108729,0.518103273843775,0.740731091772814,0.762417422286827,0.726111446359462,0.146804825539617,0.821514276171924,0.823551115151073,0.814422258315051,0.814458638776575,0.502674736433188,0.0913117241875954,0.794452908536304,0.886243077419163,0.814607811930104,1,0.720426131310579,0.812255110409463,0.801603438211638,0.243345400316464,0.368069028816156,0.536212860491159,0.741791470514971,0.86728295626996,0.826136834859079,0.835992159682219,0.876127602262646,0.856494930160472,0.758476327043128,0.734910370182024,0.691659066747932,0.140895959677394,0.11120989198022,0.683747453888589,0.152782978491416,0.741239356864276,0.684796810430756,0.137221799091255,0.0409401576301247,0.745013206476698,0.807773427537603,0.513541937200728,0.45599596388523,0.263548571523898,0.402007760962967,0.834634919774899,0.851607565196674,0.0726277945363987,0.436594478854285,0.680183215255131,0.703026701367028,0.85641102475772,0.668260704893982,0.706295792650252,0.775334729956887,0.83767321334602,0.861827457517485,0.7534558271209,0.794546983108817,0.649370828946249,0.796110441424758,0.684681153497646,0.64241638379333,0.726320838967321,0.579597913026868,0.738158011141508,0.579408541328037,0.65350551969642,0.671605771473119,0.0719074378922915,0.547145136665858,0.690127264486748,0.0594116454926611,0.38982686951258,0.654861469252877,0.185680785415649,0.814578622349877,0.774083171597999
