"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"21",0.314212441660138,0.00578768850476354,0.238464131404424,0.10980624481731,0.0844062073598274,0.0224618188078941,0.123268301305203,0.0707351366778177,0.0382450833200042,0.287336430649699,0.418308079138114,0.333165833201571,0.445346472521854,0.151103153784962,0.272656578585097,0.361702243966006,0.351361135028859,0.41668664347235,0.417059523281936,0.525801480034398,1,0.317732062959711,0.654208006483918,0.224846432102743,0.145719772319259,0.0780707025343302,0.474099957070568,0.498315193156671,0.456282761663522,0.32412981938776,0.395867668455649,0.541233832968181,0.54692883831969,0.138328145794482,0.359179887855877,0.177558881883349,0.150125067917486,0.181629969826483,0.0878834353363333,0.472361801337582,0.450435660493548,0.226886196070431,0.0409054623148895,0.086033182321484,0.275404306229334,0.392884708390426,0.210568701109654,0.137538786996473,0.0723630035536027,0.605251917521397,0.408051198884162,0.00310204505044847,0.198074954042061,0.398838338170106,0.354771268981701,0.432917664329488,0.397924969971924,0.400044960066901,0.32621806970075,0.431439558096173,0.368115447888329,0.511636900321605,0.513558622409487,0.379854852595358,0.412339338298086,0.308827828031359,0.36888374114113,0.313418163370407,0.290928452775336,0.382334590414668,0.0625824027592009,0.30321470289236,0.0930475231042816,0.394122361179705,0.138091789128462,0.0820314973825518,0.066716674456122,0.0783799529337927,0.319085427046407,0.114549903673891,0.401248100294705,0.547477134649519
"22",0.0366006203421237,0.241685079067752,0.339506872501237,0.108730711838259,0.276709519783396,0.203329417540636,0.175554706203594,0.0373156127484483,0.136283192637516,0.0265227290190015,0.290719389819806,0.347050413845563,0.420846149366283,0.248673863700686,0.313199701828814,0.255106995104666,0.432204059063716,0.595042868009581,0.340524298592266,0.346217619355905,0.317732062959711,1,0.429179473587712,0.307322478508235,0.131077734503849,0.0239213993873,0.374499163449717,0.356507674400287,0.369397819973544,0.513610414213717,0.53814253390539,0.503547204852844,0.345486839730468,0.0898182688652685,0.270854710853116,0.0105854339208294,0.003108918377132,0.211249370800699,0.22128015573966,0.305957121583369,0.211448991925942,0.0596894819646156,0.0365984875681625,0.219927872091779,0.342957614474452,0.273340197300894,0.119432716216951,0.0390272344178847,0.0545800167558908,0.266228982676173,0.380244035550071,0.0229179172901218,0.105907958783508,0.228553260404718,0.289602994758088,0.39185546516996,0.411225071621049,0.408557933012456,0.390129102495766,0.440805739602095,0.525145465536278,0.450260277170412,0.489876105683952,0.349825069039044,0.368508487743066,0.488971719334833,0.239082981197717,0.328676215726545,0.318739044359623,0.388569320067703,0.0248057089967628,0.319536572606138,0.297807852475595,0.130761897233596,0.00419778247926013,0.219366954599509,0.0554292836243574,0.0739631610711262,0.134144199315026,0.0143344813324235,0.351753233514166,0.453676773296187
"23",0.24900591897264,0.0316102119086694,0.269686820965915,0.18302622698119,0.120166806241486,0.033314449380699,0.183256763099346,0.116557243343142,0.0748344170110535,0.29158429596744,0.422906798207997,0.384988323610139,0.506894260833639,0.181008377477745,0.376259780298021,0.393446569225909,0.417848786378062,0.460722889478379,0.496835261842223,0.590596193111255,0.654208006483918,0.429179473587712,1,0.317665594665613,0.182924605024631,0.0719287525062215,0.575410685422048,0.589585055068689,0.566384991631262,0.353973798470175,0.466336385498127,0.599055764754436,0.659618348202636,0.168785772757297,0.469204320440601,0.116273599079851,0.232227319205688,0.142643345314837,0.0808172828373969,0.574197478922343,0.528741807884644,0.244157086773717,0.0171836946813681,0.140839453898902,0.326834909956235,0.529180755726136,0.197327517550272,0.167444442864374,0.201652860554694,0.694029707851786,0.450691588555891,0.0269728924969398,0.247771419354278,0.478006405942909,0.412397496346431,0.560593854060317,0.484038647609922,0.408905790537773,0.37682215184299,0.470123129064525,0.447667642147599,0.566453408649179,0.626074551144241,0.469254365788904,0.487419886648724,0.375133745224139,0.460385771755447,0.429513988505365,0.413196914277729,0.432718392356695,0.0860559725702083,0.4000440097218,0.154169292162757,0.446553506385221,0.119320914891639,0.0497267337507265,0.0642522408871381,0.175051858489304,0.268408235449796,0.165654919982565,0.518245229905644,0.64366428756071
"24",0.112611876890804,0.0951743454759797,0.192300900702268,0.0948427550950871,0.171282191308275,0.124996528719468,0.032692154418411,0.0712276766006257,0.132436850072183,0.0030954392544804,0.262049804462888,0.232498598766372,0.25333834595068,0.129422164031346,0.237192886407161,0.338171564459312,0.343466750933313,0.435891572817191,0.145812361766396,0.268492012285414,0.224846432102743,0.307322478508235,0.317665594665613,1,0.128275821454724,0.141390342712069,0.161767521397354,0.303475089292948,0.408054094927524,0.367999869586488,0.312338705654003,0.334010027342642,0.237678768941396,0.185196945572156,0.281034178680655,0.0565248171951746,0.0405835949506219,0.136865224127806,0.0639248151385422,0.126864268037575,0.168878870983362,0.0437237803755616,0.0199871130305602,0.266343557093407,0.12939907889052,0.0918838340021702,0.0126562665319384,0.113032677981264,0.12133749568243,0.294073687308779,0.176741575997105,0.0156116143216265,0.226084568458296,0.134129253239857,0.282982315799989,0.2966929692282,0.151457778719922,0.21722214918392,0.310719449028588,0.249139278156871,0.218503914966858,0.337360388738906,0.391667011355918,0.0576443513428705,0.240504958718663,0.348047882020455,0.167717573907198,0.106509533750175,0.271188996615253,0.226976863738574,0.0120824515459502,0.23254237482533,0.0516715079431543,0.100802685668903,0.0536519992031393,0.0203693613506576,0.0191021483683253,0.102198960176018,0.0864533248736764,0.0205409446385044,0.28309434752826,0.304000078052672
"25",0.0191709211917584,0.124785093205354,0.123549440411713,0.0567581168986653,0.190036043370405,0.140096616180126,0.101117368883594,0.0244490693367427,0.0451295966623254,0.0391334652327898,0.178471236986411,0.16249911817641,0.105299815414166,0.143319724271298,0.0887111136638416,0.150917638922656,0.392426247664917,0.248562964432725,0.201957865841822,0.220796324242778,0.145719772319259,0.131077734503849,0.182924605024631,0.128275821454724,1,0.0205274150342019,0.178667677287978,0.200455656804416,0.188601973284697,0.0640229774009198,0.271418979192044,0.201741807651081,0.188016596895876,0.284184047318757,0.185230627945461,0.042582602433912,0.105695020500372,0.00515243224989012,0.0554517357270176,0.0672761801640975,0.0444222001927038,0.0397312569347333,0.0834790998655075,0.188803951036936,0.154319199797698,0.0103599543571536,0.0856914730349636,0.0269644075331299,0.0411007700803832,0.183910298853685,0.268474828330745,0.144615639820522,0.0543010423106982,0.174745805923691,0.00830019635166439,0.190493717152611,0.0947426623702094,0.227844145256088,0.375816388736017,0.203270538825199,0.206211837742332,0.22011492716472,0.227934495636069,0.0464652483075408,0.0660013497534436,0.232575593745938,0.135211962755522,0.175864486280455,0.173595699536375,0.102617497714177,0.105241751105213,0.121676853865296,0.0467786710589239,0.00315364427143303,0.0226939752724564,0.154021800092314,0.0942652633988651,0.0344757253955416,0.139791893534056,0.0238935696027301,0.155933083370653,0.153909346198713
"26",0.271092187348203,0.00141205321839412,0.151267356168729,0.0983031582644392,0.128864945019879,0.141916994742576,0.337146124985619,0.0849887616829145,0.237046316556633,0.158547549185207,0.0779872806388405,0.111063828680284,0.0381829018431143,0.0863266111486839,0.10560766461885,0.10161060080654,0.122450967062737,0.000181421828801758,0.231997880461982,0.0565672569367128,0.0780707025343302,0.0239213993873,0.0719287525062215,0.141390342712069,0.0205274150342019,1,0.0465809375284545,0.204605805688083,0.0568598059421826,0.11814965509859,0.144415233116594,0.142149069846641,0.154461937891236,0.0284192074056471,0.0650191251677775,0.00143401250256717,0.0649923000461199,0.0637386343366945,0.00322629906497115,0.147259137012335,0.191618807290886,0.0345370261112107,0.0218802352814586,0.113633743525967,0.086589246557168,0.201846349782997,0.189837429611465,0.0315251753229415,0.00340515482174073,0.188282075719936,0.155713857483222,0.0861030073859922,0.0685365595046048,0.0209139890370916,0.131501099726345,0.161186622871666,0.0931376216578776,0.154689840472655,0.00367584602559494,0.248238278312153,0.011243577488005,0.217351737369249,0.145483569650966,0.102253370320667,0.134646978875241,0.132583125154717,0.119963506028933,0.133881299204645,0.00233494907309893,0.0414393925528469,0.145766507789006,0.0904647142801358,0.0760944530811431,0.147486244800544,0.120305100637022,0.264941121650093,0.020169042913582,0.0679455141073916,0.0108517789887188,0.0800600486747582,0.00300898986297576,0.0292396101324354
"27",0.0915090386850057,0.0197781965319561,0.312866239479587,0.0122330019076128,0.13326526802572,0.0944777862361097,0.0593343790866769,0.130673736739966,0.0121172039011823,0.163525498064676,0.275863755824615,0.275897060932528,0.402098266610443,0.106027746880345,0.261264586442469,0.211759432121289,0.485999245168289,0.354879165492526,0.502860479353604,0.426093446465868,0.474099957070568,0.374499163449717,0.575410685422048,0.161767521397354,0.178667677287978,0.0465809375284545,1,0.336888116173838,0.385030271022802,0.280457051736666,0.507124407051092,0.468702961474208,0.553538905689995,0.02746288112983,0.386527688104659,0.132299311822389,0.290582462271129,0.117833079251676,0.282597530960699,0.377558363601548,0.421868916605494,0.273395577816867,0.135345092621775,0.0167959015355488,0.412076088076703,0.401112231375651,0.140216305011814,0.0965937785311985,0.202628697241017,0.455659334156444,0.380904745925071,0.0579475900291603,0.107882000144049,0.409986690081371,0.278890205776779,0.465027278139203,0.504628621742275,0.39648411652803,0.310038743165757,0.303894933861517,0.434240536562343,0.372768794937328,0.514898406256767,0.495777816366616,0.338299017066845,0.373206579385368,0.379224817527537,0.307508626989285,0.35053198230738,0.41213807062138,0.131147276754357,0.266119896635391,0.23226875112522,0.366334458903278,0.0468024445461103,0.241713611099892,0.118280572305018,0.0753436217269864,0.101935200197995,0.18981370833992,0.426160117116691,0.524535151527987
"28",0.248702177907845,0.0976618509593433,0.291744905338352,0.0904718136333789,0.194176916591181,0.137172362585959,0.223836907761405,0.010097560225692,0.0935723882426122,0.207146905139324,0.371909033680349,0.468725990443375,0.468989934105886,0.0696323816650579,0.212616631237572,0.345859927009764,0.36026828002243,0.508929730357964,0.481888373800952,0.510658255338945,0.498315193156671,0.356507674400287,0.589585055068689,0.303475089292948,0.200455656804416,0.204605805688083,0.336888116173838,1,0.481974053132539,0.336180890547074,0.395474941966448,0.51192312923471,0.542090039775707,0.207551903233266,0.289620253497854,0.133741817406918,0.0198156894169039,0.174030302854616,0.0437385100034346,0.472857084741291,0.451500940791886,0.160820599284435,0.105124740893604,0.176819456238221,0.20222471008511,0.487857228295526,0.24444639879184,0.0919219308357719,0.0940664246510095,0.6380248136936,0.472530620879697,0.147099685012627,0.181416129006065,0.32343868913158,0.277320641569327,0.602461983380559,0.369645965141958,0.477232405558237,0.398015758269938,0.458726485240309,0.388584466897178,0.525746857797132,0.535041566307443,0.381964625322188,0.439487074691404,0.317672311514342,0.310244012632201,0.403014934589378,0.256449488870491,0.418258198554846,0.0210698101167092,0.416516761637337,0.217272178127334,0.319821171204305,0.185392256084276,0.0938503987947612,0.0481992672738408,0.199254735925401,0.23032330607194,0.0324179942972034,0.464006077752953,0.507398921925985
"29",0.205374524608827,0.0509091437375224,0.198702227311689,0.137187816761641,0.122067877578208,0.0574338853642814,0.0253708409647852,0.102385285038138,0.258581631525491,0.289937070605146,0.396820468125882,0.434538223380689,0.370354399362344,0.0724039361827942,0.234219108081654,0.279198446932986,0.463069886391073,0.432904279638752,0.35265584154783,0.587439915825551,0.456282761663522,0.369397819973544,0.566384991631262,0.408054094927524,0.188601973284697,0.0568598059421826,0.385030271022802,0.481974053132539,1,0.38157668288,0.491984499151951,0.430867566956061,0.457861949676384,0.163018119101092,0.345283177909115,0.0187044822540941,0.0915724885407196,0.259166862957347,0.101826336244274,0.370041235395003,0.280605709960868,0.100041008314313,0.103793977447979,0.324876041715512,0.227221331480679,0.308491960673113,0.101740810458448,0.181103291343143,0.0544678597165069,0.505643462923938,0.42014225520071,0.0976016475198989,0.193581946677534,0.366154448289976,0.401269961819886,0.424798301778117,0.262301377236187,0.273574121893535,0.456141099004583,0.326249691232998,0.264713797666398,0.381188510436621,0.440205423731231,0.230562453501391,0.379910319088442,0.352124141577206,0.232111763453605,0.313592700867117,0.353704549878063,0.311076645513028,0.053527237274201,0.330601535382281,0.115073302238719,0.289746605760811,0.0605549678465812,0.00607741061762468,0.0612442782265684,0.0444250802733626,0.263110598760421,0.0673927407004194,0.449021975960561,0.470302222381404
"30",0.000179433380004867,0.349883668568391,0.28369900920114,0.141267734807789,0.312769010095801,0.229782272647926,0.123841077284113,0.112666311212031,0.150203412698182,0.0121962604596117,0.336439166146196,0.404877816812749,0.350629681626906,0.322096239605141,0.30607695927565,0.172462893813359,0.447724073270617,0.702725097181239,0.281109246491091,0.352554271343149,0.32412981938776,0.513610414213717,0.353973798470175,0.367999869586488,0.0640229774009198,0.11814965509859,0.280457051736666,0.336180890547074,0.38157668288,1,0.633111215267787,0.395059223857431,0.291875078575532,0.0890165127917195,0.287662381721479,0.092539589184801,0.110109890197263,0.252501744590458,0.263989505303478,0.241967175307834,0.21075355060698,0.0507789269738477,0.0294046318035358,0.318523674145055,0.282290365905209,0.245099294021083,0.0696469359076097,0.123517551721419,0.0600429613976216,0.258294925597358,0.347241019061701,0.0104896080039907,0.0843966281664333,0.147683459834257,0.398304170943968,0.370307517276676,0.398753643725116,0.478955257291737,0.488477800606972,0.417284529534132,0.428482499535512,0.466917241949494,0.367409073421478,0.348696226265971,0.397109852048749,0.397563009659192,0.21502237086934,0.223450984504992,0.315000947689779,0.386944018025882,0.103462413319102,0.239068667489153,0.261029643595771,0.0338293231139584,0.0141987753646752,0.264634280709709,0.0822422566603675,0.0819539506071804,0.0882189920126215,0.0243254813104218,0.311423454941433,0.427234577759275
"31",0.00443822663014804,0.163409214053823,0.319606720208,0.086750472533394,0.200765467488434,0.150191505781118,0.0472008508508784,0.0212827843956265,0.112938420531043,0.0980062002384577,0.350154507759251,0.443899329472184,0.45778268575658,0.312750259993339,0.283067312581671,0.236238565531151,0.660391063775854,0.700349282839123,0.475850727637114,0.42600248647724,0.395867668455649,0.53814253390539,0.466336385498127,0.312338705654003,0.271418979192044,0.144415233116594,0.507124407051092,0.395474941966448,0.491984499151951,0.633111215267787,1,0.467790028468416,0.440366782557235,0.176884490179118,0.42464644966371,0.0543320213540486,0.154526403718278,0.209300152199423,0.359681786842161,0.329453103154039,0.342242381983354,0.149548708112514,0.0492287055974293,0.320962898767242,0.420132595362235,0.30465592485922,0.194050973308809,0.0537347816148793,0.0808600612010714,0.390173541756478,0.49641935644817,0.0511546963897122,0.0196635997857778,0.302542956492875,0.300812736093289,0.421705220513701,0.431220728585273,0.494692478967692,0.657010722080983,0.443091033517056,0.469716936540712,0.46428968000158,0.461219842595264,0.472379727085677,0.377160935743381,0.46092142220643,0.27647574463249,0.379133979449837,0.374842760057223,0.417619924755107,0.139991132563509,0.316678478230829,0.286473553694072,0.215155777372905,0.0177685687479367,0.347082151254643,0.0747381935942504,0.158045778464663,0.146494489837469,0.160922739290266,0.452935247835629,0.480346821014507
"32",0.200201201296789,0.0303750313613291,0.372282019284335,0.0537093732822737,0.179858499033392,0.168254670089154,0.216448285587034,0.0827480332881728,0.140085846577423,0.192020215940301,0.370189043227666,0.393821837349555,0.394064851177204,0.0793434295166685,0.357863897120436,0.244720741608204,0.414863419351172,0.552982731156685,0.431797885013264,0.511813326124984,0.541233832968181,0.503547204852844,0.599055764754436,0.334010027342642,0.201741807651081,0.142149069846641,0.468702961474208,0.51192312923471,0.430867566956061,0.395059223857431,0.467790028468416,1,0.528017025958102,0.208713924915672,0.400880469501039,0.0902630486570168,0.136277352617629,0.155892276804846,0.149495160136493,0.368121274723079,0.348153495452736,0.114938927102392,0.0228182363347123,0.155511952143114,0.318078196436333,0.347301732892653,0.198760954678633,0.0993080372983654,0.0658758396635126,0.507946468933934,0.479264430991574,0.0460178922903641,0.221887300381271,0.336945814550712,0.284427394772055,0.487290296242503,0.445764999344578,0.537823975610079,0.486047000246372,0.502012894733252,0.494325688906636,0.628628541383006,0.565750364253803,0.455131927156994,0.426535709203164,0.317913769516418,0.380486366761517,0.346340222368748,0.277333308167306,0.463498400870501,0.120029631696924,0.306676637732148,0.192184286207839,0.260217451114387,0.0785195435976919,0.0221100904323643,0.0163532569919596,0.0398830171971653,0.166489011762714,0.0667869457782428,0.443597611888434,0.534545041434247
"33",0.188990745469545,0.00853592224494039,0.28593653719663,0.156818172096553,0.128692782342839,0.0359877477735198,0.176864583753168,0.0941278031021651,0.0984272044268888,0.248248395215291,0.392670376702031,0.369634587342992,0.446961623049537,0.159712960484363,0.259137727998567,0.331355169058844,0.370948718804495,0.407861442067564,0.43730083228459,0.515066846825051,0.54692883831969,0.345486839730468,0.659618348202636,0.237678768941396,0.188016596895876,0.154461937891236,0.553538905689995,0.542090039775707,0.457861949676384,0.291875078575532,0.440366782557235,0.528017025958102,1,0.124390636099629,0.380682138903654,0.0309791513170675,0.126572096861509,0.0612100486716316,0.105826717209838,0.439080175509877,0.51007861257234,0.20619383794891,0.0356278056533275,0.0685763196639717,0.274278453937656,0.457183296077474,0.2502147739812,0.168750104562184,0.158528969748375,0.562067514709987,0.500355753744176,0.0606845749514681,0.23105716576455,0.421043932541559,0.241449775721168,0.515452626424779,0.475753328985504,0.473737298036976,0.336250303784018,0.410085349323778,0.434576775840552,0.523225555631791,0.509594480008538,0.491027307779538,0.342378618713311,0.310455012587594,0.446449290856776,0.379514936694797,0.24955962883241,0.446528970361211,0.0267724369505992,0.326039322243306,0.235656578874122,0.367703812458014,0.205245527892899,0.0148111261829808,0.063315399074122,0.105935165326297,0.150643656067535,0.113293256345711,0.46433162129939,0.539745792796139
"34",0.0660345468272348,0.0914706856076487,0.143275895348712,0.101640671392278,0.0855351984314956,0.19799626766545,0.0469094039629526,0.0613201043219966,0.00028777054596553,0.0741836132307132,0.218112915590941,0.187535693197216,0.0669379873935226,0.125834784414177,0.00956188605027962,0.194129601268451,0.164411626045313,0.229195409016194,0.0834009731294321,0.234975470816818,0.138328145794482,0.0898182688652685,0.168785772757297,0.185196945572156,0.284184047318757,0.0284192074056471,0.02746288112983,0.207551903233266,0.163018119101092,0.0890165127917195,0.176884490179118,0.208713924915672,0.124390636099629,1,0.0580789158048113,0.0271788689531766,0.0250805580376234,0.0646250280507394,0.142853711591161,0.0336238479778028,0.0409225112087599,0.102517850019394,0.258792231014947,0.189945553844068,6.24718167011292e-05,0.0115104389569804,0.0976881265786011,0.0169107322679258,0.0875830814162053,0.168067978432488,0.191855154462704,0.117198893006575,0.0722595376003456,0.118591831503157,0.0387106761153037,0.135593335616007,0.0301890908043226,0.232820236717518,0.326792245309129,0.190288702915944,0.0931930477616117,0.260189864670793,0.184701329630153,0.039652810183151,0.133624055239605,0.0736710508157929,0.0578731277185954,0.144793225039658,0.16169511361848,0.116627403879312,0.165468286792429,0.17437141695116,0.01107110764008,0.00299151207418894,0.0865761738208444,0.101134896398267,0.154177788630563,0.167452434903456,0.149018108259777,0.022919377098092,0.181021390348642,0.0832886390020431
"35",0.174248800998208,0.0472844612449549,0.215024034953379,0.00965950543000708,0.0269871988221256,0.0531256964760533,0.0403544631066958,0.1787068069574,0.13653685091489,0.0956819079923356,0.236931954345173,0.210436135838672,0.270104359177805,0.00117798267050331,0.234341344717452,0.174826087851368,0.433321311522631,0.35085864844652,0.293996555454465,0.299953641696437,0.359179887855877,0.270854710853116,0.469204320440601,0.281034178680655,0.185230627945461,0.0650191251677775,0.386527688104659,0.289620253497854,0.345283177909115,0.287662381721479,0.42464644966371,0.400880469501039,0.380682138903654,0.0580789158048113,1,0.0692248449838213,0.295841404354178,0.0516562740043798,0.212770108918819,0.289307933345235,0.371028341724515,0.144938676792184,0.131135763019992,0.108175145844923,0.227236845944011,0.185817173495323,0.119959600382967,0.136698037193509,0.0734974681360151,0.409791835109212,0.290658347200017,0.0528343753173341,0.00207104009440157,0.22931248448149,0.164075746448811,0.372160234720099,0.272764544567684,0.260915674422856,0.318865524956491,0.401558067771722,0.308144935860016,0.364606184174414,0.476987255795291,0.30424750569338,0.26556691001262,0.253108401570917,0.297346877198556,0.197024368464214,0.319579403389093,0.294367875181033,0.0307678617771344,0.182570420320882,0.0163100494754891,0.247062669309567,0.0294647464398828,0.0791936264605062,0.0550821766798309,0.116296876235103,0.0956006815725991,0.239721868882463,0.289818240050859,0.397744828703924
"36",0.043007140218418,0.0324336973809684,0.0344125086778434,0.0292184201251824,0.0855264807656469,0.00647574224075263,0.0879366040855293,0.144864150075519,0.0549663863555467,0.0426901836146016,0.00232574410025478,0.00904431364706123,0.0391092859024546,0.0331800652971022,0.0662182249470539,0.0148817518545357,0.040090700388261,0.0650925186846057,0.0754535586671071,0.0434097569474607,0.177558881883349,0.0105854339208294,0.116273599079851,0.0565248171951746,0.042582602433912,0.00143401250256717,0.132299311822389,0.133741817406918,0.0187044822540941,0.092539589184801,0.0543320213540486,0.0902630486570168,0.0309791513170675,0.0271788689531766,0.0692248449838213,1,0.00257216705203019,0.016735284088145,0.0773441995338054,0.0572423446711579,0.0277626544689663,0.0091040280061817,0.104076932252018,0.0355619726887431,0.0722665416626636,0.0616615414038911,0.0263387241644116,0.0110306768705293,0.00121362281827269,0.185521802121688,0.00375921232972599,0.118787168042485,0.0162332350249365,0.0147751465295822,0.1248558716965,0.109722680369693,0.0828955985037248,0.0264152003326305,0.0268491452922103,0.12953930536414,0.0511750072048361,0.0886053639442172,0.116219312783394,0.104320899596044,0.107487793252762,0.0487332206821471,0.118152123132463,0.0336497314635028,0.023071412115085,0.0157346962277855,0.0296905588102379,0.0880220702538031,0.0109347409948401,0.149311863683802,0.0459106496746353,0.0494482656208665,0.0989065096527185,0.0304003859592279,0.0032107184777199,0.0928701593213747,0.00961438043513894,0.0497651260447047
"37",0.111686617524138,0.22800574437861,0.0618177261426887,0.127191569392074,0.0807300357209507,0.0977203674811932,0.0472962440241894,0.158412681673913,0.0767699847099094,0.199046741392647,0.0583608091145909,0.0371898796440028,0.0332013757649704,0.0903974572000853,0.00286673639804568,0.0208077275045337,0.0935224639976966,0.0713726563546339,0.11483356354777,0.0883864147716686,0.150125067917486,0.003108918377132,0.232227319205688,0.0405835949506219,0.105695020500372,0.0649923000461199,0.290582462271129,0.0198156894169039,0.0915724885407196,0.110109890197263,0.154526403718278,0.136277352617629,0.126572096861509,0.0250805580376234,0.295841404354178,0.00257216705203019,1,0.0123386141163463,0.0401944899256899,0.0728274228885328,0.1640633454019,0.0903883051283031,0.0477454134047421,0.0970286546581034,0.118435517944952,0.0317230856261422,0.0325250504673925,0.00531652633406592,0.084276285654298,0.237065240761282,0.107056282619667,0.060458525310147,0.0172532908470893,0.164026873741905,0.0405011609799631,0.112191668057708,0.0707557925079482,0.0164504276738835,0.107587209451012,0.071065258693511,0.00407228100115335,0.0770212895083704,0.168097114638684,0.134082300242359,0.0721731036972663,0.0384322321287078,0.146922889767617,0.0614545959522456,0.164021658498299,0.0877191292563125,0.0390742134604164,0.0360184304048391,0.0748643499071345,0.300888844175549,0.0988297189182704,0.0211762341137099,0.040961167278051,0.0558611583266357,0.0663611342312404,0.291888283601583,0.131670991487367,0.0822307512614408
"38",0.032632246911451,0.206959420668941,0.0250967437205407,0.121277185294976,0.176584269072096,0.0277349890620694,0.0646298342982937,0.0158275732731545,0.11189101749387,0.0693575198681963,0.125582966992771,0.15899109618123,0.209666426036177,0.119090988182463,0.0271146000257896,0.134291456985085,0.186282502784647,0.290536394864442,0.156556980593803,0.162520744056647,0.181629969826483,0.211249370800699,0.142643345314837,0.136865224127806,0.00515243224989012,0.0637386343366945,0.117833079251676,0.174030302854616,0.259166862957347,0.252501744590458,0.209300152199423,0.155892276804846,0.0612100486716316,0.0646250280507394,0.0516562740043798,0.016735284088145,0.0123386141163463,1,0.0659770651414446,0.163814897017892,0.058377807400393,0.0297884150101188,0.0516832480448484,0.187422611024431,0.136600188256232,0.196727203660597,0.0220071864629173,0.0459832056860889,0.0482969266900565,0.0676722711340205,0.159527188210306,0.0636906349186319,0.0737950016548317,0.143781269698039,0.214682573135113,0.213203531918649,0.134129836428308,0.08509343765365,0.149290503643408,0.152271624546223,0.18233334203401,0.0803048678905381,0.149805046243846,0.105084594505063,0.174415975866995,0.279730193771403,0.056042828011084,0.146468216240021,0.169569363407107,0.128847142359311,0.125818881226429,0.265562428568555,0.162698674217217,0.0143145602331161,0.0121744486699565,0.0272517726368745,0.0059447815061965,0.0321584952120594,0.154260525077182,0.0857677735874025,0.165507636146288,0.199689675143861
"39",0.000368775844888605,0.124309203799398,0.156965051387539,0.131113597505356,0.123459499510195,0.00494102704199946,0.13025121640262,0.0779858547469039,0.252985976023379,0.0156277955185468,0.126502212020808,0.24981177426268,0.125929208073619,0.21664694386905,0.132276315088841,0.0769542672745076,0.248141770551273,0.250904330724711,0.214725346912381,0.0987163106069363,0.0878834353363333,0.22128015573966,0.0808172828373969,0.0639248151385422,0.0554517357270176,0.00322629906497115,0.282597530960699,0.0437385100034346,0.101826336244274,0.263989505303478,0.359681786842161,0.149495160136493,0.105826717209838,0.142853711591161,0.212770108918819,0.0773441995338054,0.0401944899256899,0.0659770651414446,1,0.140759571365127,0.110647840122372,0.116044642296204,0.115694266893368,0.0544980033958756,0.230774688423629,0.209294352279117,0.132075309967023,0.0931416168525718,0.0385852942021853,0.0919946181288764,0.226674749173893,0.0137699694204388,0.185943922641672,0.0274878140362997,0.0695687621640319,0.191483967935403,0.296361533753439,0.254567228077668,0.165259291818876,0.24233922815211,0.228517062929594,0.140113630328322,0.0904842972673156,0.293709341757129,0.154441000355885,0.180234401253862,0.113329787557044,0.162214253565192,0.121971612062361,0.23180062146642,0.136990951762011,0.132827757791825,0.253040346678298,0.101295010663275,0.028288793412018,0.293798358355494,0.119822808077591,0.0579884091708848,0.0655396786275601,0.053275497260571,0.172290068673955,0.175867946964864
"40",0.253689268132196,0.162782360365372,0.223907015992678,0.141871144601493,0.103715345629051,0.0251362712483132,0.203598358497727,0.0755961941111339,0.0738062778465287,0.196834983264578,0.179232479435277,0.302787544532485,0.464460556446402,0.211183780965388,0.21791896432024,0.227343926354414,0.248693571114408,0.388782250870017,0.377023590102521,0.356074806188656,0.472361801337582,0.305957121583369,0.574197478922343,0.126864268037575,0.0672761801640975,0.147259137012335,0.377558363601548,0.472857084741291,0.370041235395003,0.241967175307834,0.329453103154039,0.368121274723079,0.439080175509877,0.0336238479778028,0.289307933345235,0.0572423446711579,0.0728274228885328,0.163814897017892,0.140759571365127,1,0.500969451689451,0.2096854236303,0.0295279802020279,0.0438403604900957,0.232753765355466,0.516074438208978,0.181876008239381,0.181140248955594,0.135869566701138,0.48588638003412,0.332140606098973,0.0022982080660402,0.169596770744847,0.305825902792926,0.306322309204734,0.48574503224948,0.345148183038261,0.258706211340488,0.169646950015882,0.390157040782476,0.301745136437759,0.358504448250321,0.481311789766746,0.400299066042472,0.428720034216823,0.310885234391148,0.287189942984244,0.33425616619664,0.307983018860175,0.301479700546982,0.209930211301538,0.377798225888016,0.133308630365123,0.404002300360244,0.140180387187022,0.037179456561409,0.0330884819143557,0.125783830581631,0.146344340398061,0.119569054316199,0.336970545971201,0.477699867282377
