"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.636250865264644,0.56194408838436,0.231776327898337,0.385566483885531,0.582341704003036,0.788016899686,0.639114176297247,0.612391876796414,0.215138331203679,0.557170674912262,1,0.784424503252789,0.701826687533888,0.723891606628819,0.552797056063178,0.592510655598855,0.755568197480408,0.803339724911287,0.654489904609938,0.686431250480283,0.722109762723564,0.798237916125362,0.838453567191811,0.691823390666904,0.604293377001027,0.353668416770129,0.328943087634079,0.833342311688058,0.82693446026442,0.748856107047064,0.754077377697814,0.791529069234994,0.783904371603747,0.52204268108563,0.196030819492152,0.158982477503788,0.208524827874879,0.658041936405,0.468309641719472,0.677367530571039,0.524292419489804,0.54721760856263,0.333916229792396,0.727942031345144,0.570337007975492,0.479867807208733,0.173186942233261,0.249627720368377,0.444209203074175,0.815568575617138,0.796853202393447,0.455440700943975,0.379707904158578,0.541883585176857,0.62775531057311,0.768035398752882,0.812920529720389,0.821567827007099,0.766733086788715,0.829164322334534,0.800656442867871,0.793119663407864,0.826867851774072,0.413495420786667,0.642777433063881,0.678081845341553,0.670613465504966,0.602224469443956,0.713148996150346,0.664599106329265,0.68397477358203,0.572142409203048,0.546491705549564,0.0456693816914451,0.428106718217805,0.294648382847608,0.330175359785954,0.0131315369868801,0.537083013106907,0.104570937709395,0.641598895134505,0.725262354117333
"12",0.596800194562406,0.556433445358797,0.180453605639331,0.409204042358828,0.582561753496293,0.742866395812214,0.604644188419961,0.548586129823256,0.206106473181276,0.535002643243236,0.784424503252789,1,0.639100184291069,0.655430870881988,0.514230872941008,0.574100172643574,0.717007041754329,0.767891361666013,0.614831048175001,0.671832818349557,0.694214484729946,0.750082502311603,0.783498082814515,0.626983420084743,0.5228202944462,0.273072736637521,0.333490502240849,0.824351591582959,0.781448267532618,0.698400483918545,0.74335997072689,0.756379981912728,0.745016113714449,0.491555720831639,0.139229842936865,0.179428731834962,0.193834022814924,0.652072480167506,0.432261170964808,0.656632709484765,0.473062805128807,0.586013716124818,0.33784558099137,0.718278883962842,0.503865610192691,0.460670847834975,0.155981083810334,0.172273418698384,0.419833501290808,0.733343356295312,0.72992384003238,0.426853342585758,0.319899554327971,0.503083254579849,0.559485843763751,0.709670218191659,0.770041128407527,0.803438543347489,0.733472503096847,0.806664943044725,0.761767990427557,0.754500878719649,0.79214207554833,0.416691488854642,0.569948706811531,0.688820427431933,0.627484243440958,0.616769726330739,0.660914876262453,0.6079619262069,0.626072589781742,0.541701534406799,0.497734613667887,0.00115467490395293,0.433319256817,0.276391763724701,0.337607342221969,0.019415267449672,0.502973316366751,0.0700268870607997,0.616387072873753,0.704308432636122
"13",0.556149080820852,0.432755825279068,0.0546964844134263,0.417802663401047,0.422240851001835,0.64471605062146,0.495278155822442,0.591965387165991,0.00406037741818622,0.48084811766759,0.701826687533888,0.639100184291069,1,0.600303252677334,0.427900418887148,0.475051545975506,0.625163446546333,0.668270060939157,0.407107897703512,0.60057880475684,0.59649386794096,0.703740216501727,0.692781815669466,0.588159272168499,0.597150669641399,0.142452696635773,0.282801856679403,0.697956535292525,0.669163886920037,0.668161637690364,0.694355130744833,0.72986899675906,0.753294225836774,0.385921499087817,0.134926926840225,0.175678581180651,0.155869496722856,0.517403656874191,0.361819980640417,0.581907476269031,0.453591174835574,0.500996014668735,0.319785139383273,0.606808948452661,0.561320489110157,0.370137768576858,0.140690347013569,0.211966826323455,0.327231305025682,0.750338131209853,0.678027958883737,0.290229480945357,0.34311404379623,0.513233856816691,0.534089516701601,0.658492838162602,0.703530753170923,0.751619678854746,0.549796656730101,0.725030123366133,0.634128720680824,0.577609558805967,0.717393609446607,0.287575626274117,0.592697218019776,0.635594512256939,0.622688972921918,0.545822284414352,0.650530235169823,0.548090827181019,0.534493981260142,0.407129215552061,0.428848217070466,0.0496969122943333,0.418510355346532,0.195975532960831,0.240211223496293,0.12050328562582,0.475048387564192,0.0943473804648935,0.511735147029947,0.65719365286213
"14",0.518966110568784,0.548365260061279,0.11397129720957,0.318843253415639,0.464932074714234,0.664142656567502,0.547394716673989,0.588177273714505,0.412174083598501,0.504619298511404,0.723891606628819,0.655430870881988,0.600303252677334,1,0.414659391724109,0.526248076771132,0.740005060065882,0.682017631441298,0.654808915772478,0.556603045828626,0.616158802710116,0.697799897748771,0.802886804280093,0.586103574291215,0.595381956385688,0.399961093392432,0.210932754501957,0.746716422979257,0.71868023551218,0.713574073250316,0.619053580845904,0.681768574401607,0.698776247201885,0.394915691490957,0.216428360801852,0.130190376114277,0.188376182214836,0.512111609469981,0.336765131686528,0.561639691990357,0.469141710889478,0.516267226831388,0.254417912138684,0.636001459785006,0.445284395960336,0.355504037024215,0.143044324803114,0.18621197332269,0.353774236987723,0.735342411242245,0.70780428873091,0.392687482150339,0.285582316777008,0.482436379335731,0.528068207089255,0.729869015992479,0.719757390739243,0.670198531947522,0.717083661724677,0.752934224785149,0.694325857421292,0.665558015994328,0.695345278245979,0.316115624421024,0.490325614497559,0.700021969198932,0.614313128485104,0.575554226360403,0.5715035885449,0.568618929794388,0.577244408973468,0.394031891718596,0.542552922467528,0.0685898657894818,0.408593607352843,0.322831880647672,0.250007091465099,0.0790921145162712,0.430025712222013,0.0957539623193021,0.516698178303277,0.576029113371099
"15",0.433289071561931,0.331943411707182,0.176997955434366,0.201373929410797,0.463819198234454,0.515150693583062,0.422047650241293,0.333310417888562,0.0406992216913986,0.288435287408908,0.552797056063178,0.514230872941008,0.427900418887148,0.414659391724109,1,0.399903106635024,0.481511921921568,0.529038332391033,0.365142604637181,0.501053257440461,0.501263872082073,0.50548861702004,0.518381704488432,0.477892775793794,0.295742712661905,0.176508373659806,0.305140063747329,0.550250461921588,0.532806246361867,0.436125686351978,0.484696079760392,0.475252494345713,0.453276136711081,0.325593555410986,0.0544555357843597,0.144455728409755,0.145336899543569,0.517075039982348,0.305342691150544,0.451621447273797,0.309925137114334,0.369407918841943,0.321410591814708,0.502165573605199,0.375364906857077,0.373202014276824,0.0647647427140187,0.142100914778406,0.235288619777097,0.474830440153568,0.518060525816766,0.336928753005967,0.232142704655841,0.307275960959701,0.414025194506432,0.479017512667641,0.552762687124607,0.554170554857091,0.499711330830418,0.56559397114943,0.509993818208994,0.550026386730504,0.535974775400034,0.385045197628707,0.453649736697353,0.413183625599834,0.365132450649381,0.447848192543594,0.523205689765181,0.498901776761216,0.466666638239235,0.392401974796663,0.390543533762579,0.0445308479284588,0.270171227573703,0.283988752295099,0.243154912963368,0.00221850158963112,0.356207074798993,0.110077718930138,0.528922329543084,0.51080706212858
"16",0.502025751143207,0.414891705437569,0.0790076510530159,0.32907066092571,0.433206487259178,0.549376521020677,0.539851408680619,0.403704797970694,0.205684247506905,0.391309324213787,0.592510655598855,0.574100172643574,0.475051545975506,0.526248076771132,0.399903106635024,1,0.503012635563836,0.583869163454364,0.46418631767399,0.500370768177183,0.528828712561577,0.616658431725033,0.604853391443857,0.509449430403257,0.43477062725699,0.305802390224586,0.288478930762281,0.628154860023956,0.617878990979742,0.500090120578559,0.571490479570713,0.595285087345277,0.566422341871526,0.390648682431968,0.110559485413552,0.139916064937981,0.117602353143504,0.426269463736012,0.396225304692227,0.526869977340804,0.435395499600852,0.474086608672653,0.286543067104729,0.581303406074583,0.358200171106988,0.34090190041024,0.163200954957649,0.113591978550176,0.313537095251477,0.546287617710581,0.605518990488957,0.302931981137448,0.245735928522277,0.365961463298842,0.519454790276965,0.615029417399339,0.594061312090459,0.611207064526174,0.58658911284995,0.609817411637355,0.596433636301994,0.570523457860275,0.616338111196973,0.254069396419856,0.414791263566136,0.4874111944934,0.512847797673619,0.440948312220227,0.546199791664981,0.473006931942627,0.533801869894571,0.413902091797897,0.367064564893214,0.0766261652282098,0.328901168333253,0.205147053214833,0.274219986037568,0.0392973892408868,0.321050816093452,0.0780404491437136,0.509617919639064,0.544786929006244
"17",0.487515187646398,0.427344100221361,0.217686850148898,0.366836219194899,0.584019522554352,0.732515133382069,0.521788280584304,0.63208587546812,0.238556025063982,0.566297100756615,0.755568197480408,0.717007041754329,0.625163446546333,0.740005060065882,0.481511921921568,0.503012635563836,1,0.839382690464361,0.601301226007191,0.692662698242555,0.689409730200519,0.720254563743613,0.803006585713333,0.631615595031522,0.556475053373122,0.386232223358062,0.337808565975522,0.766774302877033,0.770470820166894,0.817817279178173,0.763017904058253,0.697591592113126,0.730617496895925,0.541602832303473,0.226207781163445,0.128564823109304,0.16556956256446,0.608530116662953,0.434476579285421,0.576288564584558,0.461487814449664,0.404399291878614,0.249086318444801,0.682204866874486,0.486088419612919,0.423423550395679,0.185483958655723,0.200507312140816,0.426552941363842,0.775860132658229,0.762196302258492,0.460146614031044,0.367077283982184,0.525954934212915,0.535614277429659,0.713222780211554,0.74165591415197,0.771060688974555,0.770287968361834,0.785725213791504,0.747677321963222,0.782039777337375,0.778872638799346,0.487975980560221,0.568390486706985,0.707543183897181,0.587122133718883,0.644289966630075,0.611474409151383,0.617836207854633,0.542885429358148,0.464059714095383,0.555958436425155,0.0858002228870505,0.414776203324513,0.302370524826358,0.253304459704138,0.0859429832881854,0.474752452311705,0.00947035714783056,0.608021109613709,0.613837187905372
"18",0.549776417014967,0.477278113469969,0.287509466526633,0.337654886770842,0.62757404212254,0.780154641009756,0.632249591011494,0.573631397362985,0.2246180285313,0.580684467284742,0.803339724911287,0.767891361666013,0.668270060939157,0.682017631441298,0.529038332391033,0.583869163454364,0.839382690464361,1,0.615500836309971,0.727904150651866,0.743109622150817,0.786850289399611,0.828145562088121,0.70348048305777,0.585250948634802,0.356729828050682,0.441178879449776,0.819661974865231,0.82452706174153,0.808977972211165,0.816272283242163,0.787791789889571,0.7637595532159,0.56706619796932,0.267173577279408,0.170330844751946,0.199129196686967,0.648708562732275,0.501124267545951,0.644134432357656,0.526758354830885,0.487558160981051,0.289278459842924,0.741216831267311,0.54044444455003,0.473747655759437,0.26436432522307,0.210051260388101,0.417242760438905,0.806149028016599,0.792807252406546,0.524133016337437,0.420889068305468,0.535518786596699,0.598228777455664,0.718678851942789,0.776157203213217,0.843671004956968,0.81151700049805,0.810876588762799,0.821732097747084,0.849399916987025,0.85195163519699,0.475372078736976,0.660701528281144,0.690858490584623,0.642114646232256,0.65354310117935,0.694018469421259,0.661130282261557,0.609708800881557,0.561495512221883,0.56424266710994,0.00923465815940671,0.416157561854813,0.265887446548893,0.27730292007371,0.0677290248706287,0.585408191567109,0.0577741847093003,0.670238924705782,0.70624339787162
"19",0.498778775809794,0.537489473103916,0.227426741280757,0.243735644099418,0.457373191011959,0.58249984376576,0.506341356686396,0.498033740784034,0.574738918516018,0.405297534387171,0.654489904609938,0.614831048175001,0.407107897703512,0.654808915772478,0.365142604637181,0.46418631767399,0.601301226007191,0.615500836309971,1,0.443086485453886,0.598991598892238,0.517346578782852,0.712259754646591,0.511970684935922,0.457400857693086,0.467642290721638,0.103218421205961,0.662450068189637,0.640272450213716,0.592374299777659,0.500615541644734,0.585390222393554,0.555134187209878,0.37340541223919,0.226644816080843,0.131049557912792,0.168179018077443,0.460992785407007,0.365096659579911,0.518073702029413,0.442881597023524,0.439794874771335,0.244675877024123,0.536226377318903,0.39263514265562,0.327078630239802,0.0857536039861345,0.211416706634745,0.358136806048303,0.57487526266492,0.634434888328627,0.425460114014912,0.309711003169668,0.459307423281331,0.362282170848031,0.579151642685515,0.628399643091138,0.528306760788184,0.759290080512123,0.586851411511379,0.622297950268783,0.698476276945081,0.623496433702454,0.297775810909018,0.371291781542121,0.599363298012885,0.504624053503408,0.424353328863823,0.398506954108085,0.525764132193917,0.636158876144053,0.371990178938995,0.554053597404443,0.000736341045210664,0.29819751046975,0.299447114641773,0.227144190995137,0.212139899427033,0.317988774650803,0.102784952977017,0.518370529217848,0.457567070544341
"20",0.459686181639983,0.378223395211977,0.183041706519811,0.382710404657798,0.518635172481374,0.653545084702281,0.552455497915185,0.477009163246802,0.113933279359449,0.521817164341362,0.686431250480283,0.671832818349557,0.60057880475684,0.556603045828626,0.501053257440461,0.500370768177183,0.692662698242555,0.727904150651866,0.443086485453886,1,0.652018823990319,0.707781423444718,0.707735505678033,0.590989372514597,0.501667205960611,0.281294473666948,0.474050711827998,0.729015607885921,0.725004659068588,0.633873625089952,0.665683664227632,0.677050733860016,0.678034636948753,0.457279698520758,0.175568656312556,0.129295819878843,0.135012885959355,0.597907535504439,0.386825626982672,0.594859993114904,0.455716453204731,0.424359868592586,0.224931460924274,0.659936387016175,0.442945778650062,0.398427536153876,0.222618164314654,0.150724030402822,0.347380773154731,0.700768809656476,0.64219139003537,0.367614082818225,0.330365950121062,0.442424039353642,0.566786688489144,0.675329407018324,0.693100124977855,0.732845541046627,0.640247463158721,0.737555106606745,0.702020370822186,0.710078384174614,0.708409140883327,0.425444863082813,0.596291362546281,0.570406692939345,0.535493572330351,0.695500059127852,0.625912433586775,0.554246514187249,0.512399806136443,0.461526002530377,0.425052845557181,0.0171874531763785,0.351060558162403,0.198919822094598,0.315487351980047,0.0155633962778417,0.452709224029138,0.0392266457443631,0.621908154072128,0.63000018971507
