"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.180566609986157,0.0136065319539486,0.217835610305677,0.138585550855524,0.279408076184258,0.39690667339864,0.16301948292119,0.165826285576677,0.133471201727721,0.338916887623965,1,0.426186990431476,0.344435936933545,0.203275643656148,0.339764368147283,0.0824164372739076,0.446467777475665,0.482876971133458,0.246463349863479,0.40522421035357,0.410580289408096,0.360646419800067,0.515807184794614,0.230041583873469,0.129657598403123,0.0497887065886745,0.300047427657968,0.399848173054912,0.337446483397353,0.477223050339194,0.536130693709753,0.444748364002899,0.430219837214718,0.436261903803979,0.33640965481548,0.0460461110722213,0.128088879533369,0.0819415593706879,0.121749960497849,0.244237164306307,0.259408873632881,0.129140593481504,0.203830550395105,0.354935266770829,0.34909760244156,0.255569744196811,0.166447759571452,0.099903990408367,0.21033777145664,0.515818283525059,0.462871677643583,0.35954633758465,0.0340817353821992,0.302811408870304,0.20784180114632,0.414998967662709,0.341890399237123,0.586108139492876,0.437766006171596,0.455775634052928,0.409437311159777,0.412900906501936,0.460767501510515,0.41747048509987,0.39098067184926,0.386577924910918,0.240083545141671,0.346098100990978,0.204365655830541,0.340250852961317,0.186665570594344,0.441334121492269,0.373912392574647,0.146740921978465,0.084516056083913,0.202739966619844,0.103016167063965,0.170946450474045,0.272073387598118,0.134242482156889,0.290691654482589,0.387562056132111
"12",0.424896323429546,0.0908315655815476,0.0839587539650016,0.350583441467066,0.451846441773349,0.0288649011562566,0.11221200903426,0.0953007485960024,0.103796842454995,0.335186677997925,0.426186990431476,1,0.49483376157035,0.424416948956031,0.290243006487755,0.154308965761217,0.597698068624888,0.643569375229536,0.221798209721109,0.425601340429866,0.453248085884648,0.545480919172486,0.50099283186024,0.0668621856771461,0.28868590646011,0.104509330070784,0.481349276672697,0.501870706553425,0.555332551387256,0.373321075166605,0.647392682774358,0.58846044677274,0.434763395952639,0.398286072612492,0.138150233361561,0.00764496319096304,0.00927410167129744,0.33513621072107,0.322662308286668,0.448940323206552,0.35962360266938,0.304506977115699,0.425744260262548,0.445019723905528,0.240132439997541,0.282098613971994,0.198861137049442,0.0211114476473551,0.348969294168645,0.610968972886457,0.490359905511161,0.147588434803001,0.0264478114101924,0.392635172238683,0.0371699088872749,0.139460664677185,0.489144066470779,0.50572858628185,0.578838615092331,0.495620960281526,0.535934462930342,0.535736007946992,0.594377242932411,0.377946868887628,0.502919813969198,0.351180339836732,0.506841421655909,0.497332050705315,0.248523936956642,0.510984089804552,0.28969280548068,0.361370445346689,0.310045940273895,0.466663641855894,0.108869920897378,0.242450228276069,0.178224822282701,0.0871832986751427,0.224853324348765,0.242099673573871,0.122137276057497,0.544654814516901
"13",0.511059377290741,0.0788276103768578,0.0995246668374017,0.745604626481883,0.734866765945096,0.13678021561824,0.047717038825118,0.0858963455967032,0.276894309603051,0.571775923349835,0.344435936933545,0.49483376157035,1,0.510231548691099,0.423020501330981,0.416690933094829,0.801556957162072,0.760042750945284,0.438956070502869,0.656256692052359,0.749013197253169,0.7981716117083,0.619042593087706,0.19021371982719,0.400021698886109,0.0828420051187553,0.687426809498798,0.680619502141167,0.743909666106537,0.3336416206894,0.656677439761434,0.777827950412051,0.712768756709727,0.525708239645022,0.14208250449704,0.327993930026575,0.0952516979374992,0.613298935551986,0.361346114191403,0.435301560963328,0.550335215196555,0.403214618631152,0.710516907497556,0.57711708821731,0.473741484394507,0.454125667376208,0.203180628230783,0.111499068003767,0.659048529348078,0.703977090127012,0.439178788356896,0.148511247954277,0.211176277495828,0.597033160346784,0.137822289227491,0.0501263769717133,0.766558142043612,0.381906004458464,0.749592831132947,0.633259619094156,0.791285080164139,0.699806405926963,0.779909080426483,0.274801055327874,0.700509090623408,0.598219973591605,0.694872230397097,0.702128234934904,0.204830616615806,0.685333031750378,0.577964664837576,0.332175991887075,0.356912290390073,0.714490127784928,0.26620548299691,0.267693031811423,0.597643022323874,0.154358206374825,0.357714142124786,0.31952055233513,0.0153536809900677,0.760833907811841
"14",0.364068698009276,0.0843596902832308,0.072225448407672,0.651684581589509,0.616524728748049,0.0235923683126156,0.00294249909111828,0.191605364063362,0.322052821737538,0.291482556804051,0.203275643656148,0.424416948956031,0.510231548691099,1,0.293685635076154,0.28460661013009,0.608728556165507,0.675353623379388,0.516818406734081,0.555418316838724,0.570862576190628,0.67785326154614,0.57079333000858,0.237369801066053,0.539172486565172,0.0224607167480651,0.547744790044384,0.639322491049764,0.635590668195291,0.319665084034796,0.594952948891663,0.612290370237993,0.623843860487633,0.322230422920934,0.178929685943476,0.212926737785456,0.0759694164338102,0.619246004531805,0.375165085344225,0.452328544859558,0.384677561715799,0.344813940771037,0.433487441508576,0.619610273382091,0.398849302912645,0.401902921717677,0.207391597359051,0.0451693951248147,0.54158701963578,0.608328935664739,0.444390249274068,0.119845922877133,0.0965002965743856,0.459181735633094,0.0540070574140764,0.177934872840076,0.590911893923013,0.349530401641726,0.701689592164322,0.613004263992858,0.586179948906044,0.691340875288303,0.631093683921098,0.143781095019546,0.513346400207905,0.465698759890218,0.626384227448594,0.611481891567864,0.126103797139637,0.545091599063212,0.485188380383063,0.340138031106148,0.186182813955464,0.550033827590227,0.256768612488323,0.0911504320730848,0.344696928841409,0.026728092829904,0.319714492490389,0.213348458729779,0.115674111731675,0.608661306718884
"15",0.277914706115174,0.0252517259874505,0.0873131670269865,0.339836606422462,0.407763426885629,0.14371747238041,0.105370233689779,0.061831326957758,0.0782692909070361,0.382228462017627,0.339764368147283,0.290243006487755,0.423020501330981,0.293685635076154,1,0.159499657250702,0.497178506084772,0.466569094435656,0.251627367871976,0.428379474032647,0.430060330704493,0.419106122479747,0.396108313758194,0.201584123550077,0.178956461282741,0.00496452800219835,0.355233097539245,0.349479581427194,0.369174980026341,0.432868447991039,0.415623482369242,0.42804936264277,0.442908537327692,0.348761056083939,0.0576296738892533,0.173133260297979,0.0290951725154673,0.267000954840551,0.122740720846985,0.190442054645734,0.344289288113434,0.244133100048587,0.276794673572583,0.306020667472565,0.211450572073146,0.346989435460149,0.204849503348594,0.0165721675116216,0.28038030237716,0.413194255041187,0.321168609560189,0.138401173840938,0.149690902975636,0.373351411226035,0.298068624528651,0.199910290111263,0.395780527303098,0.278480587072062,0.452669491952613,0.395569696599153,0.458824755199491,0.397962742341137,0.457274364875578,0.185121942584072,0.438383814358885,0.378196529567566,0.26883250817163,0.326092095043629,0.352628670164953,0.309426001625348,0.275634226709378,0.263561063227142,0.222065243809488,0.29122037746697,0.051203895432269,0.27394826458109,0.275847639944012,0.101874215834842,0.274942106002335,0.12570428547473,0.0675953388098727,0.449398640659231
"16",0.272828799729648,0.161212988826221,0.199355029223279,0.532012563934967,0.397208509387703,0.285441867067812,0.0555425410329743,0.107043269923504,0.285555385994145,0.232721708623664,0.0824164372739076,0.154308965761217,0.416690933094829,0.28460661013009,0.159499657250702,1,0.346677412264376,0.31135494289158,0.172769106157892,0.317834402138787,0.353040299136295,0.417997282627495,0.132720081388872,0.016784602095081,0.221849483032886,0.0374592466424696,0.397520753449398,0.279951505160886,0.320826851161782,0.0349235379192739,0.213230698689615,0.363063560428603,0.275043749451365,0.160158597026397,0.332659218441754,0.242373272731524,0.170921466118555,0.471612339347868,0.283928019408222,0.169892502349798,0.237979835383428,0.211214852089041,0.468820381717545,0.265025581219618,0.18901601820974,0.203971883116501,0.0745394942076007,0.188213607159529,0.398504122962618,0.216101598442351,0.0153600617821187,0.0320866848229039,0.18753954019218,0.314927936191879,0.0271394731263514,0.255257497717167,0.443390378936437,0.0347565443364697,0.322080501878693,0.20905954003909,0.358920047095488,0.308301251331569,0.322051952567972,0.00149347420858808,0.363115629156311,0.237705262531896,0.410463588663149,0.342510744108306,0.0242049369027698,0.335403253827619,0.275512180830585,0.0174012198765616,0.0978470073792138,0.512781317229027,0.287930796144806,0.218234390248276,0.398180776206123,0.335697554223054,0.118368894003487,0.175335105395916,0.283266298716758,0.337411544340065
"17",0.566623012027204,0.0309259163357311,0.00449802584862929,0.714397542485826,0.783169920116639,0.0271988170464842,0.0258748258493198,0.00205428162345053,0.330860261438938,0.629297473994966,0.446467777475665,0.597698068624888,0.801556957162072,0.608728556165507,0.497178506084772,0.346677412264376,1,0.892365434900659,0.534105872041961,0.679725135413772,0.801669705007752,0.835651656429183,0.74820355338613,0.200180212965178,0.462103248458082,0.157186574609553,0.709920717199398,0.756137605475422,0.765379013744652,0.553304026016212,0.793967425034278,0.828245607962677,0.768648878661153,0.565877103887648,0.0166094520363146,0.304778614019503,0.0374798808874418,0.628225806704242,0.325600300926665,0.529843976719096,0.634630627676753,0.40859677834772,0.611522393157942,0.717069243635714,0.441246719177712,0.550722743290942,0.222106328059704,0.0174680943116527,0.685167319971004,0.792393415523439,0.535033979963369,0.247834743825292,0.212743639593141,0.618368973987338,0.184529839026829,0.156703441762343,0.757649557726536,0.489019223521701,0.856798872303639,0.747861466471832,0.833094520142148,0.77736076189104,0.842188510806249,0.317933238856557,0.738388220836711,0.637114918875017,0.660705166957094,0.744475328005515,0.294232718200013,0.690282241749571,0.564885399237137,0.48999587395414,0.328355722167118,0.70715604083805,0.154681478687935,0.315878570764915,0.55062347130715,0.078127017787291,0.461142868793209,0.33612813409321,0.0558923106583869,0.838441101341142
"18",0.527882242146594,0.0044444362285792,0.00241189180990428,0.707395872874382,0.788773725531997,0.0958241824039722,0.0662462599198152,0.0461391602783341,0.280520633293999,0.576111385714076,0.482876971133458,0.643569375229536,0.760042750945284,0.675353623379388,0.466569094435656,0.31135494289158,0.892365434900659,1,0.518927421250238,0.738265289027534,0.821285945454796,0.850853725856613,0.786730781359836,0.291366697545912,0.499728195943367,0.0733101774194636,0.70420427397144,0.813602443780983,0.796171658086351,0.548153330243587,0.816789526104833,0.873309578858377,0.78780809058882,0.591891384738513,0.00373690527720513,0.269084063640001,0.0147184612461817,0.635115594967667,0.374992837596808,0.559093752228856,0.600372719378751,0.402743668325685,0.591690317506508,0.741224722094267,0.501637343154044,0.520449078070563,0.263557267956874,0.00588653548022854,0.69853122112548,0.859973422111813,0.601572758081759,0.315840266338884,0.141533848173927,0.635752256095203,0.197372105843101,0.231211869904571,0.789838743885723,0.571510451873305,0.908762203390596,0.806298449359447,0.855305525068626,0.81923938496418,0.863182012486621,0.365875196048331,0.746262918744748,0.654285022035426,0.731539954921298,0.762776340291658,0.252532377191333,0.713808445703422,0.556294578973776,0.532400790645819,0.389755739503877,0.697594605818884,0.172785498511959,0.250855975908826,0.523428607746788,0.017400555871539,0.487296716679624,0.317733282169718,0.0994380121771548,0.863921823805085
"19",0.14005568992798,0.0767827477716862,0.261032988071234,0.455895742163383,0.451377659144944,0.20889517702801,0.0576354168765099,0.204580745762522,0.198725919098867,0.242899123911294,0.246463349863479,0.221798209721109,0.438956070502869,0.516818406734081,0.251627367871976,0.172769106157892,0.534105872041961,0.518927421250238,1,0.475182789766266,0.570061428366174,0.478476035440996,0.562121474344786,0.305764603068592,0.449294181525927,0.0420429281523792,0.338664445481036,0.538799971160465,0.510814215011418,0.396254273803439,0.51043377836104,0.440839245981039,0.600687661728598,0.291921665546415,0.0890678019767994,0.336898632940943,0.0420937579149635,0.429997497445749,0.13849634074049,0.28096834495947,0.413789791015078,0.250632630713016,0.155036604425018,0.595916169762563,0.414858859722291,0.415092309694628,0.157451439681753,0.000313106097539231,0.464089623798306,0.466840747166631,0.474763953395654,0.202856530857857,0.00230651649847322,0.339077032549248,0.122278819909131,0.337756364791954,0.408991325649643,0.312373543579111,0.563540268314549,0.554180422165679,0.477684222562917,0.538155305436714,0.570455597587185,0.0913172264035346,0.378115922401771,0.461014245140404,0.389899614446953,0.500868529933713,0.0973104078375173,0.450946692751635,0.408788714705553,0.344424184058984,0.154196178343437,0.285792740478146,0.0248138937422825,0.0351689096110037,0.403924353913687,0.101636854744091,0.419367639673105,0.102659232969573,0.185094331865602,0.48071280963566
"20",0.310853736900135,0.199029787240236,0.11942628496025,0.695429932800536,0.678737538335292,0.119757539442835,0.0937782132966491,0.133189039776413,0.0862097806676206,0.441117981394261,0.40522421035357,0.425601340429866,0.656256692052359,0.555418316838724,0.428379474032647,0.317834402138787,0.679725135413772,0.738265289027534,0.475182789766266,1,0.737324929240528,0.768841581442434,0.690787186175917,0.435530886981808,0.43649228976267,0.116234696214663,0.575764833299781,0.740791716853738,0.693717830374238,0.307607152773909,0.560024949121828,0.752541261685067,0.758111507119628,0.497191557092812,0.120268381032079,0.365364059745525,0.00925686145655764,0.629663400772062,0.273385278072701,0.402396474196286,0.443464976551844,0.393283147808723,0.524032778729836,0.598307019268411,0.579362940918444,0.476902876822665,0.25649078826875,0.0808292384200877,0.617399592616172,0.715980278227362,0.502257874430042,0.248401225259591,0.159488265532357,0.606825239801105,0.19556523635762,0.19927223944192,0.764386710442287,0.500537773033506,0.744153560802646,0.746974227103584,0.789208859867651,0.72044094649334,0.782933628648472,0.316879905487469,0.615670004968772,0.601235899783081,0.706450788609102,0.725623861969832,0.245224437647861,0.716768833790344,0.484814303341408,0.42784228791548,0.459143522457589,0.535691223729257,0.23974296413828,0.112221010557653,0.487179684897425,0.0108426921376697,0.444617786731139,0.300294032524423,0.101105460617238,0.71263011554376
