"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.462578583737853,0.0459497994041621,0.525277378496588,0.0628957003111304,0.671902054072085,0.650746224932165,0.385147245470388,0.0647814931466902,0.165810594700308,0.543263955661741,1,0.709583310803364,0.439968421721965,0.614090934624825,0.613590888720653,0.292037686937958,0.83435964261144,0.855099381920748,0.667417597441441,0.710295429709263,0.708827625089247,0.750472373971084,0.803212957650878,0.698386356654648,0.521710273778536,0.352537857184645,0.402057430668327,0.798683483304375,0.730362005396068,0.686947903590807,0.707263754895562,0.82826901466953,0.794093008235204,0.667934508834016,0.518234875407169,0.0729641929699669,0.136184220223424,0.49085992498826,0.357796680677348,0.399371179749466,0.280551132271395,0.0622242458133164,0.448523938720608,0.709311979457157,0.349205032217653,0.567447735666037,0.0214100975922072,0.0745719642469578,0.3339240196301,0.835819092858453,0.800913632952127,0.335452370157258,0.568678010578065,0.290637611844359,0.539390744534725,0.753930049317543,0.669396076300651,0.844941479004181,0.8146963106497,0.791697081451169,0.726917185986192,0.865635501655948,0.793735304585339,0.45530141746124,0.658708536765449,0.689107343776827,0.620507226599142,0.607489558534519,0.707213449046276,0.680058746137897,0.602728680195383,0.632377132860721,0.488560357082172,0.109261033689279,0.141740830915465,0.193421616310569,0.13920416165714,0.336721908978314,0.350216287450213,0.13528701448056,0.539158265762153,0.762220070098555
"12",0.46306297093844,0.00977561404338015,0.458418974592598,0.00141858320066117,0.616806293574682,0.653917337827226,0.374619330701362,0.0549598185767258,0.181236781866302,0.487776701500049,0.709583310803364,1,0.433189284693343,0.553174927132311,0.548757315499987,0.205973283483261,0.768599850003279,0.781457957373402,0.619403652357145,0.56819425654699,0.557385572241196,0.686258443115707,0.702743779736118,0.625124620821193,0.465450788380472,0.374787743489994,0.410310516015653,0.720649982766705,0.68232991567982,0.641737416772676,0.655188728750444,0.74731674348916,0.711511006806638,0.634060965593248,0.454994281119835,0.153274836518991,0.211343987809976,0.396558449111099,0.327701136474829,0.354754333094078,0.237340346954461,0.0318369393161835,0.413580083313297,0.659511549649858,0.377751623744909,0.519485918754938,0.0655355407568098,0.175424195378784,0.324816006061637,0.742444624818714,0.711359257675857,0.251398201758965,0.526123664437129,0.345587916005765,0.498039241151822,0.663937455626709,0.590971315009908,0.717673025027432,0.759233442920799,0.714308417692784,0.615584602000495,0.777778361291948,0.695321062655609,0.367822867467951,0.653123080970632,0.613905703652586,0.577813231137371,0.597744524443206,0.664089209448358,0.565576681906773,0.527312876384021,0.560396569023067,0.478546712254748,0.12065727373118,0.158588327466568,0.102400230657089,0.225750652238192,0.422288157644272,0.255205532295324,0.154730995353033,0.473822625522799,0.644110364762063
"13",0.232957664966293,0.146209907457995,0.20427060364372,0.239897521553561,0.283026425486643,0.545248570581554,0.00866901911969542,0.173170309079241,0.13101975075379,0.375384700653809,0.439968421721965,0.433189284693343,1,0.436270368865964,0.383625668627083,0.0513482953674979,0.561133093186612,0.513510671438785,0.403681332228812,0.238054502509531,0.424746037258039,0.50385466202308,0.355537596688215,0.360297509888501,0.341455198497315,0.470612907713233,0.461348113343185,0.352739957973675,0.634379734057017,0.341308863146723,0.499040388019177,0.46181902460934,0.568054916944314,0.593338816089273,0.197271796864191,0.236053157191081,0.380236540676012,0.131647334616235,0.374148839188614,0.139758979343753,0.198969981705455,0.310418660755893,0.358617867183304,0.456417614551902,0.0726916747737509,0.33676197539763,0.187079700422691,0.30031064586989,0.580262841553398,0.462869734641993,0.385090381399849,0.234183152766337,0.267794087264459,0.377671010205579,0.314383460169634,0.336101303971342,0.560206522138218,0.416315160630029,0.593447605584689,0.441685046909831,0.204420451131736,0.52495879500479,0.606310985859103,0.184230184999974,0.545465521194402,0.318080757354209,0.510658041181387,0.453001805036976,0.418244643666129,0.536258756320159,0.127645773054352,0.385289679039897,0.230190105056176,0.400939630893721,0.405372157138257,0.146063836167155,0.417107003377845,0.436577488948272,0.152954892443285,0.130755367358097,0.353130458503177,0.279451268887332
"14",0.43544296233679,0.0448030715614776,0.473904742768447,0.0805883273362407,0.511221498335128,0.568371553810672,0.287274651761003,0.0844508371087903,0.333040109351376,0.327414970142192,0.614090934624825,0.553174927132311,0.436270368865964,1,0.527897596731377,0.218004327634156,0.614075143955142,0.636870734579786,0.495432745409595,0.50572070357596,0.449728961265883,0.569546564459658,0.533201621657799,0.415996624022751,0.249471977584265,0.327284653329628,0.375951455753128,0.463766577636862,0.636935080515054,0.534718687644477,0.534609103777736,0.584885267601543,0.545130721338778,0.47750174439031,0.441137204842526,0.017175286093536,0.0692334606637526,0.21935455490628,0.419648201463273,0.197641216388084,0.144422639934655,0.0113014661543831,0.392076358113211,0.464504958328059,0.206713977486229,0.411798868841183,0.0371751626072052,0.112231023593003,0.291075457384777,0.546815452201416,0.675418526523913,0.182328006446311,0.44284479733321,0.306482906555324,0.276261056113522,0.420520798442543,0.437875720746108,0.624585278049355,0.618611766019747,0.617781586623669,0.489304644791673,0.646676509581581,0.609328263896494,0.341076150589397,0.484777411809983,0.499544519840522,0.492210210230257,0.524785309178064,0.486165992896155,0.449675704149397,0.41529740189557,0.450687936984319,0.415025594621627,0.0251983718311359,0.133315529219477,0.105295963217739,0.0842675158865514,0.263138615463231,0.196562878766327,0.084511107614846,0.457584926321385,0.557436040385706
"15",0.417309153949708,0.112074502047773,0.459917223080274,0.217828677787029,0.564849906021005,0.512479311535575,0.337506442199999,0.145460186858968,0.21772455599391,0.375989276323204,0.613590888720653,0.548757315499987,0.383625668627083,0.527897596731377,1,0.370537339420674,0.653095110049498,0.647900336367616,0.527364664426646,0.563533149554077,0.52038370565178,0.604566582753031,0.592335230570561,0.505060858083816,0.283288197657695,0.147815133164655,0.411904845196555,0.575418838045148,0.520299669940961,0.60190493760752,0.550122632971655,0.605459546654416,0.535448278666808,0.415802586617713,0.519932734127326,0.00415689690607785,0.0336681418665215,0.317590053448293,0.225710615566558,0.342605711275232,0.249724934420754,0.210565107448993,0.347239268544887,0.481977023447617,0.230544210057271,0.389620806163039,0.0324628442459049,0.0775673269713278,0.0994721112636409,0.617499957547597,0.602182328565218,0.354805316856914,0.376181422730398,0.182643491761414,0.370424719102879,0.506250300261915,0.422328036058254,0.630665989010137,0.595020066594891,0.671536266921297,0.580146273454517,0.66435354990228,0.633098765418894,0.449076052043392,0.499579692922108,0.556724119732628,0.457265837067922,0.433198852055306,0.480264158599336,0.466306270953706,0.451943445807986,0.54179762723092,0.378185623706779,0.0761469696002476,0.0321114706290624,0.0259989613830666,0.0584052499453865,0.218649763813668,0.358645751484684,0.0960760740749785,0.427702400903743,0.646024730638391
"16",0.262909316386644,0.214003197052416,0.327600106186162,0.46816589947171,0.373440882618162,0.0997005517120864,0.300745864590357,0.323640082580722,0.117411531892912,0.0512660513657898,0.292037686937958,0.205973283483261,0.0513482953674979,0.218004327634156,0.370537339420674,1,0.268107311877364,0.307394001333956,0.229074291976654,0.506111068275765,0.231283135311544,0.268952215206925,0.418358814322955,0.30633471719205,0.00632068842524307,0.211556150740736,0.130574922739379,0.349821488641553,0.051457199182634,0.3507705881906,0.228277874266395,0.348827740996129,0.187469243090464,0.00628385070618108,0.289463225832972,0.202820738341802,0.256713871501648,0.240117639440518,0.0131066859797427,0.27949319720711,0.201947599806191,0.470238402553689,0.101211747492544,0.215171568050108,0.193424798610772,0.162831719439733,0.160843514319261,0.13450480317944,0.256456017044792,0.352537597526676,0.378160427340493,0.53248324356577,0.22768443029843,0.0600464169073733,0.0901685612182394,0.237593869710451,0.0809118154423097,0.326264340914548,0.201139269538819,0.359298056749596,0.419651798675445,0.294986181747889,0.197724312030078,0.440133796559263,0.115890903047864,0.391086551429458,0.150537512212728,0.0938438230278856,0.204438880330804,0.101593439895034,0.368031863262935,0.236250978984962,0.191413743084905,0.345023781711322,0.353784333663304,0.10312134279125,0.219249762210033,0.100342563582722,0.478569779454767,0.0777109511000907,0.167018122336222,0.447312452072429
"17",0.508107887882056,0.0263806434141571,0.540943276164124,0.0125451812236468,0.727212785042854,0.761353121131301,0.374145073057789,0.0378850095244172,0.20831001869579,0.589235104729478,0.83435964261144,0.768599850003279,0.561133093186612,0.614075143955142,0.653095110049498,0.268107311877364,1,0.92011769885857,0.748911957421904,0.694709160714662,0.707497066710876,0.806650062844979,0.830573517634444,0.781120668678188,0.530290641611453,0.413332583583879,0.529552501255618,0.810734039438765,0.831576760270234,0.75783121061236,0.794922014220201,0.847599006170667,0.842452651826596,0.708421514244405,0.544038971983858,0.160196108263423,0.191471331556197,0.476812351065206,0.366457310225403,0.426490447591049,0.301129406216058,0.0298627211350582,0.487892744295297,0.795348499668288,0.348328754912471,0.570961299275505,0.0429045710587632,0.173529691195693,0.353208332265996,0.864073865661535,0.808039896613109,0.293707561903943,0.593819723741948,0.345283953502135,0.605903126670414,0.752218189762915,0.727625323068164,0.847453035743806,0.897398569377207,0.839663610349086,0.728630861727035,0.913165171338499,0.851298369402279,0.462223139309625,0.762203128157686,0.73397920238267,0.66772884627839,0.624231212406168,0.760463481201135,0.706138902599535,0.599529806767033,0.715430427949786,0.463942596006928,0.169354861885985,0.180529455305211,0.0946955663731279,0.295701194345504,0.445031603549017,0.321418160836003,0.165068328743184,0.504270950019326,0.767991112342331
"18",0.513574970884902,0.00632490115641392,0.588857382475886,0.041618785226475,0.755024787617038,0.75933882253103,0.410389263587225,0.00608422021376018,0.245459602943892,0.55576534860868,0.855099381920748,0.781457957373402,0.513510671438785,0.636870734579786,0.647900336367616,0.307394001333956,0.92011769885857,1,0.712244228519521,0.705355328164017,0.723913151267308,0.81956140202681,0.854171028589184,0.772072317405508,0.528551251417406,0.376087883806123,0.509585261052968,0.808892140448992,0.809285674987083,0.782153151111823,0.803229525814429,0.871642873016913,0.822776122428984,0.71288185001679,0.571910425710047,0.083378774024841,0.149930945997083,0.502369710927732,0.375967597985841,0.447829751679445,0.297811577124221,0.042170271206262,0.550400784282597,0.767915989357084,0.352316619085648,0.621740806858057,0.0436501704082371,0.155151808448632,0.321813905420802,0.86918502305895,0.836154193418776,0.364125440910173,0.626709607708024,0.359747210172081,0.633749042549257,0.778637707573467,0.692745637337902,0.863675229239569,0.909043663399402,0.846200260088455,0.720319540151984,0.926253209656154,0.837123383505869,0.458577330676717,0.738971577525161,0.747025573253819,0.686323721971526,0.625955963466453,0.757515005572801,0.687659709909784,0.62381768840203,0.681098405324011,0.47700187078423,0.16539853930185,0.155023626108231,0.116115688173832,0.216523233706488,0.419667197570055,0.375345601574987,0.115822105863996,0.51524519746548,0.794967001630947
"19",0.411226481243171,0.148320016803914,0.440277710817,0.0504180184572248,0.599498193430944,0.560273467642799,0.240214588281688,0.0791487055304737,0.00415472226774144,0.486045832997949,0.667417597441441,0.619403652357145,0.403681332228812,0.495432745409595,0.527364664426646,0.229074291976654,0.748911957421904,0.712244228519521,1,0.587182700910883,0.587751195268883,0.637581638993001,0.694466522943838,0.618400195097858,0.440792940525411,0.309634164360108,0.42938834964864,0.659554055484042,0.71018101578867,0.518259530628313,0.63157874200474,0.682354540282371,0.694243325037479,0.558638993249528,0.360126823931461,0.139726856276997,0.123795660597498,0.4010268533777,0.316917529306117,0.302544921802108,0.211550643356034,0.0329206028629093,0.354476250784597,0.685889904432718,0.265261483970184,0.480743695043674,0.00633509190239466,0.189357355924244,0.301396493080689,0.652344146430897,0.656866727830305,0.224512977296128,0.474514471232327,0.29375046650465,0.460423432435289,0.59827117997633,0.627624805363466,0.651557943651775,0.730521472466508,0.627405670031757,0.579243148725428,0.710145062727385,0.707746210574051,0.396834265237459,0.580821590408051,0.669695679488505,0.52008641959895,0.557167911296197,0.598489859991412,0.558038988485478,0.51070411044062,0.551604400039446,0.394171381408519,0.159529245773497,0.113657502316747,0.162971038040151,0.230263903794981,0.369588440772966,0.284403401903437,0.108790904612172,0.356837305944987,0.603984019332986
"20",0.495674854122489,0.194393236151917,0.507559277757124,0.430070612757771,0.637797907308923,0.443783785097938,0.44167476555691,0.318146593851612,0.0622103002096358,0.413587344993048,0.710295429709263,0.56819425654699,0.238054502509531,0.50572070357596,0.563533149554077,0.506111068275765,0.694709160714662,0.705355328164017,0.587182700910883,1,0.5927037324914,0.632030339131493,0.785922718717927,0.612018046978085,0.270542650353446,0.0300708582579649,0.354468960681065,0.747518933534091,0.47688580576693,0.6950438053674,0.610946106264109,0.693150335080593,0.545680103958089,0.324817570995452,0.564065907964129,0.160837193643048,0.174294031211046,0.490368863075666,0.181640971842349,0.440731506567409,0.325601588001206,0.458057332972887,0.257565393591905,0.58311898206438,0.342357839812226,0.432745340996805,0.0614466995639987,0.189108038887273,0.0244097868918677,0.73015199680759,0.732239785292168,0.629027218338964,0.48834967188371,0.17135150599998,0.368559567771672,0.667464628526919,0.49728940161374,0.738230077723118,0.593868508035603,0.700378584157847,0.762879986984801,0.705102682510784,0.611941599097951,0.636901856663895,0.425501721301689,0.659799674804383,0.411620453142,0.341759562954367,0.556504347056736,0.469124542597904,0.563687585356576,0.562079304560768,0.415840975187018,0.262323284708801,0.229935359282893,0.134810586979095,0.056837551892564,0.0817096322973,0.63565715865128,0.0114004050185021,0.443491525349112,0.799927463746131
