"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.298437616779719,0.0266890996960598,0.308890463219881,0.32571241021767,0.390492849777861,0.219808442143395,0.327328728839043,0.0579488929153149,0.24352845262407,0.0416868640109468,1,0.502100950550645,0.485019201952414,0.373079133667669,0.256988554305489,0.0125268539614483,0.624092488743853,0.657430579388127,0.560711469704563,0.482926729586229,0.567520743281017,0.596689599546902,0.578754281491665,0.299725304472782,0.477706411832388,0.370237652369622,0.500038002859641,0.504720205386424,0.461948828047796,0.507697843864837,0.554191109017208,0.543977165429727,0.562964078109212,0.33543636658071,0.268794466006718,0.109517240160114,0.20168340086065,0.385257939913768,0.273098720367087,0.359241751050624,0.432194674590643,0.188336739706284,0.186545164694125,0.536451677098841,0.276554489880394,0.460075398054271,0.144949121453086,0.203250542671669,0.284380085546682,0.456887856993249,0.442629739828717,0.431931075067322,0.288716558523889,0.316603199359112,0.240936160490524,0.483796317741144,0.379119180586678,0.59745382994591,0.564621094174157,0.513056792116591,0.53570664898701,0.542232578335989,0.626090895498523,0.439236182193227,0.521308502482231,0.4364868628582,0.317872353597833,0.361575648322613,0.337047607375605,0.43875026169361,0.403521437463197,0.449985591814578,0.535690940425099,0.118705318194277,0.323088563084412,0.0489299654857007,0.0894407328239226,0.316864507840031,0.182922184631128,0.242905232834169,0.48793261070652,0.469972421213501
"12",0.315699070803823,0.141479381818466,0.287570805248007,0.493844707011248,0.340844622484772,0.270282202817757,0.326894589740028,0.196353704368729,0.343316232176954,0.20275468050931,0.502100950550645,1,0.677952220076681,0.514540617392483,0.489647875699585,0.0701895470297583,0.648355357286701,0.676503275554792,0.64579007035906,0.672303629195422,0.668933122761237,0.744851862475519,0.76855006379096,0.085162981361363,0.720234424644878,0.425590787885579,0.731900513061948,0.713259083088344,0.597297876124112,0.635183481865787,0.782886607281953,0.719124769710596,0.774609354464016,0.369205704321021,0.501770005386976,0.074809355896878,0.1091978713749,0.496652431192093,0.161007498068476,0.580914071276885,0.68374253434008,0.202991798134838,0.282012963676285,0.719009222600212,0.388821568309916,0.523748716441152,0.31377465169187,0.363776428177729,0.467701804748001,0.636295336637212,0.598267020637219,0.46734039514948,0.59078736461807,0.350505631744775,0.484417904744807,0.696213438393831,0.535881114338263,0.638903381690066,0.651696160518674,0.683661141433736,0.739306115139334,0.726741330137963,0.757975346192716,0.651258183069898,0.611614359551459,0.61620485399302,0.456849990118026,0.592608243272112,0.308823414927594,0.690481179951917,0.535731873524513,0.626735508356747,0.620244214227094,0.159436953968992,0.552959220692786,0.0990009835016086,0.216233119844134,0.513987691508906,0.181687445294913,0.356524802163747,0.67680288397416,0.571181491291908
"13",0.347959189881876,0.157792519502889,0.323968156139556,0.409847813340939,0.303678624159598,0.216544244238872,0.329620572330851,0.0896822946740787,0.304796031561512,0.117380934910347,0.485019201952414,0.677952220076681,1,0.454083286419803,0.552498501803995,0.133142348560673,0.66141143213306,0.694581011560643,0.573937163356563,0.644579543662818,0.613954163475882,0.692792755835497,0.713695126478264,0.215877562822315,0.630054050982408,0.432802644462905,0.625610236813085,0.669455613324569,0.554381491364584,0.653439978358863,0.731658744412345,0.638940494465405,0.695370055839251,0.349565253003783,0.376791760243334,0.00119026515361249,0.0375895914102395,0.439200927260138,0.184167066093283,0.540547987811423,0.612709947160322,0.191967562330687,0.202909100934469,0.676380497860321,0.278366650542086,0.483118353823465,0.23486102349646,0.31079224902884,0.334583909868142,0.674489402361877,0.522302144192695,0.364166721321029,0.506582322948549,0.385753578421954,0.536112359251152,0.681057871908253,0.544845306200278,0.613746670816045,0.489260657465474,0.702550368966856,0.585776424323474,0.750697394693671,0.69042178794094,0.591866697031009,0.563838254395984,0.515545150595901,0.471763793740002,0.428810735634321,0.361048241880281,0.560879302315501,0.445549409860437,0.558967433223649,0.47952536527689,0.269842986945177,0.436418781934731,0.0669534244648354,0.114141427144335,0.312628098072871,0.0862899095354406,0.302338658982101,0.624727248741242,0.583280923701106
"14",0.222611703204387,0.055177460736351,0.308695782576277,0.240137445549809,0.139603500206077,0.27184460470806,0.175782421885943,0.0917803319605869,0.292626917865105,0.171470858330216,0.373079133667669,0.514540617392483,0.454083286419803,1,0.323091027044132,0.201559712822542,0.468403530073884,0.499512866156931,0.420244589015617,0.394682596588724,0.403565991612012,0.392024989642136,0.417430822525148,0.212868184517898,0.495018309033935,0.236521668305606,0.468127575141792,0.444271952429349,0.336371900570628,0.3821584320753,0.481099428091629,0.43149547440531,0.483412854902378,0.309059455167772,0.257057763148461,0.0556252011885868,0.0405376570763981,0.39601821422724,0.201431329459455,0.374130425182679,0.409118070379465,0.0518289717047785,0.11213903318779,0.43479539891014,0.225260018127847,0.252900175713085,0.237762670981682,0.187431161772102,0.288313337688898,0.374328418430698,0.436553129213162,0.233398769970344,0.385527053280171,0.276157045956717,0.172470688809645,0.392844301140131,0.430116343152269,0.393595312051441,0.516577157123743,0.453727862909631,0.447645686866379,0.51306622835779,0.540032095976272,0.29646287010249,0.367151996790358,0.323893995204636,0.376169501719859,0.460910752626645,0.178043320252506,0.494097203524475,0.362604046993036,0.316196332381035,0.359816520646594,0.150682281684052,0.313701802930875,0.149951109592651,0.181844775935234,0.300129307266541,0.0459423298592549,0.141754951503669,0.413446887374648,0.497453298902448
"15",0.146384545885331,0.0257119365717013,0.141154495286911,0.236466828934973,0.110382289510667,0.165549755410057,0.17415903212455,0.104275151343049,0.131499347092504,0.0308591055930046,0.256988554305489,0.489647875699585,0.552498501803995,0.323091027044132,1,0.092488282759963,0.410009337010421,0.392700103621017,0.371608964241681,0.379161243417971,0.335254068501347,0.4177467491475,0.521606102950889,0.105101506667809,0.375153948984212,0.174678642601127,0.441992431335152,0.495322431871352,0.479929779725655,0.498891748636319,0.551464238248011,0.474251216297067,0.455763748961409,0.164708261858933,0.283595856231778,0.127624588075536,0.208177983041024,0.197234184989747,0.0726769677272161,0.435130264620418,0.46821467589348,0.0185171432016488,0.157903001954216,0.463271960336246,0.248645764218506,0.299203144937465,0.163891554485444,0.256450537816849,0.216084328204469,0.464659430956508,0.451879343551604,0.20231527438598,0.313950405621927,0.352792832427719,0.317887085357003,0.470555223627971,0.404773481497995,0.437020850878562,0.325497225694377,0.459261265390931,0.38132832245286,0.574585800631235,0.419491924342365,0.452404935040359,0.391996509316496,0.317066266027276,0.350483205111002,0.321859574590165,0.270577424912724,0.329460528873634,0.334906636355051,0.318891467724342,0.244736783179248,0.228441555015511,0.30820106660159,0.0217024074109896,0.125564552363909,0.190289465514549,0.145785405122127,0.09722579558039,0.495600589017804,0.429562255464765
"16",0.0618364911572099,0.0817055698216765,0.0125878782758174,0.0656310809663795,0.145708049907374,0.131355408551644,0.0710774832031795,0.00981474209672237,0.242271429084969,0.0362845294043148,0.0125268539614483,0.0701895470297583,0.133142348560673,0.201559712822542,0.092488282759963,1,0.134593506416731,0.175503603130396,0.103096212982151,0.183358880353,0.0102029888111667,0.00939449360691798,0.0814350562077201,0.25167622786766,0.0976399052448274,0.0389938457953815,0.0243156122944509,0.102750326017308,0.0989342051213006,0.0183806716870767,0.0493325184319112,0.066911923799881,0.0364683732183062,0.0697156059399045,0.0529403966516048,0.0432886251274009,0.100985477050486,0.222377263087079,0.0305893167235188,0.0867423492852629,0.0600058947132647,0.00970765081203197,0.0293755312427099,0.0643556137844398,0.163644752034189,0.255595215903139,0.0276719734162414,0.101705060465317,0.156300718531945,0.186910437562597,0.0701889070777115,0.150730548785745,0.220005764374674,0.0486766025164285,0.0184660513134652,0.111100598783025,0.209075675866553,0.0395240839596152,0.00728489276048355,0.123948852153792,0.0194206696375764,0.223641569695334,0.0698550140811721,0.103702710302654,0.080223125577682,0.0123505879067701,0.196342662305184,0.0131108665920497,0.166422329016587,0.0937970968499205,0.167275820379453,0.0863578911666892,0.054927836826158,0.0404825223310766,0.0638699356429692,0.167973422385421,0.00856847566418975,0.0391280413393594,0.138660205708038,0.0405510794152328,0.0311604985691052,0.163648175455516
"17",0.401442138358225,0.130464917288454,0.346564052222089,0.467951165478972,0.39846058160499,0.31929836416861,0.425970036413172,0.0756562395870514,0.372802436209922,0.064212289661711,0.624092488743853,0.648355357286701,0.66141143213306,0.468403530073884,0.410009337010421,0.134593506416731,1,0.828847777456831,0.658987523041552,0.628397375547258,0.704556744980165,0.7017175934097,0.74710690777899,0.271433566285824,0.676316612632759,0.549158957509338,0.631558884276162,0.667935442624469,0.5199603637261,0.648978182809022,0.73065884887477,0.660740371267754,0.726110447342389,0.476509385294648,0.252652018134371,0.0790931329024294,0.190559389281507,0.436071824986441,0.229016937553165,0.504671362377718,0.591552655519218,0.239583921581366,0.22474818555634,0.681040799727383,0.348248251962689,0.536645460886055,0.187453972549066,0.283175167763764,0.386966984879055,0.67925006818604,0.563764759065833,0.397199575539432,0.409067104611693,0.434990219218762,0.420388426669065,0.678204695532731,0.563320016809954,0.704252096660752,0.651233146891093,0.737324106847226,0.640652733740408,0.711860603380499,0.754128465913259,0.607911555345988,0.598766830979237,0.635252233524637,0.468821571179594,0.563603402170862,0.428103292567587,0.612206887641885,0.478809297306553,0.567610509575277,0.591501860518872,0.180848468837304,0.398879796182641,0.0334684008889504,0.0551243515099355,0.342620307225289,0.175174451743494,0.309449031462374,0.603466173279758,0.597269713166945
"18",0.452382225629281,0.0972184080219223,0.393116457608641,0.502115810136212,0.396937827827446,0.368891295691752,0.415658778110774,0.0594779662677797,0.413863428653083,0.0175572910752124,0.657430579388127,0.676503275554792,0.694581011560643,0.499512866156931,0.392700103621017,0.175503603130396,0.828847777456831,1,0.664311557526596,0.684212505696987,0.725285418230739,0.726446314558772,0.738323678833808,0.362139986102385,0.687323220391897,0.474784010686071,0.653069539468483,0.703315163311945,0.552738811185951,0.677330212933604,0.748070956010201,0.681028885658035,0.73711084893963,0.52320107153605,0.337123584857572,0.0749007610839496,0.222750258108713,0.492567740549831,0.244555545220128,0.555641252136988,0.581014405301103,0.26334727685907,0.23503671146506,0.704788960417395,0.389572829925529,0.491616486294241,0.222071216336952,0.212814983537889,0.438903315499757,0.736858558199282,0.56072790765327,0.39451676521145,0.446913894432678,0.396225558469682,0.436801817383052,0.697346759442464,0.588647687793876,0.71488983398534,0.675408622763232,0.76693612501847,0.676921657700839,0.767583023556365,0.750512742452627,0.580212921399837,0.600429531661176,0.63967689344077,0.48351436016342,0.519464196684641,0.42912727853258,0.634746347818826,0.482544548804841,0.551285602028254,0.623336513769858,0.141341943074919,0.383936072243971,0.0037052132429898,0.021370396671242,0.390180029328282,0.150200535331403,0.334946136413338,0.598075123737665,0.60798307304695
"19",0.311696872149026,0.0654463446335289,0.335498010626196,0.382078602763811,0.41970411651408,0.234140790472079,0.28426767752762,0.0177898767097337,0.323081117451758,0.037612214768284,0.560711469704563,0.64579007035906,0.573937163356563,0.420244589015617,0.371608964241681,0.103096212982151,0.658987523041552,0.664311557526596,1,0.52625579376376,0.613789657494799,0.662592878352135,0.656178824638233,0.128404264725036,0.589928478276303,0.453834206048159,0.633701750870676,0.634887719980503,0.606553874149884,0.594246347335276,0.70403451852342,0.669124682683388,0.702163905600596,0.427078753464419,0.392228681388999,0.00372787607655491,0.0980833120647692,0.408319834453942,0.287742518233681,0.472286742405093,0.547625423847845,0.240254825784314,0.181962580832625,0.615663264824518,0.375140437110409,0.591347105593115,0.260701775679269,0.329700907403306,0.307380753193326,0.543428711456631,0.546803690855999,0.53471759853147,0.385330680422687,0.356102037705948,0.35423344089526,0.581533752535894,0.410333331504402,0.64475253535585,0.645565541383706,0.604972593668174,0.707310436861104,0.583452627058311,0.693689591322291,0.636827737933477,0.635496327101141,0.552189298645589,0.384793287346356,0.539202881008134,0.278671889861882,0.572798345763592,0.521607662959057,0.588021275832006,0.591097251599887,0.132780291621798,0.474006096093745,0.13281341158059,0.118400349055477,0.442891008915014,0.206700851546231,0.240177624921929,0.565481303329308,0.501862182567308
"20",0.384921485811982,0.213302667420268,0.357577583746572,0.481825609432498,0.266498272576867,0.279377661117859,0.351845180203319,0.0352145791806125,0.407428709132464,0.109294892207101,0.482926729586229,0.672303629195422,0.644579543662818,0.394682596588724,0.379161243417971,0.183358880353,0.628397375547258,0.684212505696987,0.52625579376376,1,0.659069935253409,0.706404374982906,0.650238832779914,0.229262235366275,0.662746200483904,0.412095858565957,0.597468149915247,0.640587641929962,0.4410320122901,0.519974995441921,0.703663986123421,0.668521680916895,0.659075018624647,0.483515391263434,0.327705727557956,0.0292034980039582,0.228914457770027,0.558514352211228,0.181129525864482,0.515375370206249,0.609733997142314,0.255693611497158,0.201823407899681,0.65363809919595,0.334664964126727,0.373573347689137,0.216877443271835,0.249634820872095,0.311353603606861,0.641350863046032,0.469511418897355,0.286903750905493,0.500806418658619,0.296570262474824,0.466889203368007,0.614670241080169,0.514420719335158,0.509042549986691,0.561201440821705,0.664195551912555,0.579094558781781,0.636696564945276,0.685321611353573,0.47807595515042,0.611285545621918,0.528335455473699,0.439749974450638,0.491854788329393,0.279465918160759,0.648567611030725,0.488214991305761,0.550423196779609,0.572423795035796,0.15240398236645,0.42842970420948,0.0143444143767634,0.0830655578024616,0.369814158827223,0.248964062503258,0.364718737758783,0.502523836118118,0.489491419609359
