"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.0396154493105008,0.462471061178441,0.567328044896602,0.133097714856456,0.0137561899259432,0.582686557069383,0.472978911783544,0.073800534327525,0.414865237550061,0.402043376759695,1,0.593452535514179,0.523832716085514,0.51696232581871,0.453990653781133,0.211835970253765,0.636524923391781,0.502890115429785,0.508722145342786,0.585531094507608,0.605961097097941,0.550505960824914,0.645963589997652,0.498899761801983,0.403992049883874,0.230187006643014,0.586406562701815,0.659577538077698,0.66142908057304,0.657540524181685,0.601398591910183,0.625583385970754,0.631951576152753,0.380543544887711,0.414394108068775,0.0386613482609072,0.392003505960217,0.501222036895234,0.295217761316206,0.455168013988294,0.477847116342404,0.25355619917271,0.308920861298963,0.57362527095896,0.490332743531354,0.49960930058699,0.0788536624842546,0.235723859122836,0.0476155428953263,0.593282323124174,0.569184542742428,0.427849081636521,0.496860366835417,0.413614121595269,0.454181737445152,0.526296988593887,0.204157202385854,0.48190635335374,0.531650871082611,0.600432693497534,0.627151871481203,0.653035157169036,0.660874756863278,0.414417991781599,0.269974419795287,0.420646244674178,0.505802009822523,0.410710562108191,0.422993455131879,0.476545049218502,0.231339170864471,0.391246570821038,0.0423397570446581,0.270894050370178,0.00446153727685192,0.0337347106641707,0.382757803613051,0.447669462733698,0.410845516571219,0.2148887632605,0.472007478577936,0.500691128723019
"12",0.124551322241713,0.688034675026832,0.790042818108118,0.166293567196799,0.373263907762745,0.40135443039099,0.746900150142348,0.327409706695195,0.776086387104123,0.630264661567795,0.593452535514179,1,0.698196006973342,0.770657792159684,0.800987347208879,0.227061795219159,0.80452496705846,0.385213667142839,0.779882027105896,0.712552635739914,0.823238073858812,0.83862635586142,0.726351772606653,0.583222657812945,0.57476063171233,0.189186349453726,0.787781449038314,0.700197048154671,0.792374310713951,0.750018687326488,0.43892569270804,0.549374001932574,0.820938012411768,0.30720651210207,0.30322982485284,0.0607974017779036,0.614962689852794,0.70336371559216,0.548467632098199,0.639545011472042,0.721407843967674,0.653829010380987,0.59076399034128,0.789710086253828,0.756361949882296,0.679243786434111,0.0883564763641632,0.383538730116132,0.154665212901,0.824899868581417,0.766470585753854,0.410325950742686,0.778625778165957,0.67085079136008,0.478683448830924,0.629490927535043,0.140277918298661,0.237018548525541,0.551082480042774,0.812113021359711,0.648446425825954,0.844054250078123,0.798554347953802,0.721572046110743,0.263447083058262,0.394257739981452,0.625352259662189,0.294974823992628,0.499074123408854,0.320182120121579,0.378788088425325,0.668313105478903,0.294715772483745,0.550573105094377,0.220648814014708,0.130781420151267,0.402734750714342,0.571760797849218,0.643486514133343,0.230842558958922,0.780696933134741,0.480209778719194
"13",0.0472830688744706,0.502880648134056,0.658472593778377,0.102133012102826,0.23041887885309,0.438877435454673,0.633489095185415,0.28498634487643,0.64893091972642,0.538138392337866,0.523832716085514,0.698196006973342,1,0.680700925169367,0.63713459551995,0.227703915236046,0.748251867312402,0.423855538920925,0.701210261245202,0.573380960272355,0.737030699065727,0.73102688222898,0.662299176424836,0.465798945853253,0.540967680686737,0.190590414430307,0.611011313475733,0.637363566624704,0.707179586350971,0.729316760123297,0.464790188959476,0.525984957245008,0.7661142088541,0.342462301954195,0.308950104794073,0.0724718542744597,0.475841662498387,0.599898052794725,0.448267149069525,0.584534171915804,0.601535724847404,0.583509578086485,0.51716494413094,0.729533044784044,0.639228876006248,0.605685198179371,0.0400768631176593,0.216603973003261,0.117457414035611,0.744900994613961,0.679766392221931,0.407789448165153,0.674723086215751,0.576006774615269,0.514868474679639,0.595059871314335,0.04727621701369,0.324032178164536,0.591346370961984,0.722926394868431,0.667495463960684,0.770695181028246,0.733717093758703,0.630380980731948,0.336504952252929,0.410358986582201,0.563805909204286,0.32218937394564,0.38092356593097,0.351550679618607,0.378708910722227,0.593177146738255,0.226241420914577,0.527895840125819,0.138996419310411,0.0476498274087852,0.297332358353865,0.489132181117708,0.493074293840894,0.239592406925998,0.675249040731361,0.490791559240935
"14",0.12434820908017,0.588714244078167,0.688803067008558,0.0593346533932111,0.352393011741607,0.404393907946628,0.66261962108103,0.313440151275738,0.710103535573008,0.543820721861283,0.51696232581871,0.770657792159684,0.680700925169367,1,0.681870300291984,0.233465981753534,0.733655537095469,0.407448452837838,0.647221227901162,0.621653264584694,0.766378501772755,0.794537030511733,0.645986240582768,0.50909349070897,0.546942613489728,0.241962899104512,0.736545791894137,0.641839955674299,0.686020165021287,0.716993432995042,0.466153805765726,0.50198036931971,0.766195479951786,0.291113866956733,0.243206913368067,0.00538393025023188,0.560059811145302,0.650230216695335,0.503765682680608,0.616568141016166,0.617330707048995,0.606711034083613,0.514173942376529,0.756305143846742,0.67120742187229,0.621340002072065,0.0225017925149458,0.325291566034871,0.136880849329753,0.746294087979936,0.735765857095831,0.322953544633389,0.703988382600718,0.626149581498575,0.553003932028071,0.662418294942891,0.151125396144025,0.238666197920509,0.573437400583158,0.726241868472726,0.647372313486079,0.785049450951506,0.776332174476575,0.571884109543199,0.256993880054321,0.362310807188782,0.576028700628258,0.278110807724239,0.432160390852945,0.283137627895361,0.438903701281978,0.623225066132225,0.320208173470165,0.52625632314785,0.135404111080744,0.000763671201334196,0.334367805696017,0.536715096599635,0.534579737746064,0.247863429546492,0.714073491307294,0.472783060700148
"15",0.198264709671649,0.724355678564483,0.774648732117264,0.2051867504658,0.389819061903038,0.319816407725512,0.770390400610533,0.286668979531011,0.737768200837826,0.688832734408746,0.453990653781133,0.800987347208879,0.63713459551995,0.681870300291984,1,0.0967394487841398,0.712303235628015,0.198458956392544,0.747937282399263,0.613531046523169,0.720782189737731,0.782675610658523,0.675288557448835,0.587289111707783,0.446487630582012,0.174420645616139,0.718185295053056,0.658479166443378,0.73326785823071,0.669295439055453,0.304821653221838,0.525742497245136,0.738446645999472,0.150728206194841,0.231429781093242,0.00389044560179739,0.636323086344098,0.642959577364259,0.564848075762424,0.651692244012245,0.655498936470569,0.722549402234171,0.571929734833094,0.754041947160777,0.677488859294044,0.708950949136211,0.0592810702397095,0.412833728028098,0.283923383976945,0.793610020541532,0.727063901987897,0.413404805567112,0.81333339870566,0.565907625616651,0.341791559339912,0.483823518319829,0.278630417663587,0.115143839182999,0.455787610001749,0.769994544475496,0.51571048947798,0.742027609173706,0.724984975366054,0.674990000622561,0.248332835533725,0.358319934471464,0.592757331822385,0.161628460803416,0.445859278024102,0.19339626992845,0.380858582217722,0.670651252651705,0.336978906838848,0.492003730505876,0.259677078556488,0.126341485140092,0.354930670070671,0.54419399220484,0.580014911434401,0.238970931416527,0.811514869420683,0.370222672232549
"16",0.0887909853602618,0.0626693861557098,0.111686520808848,0.00229234394189204,0.0821442673240391,0.14940825653536,0.107584062565994,0.00512082890988216,0.123822945120364,0.0584011269580802,0.211835970253765,0.227061795219159,0.227703915236046,0.233465981753534,0.0967394487841398,1,0.235745988891751,0.308421644513668,0.0829063868051861,0.192228012061104,0.254240580832838,0.213313317423383,0.186281858149595,0.128145824895419,0.187312340312207,0.146432514961538,0.169676928306392,0.215165387467326,0.185901141848169,0.209107233365183,0.271076842334872,0.113973988117037,0.225098153321443,0.152182751069295,0.127951044433518,0.0132754491014168,0.0818460484408443,0.154790881660282,0.0178570635177245,0.161540151773784,0.203686161440148,0.0221895303159811,0.0653515190329156,0.159489685264832,0.162660250355783,0.128710059690421,0.0617751141540372,0.0423212738571189,0.132072050840981,0.187905073059161,0.195707971048588,0.0591057062661451,0.110097383100508,0.143445860076943,0.245192246717167,0.2524224946719,0.0804228558756939,0.14380375121747,0.210086257014992,0.157514204000385,0.240811304425169,0.234442852232135,0.244444484172722,0.131112140406159,0.12049095281818,0.110948665897899,0.145190852744124,0.215461606345126,0.152652974653316,0.122619319615302,0.105345430900773,0.047243006132967,0.0303068390791674,0.124123908526733,0.101423847598415,0.0641824599403112,0.0269227345503644,0.161708877048029,0.187730699043811,0.0121933965789626,0.134685320084881,0.232649663675442
"17",0.0348891967400359,0.601528016989419,0.718683305897829,0.106917213317951,0.17858489383773,0.538926532984079,0.721721322402185,0.20851360531609,0.668935475211959,0.638814722174434,0.636524923391781,0.80452496705846,0.748251867312402,0.733655537095469,0.712303235628015,0.235745988891751,1,0.546769770312364,0.786205517365995,0.720409032759177,0.752403625200419,0.798086087526364,0.793946177814641,0.620437545262041,0.653759900610975,0.304096931660153,0.697612179670997,0.745336259451285,0.777571647790828,0.825708207399634,0.634596357506441,0.661855355535284,0.833830543827576,0.460025762389864,0.307880490718033,0.0420960886897641,0.523322803126255,0.664387303144988,0.538296177865427,0.640421511854377,0.667997900908845,0.554001002040351,0.578977688201861,0.778294830960417,0.713261690129754,0.709192308933045,0.00243094325411739,0.327638783345471,0.0857976285815432,0.843419876500547,0.782124787539232,0.451693199103313,0.718313634939992,0.645195132654288,0.526642575401991,0.678974827830427,0.0457413447615797,0.44382268983955,0.728464976848916,0.850587430578109,0.72449858609667,0.867226801007074,0.854271776975373,0.69219155087332,0.380768240099531,0.447230151003329,0.675885331855744,0.429156602729976,0.50088064605295,0.424235639158439,0.47603242725568,0.698183455778712,0.142122283747619,0.478710536826326,0.112695005304839,0.00622591763194559,0.38251034107921,0.617436544782183,0.596102659960049,0.252254064920226,0.714030301608978,0.610524758953151
"18",0.169055877109037,0.0781725723374075,0.215287631895921,0.133520443388715,0.183890321288634,0.581272126704594,0.179001868636455,0.103007722260369,0.250220757304782,0.257523557707916,0.502890115429785,0.385213667142839,0.423855538920925,0.407448452837838,0.198458956392544,0.308421644513668,0.546769770312364,1,0.337565436522839,0.493707070617303,0.435360717265946,0.403481108279561,0.560039917364193,0.471170877119625,0.396237964491845,0.217705688457112,0.27060196616597,0.563708834018682,0.434626182582633,0.552192577930208,0.724258021273837,0.549909950995142,0.474678878054204,0.474936199546546,0.375334245464502,0.137431045200779,0.0988505302839971,0.253154271689276,0.22364801849145,0.297407456930614,0.395251707028969,0.0488178184621878,0.214589737507357,0.349655722717473,0.335205101425427,0.29635922859524,0.113622413124338,0.0330275180153387,0.138537150042015,0.481407751081098,0.459385098025338,0.242568222608688,0.223482614156764,0.251221416118789,0.465996469499805,0.507960593747422,0.456447703874598,0.632956441970507,0.691795926343006,0.454879488616319,0.538942385915436,0.561136468412198,0.48493836143904,0.293408489362929,0.577195804334684,0.339396917196506,0.494497834618793,0.451378654025174,0.303316367108086,0.374024478132369,0.329820056073628,0.249509938519951,0.197661432679198,0.201727196306881,0.176412058478412,0.119334384415903,0.110675962557539,0.414330183652402,0.378443847794767,0.131518575157667,0.27315821554409,0.606978542740264
"19",0.115706208817855,0.642577151144563,0.755972858126173,0.202479270109442,0.333503106584845,0.386230499075606,0.741435652814732,0.323449650446254,0.709515079772747,0.610192769654298,0.508722145342786,0.779882027105896,0.701210261245202,0.647221227901162,0.747937282399263,0.0829063868051861,0.786205517365995,0.337565436522839,1,0.64540089509667,0.74229826150799,0.798686258231804,0.680171489647853,0.517455940547183,0.60537516548956,0.189218524191642,0.687051918777946,0.646668299287404,0.765527980597778,0.733789131255531,0.381169281041337,0.528129415398912,0.783004956915078,0.262191324775709,0.245041878697242,0.0792259140420883,0.557017677098294,0.695430817205083,0.614642623274865,0.649712144332886,0.636121646374835,0.677648924740241,0.603806695005114,0.778214047348148,0.628654765938871,0.666443834013171,0.0409109406047444,0.352065369393963,0.146803796043521,0.80233592000328,0.745282519404082,0.448301456185406,0.797209820723026,0.612747050959997,0.405569173680972,0.603697097844141,0.147813947680731,0.248455665798515,0.573883390860491,0.779552697082104,0.633203765989182,0.787514675745638,0.752763275354968,0.720015537379291,0.313806511428404,0.447920461964892,0.630338321340882,0.184322083271756,0.461575094632616,0.305595713035167,0.495757207821638,0.688085159118959,0.277541470516772,0.573593858550227,0.26447864774253,0.108533896628622,0.391095216653374,0.57758615024654,0.580851538101992,0.233196524665464,0.751954019315337,0.462657931350516
"20",0.0158896150998823,0.561316547272289,0.572795230562442,0.135823759647831,0.147600365495073,0.454899655339,0.635667287405962,0.112174423612871,0.541524009034007,0.466582182077798,0.585531094507608,0.712552635739914,0.573380960272355,0.621653264584694,0.613531046523169,0.192228012061104,0.720409032759177,0.493707070617303,0.64540089509667,1,0.61149379965137,0.620090915928604,0.661103590290248,0.555294293014251,0.506368240813613,0.224813557930523,0.628974675332217,0.593390208778507,0.692316522691528,0.694188620592873,0.552375374269263,0.624290821219969,0.648424288990099,0.370336167089358,0.303411334381709,0.0155060951238403,0.420008910093129,0.630542966963802,0.410766002160633,0.518863428817167,0.556226468461071,0.328260130399457,0.471198530466547,0.575573468935306,0.579314091001916,0.562853123763016,0.0340828932130167,0.319663994407746,0.113988725558285,0.716436157724532,0.64172373656843,0.297870280187236,0.573780762029642,0.5037523647069,0.335692452272194,0.480652454110903,0.119049583939156,0.361832278285095,0.555280747891575,0.752810688204101,0.486506376719906,0.713840336667757,0.698168890396337,0.600695333519034,0.303928270190922,0.348644844960377,0.529363573476912,0.321351199293773,0.561548697502941,0.358952366047398,0.343069542297041,0.537962278598974,0.0513060261359038,0.329173047159295,0.0722216112916467,0.0136584072005785,0.260049161792573,0.522017735443303,0.591856230695261,0.22126445762258,0.580849813782644,0.54459140544965
