"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.0841452521721957,0.111699045444466,0.607634060076315,0.141880056363419,0.307094434263118,0.465578182425377,0.170096898582818,0.170538983689837,0.433674580054738,0.219922251285705,1,0.695759601663352,0.587963627025759,0.459579502217789,0.0171041664769728,0.0974869186980621,0.601689886147004,0.704349408658118,0.602722178639262,0.601841767351016,0.689032878440608,0.718031860363874,0.706707446126888,0.4004752978513,0.41722214819934,0.244561183239337,0.512575902625852,0.703105244328963,0.596195491681693,0.591415978779146,0.606803888751479,0.686769395910973,0.72315131921874,0.477060088090041,0.307063373429713,0.224161452541655,0.0572089847537756,0.169885645176907,0.0177902807925914,0.580059328013365,0.514704409054914,0.206467181671032,0.337774036856841,0.425245264176379,0.511718678267168,0.480947729615743,0.271694926116651,0.1270985955284,0.522735929337722,0.628441851175934,0.679906029488657,0.318137297337481,0.197539008278022,0.224399571745961,0.514121075571078,0.575313858531505,0.664447137639858,0.693731301128272,0.609158060969477,0.469322307213426,0.714236039975058,0.721146509327991,0.550695891992499,0.384871304458416,0.52524922321817,0.53952825387065,0.559274565344069,0.57182293748246,0.463245304568186,0.17500000209373,0.361534664917163,0.446862291571305,0.531421112093523,0.278998313590121,0.478901892877885,0.107938879792895,0.507776442101249,0.467898754318873,0.247274641989095,0.0921402976938563,0.37782140004793,0.228946681782224
"12",0.0278667058827235,0.0914925765059958,0.712992236898355,0.170108056458181,0.225151822230431,0.407392295739944,0.11931993732705,0.195257541164151,0.436170283417767,0.230770403406129,0.695759601663352,1,0.619323596207258,0.460177775493782,0.0524967211745169,0.0589698314450674,0.668565249880917,0.751246996809589,0.649107674290189,0.65458207058665,0.722654695170139,0.699070020744759,0.711222934145545,0.32077265836321,0.369711341201677,0.333239189535656,0.551933837078778,0.7399173275691,0.567549177344626,0.690886219169942,0.705910722801306,0.712092200546231,0.76575876715,0.560754463709902,0.252700422942593,0.3297306127303,0.0378842929409562,0.172402183356986,0.0814341719119013,0.639484960263098,0.596747807092598,0.156216301641948,0.512691045023731,0.374755638558677,0.534322563445561,0.470284889563556,0.248938524717395,0.113550764942787,0.629798510191129,0.649870525314056,0.697386864739189,0.373971084906783,0.170578121766282,0.190302347306893,0.588678019524078,0.579504577805197,0.635786207452127,0.720125761111249,0.625293682027901,0.411915830918199,0.701690325330525,0.75152120389385,0.539646246324701,0.399930818220629,0.580775907457053,0.512172753273723,0.561695418929372,0.616879638504747,0.480270221684961,0.0313872776109087,0.282627434678648,0.445810079724988,0.537141664060471,0.405525817637966,0.541953095364213,0.0722291283905834,0.637704791861291,0.483955541453967,0.276626809004899,0.034848025246144,0.305956080587715,0.179854006910385
"13",0.126152225476031,0.0983029010049535,0.555425417403226,0.162187352910522,0.332157156635569,0.414889132832574,0.158299467832302,0.0925650295547629,0.373852171877613,0.234083878341511,0.587963627025759,0.619323596207258,1,0.488941906861355,0.0545572306474541,0.00201622516561212,0.643156244208697,0.690836030485152,0.560796183584442,0.544117565822438,0.616348675748748,0.642033216169386,0.644965060870306,0.406330052350305,0.422225185787626,0.32626450020622,0.499390887895811,0.685861372702689,0.623892515172326,0.635236781461563,0.661508091635657,0.680917448752645,0.646948944285395,0.529003764632596,0.224645174787588,0.240625542829543,0.130174923897364,0.234513677379836,0.0593048653539127,0.542460650796009,0.507688353587622,0.334215776112508,0.419431256106033,0.393898895177879,0.497768351627325,0.474870126472271,0.265099849212277,0.0114632317181322,0.501699632204366,0.557024710509766,0.616279604001508,0.389059001022843,0.24668350762628,0.209679900173662,0.481245332492211,0.502289136914913,0.567565835452697,0.665744750278386,0.64954961794387,0.398549097194709,0.684555143583897,0.66436377745074,0.558653428280911,0.403100044393725,0.531500245276083,0.497567544968374,0.500526266635687,0.397152051578712,0.49062950096001,0.0293036678368001,0.258839564763128,0.399182684884088,0.46245343005958,0.199905572287816,0.399849871361922,0.0503578346995361,0.513558032892094,0.328370615136916,0.112316897842288,0.00777868048029877,0.37129844500844,0.239493670056847
"14",0.0674068650921103,0.150664696626212,0.335204407467281,0.0538921833493016,0.245588200563081,0.288774950579841,0.204331396452884,0.0510382039902186,0.169005885734739,0.109353196839334,0.459579502217789,0.460177775493782,0.488941906861355,1,0.0517977104657196,0.0553984081315089,0.515837929038912,0.627913108566701,0.342812901043199,0.375827645580926,0.403360905128115,0.482537028954176,0.525291467416296,0.451270476641316,0.274350901413509,0.416242435836902,0.368223849094146,0.485229030183224,0.587486825445636,0.559076575949766,0.666666815125235,0.495397314076811,0.45872640446262,0.349041631766493,0.198306230733198,0.159933180591787,0.10903125092369,0.0948990774910358,0.200007952672796,0.39773971071975,0.395013569210168,0.217810284132342,0.320393918842752,0.247915122833687,0.46382948180594,0.361089724255771,0.152590197768271,0.0853331662883285,0.340900669508014,0.419542437354727,0.457499943149994,0.188760098555027,0.249483827379697,0.169436941934732,0.31788953280951,0.425554764036065,0.391963946331913,0.533498237936608,0.473892998140562,0.295784620640972,0.513643046843831,0.413469383088525,0.392850769432397,0.423758020053017,0.44566666274659,0.281074829130271,0.389074686172497,0.27944232235251,0.325884106401178,0.0167926598707838,0.158729903878849,0.275065096824653,0.261713604344825,0.0838226050021731,0.247194305362198,0.202029700821958,0.28237732659085,0.23132532706098,0.0571664699291554,0.0339112363312251,0.321643528873833,0.207852331747122
"15",0.078295539783111,0.102898998816349,0.0946888889360928,0.0108562555980235,0.190969920177606,0.110543849784629,0.173370469078053,0.047173329594888,0.0311070483783935,0.0797585505735125,0.0171041664769728,0.0524967211745169,0.0545572306474541,0.0517977104657196,1,0.193948379148265,0.0020656408106806,0.0797388049613901,0.042279691422375,0.0292263387929046,0.0490498028336279,0.0496068286158134,0.0502194899490474,0.199915467496176,0.00301178262420914,0.0690469989427858,0.0693576425306025,0.012820919711021,0.154694422490747,0.0806984933427191,0.0529736273564839,0.0321767830463007,0.0477644707832836,0.00422466177502754,0.052902790402947,0.063694055283147,0.0345058581637205,0.168650096386136,0.119809069311744,0.15269658141556,0.0082121435650633,0.186786137542799,0.304574199252255,0.205390123434988,0.106970335337085,0.0495007808916723,0.0742236951367714,0.108955076032356,0.179573119662799,0.107807479276405,0.0264872556979578,0.0983236737836906,0.160220018708307,0.0734050166106364,0.105574357426252,0.0171420761439769,0.133987489079622,0.0709284008037442,0.135267360986945,0.13971107274465,0.00260130060621384,0.0314285761540153,0.187263921378251,0.149997564416257,0.0107586936598488,0.00361565659956637,0.0174987026647036,0.0367044425193505,0.0549639458479762,0.116647005931052,0.157912364686783,0.0231179596410359,0.0424550789286314,0.298357763510785,0.0585572436206587,0.064756943414976,0.318343873545586,0.163761889021321,0.22770736595854,0.0352297851166699,0.302213680182621,0.300812107360243
"16",0.0841206369980036,0.116430015611405,0.102351902246287,0.0176190766302782,0.184601697869959,0.0510897697517799,0.195946960799506,0.0452673561678486,0.122517060198979,0.0739253797762942,0.0974869186980621,0.0589698314450674,0.00201622516561212,0.0553984081315089,0.193948379148265,1,0.080735165267454,0.0205335719269817,0.149168817866526,0.151241280066493,0.134205327817954,0.114598768806666,0.122857635522499,0.0398860890330228,0.0347283833899576,0.0760476577290663,0.00140496224054386,0.107000823587132,0.0561491951799873,0.057610855102791,0.0867332739837135,0.0731381939610489,0.0948136022325746,0.0886253066659086,0.0956436680908904,0.0398486591504718,0.0437076442797451,0.172989974162195,0.196302242153215,0.0061556510787476,0.10683667473244,0.203601846695754,0.162484031333253,0.274155257561441,0.050531542174411,0.135724865066449,0.0419691205800841,0.0363651489846684,0.00701787110792939,0.182337967891237,0.121790985254269,0.0486384675536636,0.149970746360113,0.132080284275316,0.0273993505967978,0.0692998156633672,0.168470069163339,0.107531273332803,0.227747283927436,0.26291192143716,0.11322899904877,0.119356276124951,0.183628298296826,0.0466192208158309,0.0382923972212351,0.0889737654430231,0.0546837895362747,0.100184162302266,0.111958096565101,0.222764638970932,0.185212928790269,0.0643109840555361,0.104850286241639,0.0845452750446466,0.0176492265459622,0.244265083180272,0.0629365472607196,0.00170711943537296,0.0619054703476221,0.104091267093677,0.187897084818772,0.262422562379215
"17",0.159328758858485,0.0991931270319309,0.571812248430202,0.202109698311909,0.382171577772916,0.423250329278276,0.209862201468075,0.18155158126853,0.279980041502716,0.281118346132995,0.601689886147004,0.668565249880917,0.643156244208697,0.515837929038912,0.0020656408106806,0.080735165267454,1,0.789955885262961,0.565284667610324,0.622913096753056,0.646140369302859,0.674826389224972,0.733342957881486,0.495135830559064,0.362470079893553,0.427573000447499,0.410735339068682,0.648555727432722,0.606302914142195,0.721645020535066,0.690344726773337,0.690022759211036,0.69244561532075,0.585247026451048,0.383079544004686,0.229976030112495,0.103672500504563,0.334976181827581,0.0620853933484352,0.574955239312605,0.525712574665316,0.34036316264185,0.412015100312253,0.463836366135224,0.500159328213982,0.489270555954364,0.311599992489343,0.04243130291571,0.500264641698956,0.638915816600315,0.641210193248382,0.206838269249219,0.312822759426395,0.226385808893735,0.477010549257787,0.642457027608914,0.551350049068368,0.691686735702946,0.747155096429224,0.464464599109216,0.715081917964236,0.749198377247075,0.659929701435928,0.405577487430739,0.564717269693779,0.51777780691714,0.566047103435492,0.479895789771851,0.565612510379518,0.0255351135207371,0.212631499284944,0.455840761040862,0.395486016901446,0.154938893700554,0.400818976035524,0.0515397627072654,0.529057269993663,0.370445638852734,0.0530582306163739,0.0201864402401987,0.473772501878092,0.308050659572421
"18",0.123871023332988,0.162329621347687,0.655622656657148,0.162074628081319,0.29539139824005,0.50826048243552,0.14570964378015,0.105981119621426,0.302842244755205,0.307361354431148,0.704349408658118,0.751246996809589,0.690836030485152,0.627913108566701,0.0797388049613901,0.0205335719269817,0.789955885262961,1,0.589384596680544,0.603904563017873,0.705733612465876,0.722916101606444,0.800081664467662,0.532072447748895,0.412884503805252,0.541775251288375,0.566858021632902,0.735322193821587,0.707020457759533,0.811747384285252,0.843080563789442,0.768541129813132,0.77232064093875,0.595385719595001,0.387554837474416,0.285067505649544,0.0835127104805557,0.253417379502625,0.0961840620902288,0.655392523249104,0.588408956106459,0.242399978054445,0.516341377349421,0.394535559145097,0.654437154161762,0.522582802721703,0.263692049466423,0.0499790006447978,0.602384401091604,0.633409553763103,0.690520009658472,0.319177247548562,0.254856750240135,0.242241116947378,0.560632283859026,0.669294648908702,0.598511612410946,0.760630113957618,0.725934072694044,0.482207261076056,0.784483786446769,0.766680745322472,0.609877755235885,0.465040917597447,0.636753934968575,0.557339786098076,0.644712048007559,0.523709472331627,0.533808323497785,0.046232013192705,0.222529992012921,0.507087556912021,0.439218439337152,0.299692795145245,0.462558680238563,0.0427589823189914,0.640332786309479,0.480729414950396,0.179307990322754,0.049288342180799,0.405191559655204,0.226597836415345
"19",0.0663724112748339,0.010938496035079,0.640761822499322,0.161861790858706,0.253420232064676,0.364174072721239,0.140013270272645,0.142819054185004,0.507024490887889,0.168569667250196,0.602722178639262,0.649107674290189,0.560796183584442,0.342812901043199,0.042279691422375,0.149168817866526,0.565284667610324,0.589384596680544,1,0.615166704839263,0.663856599823379,0.646288524379406,0.637675272393681,0.244996700619227,0.37846141890152,0.198562858354382,0.432717215034273,0.713055538306818,0.567904568884913,0.519339349343912,0.537382112034829,0.644282836188554,0.678448985893858,0.473823922681401,0.194849899869483,0.209259069647162,0.0541981312612973,0.236238557921705,0.0825923004243918,0.525784587304914,0.539700022665471,0.256003254670159,0.32142988131875,0.448821315988141,0.459793992720246,0.509265743655456,0.281185013002151,0.115721876366341,0.50135855642992,0.648860320930026,0.621747552708987,0.408837228560125,0.209917790888991,0.209429086189917,0.507095307502202,0.456893131942699,0.642220944909754,0.672282057604224,0.618318218099538,0.447781752631137,0.605099121175448,0.651333478221148,0.54133302360927,0.408982494243023,0.498301162796659,0.473442574401578,0.474429449409322,0.564575182267027,0.411673774789682,0.0508478136857726,0.366790726369187,0.41265182246021,0.585484320143582,0.257282579209708,0.502155511951764,0.181125628414628,0.531632631688094,0.336804991824714,0.173812806880591,0.0664757405036193,0.371131661870861,0.214525156507839
"20",0.101593839985965,0.00482508805445316,0.651520833116674,0.106745059896611,0.339511690659725,0.389166063428908,0.132396580403267,0.229047336107128,0.421525408775604,0.164227962935546,0.601841767351016,0.65458207058665,0.544117565822438,0.375827645580926,0.0292263387929046,0.151241280066493,0.622913096753056,0.603904563017873,0.615166704839263,1,0.638025058918944,0.620465758656199,0.65577504869856,0.28068049620556,0.458650062729785,0.156926188865359,0.49027317554822,0.68171762360557,0.521988295261653,0.51737493179341,0.537143172219622,0.671902434317134,0.682780116164791,0.482811802556366,0.236485751450962,0.232122876428678,0.0392543062109489,0.212142103380198,0.0200397765474899,0.572478483660873,0.554488200856641,0.260615620587835,0.342808694239917,0.437198743049072,0.383772983876276,0.488346548667794,0.172574443926167,0.158978512049357,0.500498123224357,0.721711799554519,0.666141982326003,0.351584893913343,0.313622832640577,0.161590474379663,0.445397160633818,0.517476160429147,0.635256030848749,0.657597889119314,0.619508182857932,0.410489643847489,0.661696162655418,0.707577048514227,0.56817826802872,0.399320344774107,0.551586874445882,0.502886786333342,0.524681443227552,0.56815776804028,0.494325213965628,0.1080338405512,0.344506043729236,0.383929594444078,0.60937905872512,0.271847354835998,0.460364109455519,0.204289757374344,0.500916857589312,0.419417206770925,0.218794155595038,0.0837677636469309,0.405552517162065,0.283865557051318
