"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"21",0.432249756746416,0.140088428869103,0.183532956849116,0.387737387287261,0.176517375667368,0.155219630292728,0.156660535765298,0.329888374808839,0.0480613043861284,0.25037059203846,0.467430987376586,0.22027146717568,0.47639383807794,0.0826303576692267,0.305559471477988,0.105918333550863,0.523283097342006,0.409351179800175,0.220153949607916,0.237635384867929,1,0.341471831962294,0.468907327935623,0.45173021056761,0.0568570809702733,0.0381051466867761,0.449639556387163,0.387425358470463,0.378320574459405,0.531198918652498,0.38691542265114,0.517027623672481,0.430746759349357,0.300285215412952,0.250091318280795,0.0178597993576356,0.236008777335355,0.100830311862389,0.272283296264172,0.424366480426601,0.31348369965666,0.286990995592281,0.19181398952285,0.38976866969203,0.252897536605469,0.408362241470958,0.0751864218580802,0.152670586077268,0.410551627868745,0.511443380513282,0.219998052944155,0.241748154205019,0.321274308144565,0.177786447650463,0.185969657189056,0.43095744511615,0.554445030162429,0.592072377993702,0.522553736067935,0.451480902911122,0.571330847073296,0.510882286648374,0.398363799460108,0.253233173447563,0.290742129552312,0.124580367777831,0.443725891285083,0.435136561008211,0.0892982127867729,0.256334035723949,0.317278098579631,0.359674192347791,0.0147846093420469,0.274015812321471,0.277679230476514,0.0150131832994251,0.138090170046918,0.274569522581092,0.161911010113797,0.25739827946501,0.349186910592984,0.551900000737699
"22",0.201549667386469,0.0918514759077809,0.0489460344664428,0.349011253511708,0.0921953900986197,0.0106862019982533,0.134231242760255,0.0475238343098054,0.0943015083769112,0.271923716392975,0.381152764838383,0.115083426121385,0.319936031219796,0.172426646540352,0.345329609047505,0.0282781600993261,0.491898323633319,0.561765720187494,0.214198999092747,0.373377828551539,0.341471831962294,1,0.45063934851765,0.309280847418509,0.116528093387424,0.215436173640146,0.268067367252874,0.337110758753136,0.490471956025678,0.465891344442595,0.439721820196464,0.490241813174861,0.39190820843273,0.277600058389334,0.204352445810513,0.10349821724051,0.140997697431891,0.0539337171965991,0.154494276140593,0.265709918038816,0.266503535102899,0.0586725869267889,0.0790605643015609,0.334863270936797,0.208255541901671,0.198204665922053,0.068692251238982,0.159425921519774,0.150424584916751,0.406502563494385,0.228921364134319,0.104709072911189,0.133139924934784,0.200853424132847,0.130051396178555,0.352386870015077,0.322728847518256,0.386915314050395,0.427916357451226,0.451996567185344,0.424544081707644,0.450909977242012,0.299381964784771,0.202448680494132,0.294697941118433,0.16110571873101,0.145138803618563,0.425263015869236,0.00128014848169708,0.200525053270268,0.156666036984897,0.279232422456061,0.0229120603576323,0.139758663976658,0.302064716665956,0.130695828735654,0.0546689308541303,0.297867212159645,0.00172069888938833,0.24290467148453,0.208065793925093,0.388784222057924
"23",0.228514033793839,0.0199763894922981,0.0574186743871834,0.318307531354587,0.260862048072236,0.0506330338095869,0.214346167781311,0.106137000046793,0.0207608350164382,0.190912384275725,0.445649110447359,0.25470109080161,0.301454381386163,0.0973125116551882,0.318976294689467,0.0199735463302427,0.49040631102918,0.524235784050976,0.280914528978164,0.40596946274744,0.468907327935623,0.45063934851765,1,0.379479114196666,0.240643455936868,0.126445943642613,0.394896930846243,0.492324878420444,0.370234129112488,0.447032295991461,0.480206928723833,0.542915574027705,0.453362646423905,0.282563034478411,0.326679914319247,0.0660363527636063,0.197759824175096,0.0378773363834273,0.177937565189548,0.316645197886885,0.294697455597769,0.01714240289979,0.0505179910213772,0.399717709688807,0.209332166336402,0.296447936126705,0.0631571235226152,0.119158378907047,0.172435531289888,0.565173893779792,0.329049168025878,0.081851146492315,0.139872419365665,0.24640597839006,0.186694374392696,0.462908051296828,0.425968579375621,0.486373626461786,0.482391533381755,0.507882214253664,0.512997084736512,0.562842114128192,0.466737722095005,0.236709285544286,0.317551014613611,0.224658802743595,0.231819012685601,0.33240944013532,0.0837080034600204,0.260447034731126,0.238362730771414,0.340373575107353,0.0708517434533351,0.110560122038006,0.215050404468057,0.0170791537117643,0.135811759936829,0.267595058504549,0.0986890698545034,0.188007393217472,0.276772040296989,0.459599606613532
"24",0.328455803568468,0.360558266365068,0.145193563002423,0.352656962752904,0.060333176969303,0.227085701332276,0.207692688986477,0.179746532404339,0.0933103011763622,0.286857830092504,0.329182236512049,0.155833539033291,0.487620789415032,0.156486320933874,0.401191961634744,0.229481729510125,0.566518570876618,0.394207439992572,0.297497309554058,0.280612386017776,0.45173021056761,0.309280847418509,0.379479114196666,1,0.0402867121986768,0.174294354495191,0.541162288230206,0.271401521105147,0.472766510030374,0.558691848094766,0.393828692233957,0.518944188936672,0.361379452134149,0.273135711622186,0.134681530735108,0.0278961467237978,0.126729416834985,0.0230986284374046,0.252940939866265,0.280885987541759,0.329329974339124,0.271200320087597,0.21482175329337,0.341326879842809,0.28668656456193,0.362530897117462,0.0888550778230194,0.223055306938765,0.424044045437382,0.208540070505931,0.256717422073442,0.096459131303001,0.361281337378955,0.0644857378328837,0.149009101238121,0.342598858646675,0.565768837626506,0.52024090786133,0.635921105528723,0.371850458625818,0.493794939657081,0.471917163246439,0.262120471839801,0.10986975327746,0.317799575908113,0.00204755453344636,0.402609889939165,0.353031411914717,0.0917742151756158,0.0641492238049767,0.256466506777191,0.239037992830944,0.14737459728759,0.226579662411937,0.314412541769117,0.0327980800748877,0.144885900570159,0.305177349093344,0.160946920190756,0.312298411001072,0.126576939206875,0.474438379827309
"25",0.0686857802990021,0.0244080058752453,0.0315779659883233,0.0366620276682127,0.164982353852268,0.0534410736714369,0.0751155950679536,0.0369193680719422,0.0184883344774122,0.0600103417882743,0.202866200960791,0.18874580655123,0.00526436709375054,0.165860447294564,0.116669232460813,0.00408586418263258,0.0356818719941126,0.132281921124471,0.165311292396242,0.142062790283882,0.0568570809702733,0.116528093387424,0.240643455936868,0.0402867121986768,1,0.0601511137448977,0.0306191406699601,0.189947643837517,0.0308150178882361,0.0397796138282799,0.10903416502041,0.0975860040321469,0.226750001527619,0.194349677824286,0.0632429815917959,0.00195609879713703,0.0321783425077807,0.003746927031816,0.187626280959671,0.172366825044799,0.0655393528070102,0.0890016357617762,0.090520425439737,0.13992899014301,0.0938953793271288,0.0953964045960339,0.00121896703588437,0.0752005304471115,0.0769123931432951,0.259688118956201,0.241034135454334,0.045033129603593,0.0195790999967318,0.0363525843287986,0.0564112197455033,0.132851512532574,0.0993798035047621,0.238890459079572,0.146249998929814,0.0985094134453984,0.243368336649477,0.252243928870691,0.257567136364174,0.167273317650553,0.0395762121569048,0.152909615434262,0.141601756973751,0.0558754032285491,0.0958023459442609,0.140550291049449,0.081863336612384,0.0619642665031436,0.00640882767663822,0.0830709586231379,0.071481267718995,0.042876634709141,0.0102022177236949,0.0181981576610364,0.0388190858650658,0.0679630432864212,0.0882881470176753,0.230935242671884
"26",0.0057352326980223,0.108468650861041,0.00216474750485666,0.16630423564037,0.12500160842994,0.024532918975275,0.137239801470496,0.216594060807289,0.0626940858170646,0.124431157199474,0.116041416419494,0.0446300298205366,0.0797730370750297,0.283569434859613,0.142841256227088,0.089982260663579,0.258252998876796,0.337156063725748,0.148211575570183,0.220317282517886,0.0381051466867761,0.215436173640146,0.126445943642613,0.174294354495191,0.0601511137448977,1,0.0384929150348073,0.0438475728273138,0.293383115648689,0.123061093888342,0.271563063789461,0.210008741719876,0.134386822338478,0.0397696814796666,0.0304850636068511,0.0476061502684552,0.0665333783854359,0.206904062609387,0.0270532266223489,0.0991727012549173,0.0999178654215696,0.111532052050842,0.051618673858482,0.0765509272906209,0.0235366695823732,0.000261673775893184,0.0400819420199495,0.00457077133195205,0.0626270473710133,0.0513350319177339,0.0962731386119012,0.122062767682356,0.116279137650069,0.00309592894684573,0.109476737449289,0.200459256145461,0.0755399878404853,0.0212731729460045,0.204927783556834,0.224374107462407,0.175667288964852,0.0803035301302463,0.0296513439490241,0.0440461414539043,0.0902828160849889,0.00681924910841897,0.117052810042485,0.228311650502156,0.0566013537288407,0.0822716922091798,0.0929259010480911,0.0588855241120632,0.0979419534339344,0.0461607097841321,0.0956540187421209,0.0957086391375604,0.132604368767332,0.206717557154488,0.0154638090223966,0.0302263357385181,0.0700476549042882,0.0342574703136447
"27",0.354376024117928,0.329769135923037,0.175533248334349,0.294233440740147,0.174139563107751,0.347318199539346,0.241048417918552,0.31099069450022,0.0128438064266862,0.270290598337473,0.284860908382291,0.161916844387369,0.432923758932217,0.020743075375005,0.243703765394642,0.166494394989567,0.459304114246673,0.275137404850167,0.273318058601428,0.190356146406257,0.449639556387163,0.268067367252874,0.394896930846243,0.541162288230206,0.0306191406699601,0.0384929150348073,1,0.314421082410399,0.295832159619003,0.500679562378949,0.295984779797817,0.422222221498974,0.251498924991758,0.202674392898606,0.223468478961697,0.0451523706328104,0.187143192773539,0.109907484253302,0.270370813797565,0.285326740661467,0.377358514265135,0.407561523089604,0.266029997285575,0.37813237755383,0.319092636993653,0.484304685272371,0.0260657487537616,0.222318482455045,0.363975017131525,0.220939711326555,0.188888994563762,0.0433785817523641,0.394139599132758,0.0253564878810747,0.0699112620052569,0.248228435321441,0.608468840628972,0.469695370246831,0.507580619667638,0.244157384471105,0.439781894983142,0.297282296300896,0.243064205316485,0.236329194480087,0.272098282082511,0.00318397270929828,0.399887971598404,0.266238945490716,0.129588024051067,0.0679465727285606,0.248548172879785,0.213392937189912,0.141227496081135,0.264637209045006,0.214576065284217,0.132655090738203,0.157171339264903,0.250426704622039,0.1412450720179,0.228895163819397,0.162750192924454,0.37909342986016
"28",0.13556799180104,0.0143969686238346,0.199316154955474,0.0595686547352967,0.347156645476479,0.23212866667001,0.158841774576126,0.0135137140484483,0.145093925905569,0.0449333346282208,0.436149789989928,0.397230469188121,0.173631007363149,0.190231146133775,0.252622057433352,0.171239568079696,0.258557259968492,0.464390307798014,0.259983017341177,0.46067092274245,0.387425358470463,0.337110758753136,0.492324878420444,0.271401521105147,0.189947643837517,0.0438475728273138,0.314421082410399,1,0.244564266601855,0.299160879282401,0.361988616779999,0.445219806076793,0.456423408996989,0.200358984647715,0.242463592354403,0.0301277948154469,0.0329525843494348,0.0855570898799485,0.118011258905119,0.199541902176173,0.245659586113679,0.189064011602476,0.183184364592241,0.339171115508515,0.143196035894589,0.286044799295506,0.00380748412055374,0.0161585971578099,0.0649742500602862,0.588308355224981,0.479948765191153,0.0998903675287032,0.0891076979199834,0.230533252043363,0.0911803762206646,0.38692530378118,0.328201033562585,0.372572269096067,0.329492457617102,0.514552232632568,0.345601309973755,0.495577787282874,0.543349234732883,0.279215127494795,0.307015474862341,0.344249577411092,0.159705589691399,0.257645360968231,0.196950583986712,0.367299012568702,0.188084848329853,0.220140654349995,0.241843755718923,0.0641079772359532,0.0283609396930923,0.0510919886705746,0.00352448652060968,0.124309462262562,0.323467065121309,0.0668474190506253,0.291931835522354,0.306168403053782
"29",0.219402116293264,0.219752283119355,0.134901496876643,0.338442394980646,0.0168706939025122,0.0766048757419916,0.214363351787522,0.0321459042351046,0.0639829524012243,0.287978486280643,0.357215830397686,0.0463172394196332,0.383374268582432,0.224250354033407,0.405928320044562,0.127429384702148,0.628889312039043,0.552022640555142,0.288609082490986,0.358558347451076,0.378320574459405,0.490471956025678,0.370234129112488,0.472766510030374,0.0308150178882361,0.293383115648689,0.295832159619003,0.244564266601855,1,0.56704298665284,0.463808256955542,0.463854201857132,0.423374198810122,0.311306952048268,0.155189285463952,0.0233582925087775,0.128525506825373,0.0986583161092692,0.123628487701783,0.274784294557147,0.245256762833396,0.119417410674624,0.160990961800944,0.380926052471893,0.162676070740922,0.174532483414073,0.0318465017511431,0.204716755005981,0.276169761770786,0.238746596589602,0.225165633690284,0.126795989311142,0.172579323873463,0.160786497184119,0.176807979105741,0.376413197522278,0.377441924760372,0.476404573460924,0.588719489863583,0.478569480082074,0.501341390402082,0.449900792172549,0.30146865150983,0.187343560615836,0.33513459759253,0.0417824600773713,0.241757180619485,0.469795315935168,0.0212841343517764,0.123979166021067,0.195555248680182,0.271570267064938,0.0587726868115768,0.239440531242941,0.333953445743253,0.150530643606542,0.13918964523325,0.334356162687246,0.0440064290495718,0.196825593775643,0.135072603115904,0.378170670817919
"30",0.387648666368167,0.33081437203915,0.217002395554358,0.498671135103076,0.130995908866958,0.261094283387449,0.160726295688054,0.285652988299168,0.147593862800998,0.356467970859182,0.417636051107574,0.131215549692491,0.53956392129971,0.0572259255297704,0.487795086332351,0.187678570523882,0.72676000474441,0.547173539624957,0.248121366236266,0.29553126279445,0.531198918652498,0.465891344442595,0.447032295991461,0.558691848094766,0.0397796138282799,0.123061093888342,0.500679562378949,0.299160879282401,0.56704298665284,1,0.488548871429229,0.571114645090726,0.459613942269637,0.371092669574233,0.254128233714028,0.0726743533124957,0.154679531072926,0.101857971112048,0.246959038194863,0.353501955442103,0.393441596400593,0.344122713625782,0.272150085981098,0.460993369527153,0.335319585858233,0.40391173587025,0.0459440238290053,0.248742022533931,0.433671161667014,0.330801685066756,0.219587959066085,0.297381083660875,0.378057403693468,0.0911101425514005,0.119783812253025,0.407411222568492,0.564608190474067,0.659858871018154,0.627187544405521,0.45923138236114,0.552308060871461,0.548798758936488,0.338016856687691,0.301326689079481,0.384208847766217,0.0192402258279612,0.400201929696638,0.452764337753991,0.127568460557766,0.190682911241062,0.229494937536144,0.355973624401302,0.0944207702850891,0.311464864454514,0.374865553891131,0.0680984315470211,0.189915261185075,0.385243889485653,0.166016948497789,0.323235450434269,0.207607995972262,0.535596916311627
"31",0.148793807058411,0.109845856388363,0.00814639994393748,0.183079586727849,0.156188205672984,0.0665507460886588,0.2172308823805,0.0818934551008904,0.0815641221623973,0.131856956676578,0.388462316633895,0.165590884435695,0.282227735847745,0.273648310605053,0.336261186982775,0.0488614671571727,0.418776621854649,0.637233667053969,0.294368310300126,0.323735032287816,0.38691542265114,0.439721820196464,0.480206928723833,0.393828692233957,0.10903416502041,0.271563063789461,0.295984779797817,0.361988616779999,0.463808256955542,0.488548871429229,1,0.604690825042225,0.459051934996313,0.10929764279221,0.163176482816271,0.109474090532655,0.108764176217808,0.154767191611948,0.0868718219569642,0.198983155397974,0.216986873256528,0.0406709286226319,0.021283207932993,0.374815129971313,0.23165562941,0.163557892512895,0.0295144390869789,0.0790714634055006,0.0518881905451484,0.400376460708462,0.324692291174608,0.0425208125326598,0.0525313414255418,0.111034865453837,0.185671921195517,0.356714807080346,0.340906715646345,0.376819049867367,0.486746580102105,0.533335201537789,0.446761615376991,0.41750812431246,0.320038518742966,0.429440724288986,0.333816185546875,0.114240892830943,0.121399530079435,0.382707915283389,0.0382819581184376,0.140677824702197,0.0747534529546567,0.269404725907164,0.132455096136439,0.0681378414483059,0.211999636856853,0.0285840111239631,0.101027714356485,0.345881162799296,0.133295560523121,0.11965896979852,0.164895229671981,0.261696528437847
"32",0.388946624888993,0.175408765524667,0.104708920115713,0.276849221870491,0.250200657834336,0.128564951784142,0.23043325876656,0.116733101089189,0.0743194879736446,0.252905267889452,0.489605609351706,0.28160144099986,0.433040536334468,0.107199526473284,0.45455646172323,0.00201174144761234,0.497177139715239,0.565415807275993,0.30787629875323,0.371000457874122,0.517027623672481,0.490241813174861,0.542915574027705,0.518944188936672,0.0975860040321469,0.210008741719876,0.422222221498974,0.445219806076793,0.463854201857132,0.571114645090726,0.604690825042225,1,0.450519313257484,0.234038656481676,0.237302663217181,0.0243214030545744,0.160129469059958,0.0547719892088019,0.21664215174318,0.346405616539858,0.377289862176197,0.13768933457841,0.0755657595051714,0.438139982915381,0.260135714098851,0.477449823731673,0.0645211970954126,0.121093919837078,0.27361725878016,0.480167263376632,0.369264145956601,0.143668403733694,0.176186370939412,0.0912259640634843,0.137448169291354,0.428963426853691,0.519956713665193,0.541740001817659,0.549457388164167,0.577312535349645,0.537287103238626,0.540944095252413,0.384997804669586,0.373915923410763,0.424110688049518,0.13544656443575,0.355661763391232,0.482810186709803,0.0647167997324215,0.189439368748775,0.22943246758671,0.374023595427446,0.0655160863977433,0.162546551872008,0.258264718461817,0.0195712108433449,0.0882772569687992,0.322528173236474,0.00272646176932372,0.207830302058063,0.331018261625829,0.457061578329348
"33",0.214965914418055,0.0959602101920646,0.0668188485177209,0.202120965273121,0.278836782359942,0.103108602979654,0.0940452946465633,0.0539546980867526,0.0974661823834714,0.230816174739344,0.428211399235589,0.138140938503345,0.355445777789691,0.0732963335623189,0.382818060272087,0.0465565910002306,0.485467518694469,0.550158108553102,0.205901863001115,0.452074685560839,0.430746759349357,0.39190820843273,0.453362646423905,0.361379452134149,0.226750001527619,0.134386822338478,0.251498924991758,0.456423408996989,0.423374198810122,0.459613942269637,0.459051934996313,0.450519313257484,1,0.336896783861741,0.152717801029647,0.00174647906194554,0.150252153303449,0.122177779186619,0.145825901579841,0.294133696778158,0.194973796466389,0.0371015899036642,0.0127923815342935,0.379231444812746,0.177161908111252,0.223124288746846,0.0687721065381178,0.196419514545988,0.168405897898674,0.432016679393457,0.348594396284184,0.143342839161939,0.0444859504435744,0.204831265179279,0.184178059123534,0.360086110035891,0.325640497812778,0.535274215593887,0.547240599614972,0.518819094969637,0.563604141090719,0.631821647330291,0.392164144109793,0.220047236214792,0.279445557136009,0.13584192392532,0.36262431064111,0.401576704533873,0.0025547446217473,0.354087688402535,0.155999670664749,0.288933443870369,0.0281673136512088,0.249982411291524,0.198174941550553,0.0846237967438952,0.0464375002959041,0.226260208507122,0.0254774663022097,0.191995891129743,0.261695349680557,0.481548384554671
"34",0.290894668879638,0.149433230511648,0.192409823780744,0.379527460993846,0.0981304801611486,0.0471474646992531,0.0308636401266494,0.0997863652864375,0.258699360130751,0.233915544533939,0.253572632076471,0.0864251609785003,0.33771968371237,0.0161971241087561,0.204081901170032,0.13091116566015,0.511940960284017,0.30271963079409,0.103018373441482,0.232580457942887,0.300285215412952,0.277600058389334,0.282563034478411,0.273135711622186,0.194349677824286,0.0397696814796666,0.202674392898606,0.200358984647715,0.311306952048268,0.371092669574233,0.10929764279221,0.234038656481676,0.336896783861741,1,0.212316415869235,0.000378033172047789,0.115462812586546,0.166086320982598,0.145721487145396,0.33872140554322,0.188544345080863,0.188084893380879,0.140835073764724,0.263412609795123,0.128217260979669,0.159623730086033,0.0631614706769791,0.159049609458142,0.378828834040997,0.24722537129947,0.0513898433533704,0.252090591048348,0.227349388357807,0.187394206810815,0.0513615622593753,0.345324249010605,0.271696094674235,0.436626656173707,0.454743916711787,0.250488859879512,0.432472988180028,0.469048494872242,0.319366663782897,0.0136319184665845,0.0274750710809572,0.0740236490010046,0.278112362933471,0.376061404666392,0.00272028511606805,0.193695737477407,0.160476970017494,0.202864513226035,0.157290538212049,0.216529753753705,0.225025989867379,0.0978224321903339,0.0707591768110619,0.153719017507638,0.120446729780079,0.19684949893059,0.207409611576739,0.512535511038222
"35",0.184836062072711,0.0827544598253662,0.0711872756378209,0.291671963889587,0.140739221843613,0.0394772198665775,0.00162230885584185,0.171058685332299,0.211410953062648,0.117666699831351,0.269936856064686,0.0666262643055191,0.125135233090204,0.0621298044984857,0.0358603594418461,0.0223576560578047,0.289644153736248,0.321720083777357,0.13074421952758,0.133793721990746,0.250091318280795,0.204352445810513,0.326679914319247,0.134681530735108,0.0632429815917959,0.0304850636068511,0.223468478961697,0.242463592354403,0.155189285463952,0.254128233714028,0.163176482816271,0.237302663217181,0.152717801029647,0.212316415869235,1,0.0926200616927559,0.140255868148217,0.13829107802157,0.095808465147588,0.179429433653336,0.185181831643089,0.00141427217087588,0.0584008519423221,0.289520413419201,0.153366320596327,0.189768816215017,0.108996433054704,0.0524895785244629,0.135768043435235,0.27390504156389,0.0985005343615734,0.106311744591355,0.115919226553857,0.206682382719115,0.139425732901831,0.226984909737401,0.143054451074952,0.256971524027011,0.232386685963953,0.2499610556957,0.167206935630646,0.268299992306003,0.256378634867478,0.0329443490856478,0.186570953995918,0.227455653629086,0.0645669961346187,0.25419785315073,0.0715110098091223,0.186802065270565,0.116815168298496,0.191984344495069,0.196658802233345,0.0130654701060654,0.106244052751417,0.0521724296706474,0.0444596118031931,0.0774795365141944,0.0388993632619849,0.0398487570854645,0.299259685935978,0.341293505633691
"36",0.037337405769683,0.0228708076689002,0.013751230198522,0.186492563534515,0.0904732030880957,0.00800367114342213,0.0593744084217889,0.0765800802899878,0.0546580542138214,0.0186517295676032,0.0309144791681991,0.0940575027035516,0.05319725572204,0.00215816160966245,0.0558248189358241,0.044473645471475,0.0428603090539837,0.119906722384745,0.0510843928612929,0.0691885348435306,0.0178597993576356,0.10349821724051,0.0660363527636063,0.0278961467237978,0.00195609879713703,0.0476061502684552,0.0451523706328104,0.0301277948154469,0.0233582925087775,0.0726743533124957,0.109474090532655,0.0243214030545744,0.00174647906194554,0.000378033172047789,0.0926200616927559,1,0.0705360726864134,0.02396465117056,0.0747961296716936,0.0231087182220136,0.0480569109374531,0.100674019880887,0.0134355664190963,0.00809002155636966,0.0326289518731499,0.0202212265418795,0.0448041477872774,0.02448292524455,0.0268445432947111,0.103744593247788,0.10747137412998,0.0554640639869909,0.0414973887109554,0.0456662960738881,0.05420937376962,0.0884303424273886,0.0445227888153787,0.00614133316990897,0.0256439818246937,0.0958530531670952,0.033277473269354,0.027549713982657,0.00514600008470383,0.0551462556893143,0.0184411219111081,0.108606779663655,0.127048307139372,0.0302922424400728,0.0232720700358177,0.0570671351097926,0.00902379873943927,0.0233898813275137,0.0346345501060375,0.080151825712681,0.0205750323776418,0.0576076815015765,0.0164082804984075,0.0813619653265618,0.0564393436343481,0.0179558190603881,0.00716503164922554,0.0155835495284808
"37",0.208848891778581,0.0386825027751966,0.116235165137472,0.189401077058332,0.048723232896403,0.156134658952012,0.00212284338269736,0.125443765164693,0.0699291602965558,0.0862361699973932,0.0709187988264265,0.0159432542540691,0.239857640905525,0.112031977919265,0.0327038033134937,0.0791805476056861,0.173300235979711,0.0427203492668642,0.014173047435963,0.0131650357330542,0.236008777335355,0.140997697431891,0.197759824175096,0.126729416834985,0.0321783425077807,0.0665333783854359,0.187143192773539,0.0329525843494348,0.128525506825373,0.154679531072926,0.108764176217808,0.160129469059958,0.150252153303449,0.115462812586546,0.140255868148217,0.0705360726864134,1,0.00410038841624607,0.149330899877446,0.127732157295676,0.15148470934705,0.234039768934666,0.100322949633839,0.0276197142542494,0.0760885311174672,0.0916605079604978,0.0741361390617545,0.0601280522580967,0.247896108366721,0.151196539072433,0.0218401411990361,0.123041897304274,0.215691102624512,0.0499077318397625,0.0212811779888415,0.129981242982959,0.199076541094535,0.152293548991565,0.185086838124261,0.0881980511876478,0.211403234094428,0.197374071605167,0.0644185600153079,0.00559603243464121,0.0486202533871679,0.0187520976899395,0.23307183347818,0.199408141195615,0.11435647512027,0.0261180434582147,0.176924280162947,0.0732983948637206,0.0799762269588118,0.178301807646469,0.137085655734809,0.00512599360843571,0.0205349568877746,0.0471560357473,0.0995333737191794,0.122813470725451,0.124647852065139,0.256584433640815
"38",0.18174270786932,0.117174675506821,0.199377293630841,0.222985047729427,0.0829570921731085,0.342066362256306,0.0903354973556579,0.331367656024768,0.215251225442812,0.017171246634142,0.0643826560803393,0.0440267938300468,0.200146495641732,0.244387630084261,0.0450230811724957,0.200215566336103,0.16301448855192,0.143472162874364,0.0652734934980354,0.220269613620629,0.100830311862389,0.0539337171965991,0.0378773363834273,0.0230986284374046,0.003746927031816,0.206904062609387,0.109907484253302,0.0855570898799485,0.0986583161092692,0.101857971112048,0.154767191611948,0.0547719892088019,0.122177779186619,0.166086320982598,0.13829107802157,0.02396465117056,0.00410038841624607,1,0.218161541306328,0.0879701398430554,0.108963859864927,0.343671483838495,0.202033866991775,0.106729676082209,0.15000136800231,0.203082980846463,0.125577978861256,0.0666118375294181,0.284846278279512,0.025561792597237,0.0717001121910558,0.2591073085756,0.319925410675723,0.0041394288075458,0.00446140062198005,0.0345983184681441,0.146293386514268,0.104424760511414,0.0371242248372948,0.186961562074965,0.0438194173094405,6.49924009856659e-06,0.000782728615166041,0.0284133870460577,0.025675988558352,0.0136049088097623,0.162683503227732,0.0150979321994659,0.142774770210437,0.027539990287283,0.0550798856233721,0.0998853796321589,0.214119674214654,0.102964822636064,0.0754381584419131,0.00100940710306504,0.0651193016757384,0.0182221219664213,0.230484166875557,0.131102676073373,0.00530351402262338,0.209066745422173
"39",0.334009556622035,0.265679746001145,0.0962996927524554,0.317379013011175,0.0179477593790137,0.316711490140587,0.0929561851688393,0.124362400730876,0.245173008650369,0.000333421341114064,0.263149610546759,0.343330610590877,0.320638103363953,0.117847110180434,0.183481386721902,0.0353423318898693,0.265406992612365,0.0275906048025168,0.409103665586366,0.113485528594725,0.272283296264172,0.154494276140593,0.177937565189548,0.252940939866265,0.187626280959671,0.0270532266223489,0.270370813797565,0.118011258905119,0.123628487701783,0.246959038194863,0.0868718219569642,0.21664215174318,0.145825901579841,0.145721487145396,0.095808465147588,0.0747961296716936,0.149330899877446,0.218161541306328,1,0.281153430530268,0.328442240464532,0.213008760613888,0.216133329800712,0.299173669756315,0.169482144875207,0.385793577225863,0.0286862883100385,0.121464008778446,0.32044417917308,0.240712545535216,0.311030024130496,0.0671427664900531,0.415402709507622,0.00912971765871133,0.0935169864852146,0.212810675713596,0.44661947557719,0.402397954002426,0.209310186899056,0.163945365881707,0.277654369130156,0.243273108851765,0.254040422780114,0.10707819461219,0.0836675063636612,0.0943222274661465,0.310058572092861,0.127645445830283,0.256574205519099,0.0988577706488947,0.337380660679501,0.301306153891524,0.049275083321613,0.0421146113038925,0.180488342124613,0.260716582879598,0.0133719229071711,0.0992133435240457,0.174160200597187,0.185604736040354,0.0728406937935825,0.344699341695487
"40",0.399710333257294,0.166023372877335,0.169370813794494,0.392631135684658,0.14288310099588,0.244213128083952,0.121279325553449,0.206108067113354,0.0864594196722991,0.201164131523922,0.28522386911151,0.160779446102098,0.457640455721701,0.0512253282783102,0.19915779461824,0.186365333828973,0.443352028090928,0.258627042413852,0.207149308901737,0.167972762158487,0.424366480426601,0.265709918038816,0.316645197886885,0.280885987541759,0.172366825044799,0.0991727012549173,0.285326740661467,0.199541902176173,0.274784294557147,0.353501955442103,0.198983155397974,0.346405616539858,0.294133696778158,0.33872140554322,0.179429433653336,0.0231087182220136,0.127732157295676,0.0879701398430554,0.281153430530268,1,0.359949066859192,0.293736964645676,0.22252415752914,0.38036273742388,0.20468107409794,0.338116690617277,0.0143773554171576,0.0937559573308577,0.400964982011498,0.264476269599125,0.165369592756351,0.195129118770373,0.375172669965337,0.103366219564132,0.140522426675339,0.28088553296112,0.426289464374062,0.499090449750511,0.403291478659086,0.327974484873798,0.453015731698348,0.308886160752211,0.252494505657604,0.133732162936942,0.240782127912725,0.0541897583433087,0.370880366336262,0.414673404536097,0.129083166079224,0.162839394169098,0.254916433350074,0.234132399027179,0.0203008700299394,0.191428883148242,0.325474028781613,0.0263992481216608,0.049769257117783,0.212149784826738,0.208672129901854,0.283269397794104,0.106822212583194,0.544501961508693
