"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.561395429270634,0.0629687901723321,0.0824819469861807,0.503783288592429,0.582134611097701,0.570463419243218,0.522926758007588,0.477150392747108,0.266889664679389,0.645836244121917,1,0.52503683964147,0.607932498473277,0.479635636543307,0.407002258970608,0.190934530748437,0.721345506260336,0.780129820593354,0.54601959715024,0.760965663634279,0.710192389424205,0.698415054154963,0.737869037718926,0.650894009812591,0.249576134975722,0.352322774762038,0.63479583262692,0.712872956001511,0.5647386300442,0.526650660600967,0.712742013357486,0.723146853359407,0.731493797871481,0.408674574658421,0.693856612957925,0.144432073391489,0.0566805911784754,0.52594536281117,0.451224108266757,0.657162022189531,0.638571403953058,0.491013237495599,0.102646356862975,0.708727230513554,0.558532002047957,0.523146365740764,0.371718207497489,0.307094878505366,0.446151239112855,0.744965388618595,0.693846240324151,0.513318028020802,0.0471494910823688,0.623490749073288,0.670031997909422,0.717069817840727,0.633429071094691,0.672196670562001,0.753271755534691,0.659433840306793,0.767249449740746,0.78384418763019,0.756992038263378,0.65072395633142,0.65871040436313,0.648110055255321,0.577910122666609,0.673434994649527,0.592934257613353,0.639779993606895,0.294509309881107,0.648337839065066,0.535529610457031,0.442353388865048,0.0964498538070619,0.016000298152821,0.398731358773071,0.635047768780223,0.333321126855795,0.361450579604387,0.66757882168912,0.691691123590319
"12",0.468434048403953,0.0219066642649149,0.0826026931762101,0.272475674254197,0.445507979847888,0.41940789190299,0.435817706610664,0.425433336951391,0.323571429368236,0.566229684198859,0.52503683964147,1,0.612589731415774,0.433408427223277,0.34026086356238,0.314763035775995,0.661059006620969,0.685274464581066,0.453875204287642,0.581523123922841,0.603637248367422,0.570305379002756,0.653674183931384,0.506603864918322,0.234839949998043,0.26672604632577,0.452312739120012,0.598271588257703,0.591873544839598,0.592780983164889,0.602424043438011,0.657025563417416,0.642043495896095,0.193293745926014,0.530548330340153,0.0325415166594703,0.120028259712348,0.38555371425393,0.390691521716728,0.549027521914932,0.543072150982853,0.340418099109324,0.0607025281674838,0.601062407974062,0.545867810997006,0.566628129934496,0.41025782281095,0.346795963375569,0.481109323540798,0.598916389189227,0.590791828105783,0.566205086308264,0.0243586400052609,0.545369036915819,0.459156043703007,0.629812630870863,0.595883046303215,0.662511204585085,0.618544633396774,0.67090048863019,0.640418176792155,0.672724337137817,0.621767698311013,0.620736019611524,0.636664666781595,0.589414245440731,0.524006174393493,0.548444685491962,0.491076269245747,0.541089572343238,0.13538712275739,0.591727680327764,0.493566313289787,0.401935641349537,0.230576647740321,0.0445399511857071,0.291197735412188,0.454297079192888,0.311729948567198,0.313351611480849,0.436157897486107,0.62131715470359
"13",0.657543863398885,0.0256038227462935,0.264616495502243,0.463823116916062,0.565809131300603,0.33785326980499,0.527363152444455,0.590441465035638,0.512839943630528,0.822534525328925,0.607932498473277,0.612589731415774,1,0.511446847665757,0.336064892967172,0.308684331956585,0.879278181554837,0.758787701008415,0.71350563768929,0.713545771159459,0.836710725265696,0.620650302839415,0.828891851122348,0.628127151855225,0.0959758429577038,0.397162456806128,0.670293094435475,0.646963117873582,0.601125297840639,0.634029966156052,0.835313620659201,0.686457395803091,0.820290816008467,0.163934882792418,0.681116137833472,0.108710954561805,0.182507401856595,0.575446016539898,0.494106193304956,0.813277294156823,0.793895956811638,0.602620255914066,0.00782467911083217,0.749595956233561,0.770924561321469,0.706118556024138,0.471884950713274,0.430839655777992,0.655101697604787,0.685395030556431,0.606334858836324,0.691937418744853,0.291630883274527,0.786070355689717,0.621463823653552,0.73119661215503,0.834733988236547,0.781268203530307,0.693693029240736,0.654788280186222,0.834544344207616,0.817395281126541,0.791271251738228,0.803294510926151,0.837775849413837,0.777591119175042,0.53921237025246,0.665082665269549,0.610914136579083,0.612820992826639,0.215318686629402,0.755925789485196,0.608472518640811,0.650386428845333,0.153120983101317,0.116558384492576,0.485855004891476,0.588765932004413,0.319570994549738,0.51636665933181,0.648694289988645,0.669792435886746
"14",0.462987897259035,0.0734045699900908,0.115416743700781,0.33731360614653,0.470913372243529,0.449876932885549,0.414278273842332,0.384217596649345,0.352234789494857,0.486147438635927,0.479635636543307,0.433408427223277,0.511446847665757,1,0.263721760220118,0.259887830296596,0.582924199173308,0.593413203169377,0.47562795187353,0.477716605765641,0.531652082725172,0.488982992852368,0.558494295909032,0.511244154063059,0.158229995520517,0.389210258527883,0.438253976670878,0.558641875589849,0.526806957465402,0.54673488299217,0.565447901865637,0.568833078234366,0.554804356485482,0.0959692479851745,0.394312186958903,0.0688801754052143,0.0207374066538048,0.280223637480896,0.245471669965377,0.461927780247883,0.502208940056249,0.392701459268504,0.0799407454622107,0.511534468776017,0.431778449620125,0.416426001820811,0.356124238434341,0.234504551671026,0.470832739188604,0.576544113339072,0.509514534771599,0.402461251469039,0.0284019863768151,0.424383886542181,0.412034502427001,0.441847330986629,0.561733335572273,0.586013365733814,0.552720276915857,0.534397774048335,0.562252458512799,0.570651890894743,0.569365956589225,0.465814483194513,0.541221145002731,0.515366840166549,0.427467860613159,0.474523694670271,0.393148735692527,0.415741798286992,0.258212655521234,0.431907557670454,0.424317239001598,0.362714723518366,0.141752774600615,0.0711956006473638,0.379628322331674,0.449504247815187,0.32415259894565,0.270425952880145,0.515270346555863,0.471079493500479
"15",0.237655145426737,0.0249219505665543,0.0713248997525732,0.181777704464065,0.306088682704819,0.372545330864388,0.242656567212234,0.213913986257042,0.164303674720189,0.318873896568571,0.407002258970608,0.34026086356238,0.336064892967172,0.263721760220118,1,0.242985021431899,0.386282260386218,0.489928255602505,0.297640463746703,0.391280077687505,0.404258184231889,0.427651696010103,0.436898044095617,0.373653122292007,0.268713701788865,0.199980073656168,0.266946654321532,0.404485599802044,0.405949880064947,0.455640565207454,0.350202989657779,0.499267520101304,0.423486142637568,0.234390052674428,0.333544052764453,0.025708137281862,0.0153712263044071,0.158713681863335,0.13588136829453,0.304806836666476,0.367734781822596,0.23759864855986,0.135719533771314,0.362986179574119,0.34159563734049,0.35561545548306,0.261929567650062,0.188695586492297,0.203910531403033,0.4514766105505,0.404302017096355,0.292223275535514,0.0702440088807056,0.318248989576626,0.273205037911475,0.416886959061623,0.343461695991052,0.416790282382377,0.429897444261133,0.497265629997454,0.422952937315786,0.445455777405802,0.425462552207562,0.349487689836233,0.383470989458699,0.357448240774642,0.433409902158137,0.39519609090103,0.327725045931896,0.403260470340172,0.179212782947597,0.369396068788527,0.36636167248644,0.238995753261506,0.126581380081586,0.0671987496605987,0.169326943157825,0.329489158831341,0.190337471726913,0.198698070399394,0.273137204522083,0.469766360539314
"16",0.265785301979133,0.0528667990163027,0.0303964870738051,0.0994580145101971,0.24445882887535,0.200335559977738,0.108072215568441,0.13788218863237,0.283083964436154,0.226906852085324,0.190934530748437,0.314763035775995,0.308684331956585,0.259887830296596,0.242985021431899,1,0.345386321401181,0.347887460793486,0.271755248868142,0.189421893182763,0.276975466282806,0.257250641332659,0.352869233915183,0.256448172136453,0.216883248904672,0.164735705751242,0.104381211306428,0.273056974145873,0.40341601207417,0.417630533393863,0.286471882177072,0.388406966008211,0.344494585927348,0.137745326926812,0.124135858782626,0.0526208141745292,0.0134099447625196,0.123140957159847,0.156919760820797,0.236266324422093,0.23832187315106,0.288360401861571,0.0291453173212179,0.277286728908643,0.390975206884698,0.282386571523491,0.194523192282136,0.185248352522912,0.3182435838455,0.309232423874601,0.280344835989172,0.316707992461215,0.0966574705090378,0.223200466177236,0.0884746958013617,0.227221484757959,0.349127538650866,0.392184137587039,0.285345755288513,0.413129569470497,0.309032325261314,0.351776333310184,0.339567854835931,0.319544811546256,0.334079266851026,0.325440077128542,0.292682631372659,0.235488469672124,0.241801394143799,0.330463243107169,0.0114229520707132,0.262708679020308,0.292994455219254,0.118159764466291,0.20540919391304,0.05590141244654,0.117874489747548,0.228902991570695,0.262557929184041,0.146317457228196,0.201560596472513,0.280256207637845
"17",0.720095935888988,0.0320892334530079,0.156587914755125,0.551150765815075,0.63478328251219,0.489327966613123,0.599762462329997,0.618265661688807,0.500018259562096,0.862928600759748,0.721345506260336,0.661059006620969,0.879278181554837,0.582924199173308,0.386282260386218,0.345386321401181,1,0.89412240172725,0.754476204795258,0.821071645671221,0.907207297830788,0.762276669712753,0.930776913914665,0.735831959855592,0.243006027140515,0.43878612886878,0.774855809504947,0.778622733821885,0.692564921942954,0.688839195319299,0.913632826188441,0.823906419514305,0.91797329339453,0.317607215981346,0.779187787207652,0.130922079682116,0.148650938296811,0.63709341052036,0.569729966454766,0.864878236249206,0.844154875854772,0.626840249766996,0.0470195806711318,0.847665258608121,0.802856486610632,0.731933846407338,0.513231264441712,0.3988869592952,0.720704247252245,0.814382741799548,0.735806895241265,0.785713372180261,0.236574691805155,0.852696145894316,0.704286794233276,0.815752957632745,0.881265773406222,0.84516371225162,0.823832432389826,0.78463355026407,0.926802694224626,0.918975747719825,0.903896263791208,0.849117580719504,0.887640574604595,0.867291820854955,0.618700263931322,0.768023336589253,0.711194009985747,0.711393069918607,0.254799131268889,0.843922148013295,0.714365304682772,0.673499751480395,0.178937128512958,0.117358067651324,0.498329657366684,0.676174788253953,0.39138037581088,0.517795419788136,0.741176862402353,0.788301503373462
"18",0.651300685299369,0.0121709671288171,0.0177329841184829,0.494889064517419,0.666282468727018,0.641825621166474,0.621568634336013,0.513742278609315,0.410141096587547,0.76371592142036,0.780129820593354,0.685274464581066,0.758787701008415,0.593413203169377,0.489928255602505,0.347887460793486,0.89412240172725,1,0.676287553957659,0.842046090850685,0.842121235005587,0.819979311010759,0.898694993748847,0.781460647379211,0.355904782594865,0.455719991388183,0.683029872159878,0.841691951047741,0.741540188109881,0.748780556801312,0.839584711976692,0.882597882609927,0.889742294938656,0.463354143785334,0.753387716134736,0.13397098093099,0.0422145876538223,0.540628411605662,0.50466498477947,0.761723898162611,0.752929716251962,0.564573684630414,0.145672780871136,0.81122560349739,0.696559675098591,0.67210773338064,0.483433627407217,0.365100379118267,0.606600382588708,0.880103047514675,0.780158239221833,0.692645737838888,0.114853780222852,0.757076046611939,0.649557330736331,0.794407052081069,0.802572467287653,0.860171888477958,0.903771437624951,0.848120095959804,0.901695267135819,0.911783517024037,0.871484974459077,0.799484560155395,0.819010423818505,0.792229383401969,0.717563675764307,0.786054169490854,0.666432490287225,0.752718634537922,0.287662786955315,0.785248664406824,0.700976542003742,0.560939447667405,0.224280917607369,0.0446034121465645,0.410222377988892,0.686301712731655,0.430332735848964,0.424784109434461,0.713273373075702,0.848092182171397
"19",0.582218833638664,0.0948198383504052,0.0483776916656974,0.443199507297853,0.496680459281234,0.231775268423445,0.542946381703553,0.472549237495285,0.70271398858945,0.664191998075137,0.54601959715024,0.453875204287642,0.71350563768929,0.47562795187353,0.297640463746703,0.271755248868142,0.754476204795258,0.676287553957659,1,0.55892500829352,0.701257532090221,0.516966957141875,0.759927669094334,0.642309958942594,0.111922950949072,0.446856454099178,0.60092663710156,0.642240756030632,0.596047916731056,0.617417520713298,0.777319006645329,0.60337272094827,0.745859743709422,0.311417729351123,0.507558502583364,0.105880248596646,0.146288385778791,0.377755678577788,0.360982178246109,0.67826869843399,0.674230509716601,0.559107502857673,0.0538614722310622,0.589312001593389,0.724566667942918,0.451551984441226,0.364688533320694,0.297444596587829,0.605710050485324,0.660268407192,0.545027963014347,0.551703430940995,0.289815592524654,0.64131053878629,0.530972902354015,0.54569035298403,0.80193925723968,0.752944232828543,0.627045139934133,0.545552275948472,0.711361800670742,0.716728549870911,0.754610192335488,0.619931036132994,0.705025789286262,0.65843221455262,0.462676404013006,0.531910566193123,0.513051778173738,0.550988093012215,0.396131341272674,0.576637475461656,0.560282955732265,0.538209566407389,0.193316689399735,0.0269355929980721,0.389608242207742,0.593620845294889,0.249483977694682,0.410405866238685,0.637944613472565,0.588899910609336
"20",0.606242735075435,0.00676064679807503,0.0335640845104144,0.553160255329387,0.615480732542491,0.569054200167266,0.583362813918634,0.500038092217848,0.247295653523034,0.771739527952649,0.760965663634279,0.581523123922841,0.713545771159459,0.477716605765641,0.391280077687505,0.189421893182763,0.821071645671221,0.842046090850685,0.55892500829352,1,0.808386351934828,0.772436158172077,0.817214635970239,0.67615071182641,0.239199003651561,0.364045819470728,0.717594206041937,0.754327253814283,0.582527216852051,0.578611944173912,0.770142476510824,0.782657987905382,0.800728473622054,0.390642980054435,0.785322793573288,0.125935922916722,0.0468725247675418,0.652770982127953,0.482833192850354,0.759332947517566,0.737013516839092,0.486411991227655,0.164353095481055,0.759203125886935,0.609737411317701,0.658292417224506,0.430213668590677,0.329026532197636,0.499769600658362,0.798477721957337,0.716663215299833,0.63810430695439,0.0883578526552659,0.75333138275376,0.697634269173773,0.799772564377617,0.714131681050545,0.71415298118196,0.796937879867619,0.728944317397345,0.840734656071657,0.827424887967404,0.774285560263279,0.744938324493812,0.768872917723271,0.733230632691685,0.623190417840007,0.757905433606255,0.650908188684811,0.681080971770782,0.261133778585069,0.79116890612953,0.61881094340309,0.579413517968124,0.124864913805002,0.141611850214204,0.436800368626125,0.67653355125752,0.345447549440812,0.433700873501814,0.697302735277715,0.773686786688358
