"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"21",0.594411147162817,0.535907101646106,0.11786273737145,0.537030057060063,0.751703861522836,0.00620344290636024,0.246820257041161,0.522075351185678,0.464321784340309,0.807223008190999,0.406880374440808,0.269183145198578,0.170330804752361,0.180036801416672,0.319083496842553,0.187050392514428,0.81186753514417,0.687980741979429,0.808905811480026,0.695645450773491,1,0.496193498684853,0.656966109855697,0.598185583197667,0.123827521468852,0.0295542282621397,0.313764340552822,0.539837252340672,0.604800949252694,0.0462227068058558,0.548377889120781,0.779373163215641,0.549510270704682,0.231745671435457,0.271633234362986,0.526178506218544,0.0780241800455418,0.580258093918898,0.784674855166556,0.57731043451567,0.619238065051323,0.490171150555138,0.346565199044064,0.859919907697307,0.62617502296024,0.0743717481641319,0.320082183874859,0.458582149422029,0.568274194440913,0.371716046826521,0.320448087727982,0.250744845356937,0.101073264204428,0.638031610670018,0.680015147758644,0.380173970697394,0.83071361883882,0.104610373794922,0.672399498362793,0.377562780024469,0.603326290215631,0.909451565416649,0.784028488073693,0.703769229525305,0.644337109518734,0.742344945303016,0.303185327784528,0.753195931295667,0.12684228485959,0.440240328250422,0.214581763207156,0.464360434549762,0.758846179724288,0.100761894041392,0.747440019979511,0.615460520457866,0.618825453361836,0.481584716754384,0.770954906572447,0.221876725985782,0.681374108194546,0.810504218137996
"22",0.188426762009728,0.201375728621877,0.125246527880646,0.195114325673698,0.518849117837371,0.106736538917474,0.0681885499782021,0.193895465108784,0.184508694741253,0.479779462301125,0.587622909146843,0.462789441074708,0.0874225800635569,0.158592635362258,0.00823134895275998,0.0683033708138635,0.611836713368156,0.563033912161122,0.442749082784324,0.362291681923294,0.496193498684853,1,0.653695323314534,0.366539259086903,0.382784304332905,0.161388659198549,0.461412686996996,0.631904023144272,0.553268574856301,0.414476852061568,0.671896543489447,0.449457090181537,0.612247208970375,0.364144635299807,0.447743014486411,0.216689068731183,0.00831282335984978,0.155705368344457,0.306905537200623,0.473393009292465,0.487212901663829,0.257291873198727,0.00208622872794037,0.465376181620023,0.403973641628093,0.204713791760545,0.259282237620197,0.14066027426954,0.371360791247699,0.5722278392742,0.314338928177899,0.334175660788492,0.0812574062629741,0.457646776934911,0.110838321044038,0.474468775798915,0.509855186663297,0.406814685675193,0.627881911939495,0.318899807571451,0.642464849752012,0.557518961631818,0.613021673064557,0.559608565457741,0.32722143016236,0.539375768467224,0.0501135673975697,0.472544452084881,0.0296379656624984,0.48391862671166,0.0742835491329201,0.43116610292861,0.524127361839741,0.152671439108694,0.307349128070135,0.0992246284738702,0.23678749490114,0.257690884309046,0.449847963609157,0.156568775486367,0.389592118825209,0.489164675730738
"23",0.365776398340134,0.330506902547495,0.0707450081371554,0.312864656456285,0.642333910168063,0.044318567322739,0.0763466099327844,0.333093160093707,0.205851171780905,0.62962552886099,0.64130351500338,0.551393967365231,0.100841151793057,0.187347352923326,0.01805646015788,0.0469209073642881,0.744758907705089,0.701400312059352,0.621178807011467,0.545946773385754,0.656966109855697,0.653695323314534,1,0.459660146120794,0.262047376672663,0.0661212974156621,0.495781175324383,0.666250082724734,0.592441721439633,0.444208421256135,0.721169687163031,0.664813085120731,0.658055941237728,0.473816338430431,0.488651532142416,0.315735339407666,0.0276910786081195,0.371097927689896,0.420062780775722,0.577245079515501,0.582510690775903,0.312665736781438,0.0457968876820453,0.597490452264676,0.53953439591873,0.286711719971944,0.348359001072483,0.18711975086366,0.47036157356517,0.641660915428503,0.408582875196325,0.357318643697774,0.0566027153344482,0.603433705244331,0.253238315106943,0.519252963922866,0.668694259476877,0.326524266788864,0.741504470598849,0.444942515611235,0.712625144838081,0.704695550790889,0.731161947127443,0.667891917892555,0.519120351145502,0.612660733691796,0.0704093200969786,0.586752096707373,0.0112985748159316,0.499037346189102,0.131428550910102,0.467325720695382,0.62387098365194,0.116936754746631,0.45670847542215,0.216007162288284,0.347745594478751,0.258170496250762,0.541071512475222,0.162447537808585,0.5135140760413,0.644475503900999
"24",0.439254208212078,0.287659058722316,0.320080147491223,0.418842564511786,0.580397138215385,0.157401073177197,0.248936231903176,0.358790092019215,0.0741470577616746,0.50842053819665,0.260005958273789,0.11368441593956,0.00971280724861858,0.495270240132749,0.111753516114559,0.0149748817114569,0.611364171158628,0.661957311651763,0.603002449192211,0.540917537936198,0.598185583197667,0.366539259086903,0.459660146120794,1,0.068778727014428,0.0931363559114936,0.220680955731476,0.392211552060151,0.591533715279796,0.102130864642471,0.41951825576798,0.707790869174024,0.477642641363291,0.229804051485488,0.190338326687546,0.344553170753484,0.00705688538951126,0.470000813044972,0.510984070633978,0.377936585862342,0.366402329391395,0.0892503011847734,0.194691468766027,0.554400463210012,0.565266607946633,0.0850365351413822,0.139248199237326,0.32677293347198,0.429894023863783,0.205372438730292,0.118474395205524,0.257145810437368,0.186916515404206,0.388659198301856,0.524955883655607,0.33379332554512,0.698047681818821,0.0480310267456018,0.629159538458779,0.342399736323573,0.4916048328056,0.61969032350073,0.588794525820256,0.495076961908052,0.600966115843348,0.528736261183638,0.0488096117664524,0.491761635018185,0.0710239809182469,0.216189243551534,0.0178357069488159,0.319207763884575,0.555182870306034,0.113795859773287,0.558745440590226,0.451099302137971,0.407034234692777,0.243299821219765,0.417155319891301,0.11639224197655,0.408970541273278,0.544537411646968
"25",0.0883516603256495,0.0152080600066414,0.127429010680245,0.114134676217019,0.234886198421543,0.0273808126294571,0.0433224189241581,0.0291390341698212,0.100410717580352,0.145149983227563,0.378528505299956,0.339143964485651,0.00710321977382442,0.0774486165825115,0.056202196451488,0.0890974815290984,0.224703031518183,0.288473096735499,0.0549805418347192,0.00373298058825944,0.123827521468852,0.382784304332905,0.262047376672663,0.068778727014428,1,0.201776770146637,0.38436965147323,0.429819203116674,0.307126835401995,0.170727998517231,0.41207540998054,0.0320813094289056,0.334765636284963,0.201236490406318,0.3763470213862,0.0533558202571341,0.0604926786683245,0.197747689138646,0.0111422017605471,0.202012120038006,0.29915001440724,0.165558892027463,0.131020166796388,0.187489024042939,0.119609980127897,0.0794104021589596,0.223683184256388,0.0427774530299178,0.132079756170196,0.400725839737046,0.0657502070394443,0.244451594915915,0.0444852096971409,0.131012127616819,0.0728633955848977,0.155949904553019,0.150712672404619,0.378095298310568,0.396150564339636,0.0360698326358069,0.410704209486854,0.22697609559402,0.26426133967905,0.234336538802615,0.0101407021763217,0.196686473612464,0.0635717747754704,0.131425825702281,0.0111300498679594,0.285523514351244,0.0796033321965762,0.134394764663748,0.308359735505592,0.379775375583133,0.0168970173002026,0.0748258603640109,0.0504262673994561,0.281605818027031,0.216665645853857,0.242407884932112,0.0835222117275993,0.116319653800451
"26",0.0178079441734802,0.0803613146999785,0.0473506625577484,0.0651524611622261,0.153474650451193,0.114896255607742,0.0431973050859712,0.0643516339714161,0.000963572607703126,0.0395539037357882,0.0839493670337902,0.0839996384154275,0.025780336110114,0.0978096988193216,0.0109521662615794,0.0883834200789826,0.138820273070025,0.264319665296984,0.0353560378172138,0.00465660571322185,0.0295542282621397,0.161388659198549,0.0661212974156621,0.0931363559114936,0.201776770146637,1,0.0605193498492206,0.165895065223748,0.320995512528823,0.159510019118943,0.165129578459645,0.102803365040858,0.250778981102231,0.100598507434044,0.0841418920477812,0.0216125540601847,0.101597058860742,0.0235598669608466,0.0521258033124698,0.0470490293437408,0.115039675565722,0.117287662428301,0.110836718765717,0.0505810889832664,0.0366530252512358,0.0521417146594167,0.104159562619207,0.066049163634415,0.0898759130283884,0.137424782030994,0.156345556207221,0.164655512279827,0.0443672926344743,0.0128613863304786,0.0566477683162316,0.0394208739239003,0.072621885669206,0.220109556094565,0.222713606972053,0.17472552944535,0.12427994353042,0.105390672280402,0.15133565390408,0.0183265816770313,0.0296886832360842,0.125901545242549,0.124796430652862,0.140924477680361,0.0574280494282311,0.0687613992964236,0.0961494683020487,0.080304100558982,0.0667188593056445,0.158649003400281,0.011387362017278,0.0336221601723303,0.0633865070870017,0.00292345945713614,0.108238513912843,0.0121924830615989,0.00748239364638698,0.0403642048029229
"27",0.0263496390540936,0.0245666352861863,0.0829219220826448,0.083782283673498,0.424235161408752,0.238126621999629,0.072194214224766,0.0740237396713643,0.192312399519573,0.397607512285279,0.453927013736453,0.45776387168201,0.0699187846722078,0.0146179242675494,0.048450238365655,0.181892049930512,0.419309715234466,0.469107020150714,0.30822733628534,0.14650874361259,0.313764340552822,0.461412686996996,0.495781175324383,0.220680955731476,0.38436965147323,0.0605193498492206,1,0.483240042062756,0.431375012177391,0.194990557444637,0.624632406873531,0.286386953427734,0.373548180300961,0.408161531287578,0.631669196561865,0.184491703167805,0.0942896373250714,0.0980474351555864,0.0566397590189642,0.372757752221671,0.417563179237527,0.249827863154472,0.0327409570196513,0.323743764813245,0.35273814958313,0.228377172212905,0.338309292446987,0.0236501026310941,0.169545628853599,0.345570144258692,0.00355540120476229,0.409387731967467,0.0948861482244388,0.241762521165755,0.0534204738142809,0.254204286755493,0.441823606874223,0.264351669976689,0.562842519827357,0.109421047246077,0.628518469082558,0.391546381142164,0.488967045561786,0.50526110292024,0.302070513277615,0.362468399682323,0.0558596884486882,0.236542560813246,0.217502064526404,0.319056380101646,0.322502045749929,0.219324254383543,0.50832919082918,0.383641603477943,0.199656337761101,0.0206745746282025,0.0789575263764119,0.419271049367509,0.324997799025753,0.239546033126028,0.12403724352674,0.268837012697667
"28",0.227067479248979,0.170720895096294,0.115866828551698,0.238562184750618,0.590806504513886,0.186199113129615,0.0659448456704532,0.212913780624394,0.221664327226409,0.493577857081663,0.617429371690733,0.494066833141,0.115706937215166,0.10893451355997,0.107505599957216,0.00795561630620402,0.675608805614535,0.596748237632707,0.484280033397598,0.500588923609538,0.539837252340672,0.631904023144272,0.666250082724734,0.392211552060151,0.429819203116674,0.165895065223748,0.483240042062756,1,0.628666146434355,0.38628707525328,0.701058019587843,0.524020259654935,0.639161173449609,0.421322114054732,0.477573095707353,0.243044881744775,0.0279646911940812,0.217332143020827,0.326092815123677,0.474608003202619,0.548453654902079,0.289526969890352,0.0136716786826043,0.546286216550264,0.41797389395783,0.253434793452891,0.33030052533208,0.136875716027346,0.402561137169932,0.640681852257899,0.376641723335689,0.416547225180621,0.0513427433026109,0.496563078100263,0.132175772150546,0.527052632148485,0.543621667740119,0.449446660438649,0.678524747576015,0.370570559329297,0.685712211528998,0.615178483695493,0.644589020262214,0.569979394829712,0.43362930629839,0.572738360972743,0.017658091885486,0.546326449378484,0.0545924256757645,0.549718370822576,0.0458150343028999,0.38543938684226,0.565267475138356,0.138477674836692,0.299692171735041,0.228598690178367,0.193566119531111,0.315020444932551,0.510618945980437,0.17582172292618,0.400959624321862,0.542254357862284
"29",0.413729728379968,0.31320669412683,0.0584399539325448,0.354522397588651,0.633452918090444,0.110415378412994,0.0738040924306012,0.342532795216831,0.143009406098587,0.528280663144045,0.455901155385657,0.337850665598245,0.0229317798295855,0.308364845671986,0.116145154688778,0.0672059824695978,0.726059773631949,0.758924085014298,0.590555539539756,0.508519035773063,0.604800949252694,0.553268574856301,0.592441721439633,0.591533715279796,0.307126835401995,0.320995512528823,0.431375012177391,0.628666146434355,1,0.256206539466608,0.624616446302482,0.6600988352127,0.645593829789709,0.418367176748494,0.406192937079982,0.311295418552679,0.0289197624815839,0.319787458823638,0.463611790428247,0.463403245761916,0.560633401735785,0.204640436363813,0.00871526655101193,0.610085507373749,0.537566792527855,0.197239914180356,0.287273348299337,0.293052962601821,0.43263024755739,0.414758490783592,0.341553832685579,0.422627828652805,0.12578980845908,0.433955705014603,0.373227405567047,0.387189438334404,0.685170753533909,0.25432112735321,0.773179597167566,0.368506820567111,0.61959062945554,0.684790281856971,0.736581105318772,0.536807510046822,0.519255346940008,0.620076223742731,0.0450080364151861,0.580899696957733,0.085553575397309,0.368167465358006,0.0624769748142988,0.439410794187766,0.670911116049645,0.103569258469451,0.474633613149128,0.370464983288595,0.290101101759344,0.377006375953417,0.547365922445049,0.204454799405614,0.420072048113511,0.569839590154509
"30",0.0742733311379601,0.10093918930883,0.175830669137518,0.023879248694606,0.180202760121081,0.148240128338239,0.321010857785159,0.0249129555011361,0.0951828873334978,0.100619954244174,0.420347950329624,0.372469448090239,0.390053883512732,0.188703247300121,0.317020492350256,0.136780496647473,0.247502927559552,0.313733929789551,0.0189394017220415,0.0676422318179512,0.0462227068058558,0.414476852061568,0.444208421256135,0.102130864642471,0.170727998517231,0.159510019118943,0.194990557444637,0.38628707525328,0.256206539466608,1,0.443253163388043,0.180046829799727,0.434574183420784,0.367886996796038,0.210964510010589,0.107121075680268,0.100817588646245,0.0183680663400913,0.12098251184026,0.205913617479217,0.17374939348699,0.155817736229221,0.234418893781727,0.0239600893008717,0.0556475679241009,0.274250344343081,0.143173254771124,0.127173391387102,0.0517171422965978,0.488977716769982,0.343346568404888,0.122619083281205,0.0931791426509288,0.14813912395441,0.244364772276376,0.374373241741913,0.102863991079671,0.634179895735041,0.304558054773769,0.412561037186996,0.350131392009997,0.124707919200249,0.232440194871567,0.182354555714421,0.064055951070093,0.134684723539699,0.364583821373996,0.0806394360895691,0.168104185785653,0.343916133120391,0.109813581296194,0.2198146566897,0.0414581815529795,0.202483086149669,0.0840086240515747,0.226234331823884,0.0891961720624962,0.210752931002405,0.0750773469181164,0.0684470903367452,0.0915390523102192,0.112618982533023
"31",0.1935093710526,0.133131322746861,0.0191224166270064,0.141141269128605,0.611352829321635,0.0878349168327582,0.0632175290725841,0.132962500068259,0.205306388467282,0.534814981504583,0.65225274563304,0.576624969171336,0.129169744908819,0.177755832944141,0.0132615577677477,0.12267022943161,0.679389723763032,0.672019575072711,0.473677317784584,0.387085076788963,0.548377889120781,0.671896543489447,0.721169687163031,0.41951825576798,0.41207540998054,0.165129578459645,0.624632406873531,0.701058019587843,0.624616446302482,0.443253163388043,1,0.53744811253826,0.636632168962073,0.529843528324233,0.63053693339384,0.269202215119752,0.116181943280154,0.132813127349681,0.283598735732663,0.495393411929703,0.551962305295285,0.208584480091604,0.0637149188978936,0.545352852241213,0.454421294976236,0.255887391621115,0.367882754800266,0.125632511980536,0.36581768848573,0.623992522721493,0.300987816322271,0.440947316153168,0.042991757871653,0.408765081649622,0.172814885733671,0.418604308462408,0.599517916110537,0.441051087579364,0.773288236658246,0.249101813485487,0.782241761451149,0.613720285297445,0.674996873663899,0.661226737972872,0.424967587554015,0.541618948743115,0.07944740030403,0.445326896203359,0.0857537103629359,0.489651188750725,0.18373154493565,0.40288724003743,0.628317568606655,0.297213704033132,0.320055665086401,0.138557819059155,0.236299311051776,0.351423192508722,0.544838489332686,0.221819948440122,0.304349324143788,0.498578815031695
"32",0.579232951843139,0.474623617340969,0.19484375858741,0.533899073038384,0.689027982212095,0.127885052163922,0.17928257703313,0.480555250933555,0.172953399604703,0.68542754981116,0.370105577836572,0.225679583949901,0.069268034954629,0.440307093856434,0.115759701830881,0.0192467684868505,0.77129848439388,0.77271278148854,0.770579320878573,0.644026445746313,0.779373163215641,0.449457090181537,0.664813085120731,0.707790869174024,0.0320813094289056,0.102803365040858,0.286386953427734,0.524020259654935,0.6600988352127,0.180046829799727,0.53744811253826,1,0.544662031546752,0.286884787672228,0.233710145861102,0.446805136842026,0.051824283362496,0.633048977541057,0.638763467347557,0.51150929688603,0.513020105240924,0.285433285320928,0.243440878337537,0.698065120540694,0.637082753186,0.166774686965329,0.24954243543305,0.407751963956092,0.496518761083152,0.297473449507425,0.287907437659585,0.259988343693963,0.214024090644283,0.533664805749201,0.594357345719804,0.433087322810845,0.808682157653056,0.00856079607708886,0.711535121593992,0.485854054605375,0.584762623759643,0.802443630798409,0.750277196450924,0.617469329500178,0.671321734480682,0.670187400846998,0.090428953690274,0.646399089375334,0.0892873315902905,0.335503961244235,0.0476845624376809,0.430928880333945,0.646017440869197,0.106811187808046,0.673343888901245,0.510193892414021,0.560733296044864,0.311122328999054,0.582221087042101,0.105065782876752,0.609623258944465,0.747334698026555
"33",0.261476703382389,0.278406699723645,0.0567068898586683,0.272941749471207,0.59958271654073,0.20247340979953,0.0873628709486827,0.31203256922724,0.165333532441122,0.49731717091359,0.531016709354019,0.458026956396651,0.13210177128428,0.193098356949524,0.0345942750537288,0.0220525058162483,0.675982051357401,0.658575414687678,0.496745393866273,0.473481209037462,0.549510270704682,0.612247208970375,0.658055941237728,0.477642641363291,0.334765636284963,0.250778981102231,0.373548180300961,0.639161173449609,0.645593829789709,0.434574183420784,0.636632168962073,0.544662031546752,1,0.355762043666949,0.427473098732177,0.195679321930258,0.0674882968554752,0.232681180071674,0.373967229336358,0.50289500548761,0.52133252200938,0.185969800255551,0.0220374700031947,0.557496981084626,0.424648024493921,0.25277238071173,0.293645879877558,0.243582181572251,0.376243202228798,0.568262933533233,0.482891470638386,0.408582767124892,0.181622545135642,0.442352124243449,0.229513058125564,0.440582880079634,0.558870060873247,0.395134740673185,0.696061353676208,0.421139098910515,0.659990238449796,0.62140676591366,0.667149600041546,0.509270012775232,0.377933627571183,0.556212978830679,0.123586500611576,0.583615571410638,0.0722952075328048,0.493061661083952,0.0215130490075507,0.420456864727868,0.558827953177296,0.178497837572046,0.329548983889524,0.242353112039583,0.261984008536876,0.241935642704952,0.543635946006891,0.187342198786609,0.433546315158642,0.547955241899856
"34",0.0360847179972132,0.00412550667599941,0.0412609684834051,0.072817659123056,0.259753413334651,0.0575685126817402,0.200787813101104,0.063337458975416,0.000592996956396778,0.230763949954902,0.445048125479795,0.432695805230824,0.238641679956673,0.0232344401334023,0.14469765143534,0.133139824755621,0.379684163684607,0.400866742944119,0.176321948106816,0.27963854479584,0.231745671435457,0.364144635299807,0.473816338430431,0.229804051485488,0.201236490406318,0.100598507434044,0.408161531287578,0.421322114054732,0.418367176748494,0.367886996796038,0.529843528324233,0.286884787672228,0.355762043666949,1,0.498787035064419,0.0549854205331902,0.0919287705978558,0.0390235857400424,0.00648845685813103,0.371580806419578,0.309009578391214,0.0763152629307726,0.229582516148236,0.232881490855202,0.206862890512283,0.259820660882705,0.225968350916921,0.0579306468001748,0.114641196702556,0.446927995028746,0.275611773234817,0.427457946366532,0.0908746575842241,0.117661980888422,0.0498505658589742,0.244939002715419,0.298162601088337,0.402261439625928,0.48242614082657,0.171415857844044,0.482417241713791,0.25845257671935,0.354030486654361,0.334869242660213,0.254830635410258,0.209574280432607,0.260953924644124,0.169953391176946,0.086735584587541,0.203701709938523,0.0710732623309314,0.308249286000364,0.344009817691022,0.274466295543242,0.0310379295373977,0.0389646790651905,0.0252856597570308,0.0508276933478901,0.226017450909801,0.0437334387033733,0.0986097142252409,0.227339360506889
"35",0.0323631393033827,0.000860570169387137,0.133165619483841,0.14532353433685,0.364813936014621,0.200826144206885,0.169924920649046,0.0847014233717723,0.0761216597344728,0.290094983874657,0.509126170981745,0.550319718960928,0.100438687560318,0.0797821856490037,0.0167918586241106,0.177618480837726,0.376987671708974,0.380151776185901,0.210845638995636,0.203780538737598,0.271633234362986,0.447743014486411,0.488651532142416,0.190338326687546,0.3763470213862,0.0841418920477812,0.631669196561865,0.477573095707353,0.406192937079982,0.210964510010589,0.63053693339384,0.233710145861102,0.427473098732177,0.498787035064419,1,0.139937727628288,0.111152338755099,0.105333775711332,0.0117641562849589,0.373699151991145,0.349595056170093,0.133285958194526,0.172073962321587,0.309361648261722,0.231529300887513,0.270197739460962,0.292424314821085,0.0576354203896901,0.153082637150253,0.4489438693056,0.14274581855838,0.451994236597953,0.111567793704384,0.181695601581624,0.0235332727306864,0.196699253918703,0.361593146651628,0.352852033260047,0.54239401160711,0.0447515074592601,0.610142310213069,0.317740585887306,0.434679566269511,0.428948341338481,0.276187331053077,0.298851087691559,0.126420329889175,0.215830824987235,0.158751654784513,0.263724507745711,0.224538837252653,0.267120976307706,0.455343888396195,0.420548655414758,0.0756314176792471,0.00231093216892187,0.00938059729000687,0.282695661887352,0.294141844821841,0.209841400435472,0.116111458115972,0.266767302433288
"36",0.380418826014747,0.345804993437568,0.151902034505305,0.368463112624086,0.472103647002748,0.0347628843478978,0.249243907984374,0.270404474694815,0.305402469123561,0.467463998941517,0.181544070717917,0.0680946173468592,0.125603775410171,0.112846000153232,0.249269826776909,0.139853126500158,0.416642505410206,0.311063565052491,0.450321770499155,0.378670271408555,0.526178506218544,0.216689068731183,0.315735339407666,0.344553170753484,0.0533558202571341,0.0216125540601847,0.184491703167805,0.243044881744775,0.311295418552679,0.107121075680268,0.269202215119752,0.446805136842026,0.195679321930258,0.0549854205331902,0.139937727628288,1,0.121895271124442,0.363557271989176,0.484839253174245,0.279065800048068,0.328706038038284,0.325078187051485,0.211944878802541,0.510967652770963,0.38977771047826,0.0391316388929106,0.146891686903007,0.337972931944269,0.377830781898257,0.118509822961063,0.0828016102671773,0.0927932433382678,0.0281774343465233,0.349744191019032,0.438688014230822,0.157411014435448,0.458052884784696,0.211428303133812,0.33823599529063,0.0931292032827393,0.322905404847903,0.51012539306727,0.423086003952167,0.426487582960802,0.378165509388521,0.451740577040805,0.317576413864512,0.369632818295609,0.0463194730111851,0.186516927430809,0.178565379569515,0.137698191326761,0.430520000592251,0.0756701529923141,0.486039641397046,0.380194978850277,0.40254662950203,0.373855135628111,0.432708568988991,0.091466317169784,0.33636259776391,0.421635978587069
"37",0.0868461948749371,0.10597717815425,0.0365248998690707,0.172522463921748,0.0489772630002214,0.0922512067443948,0.0908061481333555,0.0989296174334139,0.0345224549150562,0.0156139941227623,0.0998006819146132,0.150320202867922,0.0325435776807612,0.00740134207896362,0.0683395414892274,0.0319699860479808,0.0122590420543054,0.0468704139129227,0.137035851453957,0.124791255326743,0.0780241800455418,0.00831282335984978,0.0276910786081195,0.00705688538951126,0.0604926786683245,0.101597058860742,0.0942896373250714,0.0279646911940812,0.0289197624815839,0.100817588646245,0.116181943280154,0.051824283362496,0.0674882968554752,0.0919287705978558,0.111152338755099,0.121895271124442,1,0.153263379961208,0.135138633752231,0.0252100435164561,0.00555710569196642,0.118161432470799,0.16930467094458,0.0503280302155825,0.116491995744594,0.146289221905704,0.0891786038477415,0.122039083818256,0.0981457794846768,0.0340180755602119,0.015241443550143,0.0980778587744619,0.0130577357362093,0.0923431521925241,0.0717937412312019,0.0806467677909765,0.0471173497799381,0.186305375618301,0.0268515113244713,0.0265081198540427,0.124737322480758,0.0578547618686842,0.0185106420483837,0.0747440116219521,0.109818062886481,0.0644820084945429,0.171701295037429,0.0429533103785415,0.0648883110437392,0.0237811521264029,0.0132242977813587,0.0365820261330742,0.0142647856996929,0.224768982485348,0.107995783267701,0.138393045813041,0.119366785602371,0.0137677367587718,0.0157577362352678,0.0757235117786875,0.0718888748753061,0.0973788337025748
"38",0.563676311333083,0.487774273030274,0.213392432047486,0.524073948350444,0.445934837016682,0.197205482582443,0.212100206343514,0.414796949240788,0.197813335691014,0.472148158617207,0.0724846279956624,0.0329188982703798,0.0724478477516375,0.288491505193436,0.165247071813778,0.128805905799302,0.47058078558277,0.409439688649926,0.542547085617902,0.559401572399205,0.580258093918898,0.155705368344457,0.371097927689896,0.470000813044972,0.197747689138646,0.0235598669608466,0.0980474351555864,0.217332143020827,0.319787458823638,0.0183680663400913,0.132813127349681,0.633048977541057,0.232681180071674,0.0390235857400424,0.105333775711332,0.363557271989176,0.153263379961208,1,0.621426493826177,0.288785911329728,0.255412276965456,0.239774791441042,0.308126713359277,0.500122065736757,0.418009707952879,0.0133364205840662,0.0846169442172266,0.385277365592341,0.412598875808481,0.107763459034869,0.267075997055955,0.0351032681125647,0.187053323141024,0.415099921662242,0.520535034545743,0.254425398043618,0.518917198558476,0.212350147151259,0.293772454331215,0.462076468833499,0.178960217992929,0.542807890164885,0.436922110274675,0.35242781738648,0.476646767717979,0.450273008930548,0.195847488441612,0.453263103810314,0.0194978489253082,0.105629312494999,0.0521076547854236,0.270365560905519,0.356367312750653,0.327523310620337,0.561890637200922,0.551399208003885,0.466527916149589,0.0834287338815192,0.394770713305598,0.0740298515252025,0.488440831608276,0.533296464875734
"39",0.61923155552578,0.564107033041421,0.221725217843503,0.643131929249424,0.611294886882505,0.0703339631224464,0.373820488990636,0.508480627061499,0.445141297539877,0.612618140683244,0.143647083524817,0.0213112963401313,0.198883443853102,0.152728515807181,0.411130464222023,0.258352617873805,0.628222397474929,0.491757699908294,0.687889054807298,0.588689761084038,0.784674855166556,0.306905537200623,0.420062780775722,0.510984070633978,0.0111422017605471,0.0521258033124698,0.0566397590189642,0.326092815123677,0.463611790428247,0.12098251184026,0.283598735732663,0.638763467347557,0.373967229336358,0.00648845685813103,0.0117641562849589,0.484839253174245,0.135138633752231,0.621426493826177,1,0.433725978314531,0.484364593387395,0.444673259805013,0.408044324080508,0.763560770449542,0.519333152955298,0.0802972078355363,0.156732411411526,0.555424713711812,0.489466788680957,0.180575968972292,0.35028219458759,0.103071524813316,0.140662834339146,0.537865383893803,0.721874720363895,0.207217981456219,0.637386661634447,0.274201487722354,0.440327196622518,0.344190739197464,0.300597897874523,0.760263461152271,0.586257326951277,0.53507243261797,0.509253595010191,0.64240424909122,0.396064809405718,0.675323306239225,0.0571591030828061,0.244105482334235,0.082621141369224,0.370457950755609,0.574510097558164,0.256548964728899,0.713545253116835,0.698950165518151,0.600199055988898,0.364775551301796,0.652649444103236,0.156136510162517,0.603065225858135,0.642944068820777
"40",0.267048038920156,0.27672508965219,0.000654643120155672,0.205886109574025,0.512514651650014,0.00763058264706878,0.0353084594905726,0.231845854955323,0.306494515114124,0.505551743107001,0.373139330357601,0.352746790293027,0.000137040460746641,0.054053782558545,0.128863944700279,0.0648772550101872,0.589442536415051,0.498137963064415,0.501020291781436,0.477940943889934,0.57731043451567,0.473393009292465,0.577245079515501,0.377936585862342,0.202012120038006,0.0470490293437408,0.372757752221671,0.474608003202619,0.463403245761916,0.205913617479217,0.495393411929703,0.51150929688603,0.50289500548761,0.371580806419578,0.373699151991145,0.279065800048068,0.0252100435164561,0.288785911329728,0.433725978314531,1,0.496352544194714,0.329456710152645,0.17147862572317,0.572477182081639,0.396478602213704,0.177408325278865,0.269193895320077,0.248683922050415,0.320730422957278,0.436110327075209,0.347527793236213,0.34176554100781,0.0311221895754035,0.395097594355166,0.327172100520899,0.30554488599658,0.558096232588353,0.0791774983334048,0.523292474511128,0.247770559116748,0.506113411812069,0.58858059342511,0.5606139434075,0.548760016489994,0.370569991423689,0.495715279185636,0.0967902309617894,0.475335676337181,0.0245988808787674,0.330598407924572,0.137863690699016,0.441541643943553,0.546291471248098,0.0879787174870094,0.376602636645486,0.339994934885157,0.300278354190859,0.285932327880219,0.535860122412771,0.223957812638827,0.44375616051631,0.547733624229115
