"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"21",0.283718804300837,0.182826577569994,0.215606688260016,0.302395606046888,0.38578707872486,0.217276771601418,0.0701254875524972,0.0180214962410863,0.167955416574021,0.1704795861395,0.487434092074995,0.320917914028782,0.27875906788663,0.273342477485772,0.14204265116478,0.207342264512763,0.417524573476094,0.528633305395913,0.289910250702955,0.340224754334258,1,0.438795891678028,0.442866304252965,0.396820580169919,0.362855047102461,0.110162125664353,0.0950737870878264,0.496825198831723,0.375539841695846,0.454942010894377,0.442125881399542,0.442814437516379,0.435683159033123,0.338368588887946,0.259411779932156,0.107980683607373,0.22436110422394,0.147299653002781,0.243848103190932,0.222920781778511,0.267372229044739,0.273610055053238,0.183131042878267,0.380025030748914,0.207521155645617,0.154844965076211,0.248929382479879,0.186328517275156,0.265943649315755,0.196894977161636,0.32090747828394,0.0755495315185435,0.0148697335646629,0.284036435105132,0.0864146226217892,0.328139928589284,0.373612895453299,0.338727318519509,0.481162155119583,0.478679705428549,0.400222453529619,0.527791199095426,0.402147635726032,0.204644459876368,0.359861351820848,0.0498753143892461,0.143866728381452,0.39816455942523,0.0715713239970129,0.26824594832532,0.141044142775287,0.334332335763782,0.217185384177435,0.238259833750111,0.0695308018678675,0.0789704045738924,0.271963222505544,0.343285094661574,0.157213907687644,0.113863342552495,0.119871871719504,0.384094058527678
"22",0.220983122756954,0.235116166103382,0.222686205396704,0.45746249504095,0.483671075656994,0.25941792091494,0.0278098085219813,0.231098996711073,0.00454568966099523,0.270938947970142,0.462763626982073,0.382421774113685,0.330268328506032,0.214220263672862,0.118899546446385,0.177378794654745,0.596989937210588,0.638248894327547,0.371080401016679,0.30286809533592,0.438795891678028,1,0.315600893696689,0.57266088857941,0.534642449777429,0.274801642610807,0.101727895698158,0.43722835537217,0.432406508277448,0.515256496973712,0.540956423508699,0.453935055249737,0.589136602702294,0.300305390688903,0.364305766068383,0.0924591628551735,0.352283288873506,0.247857526484868,0.0951112863860176,0.141920591444195,0.345156016861315,0.545264632194933,0.485926784097084,0.532674178955706,0.447880897664711,0.126539979725428,0.448626785625323,0.0845909917162757,0.349881381753584,0.0422787934902347,0.361530961152815,0.0328376878907856,0.123330013548064,0.362250021611268,0.079434345335158,0.430937279814802,0.442533876500536,0.283791993879828,0.52975881766959,0.411541398974195,0.534680656365965,0.49465727837832,0.555756404456991,0.218529109448097,0.394530121187318,0.0518587453148291,0.0611339746904043,0.497029793786541,0.0448327901073311,0.498508229372225,0.00725658079059648,0.500119760031536,0.243120705835435,0.375295865106279,0.0795146952851841,0.221981313662627,0.437425416242866,0.526776166085467,0.00853646108754031,0.190322883277286,0.0518400109182313,0.468669674224689
"23",0.274424091644124,0.17033865923757,0.152800933748137,0.116948769522334,0.248464716310635,0.182578507632839,0.167650400743286,0.0631799524638338,0.277099522328953,0.178299590205295,0.450940101828551,0.318736618533881,0.130221699697406,0.248561301039512,0.146120071005814,0.181298311995657,0.237525655393331,0.471335255985813,0.202119490774738,0.452016415848016,0.442866304252965,0.315600893696689,1,0.187492895292451,0.275789885762881,0.121263204641751,0.026932633557001,0.497903816548761,0.336810525945399,0.40978379919709,0.37816552315397,0.445021031794026,0.44131685561582,0.349384232876056,0.23203518644947,0.000840697136877638,0.0901832397207492,0.200423198072679,0.233706505902144,0.320399086144337,0.282736304344985,0.114484369795211,0.0892187198771696,0.369651598670306,0.00509282730703584,0.249700120722869,0.101967015968868,0.147065668307008,0.116874765387283,0.364991882482629,0.314137725645996,0.00275886652008612,0.0961288947131407,0.241190951911104,0.148497319094902,0.137630882974011,0.354563672143368,0.354464264744058,0.527103993998585,0.507489541874494,0.313374806319127,0.522175209058975,0.394210356469186,0.168422937706616,0.397338675875502,0.285883069091313,0.366415298355615,0.298811311853754,0.173527755617633,0.112122581253973,0.165459202783565,0.235874964327806,0.141337627016571,0.101347611194846,0.0616228724097876,0.0580390086556883,0.00331415596828,0.199801147523658,0.264607613448239,0.0375458800882834,0.230216439126987,0.345487957025439
"24",0.214283073121403,0.296039846285536,0.261746405073423,0.529206206569697,0.525701906744298,0.307571387254152,0.0577818938913097,0.2742794899249,0.00447071360412167,0.260957517056761,0.437932218504387,0.364020422592359,0.426218593027929,0.191137448342829,0.0739163036525367,0.188353577219962,0.72743668977601,0.599713805438825,0.418191250525335,0.219979679207854,0.396820580169919,0.57266088857941,0.187492895292451,1,0.546460738080648,0.159223950980021,0.158868120498483,0.421745025416631,0.509340570643537,0.521174955099291,0.564619434734763,0.491609489582724,0.534156041564073,0.236885838816281,0.392035408131815,0.146976342959286,0.38575695266406,0.160713398216216,0.0136601439401846,0.0552734870613765,0.343724463511367,0.615747500910978,0.598329318246428,0.474231282204745,0.542235631763279,0.0897677124665498,0.43607623137298,0.149594636020676,0.428390669817727,0.02842089234224,0.359272692742052,0.10226216888683,0.145678184283428,0.354579830081924,0.070483975370073,0.472666681071462,0.375311743542019,0.239929016327908,0.462823225064161,0.284892992259565,0.51384844836672,0.437403522584961,0.482756313058324,0.219988550759593,0.329551908147492,0.160223139269905,0.185625949742033,0.464689571687165,0.0432500551562296,0.544078433970444,0.0143062175715468,0.443236815563052,0.316545742221756,0.456559902556498,0.135448064779271,0.180337493611574,0.467965562338637,0.531790609664164,0.0985562208895072,0.215481421559532,0.121387206737391,0.484093388492864
"25",0.231825442188384,0.205761235593738,0.177783494298417,0.356305557988982,0.464586733976007,0.32326877478465,0.127927922288106,0.24736654836555,0.056875259332077,0.25610988386717,0.38068324251647,0.307711465474013,0.255350859365127,0.152985261777099,0.0906663662569148,0.20637947419654,0.582988584348267,0.599735381563998,0.277521416913745,0.276103398673954,0.362855047102461,0.534642449777429,0.275789885762881,0.546460738080648,1,0.257289501129877,0.11208446292394,0.428610371288102,0.435983455036511,0.485521686217399,0.511676282139289,0.456327107094947,0.503623783302786,0.329793898571651,0.255277074150399,0.0481911050964874,0.308366254127064,0.24803261533836,0.0441780965542984,0.119182364262059,0.285083415005423,0.477949334163001,0.410071316434243,0.453393568846247,0.389311792731689,0.0944879423354161,0.3571012714763,0.1477269547065,0.35045978741441,0.0911545420315992,0.330694435372148,0.118310706844275,0.0708811387243566,0.267455464883081,0.118666662212775,0.400375573084938,0.393487041645952,0.322226903725883,0.440291737155961,0.362091170514277,0.489228569201995,0.472196568236294,0.51445772176879,0.220398515792068,0.306770148281168,0.0133098970486078,0.0444311710072289,0.367948463805322,0.0728843851805031,0.381819335131436,0.065777723238945,0.411442603811084,0.215045386680065,0.322400157157826,0.146689457954347,0.175360029316162,0.345760222409218,0.428161477149939,0.00817246412813737,0.147269860376417,0.0400986188049666,0.419526465025696
"26",0.0580692864732475,0.0177526131296265,0.168771195974727,0.192039823373759,0.134092682193449,0.0592800729388905,0.218147509901882,0.168935919443391,0.104461249284349,0.0401721582099375,0.14515485848535,0.248204045069358,0.256963698982226,0.186181783604986,0.0655334329975846,0.0420371537620656,0.171183912469808,0.282746278764562,0.00354917943559905,0.0243017521300742,0.110162125664353,0.274801642610807,0.121263204641751,0.159223950980021,0.257289501129877,1,0.194562683729605,0.00769145147539379,0.0456846738219103,0.190371849749962,0.251726914787743,0.00188356560579339,0.302279243498074,0.171204228779132,0.0888189333011854,0.0122635937614535,0.262333191299939,0.302058834121802,0.0490561220599339,0.0852672819712237,0.0736459172489154,0.277083331408847,0.231471799682529,0.266153812221087,0.123353078784832,0.154730615428931,0.0772901793008576,0.00267348829776453,0.0398658732550564,0.101009767819414,0.0608897337067903,0.299566940090756,0.116070312293206,0.000674369451135429,0.26212281321304,0.0358138480967832,0.106610010338007,0.030100524462298,0.119994581069024,0.022057687187547,0.207042474428202,0.079973583366636,0.418358831666662,0.210361067353585,0.0306282123218631,0.0240351743724157,0.000868399719840077,0.019977993102873,0.032912977050642,0.273626060238025,0.0894234659802229,0.298316610977151,0.134496582912188,0.142601887159997,0.0251054634275104,0.164785487377354,0.191023576778621,0.213467215166134,0.0434641516495713,0.119932283805888,0.0504624821830566,0.064447841895734
"27",0.111557631581378,0.0344411278162682,0.16057944527904,0.137326939678509,0.100055323350746,0.216980143471095,0.205531704595254,0.110894530381719,0.132674986823262,0.0374424334135857,0.017118712254741,0.0653237171260109,0.34368810921678,0.214660189015161,0.10101570768478,0.223524435941276,0.224124234982853,0.045707210376642,0.120198940065614,0.0174071628211482,0.0950737870878264,0.101727895698158,0.026932633557001,0.158868120498483,0.11208446292394,0.194562683729605,1,0.1160101181227,0.176135153620193,0.0510403233243814,0.0539640960446729,0.23534210188377,0.0224422612480025,0.0892477812204622,0.038769557331155,0.00520944554700091,0.0417406082315358,0.141352622101853,0.00632265187015843,0.169345032732221,0.0055810589514326,0.0266706289257678,0.0795645012175075,0.0135434697157946,0.199975466391134,0.0489094139846193,0.0570512964140434,0.0939975849639283,0.138728506433941,0.114121963583338,0.158267722039152,0.227018925830071,0.0300789551947042,0.152464960216129,0.158553487673027,0.176904887846721,0.128529233397588,0.163768415272517,0.0108627879029394,0.110033538251271,0.0410432848291397,0.163944731420977,0.125993430898603,0.0108466445331288,0.0544268743285346,0.0700226320600133,0.131108138333951,0.121459368599567,0.0100295779258401,0.0621359867059513,0.00366767193488131,0.081927942748352,0.237319502823575,0.00941568197653537,0.0252629745886665,0.0284102233473333,0.00214631091379162,0.0540275512497418,0.105601954897119,0.115553259703693,0.0932633722757806,0.0603755691720748
"28",0.245291441591385,0.20929157685577,0.311357190080546,0.276071284106729,0.430678317117837,0.281271841036716,0.181196483947885,0.0291118490929943,0.142289559787245,0.247776717588916,0.501206330244514,0.37281452077376,0.371051037670081,0.361769466070963,0.13008585727798,0.192088011934979,0.498589317016533,0.567349618603179,0.370530300780671,0.528154739446623,0.496825198831723,0.43722835537217,0.497903816548761,0.421745025416631,0.428610371288102,0.00769145147539379,0.1160101181227,1,0.532791157653194,0.495630058678877,0.512030205978742,0.598920195263789,0.499107594742024,0.403635638248809,0.32380668026338,0.0341310978773782,0.199638909878226,0.150206700014749,0.164569472689581,0.213721927413283,0.371296318771074,0.326840809011545,0.158337404608304,0.449271858255117,0.181214398101979,0.132307837442021,0.29062485966456,0.122144206428414,0.226723697358866,0.321844564904099,0.403034110258897,0.154680405734571,0.0868417774232075,0.339936128935933,0.12909123841492,0.410875185133569,0.451281396972587,0.501231943755309,0.593107925090855,0.545913448301524,0.479255283522386,0.602477657718958,0.466880465860568,0.213478306222039,0.417307319267129,0.176907633868964,0.249492666769587,0.493825204944204,0.0214485860021516,0.28464112947745,0.0629418093493056,0.282479575933562,0.242803582134807,0.23911797445037,0.0716861866587052,0.0509105703683786,0.179895034126751,0.325694058768912,0.129086651616598,0.0690059055739745,0.120323419496263,0.488219418169194
"29",0.130753665714563,0.184311894352138,0.280255186837233,0.295475065394091,0.38698168796927,0.255164856110832,0.129936859420856,0.168227788918113,0.00668500428968404,0.195963862777248,0.448461037073758,0.228223639853959,0.408158593245395,0.361461371595677,0.124578626731597,0.160129113592837,0.560499265512093,0.550643542550223,0.309463511090563,0.407181106077694,0.375539841695846,0.432406508277448,0.336810525945399,0.509340570643537,0.435983455036511,0.0456846738219103,0.176135153620193,0.532791157653194,1,0.523144726278926,0.515389863165536,0.586343082478882,0.48640318371711,0.322241768644429,0.245580367525886,0.100627746415484,0.255073519029184,0.0949939643293545,0.12000311523293,0.187174614053612,0.298522080266231,0.344762083483588,0.263095102961814,0.38488368301688,0.3585483674119,0.0575633963954162,0.35252493439361,0.0184769189553741,0.252945326683227,0.236581490626372,0.410926639435515,0.271168388023792,0.196970058059521,0.368586338976934,0.119266557805102,0.442141037265963,0.451246773387011,0.430758536032457,0.525131096236637,0.37632682363446,0.552777202785696,0.537876839057606,0.445510343599217,0.272698059090541,0.326467795874346,0.0854708253058397,0.0722150291233998,0.434926627596546,0.0212664133795401,0.363246475978552,0.100462560370725,0.259823323580652,0.375634037665573,0.269037907337515,0.0611070657598708,0.0826194538025054,0.190710082824904,0.296408578162306,0.000240464417824814,0.0325023903479592,0.0109311733212562,0.449292136411512
"30",0.129606368769343,0.350530925625486,0.264468095380396,0.460050580429801,0.514373403442335,0.194906950858878,0.0400759440617249,0.151302388670999,0.233930838042098,0.32681368779729,0.490498200771562,0.478969549557708,0.339362956336086,0.275164200958038,0.107385814513386,0.0941052250491798,0.594540658047182,0.716037556735559,0.449216884048485,0.379614315454929,0.454942010894377,0.515256496973712,0.40978379919709,0.521174955099291,0.485521686217399,0.190371849749962,0.0510403233243814,0.495630058678877,0.523144726278926,1,0.64398923293524,0.489321004716698,0.666305455267809,0.342066513095693,0.448867310050232,0.0735261510451384,0.352899881429214,0.14345017345506,0.147100301828082,0.0931248982177923,0.418438863613163,0.616444110131642,0.480594251761101,0.554537208147849,0.40549272242735,0.0453265182799902,0.472531978818819,0.121310551625352,0.355806140995681,0.0165555164684817,0.331143787083611,0.0539764620048722,0.0894305912273542,0.320436633243772,0.00109576073050892,0.392599871556677,0.414431964397292,0.239868603335707,0.665179690464099,0.438348279475702,0.517289405892282,0.488209164763119,0.553639901573344,0.218580321851606,0.448410379644952,0.0760263682128791,0.0228003365128765,0.50759230734596,0.0400575098521997,0.56505612405366,0.0460826859520081,0.4591382759575,0.154475425854915,0.411306025518335,0.183318873690031,0.190703516090375,0.44270482975678,0.579110981376484,0.0356686362687614,0.194618549143757,0.0877799220943958,0.485459548958825
"31",0.175003347672933,0.278364426756615,0.277753212155589,0.367704214784482,0.502003877920876,0.339627927604943,0.00492994144948124,0.262541988852518,0.046914826621538,0.275072775894838,0.480822907409905,0.395566646699718,0.292914360389223,0.274080506210753,0.134900834396395,0.137270691640214,0.647957670082985,0.733451757850839,0.373134562982826,0.309739704633003,0.442125881399542,0.540956423508699,0.37816552315397,0.564619434734763,0.511676282139289,0.251726914787743,0.0539640960446729,0.512030205978742,0.515389863165536,0.64398923293524,1,0.539137738713871,0.660022804402833,0.422802938712568,0.305370957431843,0.12007168115541,0.325368395341105,0.182968479672456,0.0436614000004463,0.102607876390265,0.323104968403063,0.503024211920596,0.444902820000462,0.556729825597397,0.393348099015636,0.106335484124952,0.399956060639909,0.0548700873016161,0.280828478847572,0.142906204232501,0.382752556562653,0.072305693009074,0.125064901539883,0.337396442345266,0.0772487555438066,0.503534486987453,0.393858310763319,0.368380304110184,0.562132798636855,0.459240229024754,0.580797368033521,0.549994904500682,0.56772922482759,0.38153767993632,0.399676969938323,0.000938325280845167,0.00805932881852894,0.46952733489318,0.0375021780201419,0.524785313293493,0.0860120917467564,0.505737686817149,0.213021431563615,0.324780433601946,0.112973492748438,0.244564485452245,0.324765010878809,0.496813856265987,0.0194779206490064,0.142818919315466,0.00454218009697074,0.480585205737761
"32",0.211968900444857,0.263494863251343,0.335719290822216,0.279483065242589,0.509560440806733,0.304257311557855,0.207712981014562,0.134914509918942,0.0486167943986462,0.303119840000806,0.506826164216893,0.313982727059041,0.428218735264183,0.387890557548343,0.189397637749502,0.208807611780261,0.593860036054107,0.577568253645134,0.336209029591785,0.501890787209595,0.442814437516379,0.453935055249737,0.445021031794026,0.491609489582724,0.456327107094947,0.00188356560579339,0.23534210188377,0.598920195263789,0.586343082478882,0.489321004716698,0.539137738713871,1,0.520839705316785,0.420762978735959,0.309721570967782,0.0431569701894832,0.236512133622299,0.126739421149125,0.0786952556743337,0.291434881687665,0.304720129994501,0.390508360734747,0.226327400672559,0.420549132339325,0.289924622302261,0.132427476172238,0.374462838639287,0.137594007177117,0.326509260857467,0.235235948119418,0.40332732914257,0.335447097498967,0.151896427818769,0.366184547262863,0.133863242502226,0.470919921098883,0.462201228026334,0.462720061066564,0.57124669139869,0.485549248709386,0.564287440212849,0.618131932284834,0.480552390124163,0.17239410992398,0.411194374979255,0.110004994468993,0.135529064945656,0.500553758590725,0.0524422098794319,0.291198953214259,0.0281421762277965,0.270638813943007,0.405668057112828,0.313876394683844,0.112384159792922,0.0925001515923593,0.193881370352832,0.405544184331903,0.0698624250465261,0.0593168323135954,0.0090674609575933,0.551422305609918
"33",0.138522735488446,0.309640628301235,0.191660853768596,0.410865045278667,0.498587100440269,0.201118881235666,0.00142383173766779,0.177235940687838,0.11927063022164,0.325700321037967,0.520603827350862,0.490251604202556,0.274178601354048,0.21251887917904,0.105487996467886,0.112165565859055,0.580924445713305,0.695473608607085,0.358949650139545,0.360540957048333,0.435683159033123,0.589136602702294,0.44131685561582,0.534156041564073,0.503623783302786,0.302279243498074,0.0224422612480025,0.499107594742024,0.48640318371711,0.666305455267809,0.660022804402833,0.520839705316785,1,0.344281182273374,0.404545998275852,0.104388838601865,0.352901207696528,0.230398252015659,0.0637133808405871,0.0976888388714718,0.36899839752853,0.526820808197328,0.446628303631004,0.577103848922354,0.405311853241929,0.186442583440696,0.420050690741039,0.12350281853673,0.296195056340602,0.120528623387286,0.411510596186754,0.0344667018052036,0.126166006819567,0.352037008272327,0.0565662466633896,0.417436869045508,0.472211432529841,0.349566361077596,0.586884470681798,0.402125965327247,0.568878084089508,0.550660317422025,0.635114643124381,0.338164150755287,0.410601918257069,0.0212712507514746,0.0528889723347376,0.471830966170649,0.0174189457502935,0.536447635992332,0.0700438781728426,0.512537462069939,0.171319254287353,0.40658516857871,0.0824365773432936,0.227374847068917,0.346552049755076,0.520849336752074,0.000354065065223091,0.169736943899691,0.0411944085282967,0.537095038996471
"34",0.183871748221257,0.101567636726366,0.119324308318379,0.162723402219377,0.267390379113162,0.302932186692391,0.065788358624961,0.0347113835281568,0.144593613279107,0.204747694319134,0.334517425860731,0.218868961598584,0.0697461945318978,0.191518717381042,0.153401112556804,0.131593816490837,0.364258798894137,0.459917681841306,0.173391056610777,0.284762939499399,0.338368588887946,0.300305390688903,0.349384232876056,0.236885838816281,0.329793898571651,0.171204228779132,0.0892477812204622,0.403635638248809,0.322241768644429,0.342066513095693,0.422802938712568,0.420762978735959,0.344281182273374,1,0.176269653429935,0.0860172362352659,0.078524904608737,0.224309273203537,0.0271302413312488,0.163368458774812,0.158299330048871,0.158795485813143,0.103788078559036,0.299775258086088,0.245249050783267,0.0978270515479621,0.180513637217468,0.0291788149310188,0.160496666513104,0.312673393916358,0.210261619265213,0.0937947294537017,0.0374939212642941,0.24224008802858,0.0426239845178317,0.382653724338295,0.36077484512376,0.284061556919425,0.266173485102141,0.378294653050874,0.478073782472519,0.485627179080477,0.32711082115145,0.196715386825144,0.190989326174804,0.168326947829557,0.228327641208835,0.239330710911555,0.000746145064851359,0.189516039344115,0.0869244349569944,0.261509833366506,0.199895654722003,0.152908611737974,0.0488107217671,0.203728499733238,0.0770522195607974,0.253784065134301,0.0745271759569171,0.0667488753475992,0.00559613020881206,0.34959105524431
"35",0.0706164406036803,0.340334576948211,0.219075697105651,0.410281828321867,0.438253994235242,0.0482787454839623,0.021358374670295,0.0362851512029495,0.19669499240689,0.230055803074123,0.372240074214927,0.302495671800448,0.303926035037224,0.164630087381517,0.0894861388079321,0.024221695223283,0.342321224034852,0.394036861194433,0.421968698022223,0.234671957327698,0.259411779932156,0.364305766068383,0.23203518644947,0.392035408131815,0.255277074150399,0.0888189333011854,0.038769557331155,0.32380668026338,0.245580367525886,0.448867310050232,0.305370957431843,0.309721570967782,0.404545998275852,0.176269653429935,1,0.0117461964019471,0.271134209552068,0.153265745023156,0.148272184803194,0.0103133759120934,0.286626394161862,0.520752217713516,0.403259928220531,0.401020694230135,0.273453313417431,0.0739279147476609,0.366454359672374,0.0650442468835111,0.343156418595459,0.106644845730809,0.140656259743448,0.0115278419568664,0.0382312189011535,0.331755671682174,0.115806369373623,0.213625873629553,0.269524589788274,0.136796530011686,0.439190829369869,0.225558081713393,0.313164772712174,0.312405571888531,0.330839603831786,0.00604657445673268,0.316864083476311,0.18018684197345,0.060748068825751,0.428585619868879,0.0477694808041966,0.382593277861666,0.178653256077315,0.327870429140317,0.120180040707098,0.37219176795996,0.257522629798963,0.105562305608722,0.369624980991148,0.471259221392258,0.0941347644201731,0.195914338762454,0.166431069826537,0.365518739602212
"36",0.0372114530439917,0.107010086797025,0.017901642284219,0.161855731224895,0.0582755419558826,0.0938009589087634,0.00803460117854203,0.0451705602098064,0.00991605456002346,0.0189538779596106,0.0619388667648317,0.0767783982073628,0.109385510619641,0.0642302848495588,0.0115241419476952,0.0545363463327964,0.157802669920684,0.101669753714163,0.0731530326647729,0.0238681037617083,0.107980683607373,0.0924591628551735,0.000840697136877638,0.146976342959286,0.0481911050964874,0.0122635937614535,0.00520944554700091,0.0341310978773782,0.100627746415484,0.0735261510451384,0.12007168115541,0.0431569701894832,0.104388838601865,0.0860172362352659,0.0117461964019471,1,0.0775816551729929,0.0167815413199825,0.0446622149578767,0.00667193073936444,0.115232808468536,0.0712404499472151,0.131598918292583,0.0534559910998787,0.126258086079432,0.0456402203291572,0.08658311677565,0.015756696329576,0.0946430157010553,0.042377175562337,0.0362975354464043,0.0457540681039841,0.0669210182998975,0.105373507047156,0.00606321896105215,0.0965150240119309,0.0391627815800375,0.00161761030239964,0.0710189524620613,0.0128630229269489,0.0816243771722078,0.0364371357046658,0.0402351476036326,0.140506595232564,0.0287974384921031,0.0780535749333065,0.12606209948814,0.0456261529719308,0.0182904183623421,0.125268899528197,0.0362283216707535,0.0866133521106217,0.0955379025699705,0.0925651096872258,0.0603415044658841,0.0643872362250048,0.0861539644983163,0.128832104438007,0.001432550937547,0.0303078832749761,0.0104018647328945,0.0841994643573357
"37",0.0164266276062132,0.206272731936056,0.0825982697567147,0.362251616050049,0.340316395365848,0.0467950000698277,0.113065093421614,0.152942623268983,0.00557467821407336,0.141991892185645,0.25489602819935,0.232083838982432,0.203728089955951,0.031960039879448,0.027548878442878,0.121190655479294,0.393808916297429,0.355143095614999,0.215780091555078,0.079110375937902,0.22436110422394,0.352283288873506,0.0901832397207492,0.38575695266406,0.308366254127064,0.262333191299939,0.0417406082315358,0.199638909878226,0.255073519029184,0.352899881429214,0.325368395341105,0.236512133622299,0.352901207696528,0.078524904608737,0.271134209552068,0.0775816551729929,1,0.126285098333069,0.0222404904343436,0.0334613101853712,0.167435346775932,0.444159490296672,0.404879630838899,0.286305673924301,0.28551189369389,0.0764378300375918,0.300655993905705,0.0143662854000499,0.213575603320254,0.129865218202842,0.203048303550589,0.05625821654056,0.106873498123392,0.203368632389327,0.106788567500231,0.212843520460901,0.239362487672924,0.0669662095119017,0.305667647905764,0.044601267422373,0.313944266263634,0.230400985463128,0.326507183378544,0.190502440863397,0.161225851817188,0.179888164743277,0.186320533553081,0.26965490624911,0.0250158337326406,0.401387038839181,0.0355522362787803,0.30688530180049,0.137403782913552,0.321101718835816,0.0358602396397474,0.166161506172904,0.401141878960117,0.370603469147842,0.106564351134996,0.124490961638621,0.110423626396804,0.252816824580396
"38",0.140448510100932,0.0216961903411223,0.000164521387980901,0.0975716890113446,0.213544103584448,0.0977889242354744,0.0202188061284199,0.0954295642809047,0.097125879055165,0.130633200344675,0.19014275388688,0.136007801124194,0.0549926859411791,0.000942608810011547,0.00748799470944281,0.0812086692374085,0.184748220206078,0.257849108135632,0.0639922589203322,0.0645675207625046,0.147299653002781,0.247857526484868,0.200423198072679,0.160713398216216,0.24803261533836,0.302058834121802,0.141352622101853,0.150206700014749,0.0949939643293545,0.14345017345506,0.182968479672456,0.126739421149125,0.230398252015659,0.224309273203537,0.153265745023156,0.0167815413199825,0.126285098333069,1,0.0279498523338993,0.0362115500447103,0.0620990230847005,0.199767856260989,0.171403843307474,0.249818884786653,0.119622823212104,0.114849622385383,0.108815474827996,0.0961082504733981,0.174053042294663,0.00507614360016417,0.0518629852728467,0.0701923998948007,0.0256191128724929,0.0721655278985875,0.196115048093411,0.164191508201346,0.182991588962532,0.136995556989553,0.131310865666211,0.134991713908486,0.246631452006258,0.232531127272156,0.315592507287888,0.0729256531885254,0.0250861305908856,0.00187310349382463,0.0233191985035101,0.0258318372058948,0.0731573187183429,0.144903631845491,0.0249492812699446,0.288047643463282,0.0216767328558594,0.158710009462828,0.0138043862611797,0.167792573929993,0.08542522099024,0.162081194627362,0.00137631547463939,0.0687690454325909,0.0274783797702951,0.195977157061551
"39",0.0864941025428482,0.0918870871302889,0.0694321453235343,0.0946528863728189,0.015217152230735,0.0202437947448641,0.0479696413454683,0.0943128654835068,0.319767785671994,0.0098225130758748,0.200861246317715,0.052734545481757,0.0746486448022637,0.108173074013729,0.0041465288229055,0.0543281490539645,0.0125540483821024,0.171389262591538,0.216806230354822,0.165965217482624,0.243848103190932,0.0951112863860176,0.233706505902144,0.0136601439401846,0.0441780965542984,0.0490561220599339,0.00632265187015843,0.164569472689581,0.12000311523293,0.147100301828082,0.0436614000004463,0.0786952556743337,0.0637133808405871,0.0271302413312488,0.148272184803194,0.0446622149578767,0.0222404904343436,0.0279498523338993,1,0.128805517354222,0.160020787460618,0.0600443397363575,0.0788841524557555,0.129823998537048,0.0748671138284576,0.00319566834095592,0.0291368918408316,0.122728479991324,0.0627587623063423,0.0307336097711292,0.139213774945605,0.0566302475526099,0.035359720960631,0.109116451967087,0.218761277104278,0.053427157313106,0.0576812689199673,0.055970379987453,0.268610713731249,0.22272857960987,0.0020791943169177,0.170083303909048,0.049932246138676,0.0728420365127967,0.255171246408083,0.0882682756806433,0.165109846563553,0.157468287029196,0.0413302117678117,0.0817482260191299,0.00536111896593718,0.0369411685950181,0.0323458414341329,0.030941089718356,0.0909186991070482,0.0989349598647532,0.0311777542600637,0.0864501626333786,0.183165451495094,0.00610589766646405,0.101518866493999,0.0187822080385364
"40",0.139377276693109,0.00679847307694452,0.10013747372336,0.00102438293961621,0.0390345811400664,0.170683309410034,0.183105032001145,0.0163811225257879,0.0252839519371049,0.029290702524469,0.176370972994084,0.00684569728256729,0.117152636323512,0.202657017433879,0.101971221242831,0.17082602091248,0.0764677515783896,0.154468707098551,0.102189244565217,0.210208857737597,0.222920781778511,0.141920591444195,0.320399086144337,0.0552734870613765,0.119182364262059,0.0852672819712237,0.169345032732221,0.213721927413283,0.187174614053612,0.0931248982177923,0.102607876390265,0.291434881687665,0.0976888388714718,0.163368458774812,0.0103133759120934,0.00667193073936444,0.0334613101853712,0.0362115500447103,0.128805517354222,1,0.123150548229843,0.0900287884922132,0.140819936206445,0.0265576243259072,0.0489129549697964,0.151674372388924,0.016046220248234,0.0886148293215213,0.0464491602624993,0.269224657540007,0.163199325337302,0.126488594062226,0.0387036661869545,0.100090770376116,0.186072101409971,0.076646587194649,0.175316830782732,0.153530678265234,0.198075678307129,0.238043220795479,0.0784930992202966,0.281841052765966,0.0520618358479358,0.0536397136503162,0.249604922037171,0.207286443189683,0.204712693824031,0.146572096114242,0.0963197057661837,0.087535671044128,0.132239441482676,0.0171731721479108,0.190725154915769,0.0544098902946965,0.0317225679723081,0.0153080692729753,0.031949803930836,0.000650464544273723,0.201738433474726,0.017627033261673,0.160025714262296,0.14620818314627
