"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.2763816642709,0.16807877805665,0.370506358932492,0.207305878718609,0.431667491969609,0.56253016117059,0.437662301348041,0.221723532727399,0.236659730066552,0.485888438439133,1,0.560872274108844,0.562403505455541,0.587044618606055,0.478731395610706,0.177542883689551,0.574331774685207,0.645547079128055,0.546074227390449,0.581107226043125,0.586258418647386,0.584737532847044,0.596071228042421,0.416074435834665,0.386030426369873,0.299058333101675,0.344958297440731,0.626527885102583,0.642734190005464,0.601062102338418,0.565745896812468,0.651059140366074,0.623691945265882,0.325280245836517,0.42311343798959,0.14743999026303,0.375582435039345,0.405408507172745,0.346702831791367,0.455541598201676,0.468960121096687,0.340286294391203,0.219878475420733,0.591059610022985,0.377004796283639,0.40639802291458,0.322104576051406,0.0252224361352377,0.306514979154863,0.635846626777767,0.633761007747799,0.0679499054110884,0.242354134435815,0.480088646387159,0.320168327146398,0.5730391632601,0.479954674428695,0.608054851262603,0.703505674598673,0.685695886183736,0.600475444245435,0.644170196961561,0.567202548297344,0.381355306798341,0.545645580925656,0.439731113095823,0.461862740030815,0.547229183154647,0.425577812039989,0.498453735275203,0.396598491581398,0.41567251847045,0.293138700226327,0.293771875337132,0.317240403492736,0.121824682817735,0.198749416136524,0.41509952987995,0.409646613071473,0.211046350576113,0.507867412873991,0.602807420850575
"12",0.264257592871644,0.186361215936478,0.620824285123924,0.339168319114305,0.497607927351067,0.534998122965229,0.646761432534252,0.338082313368288,0.455581961171333,0.655965178875373,0.560872274108844,1,0.59964249377375,0.615531042567651,0.533602858825398,0.328542528705553,0.828250743019779,0.694835098537351,0.743680956230239,0.763215183900409,0.734001359522036,0.774202408166688,0.811356333991417,0.504629938740612,0.565876945164573,0.512028804273357,0.562291479065654,0.777365494261699,0.679979483382449,0.726257873683812,0.77423828104198,0.769031382828304,0.779324305478314,0.390587963589207,0.438301398619021,0.133681085930024,0.557365387115726,0.471220685736136,0.587085147439924,0.663296223040406,0.7540096393579,0.389550390483277,0.464643268024161,0.715411501456211,0.497831708248874,0.645217148180288,0.477052045168318,0.262852932637196,0.595387899683061,0.786682634789515,0.712767943837915,0.0904264248495139,0.398448770773906,0.649863102724814,0.341674201869396,0.715319157867943,0.681587089606166,0.772347924039965,0.695293132321681,0.755910355385852,0.811532233125992,0.805609630245083,0.810911844799241,0.527671815933847,0.733183049842642,0.497128786751375,0.365223603750411,0.784435856372525,0.677817349663269,0.401503138607648,0.601814113605681,0.480407584591855,0.371118447297562,0.325096530533511,0.574931952643527,0.385022591668461,0.358202422182588,0.646361977414787,0.530404497966548,0.402285041392584,0.352589907501311,0.689484964757738
"13",0.27720478212861,0.203457107658152,0.457783172635982,0.231930730580848,0.438335477357028,0.440756756573955,0.499154091854331,0.138233570373629,0.270484325478699,0.537488275129654,0.562403505455541,0.59964249377375,1,0.606782595677623,0.474656499031558,0.151656691279593,0.596429106668941,0.49820146024123,0.59385603459116,0.562867943311289,0.593763205504227,0.608433849222413,0.626085766815413,0.257622779242486,0.304764818997214,0.442575889199366,0.33767713873322,0.626753111034688,0.504786179325397,0.629503140557771,0.651200573765833,0.607646417953489,0.635097694700983,0.27176704418705,0.350979062092272,0.165114846052793,0.47523630646262,0.305756236922774,0.425964180828969,0.586575589020063,0.56659421821658,0.338717142729413,0.429869875964481,0.609757842676002,0.290369788182092,0.507373404614655,0.372275832729818,0.19074950616512,0.454745756870774,0.633577084445048,0.572680018446395,0.282685297721649,0.207467772808487,0.490883456305197,0.249811847105395,0.518262153333291,0.453256163868166,0.586849053288542,0.613425014847628,0.628846838355299,0.635090086225205,0.575727848752944,0.576444961600778,0.404254047949729,0.61859255449583,0.350514767083939,0.327587408619283,0.660422205824103,0.458011638779735,0.423302238593057,0.415007171734238,0.445597419936131,0.170528623608689,0.296974449615814,0.36073783458615,0.177905540383497,0.262832483719916,0.518853433463759,0.357228515651405,0.321093037288597,0.265919145488334,0.515215835865318
"14",0.246877661318952,0.264533515350379,0.41639591798316,0.260892338502349,0.433790309109539,0.518078304658575,0.549306289339534,0.203153582675051,0.459921399190584,0.49225685018678,0.587044618606055,0.615531042567651,0.606782595677623,1,0.435201527121942,0.0849589240803896,0.652502197463805,0.639429713682615,0.617376821199376,0.596956308128446,0.605868823912191,0.625268179843952,0.670446182877127,0.447127210998306,0.494202918545044,0.354920786174305,0.40716281874455,0.694352584163368,0.633898254653241,0.674124289801069,0.721067204394244,0.668647211430148,0.648903185237633,0.306380010727809,0.460396734530324,0.220020085323196,0.37951034005817,0.504988321653599,0.392312928703588,0.519312013222418,0.629512063119128,0.447821786207027,0.458251599684216,0.655399328945508,0.383510139227455,0.479594126864148,0.408419162552762,0.1537148790626,0.44077453606149,0.639082513742216,0.656563570234887,0.189988486739331,0.261072865883971,0.514726328421523,0.254511978360274,0.584905575948717,0.492275927283866,0.62666889491408,0.689375689496676,0.668797598981007,0.654589094266373,0.655069243373505,0.598215861699236,0.408667842218544,0.629214157679096,0.353127130857137,0.340320991149505,0.623166589125742,0.507899872521958,0.428362609100348,0.443167005273228,0.472198638614928,0.282090678535504,0.394219493517324,0.343086112787146,0.184349417331117,0.318965393476258,0.502323239847653,0.358329135809,0.241505035867975,0.329894093383029,0.592107519559917
"15",0.214071412569615,0.100674234415829,0.403388538928177,0.248889279311359,0.351894514127646,0.402012121205296,0.384197680387931,0.278531338806889,0.221112871980247,0.45569249095447,0.478731395610706,0.533602858825398,0.474656499031558,0.435201527121942,1,0.231599021629282,0.549634040208563,0.580127407679517,0.516228665504656,0.531392781664577,0.497863700126425,0.553422988984478,0.569349192100701,0.38636532425485,0.344602425078649,0.364576669911699,0.343030388586838,0.557807578277342,0.478283357927704,0.517579255831323,0.538014945927532,0.565271588152486,0.532159178789314,0.20095267857899,0.331230511357062,0.14553220138717,0.386795215735464,0.312743618553609,0.396866574247414,0.439090534532679,0.496583972289531,0.236580818722511,0.273491542907414,0.520690313896557,0.356939388421602,0.418285533975082,0.327524692023359,0.116905675717666,0.322334651396876,0.550454030963468,0.506334740318248,0.0865956795046225,0.180795450592633,0.454681347629593,0.222394458835196,0.488748163983556,0.495892164972745,0.542239328525895,0.526981167117186,0.55655764591133,0.548877273345082,0.584633409050837,0.570104119190608,0.389293217073679,0.479735931036465,0.383084224299809,0.310366543876903,0.524749662053442,0.446819611677236,0.339269245867948,0.432363177666993,0.276870216326632,0.232651563673397,0.213052923306027,0.373780950473703,0.161431620831403,0.137470524037613,0.437234787138077,0.391156748949316,0.208701032126973,0.370800262988364,0.574170459178223
"16",0.121532372396965,0.0952780793501257,0.301491355151891,0.22031364276388,0.188207898147472,0.18134423515066,0.162034855868626,0.242849959080961,0.0964020419318785,0.271623178918289,0.177542883689551,0.328542528705553,0.151656691279593,0.0849589240803896,0.231599021629282,1,0.325944527258408,0.27025409299002,0.221157192340055,0.257377092584194,0.240319508444712,0.309296589648116,0.302186464309833,0.216428248928588,0.186303714123805,0.229639971719303,0.234037390884344,0.272547486502882,0.224129032681189,0.140754346424726,0.220383455361674,0.250586540615492,0.263179866915376,0.15300963863947,0.0710154501579651,0.0188394612548514,0.230316439446524,0.0884179102048504,0.318786568270246,0.302079235199341,0.244115440818794,0.013537598974833,0.0523015064104407,0.252068180200031,0.286720267607836,0.322189213379501,0.189137920053481,0.138872698631132,0.17129033945541,0.293737017941848,0.25670974661001,0.0908943896947573,0.154961300463745,0.245089744893534,0.107834934293573,0.225764818918651,0.389653835101823,0.281003733046725,0.146834312635271,0.256097020724334,0.317384393717666,0.33496999638749,0.366290366345226,0.335564738017623,0.20358332052485,0.160232840800418,0.0944366991891759,0.274647428118476,0.252200393081632,0.0996138889537923,0.30701091690555,0.0921694855473578,0.174490966089155,0.091576559665268,0.260291167570937,0.214798148299005,0.0186606728902925,0.260218337509217,0.176583038310506,0.123110549028986,0.215822916095332,0.287277386333805
"17",0.176912834996657,0.236032758208531,0.688501376301016,0.361852887188793,0.52061537780528,0.601583135747444,0.731704039463313,0.393475802260542,0.488926704332745,0.747016468001708,0.574331774685207,0.828250743019779,0.596429106668941,0.652502197463805,0.549634040208563,0.325944527258408,1,0.828735450222233,0.847464988836535,0.840250450878258,0.82281285511185,0.880258049677925,0.931236625407375,0.615499422934141,0.727346834325095,0.50328791634002,0.721800797310628,0.880621044684883,0.729510148144798,0.854135107962977,0.875814191878846,0.868534508941304,0.826136508145096,0.385698113710727,0.541278152419775,0.173845018835173,0.624100937369589,0.597644455053824,0.635303229118438,0.726897224611993,0.865178779094709,0.381562627889823,0.573920422199848,0.797908626268832,0.575667280286204,0.697020749161145,0.5556274325538,0.337801883565969,0.652070663379485,0.874743997703687,0.675527527463973,0.151987251136197,0.397288907920935,0.730873235142453,0.394739395333925,0.832766428667327,0.785557648138466,0.899156067423297,0.744193905862269,0.819715432594805,0.912687742563266,0.915678278228951,0.895893067638589,0.548990424553688,0.850151536212565,0.538164168511615,0.302985284403792,0.854687214234273,0.792140894624601,0.473674587139012,0.662157117827766,0.509846038486945,0.383607768997567,0.416593134347289,0.673182045304533,0.405640372441236,0.34623208556344,0.684966880979001,0.568318613472084,0.454127777202501,0.431989402091265,0.766146316972036
"18",0.190173815140222,0.22008753941603,0.562801104524285,0.303180873031218,0.530952116884555,0.638767231507175,0.524870882978211,0.390886552044017,0.429846668164884,0.620062342620494,0.645547079128055,0.694835098537351,0.49820146024123,0.639429713682615,0.580127407679517,0.27025409299002,0.828735450222233,1,0.722855404795863,0.766634756736041,0.709607380013378,0.781991189613706,0.796829240941117,0.665543346286173,0.688408551151008,0.375178181610984,0.603244059133702,0.808125737165785,0.804972090236734,0.774874049741001,0.783005289015298,0.818113297323022,0.736125003221981,0.42078236477119,0.564759729942186,0.12302842372875,0.493088954332667,0.561027251690097,0.481229790358286,0.547133264712381,0.702818807574593,0.393585733575639,0.335072978606118,0.724649948035512,0.578301210846148,0.542091981660626,0.478406856031104,0.21092184382371,0.470068367687741,0.807696883417009,0.665882303174311,0.0447157267534639,0.345444244917174,0.63583051859603,0.460949413793505,0.750462478259471,0.762927306998209,0.832094860074642,0.783299330450226,0.80423778628667,0.792615990869438,0.84376174705579,0.780851778066898,0.551769075628373,0.694887318244992,0.528412497179497,0.384460155070778,0.698499395064601,0.632134269135886,0.536046538149249,0.569372429204608,0.520936268879799,0.387638677209184,0.428028262360864,0.5497946337988,0.240362736882378,0.305156256946868,0.552579195641105,0.520140871251084,0.315709330507777,0.560152387279481,0.739526565266989
"19",0.182108844774712,0.262595468863175,0.61207384473988,0.294943037965167,0.441570716514199,0.575453349437419,0.669149899192012,0.391569276096173,0.402895390187158,0.670819920580097,0.546074227390449,0.743680956230239,0.59385603459116,0.617376821199376,0.516228665504656,0.221157192340055,0.847464988836535,0.722855404795863,1,0.766640287362639,0.782176609503205,0.776579690707244,0.842503219984417,0.480572844607618,0.653406491227066,0.535309828229005,0.653888133049624,0.811284670593039,0.648412314074191,0.797889889327884,0.793932799108919,0.795301390424103,0.752487652865185,0.340191566442982,0.457822832765104,0.218476833959506,0.550673021377907,0.522313676567846,0.572937840721872,0.673264539481601,0.784541781921369,0.409446068354859,0.542271125510229,0.731024682042461,0.443817618876509,0.613021736838,0.46362321008291,0.284633755187146,0.588755785739816,0.762068924901604,0.576239293545284,0.209407714475145,0.332090122412941,0.656349455274942,0.389827570600712,0.759392817446323,0.698196616755964,0.810474179473857,0.73245992600767,0.736723737893958,0.809003904223357,0.820649918591529,0.785778022987036,0.403303021952601,0.791865228374414,0.550457912675778,0.311490466565644,0.776162394210534,0.733208752506112,0.401161205601929,0.568589690488293,0.448968272050663,0.316808441659344,0.335911123560548,0.606517991704497,0.338968506972016,0.301120762188348,0.63273273112617,0.52368665339741,0.403543409399627,0.3983706655263,0.65745450403893
"20",0.213842849208784,0.21137985520138,0.575588610435193,0.248371135458604,0.500281782024676,0.61900119869204,0.631080396505865,0.335159405337053,0.39612596712453,0.654966520516011,0.581107226043125,0.763215183900409,0.562867943311289,0.596956308128446,0.531392781664577,0.257377092584194,0.840250450878258,0.766634756736041,0.766640287362639,1,0.751394811949156,0.798659435644882,0.838354797784632,0.541850342529611,0.647395167879236,0.446818703109597,0.659954334335795,0.820868617510233,0.714118747162995,0.797240396555022,0.770098330136449,0.828850828275389,0.77230289100767,0.397849123416372,0.520733521929449,0.140176254021041,0.56482209705462,0.591264699873801,0.535749505892053,0.618558607461031,0.766374640652624,0.402146322094149,0.473396152704785,0.717581008618631,0.53454320133195,0.613090170642321,0.493892450068521,0.273344241653513,0.562013947078642,0.814529720115569,0.646793904724835,0.116390470330806,0.390513761589368,0.640809693325159,0.401290879302947,0.779981081511135,0.694392663328505,0.843260419777338,0.774620270922836,0.785060132781288,0.824468062799377,0.850847079040823,0.796207521858654,0.443921139253639,0.776951302912418,0.537341232819784,0.33130400394677,0.78872417997762,0.697213444980679,0.504141110569469,0.553123442450857,0.519980696969966,0.391487835039234,0.342258745045187,0.577695395722473,0.372944387285598,0.331229263893806,0.641713055832291,0.522802343321711,0.407136589997634,0.430146520547097,0.733410910772381
