"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.355521388585551,0.119921688706764,0.381206737496065,0.130207332908184,0.0458474200571514,0.107399292581087,0.134519974692412,0.165710138363012,0.341857116741963,0.42186905824322,1,0.608156679138513,0.291631062134397,0.352358282216561,0.421148434503222,0.128513887690197,0.658978904552338,0.567647461988155,0.273829761121468,0.446928350703598,0.382126701591884,0.464682815038409,0.637196675109034,0.4789531035606,0.208569263117044,0.0163218211623384,0.428754454383623,0.545126819162692,0.504709589807817,0.511723067399132,0.292557050543031,0.609072437115118,0.509327868436943,0.373829586475356,0.173942389268177,0.11179681527662,0.346590061093171,0.267066323855826,0.0279142095153866,0.449952593174067,0.285580364045345,0.312125111321585,0.3693621108063,0.278296146274168,0.115108476450468,0.397045318950601,0.269754086137339,0.133331285596452,0.0421450223862471,0.709947185500012,0.667368210926637,0.221804652579148,0.263949437090874,0.0236549759319296,0.138352352938591,0.644854137804312,0.514179660292202,0.607900650518537,0.54433366263213,0.588982804853121,0.312298468931837,0.682045481673805,0.641381233559617,0.507308308557386,0.587917239957367,0.266225331184758,0.487408601054446,0.458717286344779,0.246530045597721,0.521686054056863,0.421982690403746,0.0765521649764261,0.036067944276394,0.368998531823817,0.224684321851484,0.119139375897703,0.0919535089783171,0.0782653564240458,0.0139990511248042,0.215308216414647,0.368630910306792,0.612656905228512
"12",0.47282105416473,0.0129735617670474,0.371888204876956,0.0345072330952017,0.0628478297786931,0.00207476953407754,0.0544602979908047,0.144937207496442,0.264226219331705,0.404152942590101,0.608156679138513,1,0.26549697923394,0.310901767947127,0.325531228153611,0.111470177467703,0.620520149721234,0.467767485090361,0.30219882273375,0.410013963659987,0.330418584672525,0.430637661756258,0.604658156844043,0.328620811190571,0.150405425296205,0.0308947229223727,0.422047085371624,0.536174644664444,0.471117264439346,0.458146414970256,0.173519073489861,0.602271132134991,0.503232640031403,0.308435660931724,0.135307435506145,0.138496783218171,0.37961085607269,0.157469959368233,0.0660690528622981,0.368256456431099,0.352332981930241,0.309483972529702,0.454147604235036,0.381687294435362,0.0594991336948211,0.409637498193369,0.170524948160851,0.202796182268901,0.113261099712947,0.650999211693748,0.622367379207559,0.241613846405792,0.217583033388596,0.00376756231348821,0.142649577025173,0.612968559532336,0.502874677490797,0.632831602469913,0.477046318110858,0.591071862055196,0.352580739885135,0.635415895810491,0.637367589920652,0.499625938949811,0.609443516691095,0.19824239111182,0.518015916290508,0.402716864415474,0.171431140561754,0.475624538108799,0.462394038841484,0.113836809314396,0.0104918433216345,0.401333018045963,0.236708503428181,0.221941445912318,0.1050008262439,0.042000653821467,0.0308714207889987,0.2078367177072,0.507206516926055,0.586011716059034
"13",0.229609449065293,0.0765568549624822,0.0534222185371567,0.100482882257687,0.0557850768527418,0.134373292752494,0.0142563131030361,0.187365940877992,0.322271824302976,0.244467561360041,0.291631062134397,0.26549697923394,1,0.259786902206646,0.186637660856082,0.0394231953345636,0.325704259644884,0.362193443746882,0.248969179471106,0.148427432689814,0.135768227786304,0.289157921079669,0.444882461616583,0.350297515824109,0.196132670345501,0.0542124436921713,0.300737841674883,0.358744730895209,0.426011526397923,0.271990678855903,0.276193443346964,0.267866851005574,0.276472918521246,0.364975446246356,0.194403114743924,0.0111223834833968,0.160681468494616,0.240140346699036,0.0282095109910534,0.215893087419318,0.115780418449238,0.191010557359897,0.172191198068148,0.0538645650745188,0.0518597334157917,0.303450729072154,0.184246945939195,0.12789780605829,0.0533035036078528,0.296721171757379,0.338398581980803,0.0744501653988186,0.29188447164902,0.00406008652326777,0.0593794777800171,0.292901800242721,0.191458020504028,0.23305841594027,0.263865404892452,0.411780324316977,0.207129019474328,0.373345170520123,0.266362050209442,0.308698977978158,0.218402517899873,0.217724088272935,0.158900195226584,0.0713521959896205,0.218219857298075,0.378044139443595,0.144696542863244,0.0846198464621438,0.0233972708998128,0.213554565607909,0.114953475459418,0.0876735556289406,0.0271450022357912,0.0162701583464393,0.0259659850158767,0.0206475555408502,0.114556891417688,0.208681495702422
"14",0.184652137037663,0.0147504275303446,0.308163965941138,0.0321124379152587,0.0917055633318284,0.0621555090627348,0.153370784283202,0.0292414910259571,0.14409971647519,0.228167579056347,0.352358282216561,0.310901767947127,0.259786902206646,1,0.2472629104682,0.0715120258423726,0.320461761376314,0.37594185263144,0.224652175976951,0.342285879383104,0.355911698218726,0.362601127509969,0.367482260159869,0.201845660637917,0.234325528298468,0.0398241190887701,0.254684084964267,0.34556029491819,0.347695630540612,0.358014569644798,0.24340572894256,0.401348683461056,0.285576347786278,0.197656240101216,0.134553765173029,0.0563475171162227,0.197345513405037,0.0860423058673915,0.0906498939151632,0.259881765783043,0.255315545999066,0.121170364297318,0.325604993005882,0.135535822546771,0.0373195274150882,0.21594169933746,0.210284639231565,0.00691617146802491,0.0748525539173229,0.422378529509683,0.356549194541937,0.134142353018378,0.146553652541916,0.0813089951192031,0.045046506944443,0.345051458322944,0.355216632873766,0.40767914340993,0.409425746817158,0.373514715928011,0.295506281933314,0.38926431810248,0.440120941005289,0.32721879580709,0.327404910444062,0.23493650734644,0.245302021192829,0.292281299809375,0.142277735845156,0.3131361164059,0.198558179403693,0.00699026475127008,0.0060069971978539,0.118120869286909,0.24524786750415,0.183733199692082,0.0963386099522167,0.0349689036310838,0.146392530258633,0.168359943069206,0.250019859778236,0.362754637833611
"15",0.270430262586345,0.0378653255805749,0.227746316919275,0.0374357635822843,0.183851255113678,0.0979971057389669,0.0652245222157422,0.135326293240302,0.211561401878454,0.237907776038406,0.421148434503222,0.325531228153611,0.186637660856082,0.2472629104682,1,0.0372377904815464,0.388073853124099,0.337230994951117,0.167902093153535,0.249373866460881,0.291271820251001,0.351156654587963,0.428871214608587,0.260359972555078,0.165102643132309,0.109241155991966,0.305483800052886,0.414205507598629,0.354976016975763,0.316482487237835,0.194059988111008,0.389757960672226,0.41526245214936,0.293745098628043,0.182336576532153,0.0976908214019048,0.152994711107019,0.102436537486162,0.0471215688061839,0.273717821970999,0.26613590202253,0.203550283643649,0.22764446027572,0.19624505519357,0.137987758114511,0.338783373974856,0.174186109436075,0.173970006602828,0.0300607547561448,0.426986762491129,0.480931802885407,0.194686602469988,0.0794622184297239,0.0266625366342024,0.194399001499016,0.431753517685066,0.325579969094438,0.429084355234076,0.317006572798139,0.475370901954484,0.231337404754806,0.443107200707303,0.44857599737359,0.323029341873492,0.400272206247657,0.248645009487006,0.275426420800582,0.338056428542484,0.137308949493271,0.298693678170733,0.36052617273715,0.0260860429195211,0.102573171442727,0.215039299320235,0.0488924206589227,0.170700292760012,0.00718820062647863,0.0411416919120046,0.0251302058495711,0.16232059866591,0.270043662075206,0.418665685055817
"16",0.288306322673645,0.0349975716312022,0.131572334029685,0.000828610931547526,0.00913131626065744,0.166725069217866,0.00486770889099675,0.0744097749617268,0.0117162641015612,0.146604347181457,0.128513887690197,0.111470177467703,0.0394231953345636,0.0715120258423726,0.0372377904815464,1,0.00959936015278477,0.033228482292683,0.0337450719844132,0.00236158396002723,0.140621084096005,0.0430860272336076,0.00386298892097423,0.116849360301701,0.0758807489972062,0.195721296417078,0.0186109256729287,0.184361629384711,0.0336809859710888,0.00481746319820518,0.170528232379674,0.0666965016896885,0.108797354428456,0.00643919342207958,0.135794518428036,0.0292357785693821,0.0726890650731124,0.114555122932998,0.153459566095315,0.0791041936970413,0.00126509617400595,0.193161313871422,0.00749798160503026,0.221321712506887,0.146254471498876,0.0335008141349525,0.0560240576539131,0.0924818098030176,0.000390729074901839,0.123808486828387,0.131147626038941,0.281641501645223,0.0970179361079749,0.0408310577436193,0.163232946590815,0.229818407406893,0.0434424251353217,0.032987264976519,0.196771489072747,0.163555817812243,0.155899762876249,0.0297585621116579,0.0811460920466935,0.00349169067000987,0.15523420135569,0.0200368581222087,0.0680634080368255,0.196878425784695,0.155841102748498,0.000633495095858721,0.0662130942806276,0.0697758542931536,0.0235126314595673,0.146211170553961,0.0595275685584253,0.184849256116978,0.111893239869939,0.0554361891548814,0.219272253323482,0.014183149124631,0.0353974119561964,0.0629615072946611
"17",0.386232209645619,0.0789222067118089,0.346564353208121,0.107925936339842,0.136853346385604,0.293635095153026,0.178856293133283,0.157797299979667,0.376007579301142,0.44283204772742,0.658978904552338,0.620520149721234,0.325704259644884,0.320461761376314,0.388073853124099,0.00959936015278477,1,0.666863570258951,0.293933172850495,0.456609264552323,0.408646863334053,0.497522554562816,0.694603849735225,0.507792565120435,0.228640812123119,0.00366141861898201,0.423960919467461,0.567742188315915,0.579241453183345,0.573048645693107,0.350521084729219,0.671653499848741,0.508526133037941,0.489949373030626,0.188775439778613,0.111667001299461,0.324766673758557,0.324775482202784,0.0347118195710114,0.455658114863598,0.327331614262968,0.198204762478733,0.305546695134928,0.322087815550841,0.288434911074117,0.458730610888635,0.264881778446812,0.110839784255522,0.0187435481987528,0.712314862697556,0.71008133857625,0.177971354478819,0.326910971368718,0.000273883384314947,0.0782059443233194,0.598841460011186,0.507260723539028,0.695100525819833,0.593795523801493,0.570469014497427,0.360402634772237,0.723716034955575,0.640748862957093,0.519173479855212,0.561168342060228,0.377005245216549,0.487377842798944,0.456954224153435,0.349449786016844,0.533239630255702,0.416014831378475,0.0457129370455947,0.0409691337092447,0.329864911666527,0.165928440564945,0.111887883564814,0.0361712892624912,0.0264771077624335,0.0694949047992489,0.290382603178908,0.482714087901475,0.6214297463064
"18",0.334074238143823,0.0974988915101004,0.276346421743654,0.13853222842966,0.259068218255393,0.39082067400485,0.219894787418175,0.231631589993052,0.39825190349875,0.425927093079778,0.567647461988155,0.467767485090361,0.362193443746882,0.37594185263144,0.337230994951117,0.033228482292683,0.666863570258951,1,0.305421613547463,0.436933262439517,0.473465318714017,0.539992411647154,0.657763295241854,0.478516590949585,0.299985780631225,0.127056430637843,0.410137681514084,0.636126570215888,0.606955372510025,0.614373219257667,0.42905683112408,0.589101323685694,0.591014640129062,0.489898677556193,0.343552411045142,0.079100222780734,0.200377565864148,0.355981410934486,0.0130326746235899,0.427942315097461,0.252830255568591,0.140777141239258,0.290678837340565,0.333807541175481,0.220687970909049,0.425752488953987,0.315452277397384,0.0808809729103601,0.039155911365032,0.635241803050812,0.652752854256422,0.357592652927413,0.239184434596317,0.0703065062451919,0.261047105055778,0.576265029354918,0.584452674368466,0.579255694261314,0.501884166233774,0.55525077743431,0.487156681413324,0.680623113469826,0.554018957322654,0.374185074979268,0.553728037368368,0.35406376202854,0.433740607953968,0.435662974492834,0.332665304400458,0.468108054610944,0.3313217755962,0.0937142937662007,0.117672424321124,0.2346180236223,0.106427898747304,0.12277856897852,0.03810324412833,0.076812140537904,0.0503841653636283,0.258041161731498,0.463874152551331,0.602075612721698
"19",0.160406047403289,0.00757040287538142,0.125509806554139,0.00187878815119638,0.0171302656107969,0.0693350592161946,0.0165158083884969,0.00112460367396996,0.101607526874876,0.195461436040564,0.273829761121468,0.30219882273375,0.248969179471106,0.224652175976951,0.167902093153535,0.0337450719844132,0.293933172850495,0.305421613547463,1,0.263750255594854,0.224012280099438,0.277194267301429,0.288422725349754,0.0811078260766062,0.287404604065862,0.0250643521686518,0.208784698536347,0.323691166347775,0.275015504651231,0.258925858798369,0.124767881324637,0.297780798091931,0.264580991610369,0.213478567334929,0.0148560902937564,0.0428005685464147,0.10521773110224,0.181817157688497,0.129483358854274,0.089640011138267,0.205393658202888,0.0584384330341629,0.31583664427097,0.162654113598873,0.0917739523353046,0.141099858105801,0.117045975211232,0.0217997993348627,0.153233366973884,0.315365474849708,0.279530037517789,0.037064639274609,0.171624619604157,0.0617780266971084,0.0321074980267528,0.229760200998742,0.235323917891476,0.357574235621794,0.357880544946726,0.279996217021977,0.328393001050112,0.255689652418025,0.369374349891326,0.239860885892371,0.260341314496784,0.0833289012019772,0.194494186994634,0.219081173569545,0.131818462997709,0.253159929560004,0.156250756700734,0.0248604199510331,0.0448487628659284,0.143458495049095,0.115287424852713,0.0226603286922012,0.0492436962046148,0.120653909724972,0.188529999604273,0.0197145995163912,0.264391999479164,0.200338145978204
"20",0.230921874063855,0.0154639059352778,0.308049406571379,0.0926159019524758,0.0784373950590652,0.119700964613985,0.181717483915056,0.00925380406128166,0.143821053930423,0.314408831332179,0.446928350703598,0.410013963659987,0.148427432689814,0.342285879383104,0.249373866460881,0.00236158396002723,0.456609264552323,0.436933262439517,0.263750255594854,1,0.402633018577644,0.402850929991493,0.377205758433953,0.244028027271976,0.160175775858014,0.0264440686366387,0.22658600068896,0.326791934666501,0.308482980205669,0.408798134666461,0.303762794649432,0.428689733196499,0.416203682404399,0.25110683701684,0.102014741327878,0.0539527975110639,0.182518802329597,0.314624899384058,0.00242484594237769,0.207833882002997,0.276018037792754,0.129765250219207,0.375706054049889,0.321298011747686,0.0801490349243911,0.209334960936138,0.217174506676134,0.0663598157427699,0.0846646571275232,0.520358306771294,0.443064203385591,0.153447868919378,0.18812861716291,0.0851403285751008,0.0836485660312137,0.374897697963392,0.490890082339285,0.525011616074629,0.440338680850798,0.384629776704114,0.3813551660456,0.423195349320447,0.46743249621476,0.355712602399554,0.373479086617967,0.114895414913345,0.342106851927772,0.390676747279519,0.126463993889403,0.452812393222913,0.249664842935615,0.0704330107171052,0.0177231687327619,0.191356886719348,0.229944646476451,0.205099397371395,0.0271540052391053,0.00495084281937834,0.0306734199293858,0.17441817677439,0.297376862582388,0.458910648995434
