"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.17479917526518,0.144594798723044,0.32625256426704,0.548870938415245,0.177412523122476,0.594121148240754,0.0348647483396939,0.58747658149285,0.046010236296189,0.365442101820257,1,0.746050805643677,0.718325627320599,0.441506446633945,0.567663512367592,0.074179079514613,0.823225644314267,0.83398533142238,0.706680494622779,0.761579996172578,0.662391855074303,0.746539484937818,0.738634151699579,0.275859292137124,0.482553482286837,0.438514334417365,0.523713241987825,0.634549145412872,0.748717517303965,0.823704715199199,0.822382948413224,0.796627832677347,0.738982062292387,0.403976835288521,0.503904283302754,0.332739384280613,0.585757820000338,0.724807432586528,0.497190084743473,0.703962388189808,0.746855997785165,0.252043148037242,0.251199161952692,0.778931113876822,0.74044263623223,0.694795901744319,0.448785953091706,0.0453506048375586,0.0346718257426577,0.782784225515217,0.759780849924008,0.526640310972584,0.0912490760579571,0.735832680331946,0.68573971605483,0.783681919751125,0.72148725106189,0.577120685066131,0.703307424739242,0.65015770906683,0.812718263207524,0.804032670682141,0.73405354042291,0.725869529204338,0.630153460428285,0.718301763841879,0.582524861365424,0.681461762276448,0.0860135634909543,0.556018871639185,0.188661429828963,0.664723427755216,0.567283134519903,0.0976499234721333,0.606669166964622,0.158932153580836,0.187563768777604,0.550320856713106,0.343318152006465,0.211826315243132,0.284235178504861,0.781386843408356
"12",0.0696254427730944,0.124277252524017,0.302508650741703,0.494053839846857,0.165867135968812,0.523371592107972,0.0194513469712433,0.632128858590304,0.176707380759398,0.319457687826581,0.746050805643677,1,0.725452132883875,0.557887446077292,0.543035640172574,0.0739241452486383,0.808441629228422,0.835075829963886,0.70101108613491,0.784147142834451,0.6685924837104,0.765406403685613,0.7453802058311,0.283983720822363,0.460772258142196,0.404378505831898,0.553143942465847,0.733206728198689,0.764242477067031,0.797471282239557,0.75210853154578,0.761253132462164,0.717646050376033,0.477419047014764,0.396289951344622,0.310557283310246,0.545743412933584,0.678329084104019,0.510604013215388,0.689686969015776,0.7170458343292,0.167536033999746,0.322703691412555,0.750310062596251,0.675422415157116,0.664610846846925,0.465971881841559,0.00795158063796927,0.0251695119687844,0.797342516205301,0.788949363414314,0.416124519735896,0.0119127248437013,0.672995348285626,0.687595706968052,0.787017706199393,0.743924475818964,0.569154615558762,0.7258317817835,0.731435091341206,0.729929606482515,0.806870620026316,0.773460902420611,0.609789836949074,0.619556940403287,0.685357670597042,0.619884490108481,0.656040940843196,0.291327072663073,0.615641610559118,0.223419266860394,0.731689781862174,0.479184237895603,0.0600861598230794,0.541232957467066,0.239258085029151,0.197951651935407,0.545024453214723,0.277609098921038,0.246911310474199,0.338308675891945,0.793566823958152
"13",0.0387970419182635,0.290563318128352,0.387263692393536,0.496646486478294,0.189955364054214,0.418834677291208,0.00120368479754042,0.631732669410159,0.239073115280161,0.274624963553935,0.718325627320599,0.725452132883875,1,0.459786367391702,0.521622542067242,0.149102696496695,0.720185585320517,0.7929360870483,0.673205886395077,0.686004141329712,0.621199638552075,0.764950431575594,0.745697588692395,0.327766101583282,0.281560833000432,0.393981277855658,0.58895793058069,0.671699311018145,0.737365966631256,0.730252126726234,0.730217031527971,0.721886993725288,0.687216436181693,0.493528438086721,0.49586586818983,0.268078131618729,0.481169619858652,0.673729890610731,0.407242022045356,0.742989675392192,0.64306459229598,0.0836930189442104,0.349452847130339,0.755269963530657,0.688753397300293,0.593483647453485,0.545789409035111,0.112941958012993,0.0918301571053151,0.768665526751222,0.755555954963382,0.271063606708333,0.043966664639426,0.627085060419932,0.719687940704157,0.695981313112114,0.714178159830912,0.588290521545069,0.641408588231807,0.672769146660189,0.711879935814416,0.776478941688151,0.709998544034177,0.584869067066347,0.638603116883441,0.623633083051486,0.519009534701604,0.613690942980216,0.216862341780726,0.541596687741601,0.202660462616761,0.63680907615243,0.418811997914286,0.0167723706312116,0.478237581033154,0.154433906494395,0.160756997571894,0.468553580080666,0.242537272619024,0.201135134094539,0.428780345421675,0.805102173812229
"14",0.138669371480592,0.103726803013195,0.332289003164315,0.0694363049703751,0.00841272680288322,0.17442022544415,0.235012575738425,0.388152314970455,0.339845237826572,0.0767727249788643,0.441506446633945,0.557887446077292,0.459786367391702,1,0.25169387938777,0.0695931251247115,0.529757358722794,0.503426744493464,0.483603002936376,0.512245035863136,0.511742063339819,0.669282947260611,0.532902360318889,0.250713015501223,0.161975388420034,0.0815030376930349,0.503268840774851,0.664287784785527,0.486589013442548,0.55055784847305,0.560250664646076,0.392265344414248,0.444788721828214,0.519074147998112,0.100355917946173,0.223165341288152,0.213312236158501,0.323554016382866,0.229954259431924,0.511091662090849,0.382533697593723,0.151264061763748,0.488947284986422,0.541265519729497,0.421476735592092,0.410413579303118,0.241346989506966,0.0978213847207298,0.152924524143831,0.47476458039302,0.551535625580642,0.317217721496298,0.12258477511128,0.353785813210084,0.53652356592279,0.562300967955537,0.425008487064757,0.495198575215052,0.436240817706427,0.4946845615154,0.5149506548774,0.449125558229084,0.591860171176174,0.311371332645591,0.442500710913855,0.306231628585292,0.306297895355639,0.478448412218293,0.247168480191941,0.458415438501797,0.319995527813326,0.487014474664051,0.309505707415401,0.163166277334851,0.190990530175284,0.315874799972859,0.22181650190536,0.208028884354057,0.0871281169903892,0.286233999656225,0.403203231927937,0.536018086771045
"15",0.293271875188577,0.0402690457884045,0.0385228557562897,0.493157940671308,0.0572105105611327,0.599667387497936,0.193056525346095,0.399183355505127,0.0572240590201586,0.333496293191288,0.567663512367592,0.543035640172574,0.521622542067242,0.25169387938777,1,0.0761946008064267,0.625991360231258,0.641169953674132,0.509444176004534,0.634275384983534,0.454538256528743,0.475210560862078,0.464992160923593,0.0800102481615062,0.494312184190317,0.453109453711049,0.285049044971205,0.502283251146174,0.594481032355512,0.609883665512033,0.450895093996906,0.615263055457249,0.544328719715141,0.193066592948854,0.328121191388948,0.335856811116527,0.589320039534305,0.570218562290274,0.422194854442983,0.418163131250537,0.656688894278367,0.378338523325667,0.0252941123291474,0.478983015054143,0.527026800452773,0.597928212694314,0.338001850369355,0.20312066102874,0.0830877348639457,0.660220954850659,0.605605500332348,0.196373262679142,0.0168390843983413,0.613188946470297,0.451617151486109,0.544295141034276,0.618394457232203,0.3143694156341,0.608437499214196,0.555855001588228,0.476616790365105,0.673615345307195,0.581477604224307,0.562024572994202,0.46946791116429,0.615301827837778,0.540647961039001,0.468783672826793,0.19351413260019,0.4419551093238,0.0222172899482717,0.591019903158344,0.327619256034981,0.261445398600459,0.550189610692212,0.180475463578214,0.140508702915605,0.561683452156315,0.395079876647224,0.0941013682496634,0.102234112209084,0.563519358896318
"16",0.0770621924733136,0.0681811557782925,0.00511732690896084,0.0643435162898954,0.274973770938199,0.0393035693286174,0.181341919159552,0.106585943200602,0.0697415410951851,0.201351219389029,0.074179079514613,0.0739241452486383,0.149102696496695,0.0695931251247115,0.0761946008064267,1,0.0621511894624568,0.0854852558006202,0.114595938752572,0.061440771001939,0.035639145030888,0.125406985577493,0.0368861573788593,0.289141256531049,0.172843960876715,0.0675173633879127,0.108848575822331,0.0745744865058688,0.0376456278280641,0.0381926520770593,0.00897058559022829,0.0711737151145268,0.0585042082822819,0.0656556086209177,0.0311765420537591,0.0184717310031276,0.152875465121011,0.0741105097337307,0.104952347695895,0.17582835515815,0.16607466205191,0.136736343515665,0.125430102467312,0.187255514385191,0.0708353234508461,0.0259795921414169,0.187317856998715,0.126211511732862,0.0345309093454655,0.157446400017298,0.0559069493726414,0.179524941330352,0.156113972330554,0.186117545320948,0.185667433018632,0.0277155211026849,0.113018767284282,0.105242540226629,0.0373046643927438,0.0536910141789351,0.0806279758896138,0.0682766227045805,0.106818273412472,0.0769379138817992,0.0313075242586556,0.114488412660369,0.0690200810017534,0.0342169852265864,0.0540366361437746,0.135954186772612,0.0204018773964061,0.207837162202929,0.127844581105057,0.0965450521187251,0.108462645427057,0.0769140551300993,0.0751059916955707,0.219762550189955,0.0536029730610479,0.159709781615852,0.0372339887316478,0.15717886593696
"17",0.155981539553685,0.0761254757953113,0.247876295128947,0.603243113873306,0.136461377735305,0.665930316793606,0.0665888688544415,0.589867730813228,0.0599407603614661,0.40200014072042,0.823225644314267,0.808441629228422,0.720185585320517,0.529757358722794,0.625991360231258,0.0621511894624568,1,0.923023465912196,0.752066449517357,0.825336383934242,0.715100208619658,0.790719769959327,0.769370328333983,0.199693136918308,0.56596086910108,0.4702204784505,0.530403214742596,0.759291857438862,0.857545629720359,0.863175729140247,0.776470855648999,0.86123590345381,0.774455878123662,0.436801487463024,0.398114634277856,0.3699407067932,0.665722450875454,0.752033212804628,0.587722608913188,0.69242169035166,0.835614740286105,0.312272921223195,0.254140218919145,0.784690738381744,0.697640866187753,0.790332708880511,0.46963795202791,0.0447787245584072,0.0873643137781829,0.882422311971709,0.841415904497274,0.509477189421441,0.0516456338755314,0.81606985802192,0.737838538256426,0.843595647610919,0.83971048934916,0.573302038916502,0.852484480891272,0.772544960407451,0.796607875151561,0.880557810943207,0.863090743776637,0.695723775691185,0.67592085821829,0.794880945766493,0.695685165462239,0.700744844694779,0.283390180635475,0.66159543456614,0.224704950860254,0.762717417248322,0.54045276893763,0.184027923561666,0.674115978680992,0.280239265144779,0.16353617280809,0.667301548001222,0.379333217357335,0.2460316679008,0.26315526824899,0.811783614444755
"18",0.190037218414609,0.121419742672064,0.291975673605664,0.631090904047169,0.13814279693202,0.661452414696615,0.0829894141381214,0.628345098473631,0.108040351782324,0.393437284747107,0.83398533142238,0.835075829963886,0.7929360870483,0.503426744493464,0.641169953674132,0.0854852558006202,0.923023465912196,1,0.797944638651943,0.863695935357733,0.747685552436385,0.815861077658728,0.783372382610054,0.211629770506279,0.497944479360953,0.51532830592992,0.586934994554698,0.769016800712481,0.856995797744179,0.883893381905481,0.781979505918643,0.877471588409398,0.814112628692722,0.446154499599249,0.479084734345464,0.388907774442514,0.692762017119623,0.784665224324905,0.609432857564786,0.741618179474618,0.85305173508828,0.309050464134689,0.279138582213861,0.837064440482308,0.740833592284903,0.784415500664464,0.488745885821559,0.0384975454885751,0.0297059019769009,0.927387800480834,0.869072181664879,0.41851907598176,0.0299941123320887,0.81443080298865,0.775970963371299,0.842342898765419,0.857920486841376,0.574812598925932,0.848971533968502,0.793346597062409,0.799637993723136,0.925614428355786,0.864602517290648,0.741793105210231,0.706463873066659,0.815454300905782,0.73306330966422,0.702085376887773,0.269477640400412,0.68613142171731,0.20599237758482,0.788589179107232,0.510511020373329,0.160475798241562,0.701247459511463,0.278995405707431,0.206014647009594,0.666256615026298,0.366574933705431,0.221631611922184,0.332891650569308,0.852179408215753
"19",0.0876871652455364,0.176363710271395,0.306546979693205,0.465694650647457,0.145616400160775,0.507702018320103,0.0428688600689548,0.51789473794886,0.118690355272097,0.227825932590451,0.706680494622779,0.70101108613491,0.673205886395077,0.483603002936376,0.509444176004534,0.114595938752572,0.752066449517357,0.797944638651943,1,0.681639463213359,0.665484028625343,0.736450036964726,0.70209385253491,0.215898365271094,0.327815312852032,0.351540795796736,0.580508473741562,0.709053625808274,0.730645376958433,0.743139632450241,0.716346445190931,0.731833143497852,0.727137277357392,0.495763657370459,0.384149258273895,0.28463952951774,0.489881251708346,0.611630947006526,0.491286455978034,0.676419148322438,0.656915968454329,0.148031497133487,0.348323543951284,0.737092211881019,0.652797837181249,0.589994284848467,0.430481922415896,0.0555440714604933,0.132402130930617,0.746318430680782,0.729446709075633,0.345327264706476,0.0220976264582874,0.635710884195623,0.663083342399222,0.708937367529865,0.689976051834793,0.614662875838407,0.681169834705993,0.667541489986961,0.729015633495269,0.762299127723693,0.758156876818883,0.634223619449022,0.576151609933689,0.611844879146143,0.56299949210466,0.585373318666731,0.210715422407966,0.582713933209248,0.240669700968053,0.640236048480746,0.417424835173344,0.00739783662051308,0.48301817256624,0.294491612141069,0.188477797451047,0.525648047915419,0.169253679513933,0.268062759325873,0.390786684502348,0.760486920914465
"20",0.250065950899792,0.0104934543407909,0.223171493922049,0.474546333914353,0.133737238235499,0.681967886564153,0.0575507110064653,0.619726433910813,0.101574628084296,0.396946220245251,0.761579996172578,0.784147142834451,0.686004141329712,0.512245035863136,0.634275384983534,0.061440771001939,0.825336383934242,0.863695935357733,0.681639463213359,1,0.655761087451205,0.736784740630303,0.68463453858853,0.251334059631229,0.57475552958496,0.492519900083344,0.48296465905843,0.726553504338998,0.759325841556886,0.854186212745278,0.70396780250797,0.78839898367709,0.72184790932272,0.342103084902878,0.39054065245168,0.412550922718457,0.686774000871164,0.708770539842364,0.533443427210779,0.62127482181434,0.801621131872643,0.337130302483601,0.177626821772499,0.744312835016173,0.711814297739308,0.783056882224313,0.386595081022846,0.106864588942657,0.0176090710045874,0.85763109975761,0.844262009401353,0.389715595137595,0.0412963162977207,0.751071441989462,0.68153363027481,0.80352645926242,0.777031171096438,0.477097743405301,0.771837424134981,0.730145939592639,0.691005036808675,0.863354865260849,0.785882339659156,0.712154009896228,0.653006231443364,0.757573020387955,0.699167190421418,0.655053595855079,0.261915557716322,0.645951264742534,0.118404099630007,0.737273622207108,0.503254433084365,0.255564093110313,0.646253144922431,0.276587775148187,0.289784929804924,0.565442544858671,0.403015490333909,0.187536924156997,0.244810210679688,0.76435649660973
