"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.570349819661056,0.608618126010939,0.51151862517188,0.250437644631481,0.710659061374915,0.87497691281484,0.743629395396889,0.639354812818458,0.728246652247502,0.41525413755193,1,0.895993498233291,0.891299355508212,0.853807911471775,0.771454119980655,0.687181416452422,0.909895570338987,0.851277124527819,0.865309478167355,0.880361941081509,0.887526276391794,0.918826947127417,0.929971264474552,0.329703597128549,0.75086062376113,0.721481988212286,0.246813542801297,0.919520221022212,0.912941176924263,0.905278806280377,0.850925617171993,0.872954856545546,0.891299221021903,0.580550878709076,0.36383655707926,0.204304719054057,0.458986758644717,0.80073777900711,0.720153767116182,0.744791509483054,0.720493151435193,0.0471816113306101,0.603801655018437,0.834310650298988,0.730981199797129,0.861301719712611,0.422144208751535,0.472045126690145,0.374245517465519,0.900634475997616,0.857701286730041,0.719694133392713,0.391743896887613,0.809242679042726,0.768322725446304,0.900694151839686,0.820087190838596,0.934795668541618,0.910371906059305,0.925724639806718,0.913756830730701,0.872251732811524,0.918265071095998,0.655609668436112,0.820666886129877,0.880315915998499,0.811798917103661,0.716843922901498,0.852606568234329,0.745887753484779,0.388096368483895,0.765720698006009,0.712897244128063,0.0346404471575811,0.184115444945972,0.591364837101089,0.356619991732903,0.375646372677697,0.604208407724981,0.443649021756215,0.763185804410097,0.898771362300179
"12",0.521735826013995,0.585147581994876,0.45847763631661,0.360550530760802,0.71601443783249,0.845803067663811,0.746635816318913,0.578657848659115,0.73019482176279,0.435891460355776,0.895993498233291,1,0.848231484292658,0.841441735402918,0.768503319281988,0.665431373285085,0.907935691808864,0.869557146351048,0.859957365646997,0.87483633407572,0.859602775081774,0.886343561195766,0.911611773799983,0.391623890754764,0.734525820370114,0.74758660745662,0.259588106453015,0.920442561635145,0.918590705567148,0.909417003182787,0.859998623326239,0.862434705446989,0.883503315285149,0.550948441057751,0.369687100886,0.115357134670814,0.440121294986669,0.775975578770503,0.706373214174889,0.741750111633912,0.738297530563695,0.129795470978597,0.545544970189229,0.811906407661972,0.750502714989695,0.816874282980086,0.465645007167308,0.460156009437604,0.354824194134235,0.909728960200174,0.861481502759856,0.7174829122887,0.449855114204908,0.790498488346415,0.721469379230636,0.880570325267483,0.872540215696109,0.914088636602282,0.893164037259011,0.900600987124255,0.901961239700877,0.871732960898677,0.916668562402257,0.688202767236844,0.801436115483389,0.850651416872331,0.83032435065056,0.737782731950772,0.866401789672573,0.745028519941451,0.404637609430813,0.788394052823282,0.686382412743725,0.159231436636551,0.0877735859706847,0.579719726548654,0.362015312265996,0.367097807886247,0.510612746975994,0.392814626858951,0.79234332839849,0.884172625961032
"13",0.574332426774706,0.575719744108127,0.486211254101882,0.28316755196889,0.673149978708543,0.827897136781678,0.68748073411194,0.650616437369796,0.697881196793383,0.388564424515016,0.891299355508212,0.848231484292658,1,0.815959823743083,0.732092526695576,0.675180387677853,0.854192123551924,0.794659487939293,0.810904540804162,0.821455637770142,0.840384049242079,0.863087317923098,0.886356327785808,0.316019885514121,0.70444371616477,0.678668273609837,0.198320572731615,0.869672990816639,0.880564122093296,0.863564134766858,0.803753500858754,0.818102053005825,0.811572071745364,0.535065353755889,0.347285491572885,0.189430975489326,0.484001681624547,0.727158234929925,0.665185878016517,0.715515509415554,0.691039440729614,0.0768755062531817,0.552673530006771,0.810426152437107,0.66372374513578,0.810657620613843,0.40371079165431,0.469421307625046,0.347844917036536,0.861345796573634,0.806976027603325,0.723226053018773,0.343839341151441,0.772933027398479,0.739939630223997,0.851056518811727,0.767798781408135,0.883737318360732,0.861663772772113,0.878200454044071,0.873771071788422,0.809319804305066,0.877871467125858,0.603932251986847,0.755869789267808,0.844866307335511,0.768278821388517,0.652069182124496,0.82949060845338,0.661069022473877,0.362552637163665,0.706568080673913,0.723611702828403,0.0250510120590702,0.190558311500545,0.545332850484347,0.300895336197909,0.341789861806952,0.586875392050712,0.414391106193259,0.705144816634388,0.852447541322442
"14",0.526922475495736,0.623734606529923,0.471168448424375,0.371074519543114,0.624655073487683,0.790048437043453,0.69672894486689,0.574775355767813,0.721169218327391,0.376199973572356,0.853807911471775,0.841441735402918,0.815959823743083,1,0.700113719211978,0.632811800068812,0.859182022088064,0.790136174711262,0.824752333637193,0.798519947098899,0.804090785957586,0.826101370628197,0.870586441831212,0.318621130333143,0.730897186201144,0.693489419420929,0.221650383150514,0.862102791712756,0.871504914688671,0.868891652537043,0.829905059705666,0.795268712117056,0.83507894518623,0.516656179728957,0.289731192718029,0.147496668250316,0.475938748343222,0.756209891310518,0.640451195691873,0.693170822191565,0.718819179884496,0.141551492360996,0.541312773283619,0.769799981124555,0.679470795555792,0.806204340972798,0.430839999874884,0.472402713299215,0.376442775561717,0.855620609544338,0.852092004746027,0.666271595877186,0.389649156140725,0.765134035709234,0.647460427370183,0.844590847730927,0.779520961267723,0.853132570164734,0.864720825038775,0.854196250538984,0.840162314465142,0.793597582072042,0.859535282503598,0.648003813671483,0.759699661877046,0.833443513462749,0.776534096211942,0.682005135528407,0.850136542705283,0.629274807950782,0.401731847730247,0.71476517082256,0.580247479048565,0.110655675808844,0.0906916960853405,0.548770799861507,0.340806683366124,0.377945273731356,0.526183981812774,0.322399076361741,0.718838897533311,0.819358218961446
"15",0.441821946763432,0.457394326705882,0.435031641231713,0.217478814623007,0.624765203210309,0.746361569021976,0.671912712924478,0.562897713311966,0.591625979703119,0.365531316833647,0.771454119980655,0.768503319281988,0.732092526695576,0.700113719211978,1,0.588032971190087,0.741218755114137,0.699611737439797,0.741613365815952,0.765718040635648,0.743156484002179,0.767889868674949,0.777221425776017,0.297321967905251,0.608025776227262,0.621280448847216,0.252942541350021,0.772183244215248,0.780516080673006,0.752739404634231,0.725719064117023,0.759234229533117,0.777174421107149,0.429001028433316,0.274889851462747,0.189396258954266,0.382844786402289,0.671191116280942,0.658805172082408,0.664623001445151,0.611180674555271,0.0212705191247762,0.526208561327365,0.726123830752587,0.610061758213576,0.704701669097593,0.372271256316618,0.421915956251482,0.339172800492482,0.757392845604396,0.70756863199449,0.576816140694467,0.322043817980576,0.680212907983828,0.650222967583389,0.751287815921867,0.725836642600232,0.808118854403253,0.732459427176974,0.801620097833842,0.784843358838712,0.765406588358237,0.77636026402233,0.522683664767509,0.7161620431548,0.723340827045079,0.694435230790158,0.577834154834936,0.758544932629173,0.674392791115341,0.336120673749829,0.653382580884003,0.599356816187454,0.0315380499384142,0.129691521542081,0.443705963135386,0.32929546472882,0.280486718103631,0.446573651263833,0.422415326491337,0.662378742004194,0.810001750434107
"16",0.442364709298793,0.430975585075749,0.303866766404356,0.27580502817211,0.501618215443492,0.626877643308725,0.574979608357994,0.486804737414154,0.52708522392933,0.297402805630707,0.687181416452422,0.665431373285085,0.675180387677853,0.632811800068812,0.588032971190087,1,0.671073727945352,0.666530225188593,0.65608031294817,0.624041091021568,0.646012236400719,0.671975022052771,0.691932078727874,0.26448641869896,0.502737380048548,0.597700173041266,0.130099541579749,0.677889089244201,0.714886862440853,0.686297860573967,0.627617677777458,0.631388400975371,0.633265752311775,0.393059519070368,0.28547810571508,0.0211660778359169,0.311814568597119,0.540338446192979,0.550229260661392,0.558134342544258,0.54255278158493,0.0575309674396207,0.409789429861862,0.639874345234476,0.476398734832519,0.634577337516574,0.366373795118698,0.367281020245286,0.340247448318075,0.70912575105988,0.635623826420822,0.534635062402973,0.317046532412724,0.596540813670787,0.59126165495717,0.64000011713114,0.64844807623927,0.677036942190692,0.693594694890397,0.699480314062039,0.674016585323151,0.626770596006267,0.696183898017212,0.542007575123424,0.576752953266026,0.667016153269727,0.653029060079247,0.527424357743992,0.691643317890845,0.508810420542036,0.33109639506024,0.593772968503078,0.579140378495877,0.0332379949349699,0.155707219785675,0.381174561829545,0.291687545483554,0.242243001564918,0.494714240822803,0.214876820224003,0.619430229134444,0.670878717832412
"17",0.554533069210644,0.602726402174496,0.484111574842164,0.305178896038223,0.762751487522497,0.885355311111486,0.73390824246139,0.58957286936847,0.715796616283361,0.466473762919591,0.909895570338987,0.907935691808864,0.854192123551924,0.859182022088064,0.741218755114137,0.671073727945352,1,0.923190555346758,0.890779939032919,0.88663366620223,0.880683645280185,0.896107228369226,0.932071744951974,0.446797148721042,0.788118522484848,0.717127942138984,0.281169231428863,0.93078079299973,0.919423052633698,0.926419549884296,0.892224165406746,0.899685818076101,0.907345764964946,0.612603694476834,0.409489667637042,0.157151044203091,0.440212887678785,0.772373521938384,0.715257800385419,0.740642856596751,0.745958993175322,0.0866198784503417,0.599370763808961,0.829259688918719,0.733591013702416,0.818156762873682,0.436428185252846,0.457437844379528,0.373071503814211,0.914583745336277,0.901797068744048,0.729164587468202,0.460009330867033,0.790415330094827,0.742385389097134,0.88523303571415,0.856921936490669,0.923310402501398,0.936498938649187,0.910438203018134,0.926855397019002,0.913421301057348,0.935505134532004,0.74121836081992,0.806877283946992,0.863317416381118,0.852180800206003,0.772689689459642,0.845253414368295,0.74036277213691,0.424668570910182,0.788287105319797,0.703915672117745,0.116410324000517,0.123529386561021,0.596227038393199,0.35822600571845,0.335131292977146,0.548182610658833,0.372530581643119,0.821796007565184,0.881800875548234
"18",0.470344558825019,0.500055680838055,0.426944938263284,0.287162913519146,0.752216898181399,0.859534725488955,0.693691629824569,0.562668773993582,0.640465576582103,0.46587921695238,0.851277124527819,0.869557146351048,0.794659487939293,0.790136174711262,0.699611737439797,0.666530225188593,0.923190555346758,1,0.855792864008086,0.863176136769673,0.846498815736755,0.861258818975864,0.882005385840664,0.520829521036333,0.768282578004373,0.691227544585418,0.3007748585293,0.8883594321145,0.879587470822434,0.895866088417915,0.88294419276798,0.87111759069001,0.879669116333165,0.610493953682721,0.440809035646276,0.0950378644748845,0.375170906345895,0.700642853504315,0.717613533960319,0.701860219595281,0.725686600131921,0.0990444013615273,0.58619408985553,0.79457270253486,0.715963140591617,0.735668023473644,0.47638142251812,0.438097431469576,0.382397945275287,0.912764104651736,0.868336573427905,0.730207998103011,0.534152596197203,0.72120806211645,0.722145751504036,0.828032345995632,0.855169413296237,0.884513127205342,0.905053618861441,0.874314190194631,0.895140021628119,0.898055460990121,0.909138298240889,0.808908736695482,0.759458488349843,0.824983137737991,0.856526172675557,0.767448328561395,0.791944155784906,0.731819397765502,0.442928549931465,0.739944350898457,0.707214330320329,0.120701464620261,0.159321366801614,0.521786413901593,0.299807844401061,0.243974649225158,0.547946481477443,0.32061466634883,0.833520596942593,0.843910073152497
"19",0.498553214213386,0.590092337676274,0.466185299846394,0.288292637112996,0.728378842228246,0.83936286535552,0.720146214712369,0.573005458000648,0.697136667544876,0.420395746114591,0.865309478167355,0.859957365646997,0.810904540804162,0.824752333637193,0.741613365815952,0.65608031294817,0.890779939032919,0.855792864008086,1,0.853489869841002,0.826981172356839,0.858049514777202,0.895827154667786,0.377814420359855,0.732266142193639,0.69252219776709,0.221853278414709,0.888630780935275,0.880933961450313,0.886749970211537,0.857307560921882,0.844532998080268,0.873367875463619,0.583430051062163,0.352880821941677,0.155343723789311,0.463027959992444,0.757330894728927,0.699246720128156,0.699881223086925,0.717185468589399,0.0664875151590746,0.611856862940115,0.806510707268848,0.686561365959424,0.804892398870116,0.432556425501117,0.479347817197455,0.373841937711168,0.881695595087579,0.85567760336808,0.686004965139233,0.42392233191561,0.752253357061166,0.711149915091973,0.853293200980937,0.79730652705076,0.890904632909771,0.884294014733091,0.889939188041255,0.877348283851031,0.860254262182364,0.882637799862043,0.6827144531783,0.786845704300537,0.852600943202036,0.812371130321298,0.707866878920153,0.832395957312804,0.702457068407571,0.432452957887908,0.735100756015654,0.669552287484847,0.071328665720902,0.160488472673899,0.554100181906583,0.360342050310797,0.334206462309218,0.560273384260401,0.351613679614777,0.766844942616858,0.86125389080885
"20",0.503448478877564,0.536413124533287,0.559947061595979,0.202093660062447,0.716513028605261,0.856598380326911,0.725762763743394,0.606374227232633,0.686306444186785,0.442227882919193,0.880361941081509,0.87483633407572,0.821455637770142,0.798519947098899,0.765718040635648,0.624041091021568,0.88663366620223,0.863176136769673,0.853489869841002,1,0.868883751615195,0.896763684312255,0.903911709856591,0.354428015780282,0.739757415126734,0.697879554030436,0.284211967892494,0.903923968108866,0.871035693024771,0.890165546361696,0.863301253769261,0.87786641454327,0.915593797268488,0.59135919894573,0.356059842606874,0.216401818337483,0.4395269263688,0.795743036232144,0.731208586269956,0.733915692024278,0.703408539638856,0.0248269298232751,0.617634479001348,0.8336333736892,0.696985242897852,0.826133048681469,0.406067579309718,0.476511882676771,0.401881750190092,0.86986433010118,0.841809852532063,0.719244207949966,0.398349682652393,0.783839577675679,0.743524966914906,0.877894061864647,0.786833197905068,0.924863260664069,0.887762654186239,0.905080972081994,0.887442323616625,0.893054547751087,0.896532202067645,0.663158581535304,0.828256100965521,0.847836536133006,0.789162863297881,0.699463922810014,0.809928514852223,0.767514853576204,0.441753892992585,0.731287848901713,0.684245042705256,0.0619514443006728,0.195824796427116,0.543631463993646,0.319720973113455,0.311090045284565,0.589572268013749,0.46065675125419,0.776157019129325,0.88168490624212
