"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.00281419605644323,0.0769758434112412,0.299668464003517,0.184913616823853,0.211772651387586,0.387405927178874,0.124275557433956,0.0342037404036317,0.0320611533232799,0.029054174683034,1,0.2952899270424,0.0740111376738166,0.251871575863926,0.171335819165692,0.248038574901048,0.217418049122342,0.453165418885333,0.217012975924303,0.412653468736856,0.112324589451958,0.0302856200368046,0.124092463162217,0.325559748578557,0.20279940891636,0.122699852164888,0.157533772502192,0.435716974924901,0.311209949450484,0.239050960121854,0.210908923394583,0.288452582898842,0.426019221240869,0.0474424041084579,0.107615422789916,0.107742743018922,0.314805838801986,0.213661522281739,0.0912573430577147,0.114544388978277,0.0844902700703319,0.23516651415013,0.283569238103476,0.0258433815165274,0.335821540644113,0.0554858774414554,0.204773152840348,0.119510425058065,0.146952364103142,0.299690409572444,0.323786886171929,0.243419130285694,0.126519359974246,0.0207133260035653,0.116367899895519,0.303741085115274,0.249581633576592,0.281416989099822,0.25933336357898,0.0386077177807496,0.418138381090476,0.372973786786744,0.251213705411796,0.324149782373879,0.00557811077943231,0.289539077124375,0.0146547543596321,0.117954391082185,0.251108127704638,0.00678648609944634,0.0237077666300741,0.0966623479819626,0.0839474648509004,0.0350002671953575,0.199546413895839,0.036012341703865,0.0483622919521483,0.102196028808872,0.139204034311993,0.0074587607813263,0.0332532557628968,0.0880623572598577
"12",0.0965011547371002,0.0504455566192382,0.20686284053771,0.145916234414789,0.145816549307564,0.389745407977744,0.0904523811305929,0.0383007516196107,0.0896692447301232,0.0792695540343746,0.2952899270424,1,0.00142839594505706,0.0928738821652329,0.0957210267110452,0.121379775758555,0.176620726701522,0.44102988564037,0.0323049951646781,0.30079450332705,0.0648731568366445,0.0364256242764996,0.0874058058523336,0.274049435158479,0.143552778039575,0.034295206980711,0.156478683175778,0.344229351258367,0.2800708547982,0.204339258357193,0.225471709257286,0.265909356953873,0.319696707447486,0.0746876787919121,0.116113224110452,0.0396480177226853,0.176799287885222,0.231220735695975,0.0861342848366419,0.142761535486797,0.151925370384657,0.206840553024842,0.2542032798693,0.0084582619199767,0.307099229280663,0.0973068833703342,0.150422124200123,0.0960761462935136,0.0349247458772782,0.2626005538434,0.311157497010631,0.266891287240396,0.0989690146939273,0.0462398273502773,0.109867238891733,0.2488171877276,0.218552602401768,0.254480458628087,0.29626136469497,0.00502572777391068,0.257428341768003,0.354410514076256,0.200421787383687,0.285560822052748,0.0293489169849553,0.224305397158848,0.0139076012724837,0.148021042488325,0.269765737445713,0.00998406405035607,0.00194608638345599,0.0400579916717495,0.0394070682815617,0.0558792367263047,0.19345274262326,0.088204151270969,0.0206372527359123,0.0343158778455779,0.0520564600159181,0.0252436650920082,0.0544981742894268,0.023477119802652
"13",0.0608811118447604,0.233863850224569,0.272083577947594,0.170534268842826,0.0155118423244638,0.0999363764388623,0.13185203151,0.43809166443902,0.063150380343234,0.436654581615951,0.0740111376738166,0.00142839594505706,1,0.112871058065965,0.187898466380339,0.0366778915675675,0.473751342754479,0.0240949249478337,0.333115587283507,0.0247875633162425,0.376556327120773,0.48177579419906,0.493910587066007,0.0837947161774305,0.140000790432554,0.346425073935593,0.0113448894714215,0.0022785968415201,0.221732857785448,0.354666519503518,0.415174929101078,0.102057653810956,0.131342951502581,0.266530131801007,0.199677518560475,0.33076387200889,0.446803410998039,0.128856790928763,0.118707778292344,0.0437404284685041,0.0915575937906594,0.445716557799933,0.265020807993518,0.526907655233366,0.136861509052468,0.419385132799293,0.421780479457102,0.248676260898527,0.239529468987726,0.0344811900438166,0.323038268913339,0.0403125153337418,0.117149683391137,0.137677875852208,0.336165313752808,0.151327697677633,0.106633470458474,0.21144847382946,0.337228565033965,0.393190094522303,0.158013347945272,0.30024747565042,0.374393096317187,0.321018771378345,0.380117216462949,0.100970881319321,0.34102858187767,0.260273680581736,0.227610170549393,0.16383576953294,0.0809312686184148,0.162417231237287,0.175834451392865,0.0979468647052896,0.182561735213239,0.167377541826532,0.134190629663314,0.38320201055539,0.432622747857565,0.286056946255517,0.225706871585863,0.241888681810366
"14",0.0728364423634563,0.0858412154372963,0.238591962528295,0.0958520850134335,0.112109729222222,0.221349370025014,0.122512306329924,0.125470999888139,0.0102156737719725,0.0898727639491685,0.251871575863926,0.0928738821652329,0.112871058065965,1,0.000731410979838691,0.23080710896954,0.0753376100303702,0.335212852084836,0.0851224555284584,0.277255797494199,0.0324848718710692,0.0543376183630979,0.0185278519733595,0.164681998524744,0.135391397272231,0.113375470201268,0.175498188233456,0.220369786188765,0.0778936470404767,0.108488094693552,0.0873588327601865,0.207031296718925,0.338149426260169,0.0350268366768929,0.294630967531168,0.208038068421518,0.294095805915273,0.0730564685182239,0.0712092389250686,0.10281753817731,0.0119113236510297,0.330022420214078,0.278562773098777,0.176271646422365,0.305134511689858,0.0941376545500312,0.160972976015301,0.213609361366334,0.0543317248587195,0.244010158813827,0.186056010544454,0.189070886285629,0.0920971130152621,0.0534900243538821,0.23650190106034,0.242781611637046,0.239584475555125,0.0963374035708915,0.0666944750925749,0.0883413416254597,0.273862694427981,0.148771120213512,0.0499563569147882,0.335981440596371,0.00977768796653034,0.0104870635435583,0.0107615994460853,0.0472466905644941,0.267763744816307,0.0287216020090096,0.0721584918101975,0.136612443623068,0.0901206607381286,0.0884453638592245,0.170522634227867,0.0705582668714946,0.0948080574222024,0.204399752325321,0.159570645330301,0.136449259727473,0.0253484506404395,0.0931715301538013
"15",0.0644736898603369,0.111787212903927,0.105753443746193,0.0369382104451384,0.0244234969575134,0.0664004075720201,0.192335616780452,0.215391671740263,0.190872143376703,0.339329849599878,0.171335819165692,0.0957210267110452,0.187898466380339,0.000731410979838691,1,0.102536602313868,0.262234416206548,0.160508429324498,0.241774403141533,0.0582487440544008,0.258092428157461,0.315553160395214,0.350236918904961,0.2309075207977,0.115958717776569,0.113359161265643,0.0808252828617763,0.033320592818516,0.075696208489363,0.246083106755726,0.293399080498278,0.206834706938249,0.099490608511834,0.117172119228299,0.195167483839926,0.089910169709526,0.0993825058038317,0.0372060735927783,0.0674789790752655,0.0453294386274263,0.0736660711311393,0.208924199550093,0.143117178004749,0.285800046136316,0.0919372878129937,0.145396354383099,0.15713773769567,0.0190681201776908,0.0132246126713811,0.114929733553543,0.27443936699894,0.0866355697106126,0.0227196105108718,0.00967262693603417,0.154604172383315,0.185368463033459,0.0908817129876866,0.251236141222621,0.256579670412011,0.284795234307397,0.0121890813337504,0.342031336342577,0.246932142505473,0.115950513911236,0.167937034713569,0.0351968639049129,0.265081405946022,0.225185483900915,0.166298342752992,0.144021455721333,0.190487281768333,0.129455452242955,0.140134041283316,0.179237357656853,0.100009756477983,0.105077114100337,0.0567768955305618,0.272995024462738,0.173185541195089,0.169718751982419,0.120679401511171,0.128466651117154
"16",0.00336090054241292,0.289416769030097,0.274653067263415,0.171368022149925,0.163910543513482,0.252933618848736,0.05540870537513,0.195055100924121,0.0855942288252839,0.196006830661405,0.248038574901048,0.121379775758555,0.0366778915675675,0.23080710896954,0.102536602313868,1,0.00383080264699781,0.353188889682333,0.0612597113398417,0.313230649506267,0.0369218634548014,0.204685054479911,0.122494452087253,0.0620428963410366,0.292654787655757,0.0721694822870259,0.0823370547301153,0.395895939137193,0.0502930003066052,0.063235035937589,0.00771858338508339,0.190081130621114,0.398395381902002,0.107143668926936,0.191681974954753,0.190860771717282,0.433777402222499,0.166856536947965,0.020752378685685,0.114184583223409,0.0128532973888925,0.364171723024975,0.383271887873176,0.269614085025089,0.306825673356293,0.22995668188861,0.226461681960838,0.183262837934445,0.234639372286161,0.195279667009276,0.093409841300206,0.244540724077639,0.12530000706933,0.0139547394368534,0.273496582088428,0.188108334245394,0.217980892767658,0.083462532834869,0.0748127005466777,0.173649295099363,0.42815880149025,0.0795847486186782,0.0459840564738429,0.373015500499278,0.0787097558608466,0.161541959816795,0.21881969666931,0.0467583391517208,0.289240937115824,0.0126355355016951,0.0378650862433999,0.0551713110717698,0.159243376872893,0.134101510984602,0.229870389362124,0.105412188950872,0.057318416584565,0.251632572806933,0.17803316954155,0.119993148988043,0.00164680175384403,0.0364557934151335
"17",0.0181538273028365,0.166668907673498,0.137251534805981,0.00515880687986884,0.0286416126111836,0.0679674006514955,0.0649933490382417,0.373245025198801,0.0581962550497403,0.340491178188601,0.217418049122342,0.176620726701522,0.473751342754479,0.0753376100303702,0.262234416206548,0.00383080264699781,1,0.382569743363968,0.32243264407223,0.120871526640736,0.272582966373679,0.495007247080246,0.568543412923762,0.245136060990291,0.261267576459149,0.231841732822323,0.133145068867952,0.139309521853445,0.316203556144594,0.472422207776217,0.575687012648637,0.260404886579513,0.101095113881191,0.379221856733429,0.06061975340463,0.325606942264432,0.332323561838264,0.224318407546923,0.0638126542378784,0.052434368065973,0.106223196242475,0.230972925135496,0.0456964510058453,0.468595334016632,0.00395886840534554,0.304598155520444,0.31985113164947,0.174679487301492,0.36076256701326,0.370324712447115,0.385522295246854,0.0997795874353823,0.0664159934128231,0.219294642934341,0.134618885054168,0.322454643784647,0.0740648911323554,0.436125285013901,0.507951176398473,0.452870472879492,0.078388764656707,0.513274495008391,0.514875381991368,0.170888658382836,0.336997801924944,0.0247714623373536,0.374210912244647,0.428440634318853,0.0140294761622798,0.251554721674517,0.154247497816051,0.200890852189096,0.238952498868636,0.110226381473097,0.0958051745315124,0.176032499989473,0.186592154969672,0.417539100101973,0.386385790734995,0.2091533203768,0.37919964696981,0.439349035451065
"18",0.2116836296834,0.138850706072775,0.318398786611485,0.279986946511497,0.303578445419672,0.484653506373027,0.149424347212897,0.0335407178201163,0.091259827940827,0.0188726667301733,0.453165418885333,0.44102988564037,0.0240949249478337,0.335212852084836,0.160508429324498,0.353188889682333,0.382569743363968,1,0.150506703574854,0.54290528583726,0.108959627404437,0.0222018148493285,0.186573477139304,0.391202712650816,0.371076835951575,0.0160477486860377,0.273685328582204,0.507387918455309,0.31950069879028,0.317077331151247,0.256220829482478,0.407533351726668,0.619490521086007,0.0271971630320437,0.297875753098036,0.147394682238546,0.395276399414687,0.317602977954432,0.0243472328369308,0.191657864805314,0.155258425803452,0.388145572982014,0.435405326318227,0.0826786195160384,0.483153163465791,0.138889073943906,0.255804278313063,0.254044302595836,0.0836361697372235,0.49234262278527,0.400083514484342,0.367075430585146,0.188581086801682,0.109555304678192,0.22576130819057,0.391082525524246,0.307810668101075,0.418951529528129,0.469050211629782,0.0833790012303858,0.531946126312451,0.454683023831008,0.266799972349741,0.473402576775593,0.0522011352974867,0.236836470727712,0.047030841713668,0.172093504192097,0.451662234175325,0.0135203972118979,0.0773557775689715,0.0721427275139485,0.173706070444266,0.0366669929305944,0.229746655193193,0.0125599425080618,0.0311302017936378,0.126108383380373,0.0960546290611846,0.13858584223641,0.182964168445543,0.180672978823271
"19",0.110379955915749,0.068019316527643,0.140778610907684,0.0236451894483585,0.0194095523774939,0.00405001429303189,0.227557334496667,0.240708432530025,0.0256921112233006,0.286439472830469,0.217012975924303,0.0323049951646781,0.333115587283507,0.0851224555284584,0.241774403141533,0.0612597113398417,0.32243264407223,0.150506703574854,1,0.0969545495373616,0.271500068808536,0.255194740686003,0.395272849432085,0.215723742908341,0.17704438936481,0.323898833717014,0.0525223707481397,0.232802707686631,0.228126057383642,0.265718240435479,0.299991880822701,0.131258098915731,0.0998485344053852,0.288993785127283,0.104868290517805,0.266349941129182,0.167156741149366,0.178621205918467,0.191314880922112,0.0525200253438224,0.0277548884433832,0.207722524674377,0.0781271729520989,0.348771526385195,0.0369811861802695,0.194204488893785,0.162259913337776,0.126947148756884,0.0370047126902358,0.0732107705806671,0.243411772580493,0.0963355145579032,0.0453129260356903,0.0924357031548058,0.273971338870885,0.15456216217526,0.0420813713713462,0.227538801532407,0.262367568555567,0.33504164890426,0.133677112439294,0.206856213160292,0.343551880436747,0.171181915443494,0.176711936827934,0.218055754830464,0.141452632149592,0.206346789500262,0.0763264759158437,0.131661833845167,0.00146725678313593,0.107390375540205,0.247269111173673,0.117868219468707,0.028982543804183,0.205716726284926,0.209036367738324,0.238363173282754,0.20841365323641,0.064689079092626,0.125364292145918,0.186674971203439
"20",0.0659365293340007,0.246986147552472,0.30658404949066,0.203628127648399,0.312447858412973,0.365486148558004,0.165055534522835,0.0549840050956998,0.0472551553074476,0.1859688574957,0.412653468736856,0.30079450332705,0.0247875633162425,0.277255797494199,0.0582487440544008,0.313230649506267,0.120871526640736,0.54290528583726,0.0969545495373616,1,0.0373875413756621,0.171641251359243,0.00644238438674558,0.207617111403633,0.295559801389493,0.0381857878544326,0.223297106182694,0.465144410951326,0.248538382545003,0.24884625480781,0.0646747105848804,0.260320242428054,0.500207068198033,0.0835968502310561,0.251443341797368,0.198567186555127,0.398620752156432,0.318621361874536,0.0632172323616647,0.163138260016146,0.00833149522318536,0.408519996488385,0.432423668849395,0.212539508768482,0.454186678225198,0.230071622462507,0.223472013757605,0.270878166218163,0.163041508431832,0.348478303496214,0.238852153451618,0.254180899784423,0.161143639437419,0.0333927455465682,0.254866447040558,0.241578618937955,0.262736497782868,0.2632690466052,0.210955589431716,0.0288554678274513,0.563478590353428,0.220335375032962,0.11349759103853,0.466010016753902,0.0718834132695982,0.282404144357285,0.17176460433535,0.0350697809047532,0.331923367652664,0.0353219072732077,0.0140460059405325,0.00568340141231479,0.0920243905934413,0.0614030729207854,0.260359634324989,0.0252560549744015,0.120251692585532,0.233165568548264,0.178854415821517,0.1263254021127,0.106715041943903,0.0627070791775804
