"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.223322325302802,0.0925634499146619,0.483616650194035,0.314076412227964,0.381831270310152,0.0963633834622543,0.31297881993616,0.109932762002603,0.282521805835892,0.255685031007403,1,0.640333298885092,0.616974322743965,0.175017200124064,0.615237773443862,0.0760454033263291,0.510803898149979,0.683994570546096,0.506162019231418,0.706153932182596,0.594072330009777,0.641645334277646,0.697684004866508,0.337275959822785,0.283033756320225,0.37540553489052,0.542756657799879,0.716044720240424,0.519673638980222,0.721913734974291,0.719437448013132,0.706767495233502,0.762230168521655,0.516618831372297,0.513375507662936,0.219936607593597,0.45715726118227,0.464226622969634,0.408771871276009,0.605831124722212,0.502410112440727,0.0829229925053561,0.0702662647804021,0.615642246730788,0.607794127104731,0.404185849662733,0.169019317630724,0.0359434161324668,0.440900535694116,0.660347399561668,0.500995205855709,0.0401490383251136,0.394630121818792,0.237969449607037,0.311355134975006,0.60971865578259,0.406846564572798,0.669908791985296,0.403541663858466,0.718933844111396,0.746931093918956,0.778170546605577,0.672385035632837,0.395430849766953,0.612888209779438,0.532101929224978,0.665894444581579,0.514469447986802,0.628417012121636,0.186500590138105,0.508958461988129,0.673089218977906,0.464001325490973,0.292679070865553,0.337751969439341,0.422620717076161,0.350098924620026,0.139823217999645,0.331230178217609,0.180754860920548,0.728039928979287,0.456115988931909
"12",0.30647294932105,0.157718606044665,0.577599451433822,0.287514531547832,0.47218165184059,0.0603772436353915,0.320096134110411,0.0711120395636309,0.240669110492876,0.171908815359345,0.640333298885092,1,0.690649462112703,0.350623495309983,0.608573699750057,0.00336749161114309,0.534830499918359,0.734296762054754,0.543630491262326,0.716421572854037,0.661226498925629,0.675380063138605,0.712847989022511,0.384660635513048,0.413844039462576,0.402282308840114,0.589001746563376,0.672979516164743,0.61692249640357,0.729126362304102,0.672070189620289,0.666808719912444,0.685793595647975,0.441166932486425,0.270675756932441,0.265273899014412,0.411780016634759,0.47914046411664,0.385507819300881,0.551619396902248,0.487224342565515,0.172912070818543,0.11356180145679,0.625656283788446,0.594520092562225,0.484108462256717,0.218039554698259,0.000154353555187418,0.491388733734567,0.703476782071099,0.464520648831755,0.222999701821877,0.403544627960849,0.234667091054827,0.135776407289806,0.672555069980857,0.419942510605575,0.639244152100029,0.478349752676798,0.727879435510153,0.665111586829715,0.715374345340359,0.675700820159577,0.331574643388788,0.632412365716269,0.513164439412969,0.661297432141361,0.559750658574181,0.590943104131617,0.296489836552624,0.419939818709597,0.628272075242853,0.427245945424169,0.336221230476885,0.295247330810303,0.351824909914821,0.34617026557112,0.0918851440286155,0.367075232716299,0.149495493430023,0.669959009641579,0.432888342218315
"13",0.392707012187983,0.170308421846517,0.616053750603051,0.255968423066201,0.532148608571268,0.116207308217397,0.28073644945574,0.106453618219529,0.178532716564795,0.268100307701654,0.616974322743965,0.690649462112703,1,0.377459970395187,0.674463333703119,0.0438792670804271,0.466008979750404,0.726689164425382,0.596265515455011,0.767478512875141,0.622554868836264,0.74934399140298,0.756997717831329,0.315544967478067,0.460182096619194,0.488535437100608,0.662601805991982,0.700232375099164,0.639565520935631,0.72942452530606,0.735087280269914,0.657598719506893,0.654142288589253,0.40899499208236,0.307070895838756,0.298687263855007,0.402497913343428,0.527785430503977,0.376807655507661,0.586054071888974,0.476841402401586,0.112223188427377,0.0468322558704086,0.568806280137879,0.637997942032354,0.533412018151798,0.205382310141969,0.0204173923322118,0.576878592231284,0.741988900138798,0.330407215782662,0.241711181789284,0.462607947530017,0.29679276838131,0.00696950652424403,0.735535150276911,0.377469023616773,0.693504341943644,0.504939474398069,0.739352563800165,0.684111555630503,0.716075019609588,0.713094666831351,0.314938716053674,0.673652500760176,0.55558577682032,0.753571571424228,0.619757608409455,0.625058384411645,0.236651402920395,0.493448563866382,0.668871344696093,0.444628424897658,0.376445977646162,0.354431165083379,0.368999630615553,0.39478835192237,0.00956212368156653,0.292686672541046,0.100126749654328,0.718577814536081,0.407132725045709
"14",0.2453833405775,0.198444578803666,0.309173106787292,0.13801003937779,0.354618757741363,0.118489230032105,0.215072551016469,0.159746873554331,0.0962178995664052,0.0550240656739789,0.175017200124064,0.350623495309983,0.377459970395187,1,0.27264200449145,0.0338532289370036,0.291579371735533,0.33674607659113,0.323288229935898,0.332134170411866,0.323797217518626,0.374386076134557,0.400139822271496,0.146876836719675,0.311184606914594,0.322376240501409,0.461718144934458,0.30856722738099,0.45908538807217,0.336124900498417,0.338657767519005,0.333124015068926,0.243966759949224,0.0712604177915002,0.107423093655114,0.217285178272284,0.10719869694518,0.311415211341501,0.131990122546721,0.190517849051553,0.160205912979146,0.0092202594495725,0.184064970115587,0.262470157542818,0.296306878198399,0.317774807027286,0.225348258905956,0.0029959008906615,0.245595248279505,0.369192807945333,0.221977264009391,0.262548336684938,0.283373309248714,0.157899775861985,0.0465304387008188,0.373284850874812,0.248335139433948,0.315278288979019,0.360864655511133,0.331393909823516,0.255250022822057,0.320448882326605,0.379012788776773,0.169425139760352,0.343136842634597,0.331090270420157,0.301946997407311,0.31979619572397,0.256214092798062,0.124522336542254,0.300758648035389,0.17062555057022,0.227943149101698,0.145698661021412,0.13352502854856,0.151947991694497,0.167326283797137,0.108480313510205,0.173124390552838,0.065980363294962,0.246015985891121,0.180435310929765
"15",0.277852780825044,0.0936724936480348,0.516527988554894,0.278427873206422,0.355893659629999,0.176699356978759,0.243342136344518,0.0596330888178168,0.202021858823275,0.280723673988741,0.615237773443862,0.608573699750057,0.674463333703119,0.27264200449145,1,0.117050629833715,0.357771410579148,0.600628118737356,0.542482574224043,0.67535020281647,0.521982055850093,0.623846390676975,0.634940110461651,0.257738203223247,0.369830600009319,0.465193435092203,0.530076632362558,0.625440043552426,0.554447680926077,0.654265015712076,0.615295104634709,0.561363144015563,0.608167782977057,0.309167703217544,0.237772787830267,0.293918994311849,0.428819810708799,0.447353313339168,0.336915955710283,0.533539156561616,0.442907322501605,0.0981533467747555,0.0680750428726992,0.496884434462933,0.578934179677348,0.510860622093824,0.182738280146098,0.047956233138223,0.430045320745374,0.611814632636068,0.291055296554752,0.14277650529902,0.397438428220271,0.220511623198011,0.00808056855015925,0.608609762225529,0.298748163272074,0.577703374043623,0.424099448772861,0.644733857264493,0.612248483022898,0.636132778638939,0.601964478249884,0.299026546707268,0.549476610012923,0.459289401827058,0.681174588467226,0.534301707539106,0.558319555210699,0.189987592692823,0.448212654214825,0.592713891645598,0.379073935293835,0.344751405962128,0.265351707977181,0.317391030121671,0.339880426860986,0.0125964639734846,0.279851898745576,0.181993965665198,0.624318571986647,0.360747983590466
"16",0.0967321880950829,0.10833979698165,0.000943613334602261,0.0158429497884723,0.0208352653287501,0.175731774649184,0.088625163372606,0.0225995332803422,0.032368847801484,0.11474106233273,0.0760454033263291,0.00336749161114309,0.0438792670804271,0.0338532289370036,0.117050629833715,1,0.112930742597409,0.113248501149095,0.0475313205148381,0.0596875718181011,0.039377028946918,0.00563905290939369,0.0461141559143189,0.191983113577815,0.0450387910673175,0.184700698914484,0.045023293066513,0.0486778621535294,0.0110164046846143,0.0344962117898993,0.050443651162497,0.0404180349946396,0.0454365287578132,0.074554282700434,0.0558746626333257,0.0653717234866333,0.0784679313099341,0.0208052192867989,0.00388045904979721,0.11385507154553,0.0463816811146535,0.0723590717281981,0.110656448718473,0.0119647238900456,0.10122926672322,0.0463110877549635,0.0673777615806219,0.00184657472656931,0.00743818341148198,0.0241375131032723,0.113905599524549,0.241451028422602,0.100148764224037,0.13793043062515,0.0102553492906501,0.0290583572771903,0.0809749577085943,0.0286604413537415,0.118241545202523,0.0225634105682601,0.0841904852636162,0.0757572994317175,0.0702754903697869,0.0232543148579674,0.0349077289748243,0.0862599212026778,0.0654980246818926,0.0376594100753859,0.0414415364345642,0.145161820503329,0.13079133268095,0.0169159831081245,0.0304503513527284,0.0277689700858054,0.0664755839973793,0.111719758975011,0.041693421701517,0.152135727132798,0.0905898682719464,0.00873218830587786,0.0309299280210288,0.0797757319513617
"17",0.169297204900367,0.0614739894263869,0.49414771959557,0.224810780699147,0.477749260358728,0.35341344436665,0.257288483016464,0.282572842003769,0.217717830077887,0.110163417746762,0.510803898149979,0.534830499918359,0.466008979750404,0.291579371735533,0.357771410579148,0.112930742597409,1,0.752983176234777,0.559539090813525,0.522077754727093,0.594867295986001,0.600724048052771,0.606398949511216,0.546208657976269,0.271106193250333,0.281181785170243,0.55304909655926,0.616290967790699,0.57143483994387,0.53415601730171,0.646203403902327,0.656741389837852,0.567408885645243,0.510972836755431,0.33130852168226,0.0391617653841551,0.261913238206938,0.513999736897039,0.363783114449196,0.459366406801762,0.472423154001394,0.237974694154199,0.057382486255832,0.502190214572991,0.483364857752959,0.352203033141457,0.26613781378809,0.0823631757477915,0.275209535736458,0.651128556963859,0.543096548024102,0.301886000816489,0.283814793576353,0.426412154725393,0.215780367845863,0.518199088835317,0.529739746667301,0.656851218394133,0.702278971108844,0.660340462806172,0.607549623825302,0.666334843419619,0.634101241899247,0.472163894899359,0.566559217479117,0.527083960615525,0.472787622211464,0.584942655229799,0.427329998154943,0.37865776651997,0.381665434146043,0.505808147151725,0.430093753003867,0.176149408990073,0.338444323561133,0.238011082136732,0.189294956494658,0.433330500053121,0.42339586941802,0.09682011209686,0.553249579831611,0.598413291845514
"18",0.311107693245183,0.0931049546864627,0.641103621702414,0.273382661220815,0.569876656230306,0.100448186647444,0.336591774720377,0.169827398717668,0.258248719315743,0.0972412581483757,0.683994570546096,0.734296762054754,0.726689164425382,0.33674607659113,0.600628118737356,0.113248501149095,0.752983176234777,1,0.681288560410171,0.76194479761402,0.737952461727731,0.77087443946227,0.799718599700757,0.543539185437782,0.411698861147888,0.380293912090947,0.692606869203346,0.747025411888034,0.705652849784715,0.760647546120572,0.784753734251683,0.759886532804517,0.768274177179805,0.574019790425343,0.374703496851117,0.169485308965503,0.393882699776597,0.595253091464102,0.46957001923531,0.61484518402396,0.564840088808636,0.218472226297851,0.0297220837302661,0.660991696092398,0.637477322415855,0.521480053141409,0.257000130550993,0.0205824574981014,0.492837492690606,0.815453210466291,0.56391889268785,0.28702245855319,0.394969225050114,0.437807523183926,0.153339779833974,0.734952598313949,0.525258170025832,0.749807077567718,0.64697843436638,0.827858878136203,0.745434463784752,0.822690543875688,0.763247400247663,0.453008958205514,0.731671114202958,0.610620161657321,0.745408919903787,0.648895709807929,0.618629031994264,0.345876441701214,0.483776671098722,0.704044283087521,0.530769901253405,0.346988628931137,0.439887858891705,0.402849613850774,0.378177452536464,0.290739592621961,0.480771087113555,0.142397633723373,0.747421512435398,0.612176365529092
"19",0.275886195621631,0.0170026167090035,0.513586112257733,0.235085362518818,0.410101294345951,0.0158418333841134,0.252231468786251,0.170006198558218,0.230620288727239,0.11197113697342,0.506162019231418,0.543630491262326,0.596265515455011,0.323288229935898,0.542482574224043,0.0475313205148381,0.559539090813525,0.681288560410171,1,0.638809949901207,0.544072914817951,0.635769177768231,0.667345913148231,0.252373242968686,0.430803640059804,0.427969221233432,0.548215738293,0.560215840461103,0.590361549474976,0.639249559504194,0.627554007897995,0.622851408381396,0.594695855307715,0.298275279571722,0.175425456288515,0.147204869965409,0.367296036298993,0.528126674160506,0.413652994692656,0.492919678280185,0.49818451136573,0.123686752865587,0.0105547545383809,0.529514048352984,0.523191369205869,0.479138552472672,0.234910752654453,0.0773305996545049,0.360684439860218,0.588669811514961,0.357782068734419,0.319228196085747,0.405914774780201,0.369977184393904,0.07056339543297,0.578339551317515,0.253067220684713,0.568564099522156,0.575588288019765,0.59722778276423,0.589088200900628,0.657210810362334,0.616681119625892,0.342490480116906,0.547929523365818,0.54266277997584,0.637777222041119,0.529919327847183,0.489876121414183,0.218877074926224,0.477437742784061,0.543173317156049,0.344290684375414,0.244464234770652,0.371155093803051,0.394444915433774,0.281027170861247,0.214634135166478,0.333825503613734,0.172624780994357,0.620805578890652,0.341490811466911
"20",0.342611045145847,0.204452078438017,0.657010410415435,0.2799401478893,0.548388745773987,0.144674294778283,0.360217279769582,0.114153004450353,0.164153605347134,0.299140738998944,0.706153932182596,0.716421572854037,0.767478512875141,0.332134170411866,0.67535020281647,0.0596875718181011,0.522077754727093,0.76194479761402,0.638809949901207,1,0.664954779787556,0.81116376025091,0.804927260222688,0.305754999963858,0.400039428455694,0.429556549904983,0.709603697831177,0.759844488286904,0.672166322383156,0.792680544829794,0.774436215609143,0.761081018715192,0.756246885572846,0.479627561081539,0.409746190714809,0.264691919068107,0.523297593528241,0.617895982912852,0.392419204131132,0.65917447077742,0.555003218048746,0.123700998716615,0.0206984013714813,0.635113147843919,0.728721030799266,0.530264520272314,0.195205937219666,0.0791669951934453,0.560095160206235,0.781571499917634,0.38852613729512,0.266570390403352,0.490745943493521,0.285077414268855,0.070246441828436,0.764459271456049,0.347497198623849,0.698792074289431,0.506974323209659,0.747471452537998,0.806350585206241,0.802766462320494,0.771573362059661,0.362636204331113,0.720100442134994,0.612900565984754,0.813491894576855,0.608537757176436,0.642020905011932,0.187416819657978,0.551764334969861,0.721104645144634,0.463857527621696,0.385077007057984,0.456291509039847,0.422937251036834,0.45402506367673,0.0776726514773568,0.41682149707447,0.179811217277988,0.771749313433561,0.426869759889632
