"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.0346381643021784,0.0193781084572095,0.734559131960354,0.342599849447309,0.281186558943515,0.718466409213487,0.757617828278183,0.118730879193558,0.655536543873267,0.562636158238009,1,0.0339264185065412,0.666245826978279,0.156424575959018,0.324719869652779,0.187158678988875,0.879738022980883,0.846161007321493,0.791675292579488,0.847259525786358,0.85734877857838,0.82671574043868,0.851709338174801,0.606206164247792,0.072294676405575,0.0137101434265251,0.715427371212648,0.840869427419739,0.679513287791629,0.796554666169142,0.830806628877458,0.83357791462076,0.848243016000248,0.697345178137723,0.794725556139507,0.40640586013752,0.349961221568929,0.489098550363056,0.271867768516537,0.777339178618043,0.80177392260381,0.384337444554,0.425505152937529,0.828835254188391,0.649855333840023,0.759013054114008,0.134692481699262,0.160810233261987,0.481728059515852,0.855636012904108,0.485984986434568,0.0185971902171909,0.508386266080225,0.374712433976028,0.65903883421526,0.776566933988152,0.814078420142789,0.870709647501723,0.80810435140454,0.843123798115645,0.89100580438983,0.877738665754555,0.813681729111502,0.761540675772865,0.826543278464765,0.362388248644874,0.29674885945642,0.708858804465238,0.146102235488368,0.681089591702822,0.734623628965635,0.602766841455518,0.567761972290381,0.311378714602485,0.0230081330556895,0.44857831983142,0.561023496412359,0.801721488241592,0.71909691359464,0.488917334378002,0.542774360816267,0.692779867092773
"12",0.0742078961287652,0.230535767107081,0.0588349679728781,0.362935126998735,0.272175756778253,0.096411479316384,0.118785327306489,0.29020520811707,0.0203194865990746,0.0941076390384117,0.0339264185065412,1,0.105625893080802,0.399453787461377,0.159032304418575,0.0665382385135165,0.0456584201722952,0.0829180137059681,0.0597964332539585,0.0317093428343703,0.0273573846792013,0.0305535588439199,0.0512988734361982,0.122712506571928,0.231140171566458,0.138865190779346,0.0259593242917824,0.0824136404309685,0.171640664166811,0.0581270975414264,0.0233613749549429,0.0734792800434899,0.106942160283738,0.0282911109990474,0.0501299290319654,0.0992071777075856,0.188890387529316,0.0376308345670226,0.04673075919682,0.158502568597592,0.0434888843380128,0.0285755261707945,0.106389698024549,0.0124668906616023,0.0848506208109937,0.0200887066082022,0.0119974604157245,0.0177401803280299,0.0561733462576099,0.034736210403594,0.329372441414478,0.0214900978673048,0.263615777808554,0.0750798390185945,0.0995152500698864,0.0505034994020396,0.027727300719959,0.0389028208677913,0.131059942802935,0.0578585567298142,0.0406656724853536,0.0603758207544377,0.00786395978242993,0.0192764080588268,0.0622739742034824,0.335925399050121,0.127446051429561,0.0478445611131591,0.145278037571877,0.0357398356503945,0.0893134377703581,0.0172960349602242,0.00619533061601146,0.280692473749825,0.00251026179121836,0.0350880028885964,0.110907220092103,0.0249255651809582,0.000540700202882839,0.119251706299504,0.14254260412297,0.101940884196256
"13",0.0646053928576868,0.0474886770801806,0.640911700125252,0.152594934208532,0.213776540831465,0.605505364729081,0.599198193995703,0.00455419041935097,0.602818972151159,0.496903515656787,0.666245826978279,0.105625893080802,1,0.01695076995565,0.378996152933865,0.0224287456713223,0.662997308766106,0.696158072055907,0.577636048699429,0.715135110409616,0.731894651723313,0.68893397832176,0.739183201703229,0.449178497113114,0.0487759085456802,0.204702155169458,0.560110525160599,0.701354691658516,0.671640811424825,0.693331822715997,0.68609898382156,0.685484969101094,0.723260630968955,0.550803850741691,0.61008393076178,0.326509977235906,0.23700442873107,0.343016463801004,0.232587091498269,0.611632134950441,0.695366812321795,0.286700922973881,0.34193454943605,0.672020070295625,0.482769779181161,0.600633113366595,0.198697445001897,0.0849040900028541,0.40043817893414,0.759212290111836,0.587940264418147,0.189765698271011,0.40676277170682,0.437032132096802,0.420888770856825,0.669466902483354,0.646740659763093,0.750449589489199,0.694925298636878,0.753387790351615,0.704703873717031,0.708651756311286,0.669977824212511,0.688952932496429,0.655249149772684,0.221315356864142,0.328013359206193,0.641576985100417,0.0625244536494004,0.60011742562077,0.62124363070153,0.533664079852967,0.43047318694502,0.136763576188915,0.0328229355541968,0.346482957285511,0.431977699146013,0.59295957536563,0.557324501522387,0.266775007937354,0.548540661944718,0.577505538796996
"14",0.00324563383964717,0.114312880652626,0.195530038974943,0.255012013429029,0.196667931774205,0.0657369379185096,0.206587710052232,0.274675372307042,0.0281750042451628,0.0526582504884637,0.156424575959018,0.399453787461377,0.01695076995565,1,0.106322951253283,0.0394971012263952,0.178419969370683,0.0857555007416075,0.214637929702032,0.121132641792257,0.137782011561031,0.0643587688221094,0.119106336266074,0.0655911367985134,0.0641037991312535,0.258182572814008,0.0334240790864523,0.0403514405003446,0.206356898449424,0.0481352143625548,0.137620121075517,0.0751193040696191,0.180425614860781,0.122550457023421,0.178854315827916,0.12850425773386,0.170942758777484,0.0430719131308719,0.119414359884168,0.173540354076388,0.178131703785444,0.288450230841513,0.120677162518331,0.060706942143594,0.148535490454767,0.122784458230918,0.0262316158092855,0.0757880119328213,0.0756620867451932,0.101334736770212,0.25749339424068,0.0426351390136787,0.284187047634887,0.0401379600610858,0.108820550261819,0.101233510891334,0.168324245736866,0.0865862163773701,0.0745918522110823,0.0726040079677509,0.141386556951076,0.102990537726923,0.129573618202335,0.0384147574308391,0.0851125299644245,0.192958927313,0.105317125413164,0.0612445395638442,0.0308162642277237,0.0338957436882887,0.166594795084927,0.120868082448869,0.154174930032555,0.106923051055146,0.0883780800873926,0.155235040112815,0.0967399767072736,0.169797197093071,0.128234318443724,0.257569155264923,0.0236370852216601,0.0812041636711564
"15",0.0909017234392604,0.0626481265959763,0.238616067858272,0.0122619382505351,0.202231580311115,0.296421691825975,0.283175400469468,0.118364698991095,0.244127917214767,0.233671150934172,0.324719869652779,0.159032304418575,0.378996152933865,0.106322951253283,1,0.0760030178252872,0.284942653401217,0.348511993119068,0.255956654677309,0.361602131861209,0.380137817520569,0.406390427060802,0.355711546890671,0.233958080760195,0.0314777718507884,0.147370715976684,0.33710167999063,0.394109173704593,0.375926694762908,0.374421950845502,0.317242605437593,0.351327423536462,0.364202461275276,0.301471999732763,0.329568171133417,0.101843211009825,0.101949649268011,0.15681030345911,0.0927204187795321,0.345417956627014,0.297781589428345,0.0372879522896161,0.143136499983061,0.340227462087982,0.204055754087004,0.261239605018772,0.150271717077653,0.0219178225067103,0.20574703625288,0.401152487037798,0.314115973714021,0.00118431642807672,0.113371002452352,0.253204771181984,0.262141716543145,0.34277934365583,0.316311162850947,0.378290389071417,0.367684223614084,0.407242886726733,0.374950799076848,0.400110147961682,0.334446823903926,0.384328000878973,0.309497190533305,0.0441953647830967,0.275725858222001,0.39174858903114,0.122571340719052,0.33302829054776,0.223883879075259,0.306362173935388,0.200219756272256,0.120162013878927,0.0851865906248224,0.174002402850055,0.112069362618437,0.219947751544149,0.199759350480023,0.13183530774341,0.344971356246953,0.323117613630149
"16",0.068451379273269,0.101741710564536,0.0876564474115025,0.0255917332574971,0.202890172923089,0.146938725716911,0.0574517405842265,0.0225117050597905,0.099162049428649,0.120194326324336,0.187158678988875,0.0665382385135165,0.0224287456713223,0.0394971012263952,0.0760030178252872,1,0.235869247021902,0.256626524227356,0.250875063244011,0.187072216810429,0.155644290842979,0.180023979377126,0.215491161194211,0.218955160187878,0.073238831663494,0.141715613401485,0.183265238264272,0.196748137425732,0.0552835298714051,0.18694095395755,0.229832181010727,0.235077786074691,0.0978746922606495,0.156585807062737,0.171574936789863,0.148540440238838,0.0456463277394604,0.216056433859648,0.0547584610667753,0.0736152207053751,0.0930269729628583,0.162466188949657,0.116994490871105,0.137196402252168,0.162076389375097,0.231600323271141,0.0232832706962904,5.82559653322054e-05,0.0154050355365706,0.139466019933248,0.0568070771907049,0.139791981108003,0.0252336749050567,0.0277109552261027,0.247468399895583,0.2053008270698,0.157193734412365,0.169341232063863,0.215936797220332,0.158617472764324,0.159171613478971,0.214876988243153,0.158566450626641,0.059087454877134,0.184036466302616,0.150986000915425,0.026148021780089,0.137959936245966,0.29329509708118,0.123326297203713,0.0356256749831112,0.139400796985028,0.188307733069975,0.0738583503084278,0.0701036031265581,0.108156608833371,0.0885201792386429,0.126581250750468,0.109441264826879,0.178394544365726,0.106859573397515,0.219816225727982
"17",0.0285012191778567,0.0719771462960066,0.75592814541909,0.36492953843392,0.333823375232026,0.756179197347301,0.788465401650243,0.156401702487232,0.689311848411829,0.591785721503612,0.879738022980883,0.0456584201722952,0.662997308766106,0.178419969370683,0.284942653401217,0.235869247021902,1,0.924028343513259,0.845527827891392,0.882151961214978,0.859820311471796,0.839421628331502,0.882656986010847,0.656675266998165,0.0488993025276799,0.0719805142727527,0.719699801377641,0.857288049782951,0.680929722286677,0.83246176217435,0.915018063414652,0.877467492068735,0.843182415256973,0.717463901091154,0.761114835135818,0.460397192279422,0.290690552432222,0.516781903434005,0.22680260510001,0.761903636319456,0.801485942522049,0.462456659171426,0.490371596686335,0.842695679898726,0.682095337825974,0.817474421587462,0.139022367713141,0.143462026244746,0.464530081637128,0.867166761139953,0.476522380740572,0.0655558628055737,0.475394621254733,0.360697708256058,0.645371353609366,0.782931771418712,0.840901808425991,0.894076411776053,0.843312319038972,0.838963296014964,0.896193900913103,0.894701070518928,0.850665320732773,0.762897444659149,0.826082429749358,0.326812083098089,0.323866275157809,0.72345973449716,0.139624141505513,0.762022245618319,0.735191345539882,0.630783911591803,0.657147975487611,0.289310858197901,0.0153187526695992,0.455316237191779,0.592028338754374,0.829903109834311,0.776170725756447,0.520792082273433,0.551523920137982,0.712246114679382
"18",0.0469615573697242,0.00520383245531943,0.727464338619405,0.242811498308533,0.399838342400184,0.763518260265673,0.746641585518998,0.0779533469076495,0.692808310700793,0.611482355888052,0.846161007321493,0.0829180137059681,0.696158072055907,0.0857555007416075,0.348511993119068,0.256626524227356,0.924028343513259,1,0.805546994274968,0.871222446368917,0.856592263671302,0.846779064658324,0.9064017319232,0.691563283400679,0.0908343588221945,0.0259203880831544,0.700556965790612,0.869925760475966,0.725769072745023,0.870522437363477,0.905652745639123,0.872415842933585,0.813706540161364,0.719845549548223,0.748932738079925,0.422256521828126,0.24671532657068,0.542205349247164,0.185489932971929,0.722315033625614,0.781819468777644,0.461745141083257,0.493694771556015,0.845794025852071,0.614037099021119,0.780569840218639,0.159713327871949,0.148290702835591,0.440542772191204,0.877756410145998,0.553268951804876,0.0401371196602314,0.378487783868271,0.386255898640979,0.6018124966147,0.795027480341535,0.80111084959754,0.896955489078636,0.88287816791954,0.850574885965026,0.886083807057549,0.898201359737155,0.834765649765752,0.775658634767392,0.836649407908546,0.229008010203443,0.353548065780238,0.701626040666757,0.200284231890215,0.74798068053602,0.67271254304356,0.625761887265739,0.608456890455573,0.232784381972011,0.0331554142329126,0.420238108825127,0.574604431093941,0.797487701697242,0.752409911842972,0.474335543841402,0.594902027766762,0.707267585959796
"19",0.0678792297904513,0.0271636323078677,0.65324172702131,0.309213340053052,0.292804671666712,0.629145783252823,0.676691441946276,0.0586076693200493,0.586222489373874,0.525782009848418,0.791675292579488,0.0597964332539585,0.577636048699429,0.214637929702032,0.255956654677309,0.250875063244011,0.845527827891392,0.805546994274968,1,0.779649776851936,0.782173536734729,0.743889198414036,0.798253070808899,0.642228020322662,0.0651816521343006,0.0750521118274976,0.674814380751333,0.768253222577586,0.542203218791888,0.698743269363212,0.808301524088688,0.808004243301885,0.744122034854137,0.621708716803569,0.709146517139941,0.377631976103003,0.263492419993772,0.503991382463594,0.22120671975152,0.646066607692547,0.723029694571736,0.448494636454974,0.412675586995449,0.730418241159849,0.584284217619006,0.717745539213203,0.156031788240221,0.0586185034551322,0.41331677825151,0.773565236344393,0.381802879863974,0.0691381678244734,0.474738923783995,0.356892867460382,0.644089064078859,0.751258705722241,0.736359888200346,0.787213115962706,0.743015202462396,0.744281211532749,0.80843784354782,0.800299491542555,0.774992901000521,0.651424519475965,0.748218108000292,0.217775005540629,0.281026453266161,0.612843692641177,0.191635162712427,0.641649302676097,0.64577818467858,0.586148991685349,0.62176779722629,0.215962241829282,0.00866384662300471,0.416395003071145,0.530302288657725,0.698745699598902,0.670347066946729,0.472104809029724,0.518310093956488,0.650052162544915
"20",0.0367595990641216,0.0450225789803813,0.76549815344161,0.229704011057834,0.309747886269459,0.685351290286197,0.767371957001842,0.066634346210917,0.65216874921599,0.593556359506193,0.847259525786358,0.0317093428343703,0.715135110409616,0.121132641792257,0.361602131861209,0.187072216810429,0.882151961214978,0.871222446368917,0.779649776851936,1,0.869982964649648,0.824407522151778,0.887338556156342,0.594696450160976,0.0302153733079042,0.00317332061808257,0.715342202275419,0.856571881829118,0.697618157194735,0.80541910559176,0.858047363471817,0.859912546837103,0.838937315523559,0.682462938432636,0.76459582127085,0.421463061203109,0.278338521529547,0.553185900427335,0.262349446758382,0.73094135165826,0.813413487517332,0.473502191151686,0.459739822411931,0.821832117503845,0.63033861739932,0.762663954474199,0.20962782888018,0.0580277477061351,0.437949860845876,0.875722449494696,0.546142315392568,0.0406728890187068,0.477479609112056,0.411964723559807,0.6204382706463,0.814099149927059,0.790500877217081,0.872551535255983,0.81356022620822,0.865491954723822,0.879034256997782,0.872537049134664,0.804411637196614,0.76705890016521,0.797724065946319,0.242895953955731,0.304337732173797,0.718358566427311,0.152261243259895,0.70541584222372,0.705709508016685,0.629840188121416,0.6227023039318,0.208119394745381,0.0429532986006857,0.442731793591457,0.583390608092691,0.780402314566663,0.719550585130552,0.446137041753697,0.573443480844449,0.720125446382904
