"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.114724617648867,0.0206091871637892,0.109331807202271,0.0311774584639088,0.35385424020731,0.375422036312319,0.275094539152409,0.283885394676286,0.199346469283819,0.320476870112379,1,0.507455602198846,0.353419952624824,0.279641700752351,0.368472050347675,0.25187369506413,0.538257359004705,0.638101076381234,0.348691728022473,0.462504364121889,0.504378461350944,0.486287613991171,0.478089789161947,0.552573845380164,0.259161948554777,0.130129027113237,0.296774268453299,0.571366762126975,0.526941755101732,0.448138148250968,0.540060971526585,0.567477733294122,0.458107999401094,0.324900324494141,0.188805897168255,0.0469364145206158,0.151170261362134,0.339733770464922,0.303921470823366,0.329941663666288,0.224220255155173,0.154265992164874,0.244893864916228,0.460946580782264,0.259395032073577,0.277613977188647,0.160421082761801,0.0667990822421687,0.131123120374745,0.458964540626388,0.482951887958347,0.39838916254455,0.220475503904512,0.295348643535363,0.147206160728034,0.345609986506928,0.4653725215558,0.570470581629236,0.529717675886794,0.527014637141661,0.550814328995283,0.481961937465334,0.531436829565849,0.386643021678087,0.413087680544781,0.372261420449434,0.35725484444174,0.308296966354322,0.346014312400539,0.502569395778647,0.120743119301621,0.224447001986046,0.0710762738176605,0.0675011075613577,0.0809986081245829,0.102958451596675,0.0386896918678716,0.416804886610677,0.160792748709828,0.00654841019973853,0.396794662804497,0.473533149080888
"12",0.0402450466409092,0.0413343702319661,0.0554455814965042,0.153360876440386,0.351559311935635,0.133928784299247,0.338662835197455,0.125931834234078,0.0876843898401977,0.212489827036169,0.507455602198846,1,0.205078279850026,0.295648352599814,0.422671443361235,0.360062403856058,0.380884316104389,0.554140987235869,0.229792648802829,0.355376818311024,0.316193220163185,0.196999110541966,0.30925925739515,0.545714682218013,0.367320885830963,0.341396050980527,0.0436181082621907,0.45865894223105,0.5356171812169,0.239479428619665,0.388113996578738,0.544937543110833,0.607110817477874,0.300880636282164,0.312827833088465,0.19817705394232,0.308290343192347,0.240720674659954,0.190438906286509,0.0715819347693345,0.146974799790815,0.0465055220398857,0.363649815040812,0.224945238209596,0.213785468926486,0.0270978908751318,0.243455634162301,0.23759980253184,0.111160815381881,0.220835301360415,0.300882792603196,0.516895075134581,0.0359540144443596,0.149928397098829,0.221408074147853,0.110701998538634,0.529772297794021,0.542511529347135,0.347722823026429,0.364169878348602,0.474051405758431,0.341863171055966,0.518214959909269,0.223533561774512,0.226367456173924,0.206154000358224,0.267424744752408,0.199976829764161,0.20870301715482,0.474964535276433,0.0925468098839069,0.409832764579639,0.0195861494212212,0.0146565919110745,0.085854436628141,0.0973946553607897,0.0618608368351734,0.267858832781849,0.145248383437669,0.180395347440121,0.412777902244965,0.245967216116685
"13",0.448077698365489,0.0223383016493995,0.256664852537739,0.0510977595967297,0.36715261517008,0.55800441459302,0.000687495155363485,0.324072817008218,0.336633587155183,0.474886918206279,0.353419952624824,0.205078279850026,1,0.292286690181962,0.171881823133084,0.124692620974752,0.584112129632695,0.534092007099861,0.461050971863342,0.591671588595915,0.582197548853033,0.633259683772268,0.577541610871404,0.240693035708105,0.291826750904607,0.173463651936699,0.540871485581344,0.531808720303377,0.303256720652554,0.618938071031781,0.61949445307929,0.52739474355931,0.107127147943282,0.384772876452774,0.231304607686137,0.415129386809436,0.0733308632393688,0.224827487996516,0.124273775337871,0.470037476214904,0.179196223346793,0.484594348568107,0.135741494640497,0.496042474844988,0.299607468993645,0.410681160341969,0.0344227945924511,0.0389749307025698,0.31266593233039,0.650068629804282,0.669260114951282,0.0228125948173511,0.37062641226151,0.489111091905585,0.0147690814519193,0.55683434728264,0.25598910107001,0.517623293768257,0.609350308803389,0.568856237832132,0.521987495495036,0.665992033922393,0.417117581223367,0.582162256618415,0.59703587605444,0.26166235502194,0.35644147967526,0.396781564566159,0.126337737223863,0.302888125161381,0.341621581784222,0.178081060109429,0.407751625849047,0.0585907416161192,0.267569802205431,0.230647899698893,0.0840210805853169,0.544580019843018,0.157965201515369,0.323484061066751,0.0237422286847362,0.648280597206367
"14",0.317859816858347,0.103415814024177,0.0855541297273809,0.115557614716157,0.35239191190592,0.217378677863108,0.184374874336635,0.114812300145897,0.255127240305158,0.434676483266312,0.279641700752351,0.295648352599814,0.292286690181962,1,0.30622276600135,0.294381813839011,0.438022376318266,0.409919128020845,0.297209621629737,0.466621843184146,0.385009093310544,0.300917755380782,0.403905928840565,0.293775250307695,0.299400736096013,0.0515374585975065,0.279540633560473,0.382956800175462,0.338219264649415,0.397129738874296,0.42720342534959,0.443622228381039,0.332847379653876,0.25444014701756,0.300076118565908,0.138002101956139,0.0410936167027621,0.197497032254082,0.0404541832689987,0.168248398423393,0.00795236348361829,0.237290339655346,0.0700045483476807,0.294770398954823,0.267773384067928,0.147180737935524,0.16120511536178,0.08249776968275,0.204285558392061,0.356387326588173,0.405662821373632,0.22371450965218,0.120833283192974,0.300516320156423,0.0747202085232041,0.321343152288751,0.274756275287859,0.427010645455615,0.364317832779189,0.39272592446007,0.406090556016124,0.442407209792677,0.351254134931789,0.396618290423013,0.363240804929861,0.1494531518014,0.22472679235655,0.439972399240559,0.0743630780118783,0.299866134858002,0.134704697359539,0.0765174266129363,0.223774064770139,0.148705771157742,0.07690065294766,0.0791342458261227,0.040061020565221,0.339123580454726,0.0948414861955747,0.135167229412035,0.0817823213849065,0.352259640654062
"15",0.00313410600876502,0.0378949533353674,0.118845842032278,0.173616396858211,0.282090571237411,0.109636242060332,0.25159147333905,0.118412248261642,0.0820021782066893,0.247606285967034,0.368472050347675,0.422671443361235,0.171881823133084,0.30622276600135,1,0.229290240147683,0.243678479429499,0.32346998365126,0.119864316877313,0.294229677538785,0.191320517854722,0.108777254776177,0.2000627785953,0.371020041809791,0.318263389448546,0.230855360251501,0.0460994373811805,0.218994110573479,0.353012866338356,0.150440795172255,0.234513101570428,0.393009704887659,0.453801115439846,0.212407477574204,0.282506610122704,0.171659085219954,0.23711664923832,0.312373890668265,0.0769763095669824,0.00286672186898349,0.0131089708687262,0.00575834818979265,0.282626445801159,0.139181772512765,0.197958882167016,0.0543845492918512,0.262942444979742,0.185612183623722,0.111766221026924,0.114515928495974,0.208273376986389,0.427520827093704,0.0462179175276954,0.112515281705452,0.115305565214819,0.0827276413077019,0.252444198950125,0.383314557891497,0.1922983470387,0.187926430822661,0.316256668744158,0.202060961837092,0.278963170625818,0.145311330488969,0.180335692373871,0.0711012869416398,0.155605187249203,0.209031446396314,0.100603075299316,0.259424113448879,0.0684326654703873,0.333281099222416,0.0617127281588309,0.0400574006203109,0.180824069641573,0.105849191870173,0.0670080122618766,0.139988585509645,0.0536766461253838,0.178397486834174,0.263254740333101,0.144927978272324
"16",0.13614947930202,0.00244996896655383,0.0740134306392831,0.0288053047605189,0.119748332229073,0.0244239005497079,0.162859015180928,0.07793030184242,0.112840019961659,0.221270157468097,0.25187369506413,0.360062403856058,0.124692620974752,0.294381813839011,0.229290240147683,1,0.247798967793873,0.244299849724343,0.173009061828465,0.21391342746528,0.201507836145788,0.0946180510025353,0.246740261220457,0.212634133384968,0.291643570602142,0.170774296201095,0.0637926740098819,0.27893589213182,0.25192324163706,0.235231672349945,0.192486357470597,0.276234629031922,0.311082858869869,0.165989083876584,0.137299986854391,0.00376813398480593,0.0988560615080081,0.086200060555007,0.0100593168002921,0.046944169618073,0.0380993313659434,0.102313596694582,0.115620740160023,0.191047262754235,0.172557128112334,0.0291103154134255,0.089743964709841,0.115894602240419,0.11377144606657,0.200321206295272,0.233475928674844,0.242087795497872,0.0238926044199925,0.0985346545210433,0.0916522522245261,0.109845145816878,0.256380005166093,0.261057061079122,0.181971022497683,0.211246852402461,0.242931376568355,0.191290095189261,0.239955641411025,0.160909615960082,0.157856653756905,0.130908135013335,0.0863836407307413,0.162114547359227,0.0839243883462173,0.179663540039601,0.0172795300038074,0.145616127520751,0.0494570613641327,0.0486545881733561,0.0371551758799291,0.0847573404788043,0.157019938454365,0.194782697642925,0.0802930624726974,0.0102264345951649,0.116341371920655,0.169872464414321
"17",0.472790284269608,0.0170081212360321,0.308244167606333,0.0755831069509163,0.466016929051726,0.590191172199392,0.169005858933037,0.332047907187143,0.370141274344919,0.531671546008447,0.538257359004705,0.380884316104389,0.584112129632695,0.438022376318266,0.243678479429499,0.247798967793873,1,0.766094407208863,0.537247761598742,0.694180733628453,0.704456720318974,0.677302578781497,0.706866897466211,0.434777551029875,0.325317226589142,0.0349448862845236,0.57335036059853,0.676714624334284,0.502859254377725,0.722865670674499,0.718412227735079,0.719233845709346,0.390495207307506,0.53379956517991,0.287203547125882,0.347287352186977,0.0289354023340774,0.364884594183925,0.217207068158562,0.496929810620354,0.208864576840614,0.45564363707068,0.0777280617586171,0.6388370250669,0.401872243014036,0.421322540610089,0.13843955585451,0.00775260972859946,0.354270188737639,0.76211058570982,0.702291325042437,0.197024240897366,0.33750655717479,0.516927524195149,0.0709680966278174,0.592332203272203,0.45474863735164,0.696444973761123,0.752587721446794,0.770823438862043,0.717439814232971,0.777502981166546,0.581331689228787,0.668266641400568,0.653075808101494,0.346410609891445,0.36160017949429,0.540292327186415,0.275174506887881,0.483624963444105,0.291464007677313,0.0167668818359661,0.315129216153248,0.0111350661529238,0.273186876331875,0.205912021569079,0.0931373349809076,0.600828870926516,0.231954323187029,0.266798589169183,0.131471289379602,0.738509911912451
"18",0.312699712615254,0.0262349358980007,0.300955322421859,0.134978076795816,0.470840511050391,0.502938802092728,0.267933425098001,0.258229848087145,0.299558595440486,0.412819180644068,0.638101076381234,0.554140987235869,0.534092007099861,0.409919128020845,0.32346998365126,0.244299849724343,0.766094407208863,1,0.52632191602721,0.699146610044452,0.696687434767949,0.676981933851678,0.714103993931852,0.647574089676243,0.446708697126721,0.146541776263662,0.468250854109963,0.792904802378042,0.669675498710961,0.632140439083082,0.738038179013831,0.797205665047595,0.572990887574985,0.552195545808611,0.334986471604579,0.147057082067205,0.143364519673943,0.322403705364543,0.317038798349924,0.485655180781586,0.308966687232661,0.293808264569273,0.0847180442425484,0.595887502592399,0.429416901452149,0.441893889845477,0.220678934982573,0.0955447519279489,0.262522626842427,0.718452144295972,0.672459624658909,0.384284286215571,0.319320333742763,0.50181312178721,0.191453988122486,0.54332793737474,0.590205502963558,0.777606558743109,0.767765521485281,0.756780289114784,0.766011214690698,0.775193405649634,0.713697501322244,0.608150192487464,0.601422525935048,0.374085853497493,0.46388002989558,0.464185604275406,0.351388953866411,0.562032852413009,0.306947495962269,0.227628077787852,0.19484692643679,0.00673160513809561,0.167134276533571,0.117579307957022,0.0237140488202838,0.617881914448396,0.319613718377812,0.127624719428551,0.315766814174031,0.719992240787922
"19",0.335273507651471,0.0570382488996572,0.256795739923848,0.0280586857948386,0.267352209447889,0.440155380120243,0.118376609688491,0.253332345749363,0.258405313498128,0.370950375446722,0.348691728022473,0.229792648802829,0.461050971863342,0.297209621629737,0.119864316877313,0.173009061828465,0.537247761598742,0.52632191602721,1,0.548260770289775,0.434338079401121,0.509799656162879,0.5323006332444,0.285898228711115,0.190733204833781,0.110220797392718,0.4391650831895,0.500046344841268,0.312938803253966,0.505269090140165,0.460008859747284,0.414754049475102,0.197593056793215,0.326996403595663,0.177226506834822,0.28472656566875,0.0398631102983652,0.295411740241568,0.146167018529898,0.337174724878255,0.108445180767131,0.368957728259584,0.0558612523025214,0.480685850336391,0.320006755398452,0.355785719618741,0.047656670026852,0.0164227763544229,0.208970680780503,0.524648250140958,0.527439349064161,0.111032963288299,0.241526640779627,0.388112515567801,0.0244333642293943,0.44951188801415,0.255120257134743,0.48732927639071,0.567732400334184,0.517088115184666,0.433414563076143,0.519449550578779,0.444866089125452,0.527000193298359,0.435588803523724,0.205871499806574,0.276417835322385,0.364004528444315,0.28245019210876,0.268079657919681,0.150661569052802,0.0785701074487945,0.29303150840677,0.025835267715168,0.256517446001973,0.194631024085498,0.0428664432321789,0.424695218951903,0.157325796490381,0.147526264284052,0.0275582690706524,0.512382362782063
"20",0.458269111844578,0.122610754122151,0.280584973754678,0.0915444160830184,0.439209420866893,0.59739764450863,0.134989087325395,0.299388872920835,0.390783165749524,0.639191304112075,0.462504364121889,0.355376818311024,0.591671588595915,0.466621843184146,0.294229677538785,0.21391342746528,0.694180733628453,0.699146610044452,0.548260770289775,1,0.614561799725867,0.647337159806714,0.68267390330976,0.374776749313742,0.39191518397151,0.0879982969817261,0.595684392104385,0.661614229267967,0.431891551039789,0.656432725326129,0.686149359013884,0.650566622112437,0.295438142449127,0.44162429187958,0.282982945645819,0.370582555049493,0.0124244272565402,0.37631863896083,0.112569869291816,0.457636946072288,0.166997721710588,0.488910615366889,0.0729659104060186,0.588144491623228,0.433953705850716,0.398628741655067,0.127639896681049,0.01566573257986,0.37178282461329,0.716211457720568,0.683284286671385,0.189209417086442,0.36339886011515,0.556718147672193,0.0221165776815198,0.631389290847698,0.36200400882127,0.637708951704376,0.707455527820387,0.702405916768183,0.578910704739834,0.732909310839768,0.512120778144612,0.67454952813839,0.604778201440294,0.319418664791807,0.371867207542427,0.586774431461894,0.273744036109497,0.397301506025108,0.338220959076185,0.0322045123451645,0.455870079917155,0.0281583266022102,0.231609201338195,0.144333030517764,0.0550010361315584,0.575893831858468,0.228329452312378,0.287894000851538,0.0908927052650399,0.674577552712703
