"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.377647715697541,0.189709496752433,0.0265033386319135,0.31899686588939,0.0120524362079934,0.168161037228146,0.0182793079318443,0.300166007340739,0.436785659123919,0.450863204467116,1,0.23053571124218,0.126228413964061,0.0490837960764469,0.289861697178738,0.401373547778399,0.503317125753138,0.598026111354036,0.442013016990017,0.301868839235919,0.0655888918300979,0.393756451794536,0.526840858002924,0.00295175162384336,0.026382691311348,0.215312423284739,0.0856388350212779,0.0692757384047551,0.233447316370379,0.197419448216311,0.427314425548977,0.478802522540272,0.628287474777245,0.37712116616977,0.322938318089258,0.0613776319196046,0.26380554764242,0.343102596653648,0.179691078993647,0.468992646964291,0.295461999902665,0.307211317269008,0.010047685877287,0.318288062709993,0.405132459713069,0.397439088975502,0.000984574979474345,0.165833751560638,0.0212001479119507,0.421804859331475,0.454260096468866,0.19905107948386,0.0910902254313866,0.396541165293107,0.361033384393524,0.470866441954595,0.0412810301423436,0.069697523362468,0.194957889204912,0.205501973796219,0.512159021326764,0.546332091749006,0.543520575823303,0.355985211334781,0.0754826655654572,0.000638522343349479,0.346217384110375,0.170951605303686,0.199663305760899,0.054650915479844,0.387832593451616,0.274542172082345,0.289230755217484,0.00258265520896355,0.125935706908128,0.0988809960476679,0.0612666607757343,0.235114432240994,0.0149921665668738,0.14113239354472,0.0155810602007427,0.155481006244312
"12",0.00207662981158137,0.280334313028757,0.292967994176889,0.31334896503995,0.22462397430025,0.438813010115391,0.381616439107112,0.330963844115596,0.0330875224828335,0.17765943788361,0.23053571124218,1,0.471029559993386,0.421646420619886,0.244596721755839,0.195792202888316,0.247208895669223,0.27182128723321,0.120065809402675,0.315059561270119,0.518410637591458,0.438519149461556,0.54303900474047,0.240570627813038,0.00125673642346891,0.120759091979012,0.402105209662182,0.572291615132651,0.541006428054954,0.541286108264319,0.115151678670112,0.254386420529781,0.13953767240553,0.0759486504732514,0.116194600124874,0.0250982550226733,0.093498495737715,0.208112509052713,0.347476352942378,0.0628534589533324,0.262231570074099,0.0805744026581661,0.212457521350432,0.201417171557828,0.0127564655457328,0.0191902839952817,0.256560741613894,0.0584641286820782,0.113829694752617,0.50778433082255,0.395966441953571,0.223081659482161,0.358665938728688,0.194960891279239,0.275559904585709,0.0232266941012987,0.339803740818967,0.527831345199595,0.511218889701993,0.550105122863756,0.0532195989745521,0.484935147636332,0.393043690607797,0.117706002673272,0.516681364818596,0.389828522447225,0.493074506457139,0.419323363363352,0.253996571241994,0.413272440133857,0.013484510467043,0.0819158772402803,0.113243260697065,0.0932770818673578,0.292623603538141,0.0697465168252979,0.161176067152981,0.11751916052751,0.157330430253336,0.0996715327583596,0.368730858660725,0.479993024927644
"13",0.139180646169064,0.359565974063128,0.125735517054891,0.487636148963524,0.415217781223412,0.502717634967219,0.408740416719297,0.504199860394581,0.166968764877868,0.37530054498871,0.126228413964061,0.471029559993386,1,0.31725420974006,0.0971292459291818,0.0786022499256823,0.149126180678226,0.0151164052844636,0.343032656943655,0.453545979255483,0.613053426383493,0.460797362635517,0.43776072657981,0.404919848867608,0.134130842193761,0.0783864514145134,0.573799197254272,0.633607695648069,0.625659621179008,0.513042225546847,0.0902590468916893,0.285125225816641,0.0509734205104008,0.355555136109957,0.199079974928787,0.0977555066068849,0.225374343812331,0.0552266867970582,0.237701183039114,0.126645683976314,0.336890136275027,0.0201371425776302,0.238537299967183,0.309139566171144,0.0786347943865607,0.201051964963885,0.413891166521911,0.275151577613817,0.057091907834805,0.361437633076084,0.13000767434304,0.194345386505206,0.497988469161554,0.38977463700568,0.332501292397346,0.0978440313456943,0.494790612375154,0.720212031954276,0.444904802984039,0.527955386556051,0.1251615647787,0.483330002079498,0.282626649524363,0.235569780160312,0.609907116964957,0.485889680249684,0.499049253221959,0.550686756545785,0.185623028166588,0.536000481754476,0.105065560683905,0.121926626242406,0.0534065561244155,0.19567416516351,0.295456972994587,0.121385995378121,0.148006910490493,0.0993888527398166,0.277764124805242,0.0449329552203737,0.426362731614854,0.513064424168734
"14",0.0925087049084675,0.33108117733528,0.309043246133033,0.41622958940732,0.241825075353863,0.320091477801701,0.340892102096562,0.452236181895316,0.134392285002517,0.252922592376923,0.0490837960764469,0.421646420619886,0.31725420974006,1,0.22427732369365,0.0611862999369784,0.104091024210132,0.0493675767114138,0.280284882329556,0.0674952013630606,0.477974264633186,0.178715166920654,0.339576134356725,0.368755756339543,0.182999128013925,0.130136847812181,0.408151446215807,0.492782739316294,0.51650579369072,0.543886464059669,0.00229055382116856,0.0048542140279564,0.104458629522188,0.169226927465463,0.18526651771384,0.0160385896689084,0.0564542277670888,0.088277881712927,0.387941518345321,0.245758440387774,0.38391624458889,0.139799220382133,0.0278528863409762,0.384993674597349,0.272288557067734,0.227525786475113,0.279870062615267,0.128254880529014,0.118806809564698,0.408120448745993,0.343168343360297,0.195710980107287,0.510062828131474,0.357373208098325,0.442923063107689,0.182371830633762,0.417712403229217,0.474554670329818,0.480474269397594,0.539413889154622,0.257465316617222,0.250232139351628,0.171206434202846,0.314727205918011,0.530007475760825,0.404133622494846,0.359478280273364,0.479832736858993,0.152961066956263,0.427984361048891,0.174798168747213,0.292348653544275,0.0816787497560816,0.0920972773441896,0.40068425633689,0.0199641794909744,0.306296668611796,0.0330818655545419,0.161039736707099,0.266023760367301,0.521020093596187,0.460853158327795
"15",0.108662907438575,0.0479239815596707,0.0939093175884321,0.000233930254406209,0.112703397710334,0.172365385843615,0.181951625753951,0.0100475094580721,0.25336264186524,0.173540669932685,0.289861697178738,0.244596721755839,0.0971292459291818,0.22427732369365,1,0.270293716848178,0.201265913538226,0.230437724119318,0.094503631325818,0.0379497492210186,0.12568348209746,0.144180763171576,0.293370912192352,0.05693395581308,0.0716046933390406,0.180240536945905,0.067034472003857,0.137426789667637,0.304782367893908,0.308559640536707,0.117898036246176,0.111778766844082,0.160372179491039,0.220100205380956,0.0565440846150942,0.0397069351505086,0.261976478314043,0.247381294170095,0.348800782189831,0.118853593786784,0.0179699998482152,0.0925390110031964,0.101695632363562,0.0192955014376257,0.0094977407061125,0.0838049366828096,0.0883485278903581,0.067667821394745,0.144768097969416,0.255984070341999,0.413202785471235,0.10021217232279,0.106043907104232,0.0653306473438043,0.00592694346791932,0.120385399630309,0.124780033375965,0.147230842456819,0.155942696460889,0.30131154810051,0.112346942594585,0.310781809423379,0.223126509975925,0.023854278582407,0.114923368225241,0.122405034055123,0.219129359991221,0.0395715629557875,0.11000658464258,0.0507967532621487,0.0469051541644764,0.0203493914203374,0.244671253778992,0.00352747149050428,0.13259738460444,0.159863159992476,0.209141784915499,0.104270163031827,0.137710150448176,0.154002671625527,0.10056531022866,0.247899683543907
"16",0.195746867393661,0.127040301259456,0.122233718154189,0.29692551767984,0.0469643236397054,0.108634720751631,0.016268308156615,0.243425832035038,0.341183282249376,0.401743447728986,0.401373547778399,0.195792202888316,0.0786022499256823,0.0611862999369784,0.270293716848178,1,0.346798587433088,0.389697553121062,0.395631131736546,0.0755369611713772,0.0126335948981325,0.190695699957901,0.351707901312117,0.195581043304142,0.063075313883148,0.297997378278311,0.110263938314061,0.00863885419816703,0.116819661968772,0.131232757831171,0.149088134650307,0.211718923614711,0.398420289799026,0.366674462668505,0.11055752323414,0.10841810391277,0.357275504405469,0.334397993617399,0.175553444871245,0.302259638099729,0.188205577772098,0.0384404904980931,0.0947988262298052,0.275485559746179,0.23923693996929,0.422933444958802,0.00179672041409834,0.0807513097022513,0.0344895423726477,0.20821048476179,0.473898573291199,0.0481604480669676,0.181634370924106,0.362412523026814,0.260455937344505,0.310107595381575,0.0549581160266807,0.0734049184650277,0.00438729674012724,0.0915266607018944,0.339543780729637,0.281136021224288,0.351950755715039,0.270965983908562,0.125274141149209,0.0220201661657785,0.145713505730592,0.207439828143361,0.110251613369771,0.131144949955547,0.308008562853708,0.210033734068634,0.229460207391269,0.115372465079807,0.141587885720513,0.101602711850504,0.0839462807455982,0.192376938280137,0.0759151803433546,0.00951763934139915,0.0705267537438051,0.00597619016061823
"17",0.234793968093491,0.244305254749273,0.0958886543201915,0.410975309392047,0.241867097437966,0.297489907626989,0.0906598936302021,0.234105315757448,0.320657992381718,0.475469763031504,0.503317125753138,0.247208895669223,0.149126180678226,0.104091024210132,0.201265913538226,0.346798587433088,1,0.638064139439152,0.545040128811285,0.468637622846349,0.0992969169267588,0.520129939992396,0.540140952361915,0.180292719597907,0.253365900286905,0.253249876334783,0.102356060793334,0.154028288334881,0.272624560854529,0.292592379530816,0.557834542961426,0.627342695944952,0.642052110205224,0.455042276682161,0.320257803544882,0.107400440858329,0.259170285039261,0.390535073096233,0.0479792920521085,0.523805020032429,0.432323819185784,0.0652668326150271,0.260607011437226,0.461631259056169,0.537888188883076,0.488812092112468,0.0196807033710099,0.105507061952086,0.263896111192867,0.469909852535718,0.563274097613051,0.0335514279950651,0.142521978252114,0.464229545897691,0.464218645199309,0.611446946893511,0.0952896264945555,0.160865078552146,0.202768889056174,0.213794157339299,0.613763265794305,0.652320963360053,0.601895934649207,0.486200269772477,0.0762701455765238,0.0857735004372568,0.299618530070264,0.185509026975568,0.349861395542751,0.00282595558093945,0.553024275176771,0.473255393291809,0.375927368209113,0.0902904005058731,0.307142744413368,0.0257066668949156,0.277636233174979,0.417140795761378,0.217826214437537,0.217072318778161,0.0802320774138638,0.163237218017854
"18",0.406553730915289,0.345410295872578,0.17430515538484,0.49842354839292,0.0957467771876341,0.133351675464366,0.12125325836797,0.403789870276371,0.534766936268807,0.579191754100644,0.598026111354036,0.27182128723321,0.0151164052844636,0.0493675767114138,0.230437724119318,0.389697553121062,0.638064139439152,1,0.641683156851692,0.388379036567306,0.053069301634815,0.473195849068673,0.546818490294859,0.0648119358477724,0.0991465561523818,0.204253140179135,0.175007409291963,0.0442562236224053,0.119487101048097,0.177180664677154,0.641455394458237,0.536912673410463,0.710311000696164,0.565148599646416,0.496972149108994,0.135027486652532,0.265477312901722,0.449718092298124,0.0597191113025918,0.560913069716722,0.517732624185155,0.20916106692944,0.0336081596396005,0.570822104148704,0.560113527254226,0.545290696457396,0.104312640326537,0.0307116788171486,0.108436386133429,0.47891163510913,0.590880993502798,0.241609953038559,0.221654907380466,0.538827688062659,0.510708133785645,0.603698090086477,0.0286330922425103,0.0382780558479876,0.270427539596956,0.237303659109393,0.643117934450265,0.593337693425466,0.625520215876416,0.540126670101391,0.189785196346715,0.0483783409375498,0.216864574410988,0.300978793828566,0.283914797496814,0.208302155224049,0.498630951426624,0.424278759272954,0.344275025454196,0.141360106813817,0.259303342864171,0.105977351600105,0.132338091957112,0.384210128797294,0.239739828812548,0.150511623680958,0.0503632477548323,0.0292461684844509
"19",0.352052537272214,0.615896294282706,0.0726960246288748,0.811875555475988,0.168880449931425,0.102235471646468,0.402778759545002,0.654611356153284,0.52735487525171,0.783997295433428,0.442013016990017,0.120065809402675,0.343032656943655,0.280284882329556,0.094503631325818,0.395631131736546,0.545040128811285,0.641683156851692,1,0.165421096813282,0.421187186514226,0.207210380329058,0.194587404315422,0.159128221855568,0.127895053828099,0.241721786795428,0.522724890334378,0.385309396916913,0.270012648873761,0.21863536383485,0.507198076471441,0.43263931348083,0.64803050460237,0.720710052732856,0.514040007041911,0.124636944239901,0.331750014115683,0.400913712448065,0.153107322560483,0.666875459698317,0.715458785959569,0.0887230871910806,0.0226302408580914,0.766273788879579,0.619546479370098,0.664515112205549,0.330202532490058,0.0508124601488715,0.156482402926078,0.0891478837656826,0.367581260370562,0.162125712577519,0.638121395341469,0.774894667099115,0.777857002591068,0.680293116660763,0.255809123746163,0.425630937947167,0.235853471913813,0.223707979102498,0.746512854831021,0.279063008087852,0.329947810398069,0.662583656865207,0.592341561771189,0.373028260400866,0.145441150605115,0.69572928284085,0.204507789945463,0.534098537632107,0.651399061234025,0.574196326105711,0.359056857229634,0.272420058169822,0.574840441199173,0.108172449041478,0.326084429953935,0.362648157403778,0.416749031625445,0.256717796220389,0.383632484758733,0.315638089825319
"20",0.0961210998478969,0.0115777245879885,0.0984277698649192,0.0236917803449908,0.326484439789093,0.450606859369924,0.0918058459990008,0.0847550983983937,0.0358648419726068,0.081718393997188,0.301868839235919,0.315059561270119,0.453545979255483,0.0674952013630606,0.0379497492210186,0.0755369611713772,0.468637622846349,0.388379036567306,0.165421096813282,1,0.285636742090448,0.549932639330777,0.478248990120699,0.202716201902917,0.133966969450223,0.0583394496696205,0.265948171953991,0.414101642395079,0.326442034606101,0.230168761433605,0.3141903662733,0.568595301411244,0.36883265422525,0.0541978345614155,0.0440112309108165,0.0141577358132762,0.153354077865675,0.242207515758955,0.0294968000593256,0.231029252813347,0.138980353039734,0.0238995233693472,0.374027607793885,0.174067087148812,0.347399535888317,0.223622625871139,0.17148176891703,0.174249776402686,0.166140500521992,0.385616310676403,0.214862392518308,0.00714768087972495,0.0534984588336425,0.116760696786324,0.143037465096978,0.285889753077439,0.27073498585719,0.397051730525252,0.267302248986635,0.296742988628762,0.28861314965712,0.534449458141671,0.428365377720617,0.234935335275816,0.211347053027753,0.211583009540731,0.326829714081161,0.104307946830634,0.335418316534216,0.158135476816278,0.26890785158096,0.302525389508473,0.0799281033609429,0.090349161324802,0.153992143992445,0.174103794320796,0.212298243200192,0.278359715286963,0.100354312011103,0.303561495535054,0.202877292246166,0.313262988738944
