"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"21",0.371337596900497,0.311016304720043,0.419785015736533,0.622971512696533,0.641312122308906,0.386790062723598,0.665805220824335,0.696039953837011,0.263825366634564,0.717145798469461,0.753407800386723,0.760412621971145,0.448326759273671,0.5924148933183,0.465960835479101,0.654734322671541,0.848716468416257,0.831144855034611,0.871553975801804,0.85034529804114,1,0.81664916547142,0.821357361380015,0.105812379764851,0.695889275780492,0.392288269167998,0.769634619784324,0.771473743161447,0.789384857986865,0.791317415644364,0.832939342230996,0.786869235448022,0.752345777409208,0.404575084565002,0.781634305483391,0.394820583598031,0.530937998029011,0.725825930493757,0.178504211285015,0.782681650514241,0.831715770601697,0.585378105148329,0.14751156439078,0.714808018062311,0.811020667688908,0.657126268615478,0.299935437410866,0.05810859944341,0.220995150498466,0.766594679299139,0.791883963762373,0.206309963048339,0.27207892642408,0.678737771132302,0.843455991060441,0.824737108453997,0.635875501281513,0.67751186174074,0.686768687850725,0.786606394663423,0.78609933526632,0.746076934658526,0.860661422260171,0.760016346606731,0.777209309899352,0.748173851308759,0.448163998514366,0.650839455438261,0.729307463301296,0.428321341413498,0.696590736484395,0.360649461360857,0.772258788942354,0.594786591492661,0.71723178575681,0.488020243725178,0.313650477002469,0.658964929959179,0.703621948563784,0.334778453236177,0.841409644224433,0.805067328518236
"22",0.50774043193091,0.605136430052867,0.333663512084118,0.380515919319219,0.637809634374216,0.302104118860853,0.836717984163379,0.77543754092904,0.166716988919101,0.908325182025379,0.819723504822215,0.925978294224257,0.508240515508173,0.753721157979635,0.736986081369527,0.704935016781568,0.945177324079944,0.93065614534665,0.881387373279566,0.892349341306619,0.81664916547142,1,0.950444588870851,0.0781707519248789,0.842648386320848,0.492888815411124,0.88099612265365,0.926065509480058,0.933815492322633,0.7722815501387,0.948017144324298,0.881821053321341,0.921648932293712,0.501253408330388,0.795237745640141,0.571882656222412,0.747975307437232,0.607578909621692,0.00133559705852084,0.850659219242383,0.939979021845444,0.371718102512707,0.335187111735849,0.89349396785796,0.866275047526132,0.827664948019714,0.512738299593786,0.0715394678882744,0.147176203465556,0.90972497165308,0.925710305121539,0.169412899860724,0.378430507035472,0.873848183604769,0.874980613695362,0.94219455149173,0.735502126564653,0.833877690883029,0.843382110243982,0.882910692064702,0.920900838090903,0.896287097773512,0.931299261259252,0.848576915835189,0.92565168886988,0.921197232291641,0.612642757214012,0.836372376746475,0.914501133891897,0.541177413540569,0.864538936613319,0.55781272958416,0.920273997760644,0.433531013438404,0.654002947938098,0.54728445753378,0.242054839305608,0.711437152481139,0.885897394599475,0.292851160196588,0.901085918220724,0.86657066141442
"23",0.498435271718712,0.579108173823535,0.391494263362777,0.427753070053435,0.635555550058178,0.372646455872993,0.844105164468747,0.809318514131974,0.225674949884223,0.904025781048004,0.834318724963336,0.938355829422435,0.539949532880863,0.738310839235874,0.71435388522506,0.721284895418728,0.951645853460395,0.932520462215689,0.907745096342703,0.915933267516448,0.821357361380015,0.950444588870851,1,0.12823986463243,0.861775158948589,0.410462475079054,0.884877002265221,0.931528492681437,0.947393292950765,0.783533709194897,0.964502798766441,0.917393693719638,0.91420092505393,0.537229241413289,0.843437407860072,0.574288087435936,0.774424049776535,0.605832539949909,0.057492129590506,0.869919355725251,0.938202482157969,0.437312759517791,0.307885790783318,0.901725572841798,0.890922262277332,0.831165094593832,0.501954053207795,0.0340504674050369,0.198711008148371,0.902768131827821,0.937763836042132,0.149462343127657,0.367465717394731,0.872581997490748,0.878151168836103,0.963199177077601,0.710143293466713,0.856284297590463,0.871327377749809,0.905310861327083,0.915451883206294,0.887593572784701,0.940075107757328,0.86956089185794,0.940992962948562,0.912233362398796,0.572640719310164,0.833243422122683,0.897019338239377,0.564522791136843,0.863185907140569,0.548669817342822,0.920416957412435,0.486408582580697,0.661050452764652,0.605959155459742,0.284050240675715,0.712965448780431,0.895959712943373,0.303432141681934,0.914549324787087,0.90154155120856
"24",0.0629655448151142,0.0257757142202141,0.0436966518494105,0.25262127454321,0.0646303292030332,0.00144868551252373,0.0170021154796716,0.0733749305780755,0.201067437765146,0.0549591897855955,0.0233405782462049,0.0588455023993476,0.0174000825909726,0.0683578398237006,0.0701811973890442,0.120788219227092,0.0644541296154927,0.00973358768605138,0.168208347347718,0.137511041326358,0.105812379764851,0.0781707519248789,0.12823986463243,1,0.136294004320177,0.277790395196895,0.0724144918456072,0.049049148632112,0.0528074276455094,0.0578745051943096,0.140848621024944,0.0759934123194636,0.0049921913698161,0.0889902635805397,0.27096979788421,0.0687902990823816,0.183732035190984,0.01543671368238,0.117242498011777,0.202898416783695,0.179503735510911,0.245304402103032,0.119998335136335,0.0796239023357586,0.117503244124388,0.0359972287514368,0.00390125839205807,0.0976811687502554,0.177351605648914,0.0633089957994962,0.118125039259176,0.00916169113590245,0.240067603513887,0.0622611509523203,0.177232562351264,0.131751948385664,0.110239703977516,0.0461122982981887,0.00741062821194565,0.00940106341490513,0.0176253239420223,0.12722476588888,0.0309802909676836,0.0755221731561241,0.068990055044191,0.0816609273575694,0.142811595579111,0.0295506169267389,0.00488184631230805,0.0582850119107667,0.0831114497796251,0.016834623050791,0.0971764902623229,0.261460968345548,0.133399375295974,0.328883632106929,0.116058783110315,0.0444092574644063,0.0447994320317316,0.0798984038300535,0.0659376587624225,0.107834014708282
"25",0.498101530764671,0.536374134759468,0.386207272051764,0.359660354205517,0.523687729289135,0.364255439917759,0.75384701478717,0.69333890788689,0.205028955365323,0.813864391900594,0.744035186925524,0.833285381094168,0.523200885295481,0.654614788271802,0.646078905758485,0.652114073873509,0.856066623674753,0.846671028627456,0.804723083392579,0.808962992481558,0.695889275780492,0.842648386320848,0.861775158948589,0.136294004320177,1,0.300969617511039,0.818618506708956,0.844872166297777,0.83231619283226,0.662127682814933,0.850378247179778,0.817640067927581,0.812198345606792,0.579372698456597,0.76978190508064,0.544067327640793,0.746173535924838,0.47747206916767,0.0851976023281382,0.781666882664158,0.824047868043582,0.429076079799735,0.338291755045978,0.846381329025035,0.802067109132269,0.751507436403616,0.480137835091368,0.0322095430494428,0.125171227483071,0.81073255123343,0.831247582167266,0.102340336783497,0.330942609505736,0.784098792484547,0.763470974594808,0.856890404390331,0.641668881577566,0.789404174290019,0.823171706328708,0.833396584025859,0.823243711942553,0.812843777757156,0.825199612887916,0.790392030125004,0.848798000019067,0.814895634413304,0.500788374359031,0.748297780621025,0.785156821238043,0.48588461456756,0.785734681758232,0.532937296901362,0.833076875069468,0.447413649654473,0.580671888741502,0.592785080571586,0.309743368679858,0.59689418693463,0.820006259674985,0.252899461379935,0.814943704853866,0.802819774095704
"26",0.221111041010466,0.320688256484531,0.00287365185143368,0.100173137696673,0.357925727958711,0.0149598102972345,0.412181475915451,0.315065082838967,0.037555287893742,0.430937939882104,0.372249537997699,0.44008978232248,0.147523120465972,0.362417870797636,0.447734497817254,0.348005655892389,0.456185691273039,0.476826330063435,0.340070618932689,0.370938854050977,0.392288269167998,0.492888815411124,0.410462475079054,0.277790395196895,0.300969617511039,1,0.425186786765065,0.421362448159656,0.428330611857678,0.401735010937976,0.40558367793512,0.424596197904828,0.490152474784073,0.180878832868083,0.170341966573509,0.263064441644272,0.262339732818678,0.373594719512421,0.0839746436118056,0.371998036076656,0.441254077363868,0.0563326699222381,0.138687365981365,0.417577048199542,0.389316929967378,0.4017626380526,0.29310240623584,0.102419615066952,0.0246182486066312,0.515916139043918,0.376159764691512,0.342973707393832,0.127871748476411,0.415573949558409,0.408316505304597,0.418791876837253,0.401290740914177,0.369825770804679,0.318965829195623,0.442312419621253,0.465837213080452,0.524996059022522,0.460933977580832,0.445198165108757,0.455214142858561,0.473589148450335,0.425498948324322,0.47240208638294,0.51850658370636,0.235015218814938,0.440758684380237,0.301772737392641,0.465320416215916,0.0910451240873461,0.272545947032614,0.0511970987302608,0.0758275849921284,0.357307613592763,0.434611836970417,0.079932539750075,0.43696798023024,0.38034032239949
"27",0.504884120566155,0.471470841109278,0.459721467869678,0.404430681846073,0.62982840447904,0.358741611127714,0.786009779175609,0.741674900923074,0.136811736330939,0.823820511690246,0.785616564645796,0.871740030773424,0.553189664498274,0.729231543431675,0.660904180120828,0.649418470096145,0.910996915998794,0.901711960559813,0.856312321271567,0.854271746116483,0.769634619784324,0.88099612265365,0.884877002265221,0.0724144918456072,0.818618506708956,0.425186786765065,1,0.867840691954277,0.870225039257228,0.728370307698923,0.892879876180983,0.866434014349411,0.851061112420954,0.522940002166511,0.773759189211603,0.5209793038357,0.670491056300084,0.575760274089009,0.0681988652214126,0.815628974032304,0.854732914191615,0.407166969552815,0.26068107329303,0.849025705724603,0.823327417028803,0.770923704381596,0.473599329746753,0.016683310595567,0.110157293479856,0.861998001276742,0.866868238062623,0.0745912659002816,0.326719207131664,0.804497516028876,0.849800103182622,0.893846975037114,0.735509302600718,0.828680250806878,0.832928126115508,0.880194538507223,0.871555966783568,0.86704554938042,0.877867143678144,0.799454566567898,0.866111486969593,0.868193643894998,0.601708734658547,0.774234130089043,0.838735872940472,0.573824017987275,0.809161694086764,0.538896817340379,0.858835686571226,0.482385745662031,0.644000496789557,0.540736772731019,0.312651887980235,0.725221003166885,0.838441908588828,0.268484014678238,0.841846204973276,0.837282666247482
"28",0.495281124195101,0.61107531532233,0.391420419104445,0.376870735198604,0.655069703085836,0.386538919060533,0.842512269579964,0.790601295644081,0.135925808009094,0.877143062454259,0.810156136217045,0.916344421286951,0.564245711912254,0.77359110409474,0.725739078692339,0.670573120132959,0.906476250170003,0.923090413800185,0.855407391757737,0.894594418575765,0.771473743161447,0.926065509480058,0.931528492681437,0.049049148632112,0.844872166297777,0.421362448159656,0.867840691954277,1,0.929624398251028,0.743215783947526,0.93546608972796,0.880931770658859,0.912129669319564,0.524048183397396,0.80235237632626,0.553619892427502,0.733004387558609,0.56670923263508,0.00534721649964126,0.812863917106584,0.892880736530136,0.381963902432995,0.31055867196624,0.8784248807533,0.855241068063997,0.818372247487626,0.494195534172051,0.0978332609865953,0.164697043533961,0.899584542053147,0.91411681914175,0.0396548191863284,0.356690386394627,0.849290420952658,0.810726809284367,0.931862518272235,0.726980530987399,0.871244299674071,0.862607763869348,0.887181668194089,0.905323114506709,0.891019593490097,0.884528163097026,0.802433270776901,0.896046932195714,0.885020384649169,0.612492664014617,0.7960109478725,0.891286077208702,0.58837540062623,0.836133874381839,0.547332912209577,0.905415424616473,0.428798588018107,0.623036907507827,0.55733970196131,0.237370825617355,0.708528492247553,0.850030206002933,0.260339494872259,0.879694899433154,0.866244206007861
"29",0.466340476107639,0.573698772675586,0.399219605144998,0.378416418639888,0.648055189558596,0.382787635773784,0.848813320796406,0.81771818550461,0.168928081519796,0.887383760795458,0.839117600058501,0.938241851077919,0.545465878096471,0.773757578701417,0.726015435363102,0.687501913304742,0.928376904444928,0.931180397170417,0.880743558477853,0.897123168239243,0.789384857986865,0.933815492322633,0.947393292950765,0.0528074276455094,0.83231619283226,0.428330611857678,0.870225039257228,0.929624398251028,1,0.790242376978596,0.945996920296385,0.903904447692382,0.915053798815597,0.540993915291126,0.804642516642276,0.570024679653057,0.751716938448326,0.591369500435559,0.00837959069263297,0.820169309351586,0.905118810856017,0.400724346390645,0.352340732535824,0.88361892727701,0.870048583523468,0.826065309704409,0.513293958180977,0.0419681351830921,0.198398981953455,0.911834420848088,0.936013337585374,0.082758818303617,0.341151000824922,0.857808716600819,0.82807230821228,0.941630424994594,0.733866463869968,0.880634112143941,0.879286043378382,0.899273175288375,0.912754952740111,0.893167799653325,0.92339187675927,0.831744681075794,0.923509188919291,0.89457910678007,0.599675208750601,0.817016170887728,0.895029905450041,0.578833974839836,0.856036545764482,0.547841014977587,0.913660428384799,0.433017454478603,0.634545042888635,0.562123906450488,0.216403671240071,0.706695271919801,0.869861991142269,0.291863117196329,0.895634046039831,0.888103819179447
"30",0.316649112981472,0.352513105754542,0.371652858296082,0.451641434680241,0.619497292122461,0.417318003261474,0.668145515890952,0.682010943934369,0.185911798518294,0.708802801703026,0.762863683244695,0.761924474466928,0.470106584888682,0.648733564592782,0.543019125743065,0.631025173499309,0.821361252999762,0.826981658760317,0.807713437242935,0.782054486352613,0.791317415644364,0.7722815501387,0.783533709194897,0.0578745051943096,0.662127682814933,0.401735010937976,0.728370307698923,0.743215783947526,0.790242376978596,1,0.786262374076081,0.787809468133292,0.752831529489817,0.47179884377624,0.665694217184268,0.36096649772705,0.525678708725573,0.634228129658862,0.1531636241118,0.703118972634206,0.751351874628244,0.428343908358465,0.273086058997768,0.687524361371764,0.74084073170126,0.669232078153805,0.319379056322412,0.00753973047930177,0.188965873306343,0.797770324078532,0.787520259181448,0.137161158962994,0.213328426089537,0.671740542934879,0.762021086660035,0.785197888933891,0.662245470025594,0.73357707424701,0.708675553987256,0.798263921099519,0.772330153157259,0.792348040386511,0.837170928092099,0.740801462415895,0.754393050807537,0.714025442704471,0.473945238950436,0.675553820315938,0.711041764766477,0.532697848305785,0.703807838524834,0.410612632532675,0.722691498470794,0.410540591776475,0.597766523400339,0.379215357618125,0.207371911504683,0.637347627479047,0.684786507270717,0.280910363319831,0.774808647752617,0.754678431823649
"31",0.498466721864408,0.557901100229682,0.391046785162591,0.45531982697953,0.655590424169756,0.392007636595536,0.842584842459408,0.81188031661844,0.204223877499267,0.899533039641622,0.827646497054441,0.930755386683828,0.543614052798157,0.750733239819991,0.692289069172199,0.714672385720977,0.948151203981994,0.933546421662546,0.919973888698615,0.928381679780958,0.832939342230996,0.948017144324298,0.964502798766441,0.140848621024944,0.850378247179778,0.40558367793512,0.892879876180983,0.93546608972796,0.945996920296385,0.786262374076081,1,0.905423726162375,0.907728684446933,0.515010052883707,0.864630666687857,0.557311484921567,0.767582354125924,0.611923044799972,0.0483114634067158,0.870092053001663,0.941921993948279,0.463543562162492,0.279867097530148,0.899992111166735,0.890921150416722,0.829963385852128,0.480928608857571,0.0239208796449864,0.217507236579623,0.899517111819881,0.939273804197732,0.0977772628515671,0.370207218540017,0.854612002541145,0.885280598683098,0.963161949219327,0.711393463607364,0.850135475875938,0.867757618899441,0.898131333419858,0.923802895234908,0.877577916332959,0.925331090205957,0.840704991624655,0.924551376531474,0.906373539820179,0.572785177118768,0.798999710615554,0.891631709698174,0.553437513055154,0.856504205234181,0.528965044789999,0.930885134456706,0.508827072848554,0.671327089336562,0.605957453603424,0.287374238185527,0.716213074413625,0.883780774156576,0.329784676702659,0.908698542288881,0.902294983336133
"32",0.479772542171989,0.497571737943889,0.402076085787011,0.41256274631475,0.610810877303494,0.42324054323127,0.809253023080628,0.79573405157902,0.209073566596406,0.839336113416488,0.83864172161906,0.892260666225644,0.551962560938981,0.728310123416194,0.680901593998086,0.681093076626658,0.91631224318108,0.907625171335402,0.86603799589978,0.870896402545044,0.786869235448022,0.881821053321341,0.917393693719638,0.0759934123194636,0.817640067927581,0.424596197904828,0.866434014349411,0.880931770658859,0.903904447692382,0.787809468133292,0.905423726162375,1,0.86602802133684,0.549464750246667,0.779353200144272,0.51886036522039,0.705778296758723,0.60006850886333,0.117796407361969,0.828379488479224,0.859281825777001,0.441349200809463,0.296968446035555,0.857271464416953,0.854962899585364,0.792612717991905,0.495950284228526,0.00685229458936155,0.149169816759761,0.879523802478148,0.898821232939757,0.136179680953796,0.295775321286985,0.820768013774252,0.821236544313323,0.915125787628709,0.704505637348071,0.853672402660419,0.858530512003181,0.908010950112625,0.87479004612039,0.876613874612917,0.908730491347085,0.843346563817256,0.903748282817554,0.872305283800716,0.536089230984335,0.807190007269313,0.834370889777239,0.572567946694534,0.83570187115042,0.510170071027904,0.859674899696746,0.480764724106955,0.65081271074232,0.563859277763122,0.28530573578493,0.680629857902764,0.841877292617936,0.289579712845358,0.876793617888446,0.880195876492188
"33",0.506928520413869,0.610443367203764,0.337739012555195,0.275959414253974,0.593361018327316,0.310805216515515,0.820528369764,0.766236875854868,0.100535100842161,0.882281825427718,0.835603848574824,0.909386110373703,0.543466176272388,0.755754440053796,0.751451074206101,0.651096257711113,0.900961029738948,0.914885170088763,0.817287431977249,0.837324380203962,0.752345777409208,0.921648932293712,0.91420092505393,0.0049921913698161,0.812198345606792,0.490152474784073,0.851061112420954,0.912129669319564,0.915053798815597,0.752831529489817,0.907728684446933,0.86602802133684,1,0.512141565381384,0.722446497039015,0.576314201847938,0.703450103892577,0.56102770943458,0.0394963577836653,0.791846182044618,0.868421872135123,0.260812221285737,0.358563048681633,0.874533134658329,0.814426782531356,0.851764452222394,0.530875711040321,0.124621605539279,0.102367806344664,0.911655846062947,0.901699493523791,0.0645451262056405,0.32313305759362,0.848745859896829,0.795474419751598,0.900894404200051,0.735011688856884,0.87027287889904,0.865931953643985,0.869180862764286,0.903920014392347,0.905318973753685,0.899084165455651,0.823357223386361,0.896010789967992,0.88971669721298,0.658433679449324,0.832464482960678,0.888253875158932,0.593407617857685,0.84753095064265,0.587010460334203,0.879151832930967,0.336500085005747,0.582018977346872,0.521969951799378,0.202935640658832,0.697987535334823,0.875319173753725,0.23350071750172,0.867867621706079,0.823688195409381
"34",0.297528655185408,0.352059382548258,0.345049240079117,0.137702058240314,0.3254022806577,0.284158864125716,0.505905291688712,0.424649670121552,0.0521358432856524,0.522286177651917,0.495659124112994,0.536794105231618,0.32130446616422,0.471750007805369,0.466468508474928,0.386091130349632,0.576887643372729,0.580996081124233,0.488326229821883,0.493718045943437,0.404575084565002,0.501253408330388,0.537229241413289,0.0889902635805397,0.579372698456597,0.180878832868083,0.522940002166511,0.524048183397396,0.540993915291126,0.47179884377624,0.515010052883707,0.549464750246667,0.512141565381384,1,0.429821285602193,0.342390731859849,0.501478838992593,0.2775555196953,0.0470127413085683,0.443908849482834,0.453798386944181,0.226152775084351,0.348966446495001,0.545331788595945,0.515464142335614,0.497564012499483,0.360275178510687,0.0386205542691256,0.0542492647586517,0.577697850958721,0.507008867130596,0.0264332248751775,0.145243830209397,0.514395119724172,0.43775037635371,0.524420684564665,0.500659111582067,0.578025650252509,0.592794071927081,0.586857272443315,0.562016820348884,0.606229785514484,0.53751746707191,0.51506822458355,0.550010813289171,0.506403699777733,0.349305802423012,0.491533267019448,0.508660905409624,0.371860114022544,0.522895585562397,0.424916683927631,0.489666504641788,0.176164565680358,0.320546218919992,0.306806807079511,0.266587982572659,0.40565123391451,0.577932180759428,0.170422161570199,0.511751068922089,0.515902457026883
"35",0.439092435789382,0.374514473390175,0.423351666294398,0.587284110151909,0.624676632219337,0.462767423196191,0.704972180485626,0.729628388384531,0.299856884283918,0.766013908033559,0.684876647854674,0.780991223395776,0.444444653633157,0.607542303729688,0.476738204543955,0.661628048724844,0.82744420501216,0.790481712010315,0.880056028237201,0.866049764604888,0.781634305483391,0.795237745640141,0.843437407860072,0.27096979788421,0.76978190508064,0.170341966573509,0.773759189211603,0.80235237632626,0.804642516642276,0.665694217184268,0.864630666687857,0.779353200144272,0.722446497039015,0.429821285602193,1,0.459461769317646,0.699836545527484,0.539580730264026,0.144447870157835,0.797671974225955,0.837558262003482,0.625335965976603,0.130698499975518,0.774139892533806,0.831440308808533,0.655304500611268,0.320602672008074,0.0834457633701917,0.300612645535727,0.71234127959972,0.812275265039222,0.0824684074014634,0.3347198916023,0.716493283050481,0.819462031643357,0.856415742868334,0.598936615550474,0.709099209243934,0.741080759913694,0.767659574765994,0.771132678633872,0.702331124894185,0.787080632896529,0.717713668452605,0.788380616808558,0.757316344562637,0.374731918471264,0.618230155678709,0.725436236062169,0.429912644857624,0.705243828806663,0.367566493638669,0.80900158261493,0.627467800371657,0.659668410448908,0.587372870100395,0.359956053743485,0.623031323474152,0.739753635417459,0.342238931835759,0.80756544167027,0.841332699761246
"36",0.386707281119335,0.422981744429419,0.243189792662699,0.111699287212135,0.307091114887507,0.144739287533768,0.535988401281201,0.482905367975296,0.0529525249035634,0.596665659104593,0.467440766813802,0.55178359799484,0.303254608102004,0.437009087694446,0.550966436776713,0.403254748715907,0.551426687301201,0.54516125102699,0.485260664038833,0.491612755864311,0.394820583598031,0.571882656222412,0.574288087435936,0.0687902990823816,0.544067327640793,0.263064441644272,0.5209793038357,0.553619892427502,0.570024679653057,0.36096649772705,0.557311484921567,0.51886036522039,0.576314201847938,0.342390731859849,0.459461769317646,1,0.533548448248776,0.246554453171216,0.082710662814432,0.487821638154595,0.548604974404326,0.0863708893688886,0.189088733082196,0.598410322253047,0.51549461447577,0.549898022258103,0.372412517053757,0.0402929318969382,0.0309441236272116,0.527032811952388,0.565397455150906,0.0178469405389726,0.254713904214408,0.553860275841231,0.504293858555123,0.576482172449275,0.446343613095412,0.551936420296631,0.565663004630711,0.517096936129191,0.555791372490682,0.546216209360209,0.534179443746534,0.515371414129001,0.569389522708336,0.576616177663977,0.408021605515533,0.523204202993181,0.55176904951056,0.376910837430311,0.543016912595204,0.406709783883339,0.55354772481746,0.162682234542113,0.330767892086674,0.338947342596272,0.256488589946381,0.438654253342316,0.614932434175885,0.0950693374677236,0.535738063958008,0.505363601461082
"37",0.394949738536269,0.530501745397415,0.21408605949074,0.333483968148157,0.427640544807758,0.196379984738622,0.744481015693767,0.667607629822325,0.263030792227801,0.781373606006611,0.597719434093333,0.776053461452063,0.307274341650047,0.519622082814748,0.59892926948733,0.604136193297888,0.738519787441419,0.6857143048803,0.726558826910206,0.724001467246485,0.530937998029011,0.747975307437232,0.774424049776535,0.183732035190984,0.746173535924838,0.262339732818678,0.670491056300084,0.733004387558609,0.751716938448326,0.525678708725573,0.767582354125924,0.705778296758723,0.703450103892577,0.501478838992593,0.699836545527484,0.533548448248776,1,0.300127065438977,0.0573254692910175,0.737624695325494,0.751858098566796,0.41336842716413,0.217185925907109,0.772513008173659,0.712003212935113,0.657408675913001,0.459476332079536,0.0292992799164455,0.329437055723888,0.667930404025629,0.724391929468984,0.19817050923413,0.35654887180069,0.718381501185769,0.691477901233575,0.786556278019413,0.478335468506408,0.656066419498489,0.685937886403368,0.704396335476857,0.731686289944168,0.65181991645897,0.694786648934257,0.694313604579657,0.778848697081559,0.729025234034921,0.317759435579775,0.655688207972487,0.729523241061649,0.430790397672637,0.700034853941928,0.422313738250756,0.796623020253514,0.426552399977473,0.489138918435836,0.50849645126398,0.28341578243761,0.498164048530601,0.80988265729901,0.259677036325166,0.743709869535613,0.713626185950629
"38",0.243630118064828,0.202125279485903,0.307426382517954,0.459396318859214,0.517190502244228,0.290882581109054,0.498284307247116,0.528012644554892,0.192911275282928,0.52707891505173,0.588272558844169,0.562632361301389,0.343951228325224,0.484235101244765,0.36961283911189,0.486874396574307,0.648021480978518,0.639917019967546,0.637565258197411,0.646645781319284,0.725825930493757,0.607578909621692,0.605832539949909,0.01543671368238,0.47747206916767,0.373594719512421,0.575760274089009,0.56670923263508,0.591369500435559,0.634228129658862,0.611923044799972,0.60006850886333,0.56102770943458,0.2775555196953,0.539580730264026,0.246554453171216,0.300127065438977,1,0.121015788407663,0.54926737799317,0.616522686125429,0.425410721856071,0.040551222696351,0.497488888237692,0.602708327863651,0.464889051533736,0.233441481568362,0.0336934525569813,0.0721652467023697,0.601444807439226,0.599291168676982,0.163609267556483,0.191188600730642,0.47715877563008,0.643973615824224,0.596042092865354,0.529476527821201,0.507042263687054,0.502929653174021,0.583105805862769,0.592790416379341,0.57557586325785,0.659638273005058,0.538697111346299,0.567289677306921,0.552108915061737,0.366717873186997,0.484586942525437,0.549107486654282,0.306077970022335,0.514626188400895,0.244006696229717,0.567949644201626,0.410926910455504,0.574808863247331,0.334386455930633,0.192497730739776,0.505726702953538,0.488416622231853,0.276125341489269,0.621336125819982,0.603018240588039
"39",0.00224081030434593,0.220010700855159,0.0482547920001925,0.287622792995767,0.0416403031252424,0.132815566601811,0.00201320759920258,0.0839150838924035,0.213948835420866,0.00703017015331537,0.0463907129985463,0.00936734293737372,0.0497373599412732,0.0272360526052605,0.110735678676158,0.0785874525091277,0.087702637092975,0.0320983366615092,0.134704622954205,0.109743620235292,0.178504211285015,0.00133559705852084,0.057492129590506,0.117242498011777,0.0851976023281382,0.0839746436118056,0.0681988652214126,0.00534721649964126,0.00837959069263297,0.1531636241118,0.0483114634067158,0.117796407361969,0.0394963577836653,0.0470127413085683,0.144447870157835,0.082710662814432,0.0573254692910175,0.121015788407663,1,0.171216541466944,0.0562903267671003,0.288606419484286,0.0863053505002419,0.0102696944527966,0.0681293509963384,0.0243693885433927,0.0530306078873248,0.155372743691522,0.10909095906499,0.0225636348485918,0.0260118285967465,0.230674358753736,0.0831414815617328,0.0219621152465383,0.138886344427774,0.0598787848559784,0.0198317824329243,0.0306311942171131,0.00308023788458795,0.13333798271697,0.0121075096177018,0.0143021350968271,0.0797679524524059,0.114467542361545,0.0239378025604479,0.00923739188430567,0.172251248747415,0.0332703629744402,0.0587759412856372,0.0521210752103172,0.0185987453304494,0.105158513658394,0.00789874614102817,0.297091124195345,0.122400794841958,0.121597805070887,0.0792477482013567,0.0419468120075357,0.0028961834620557,0.0950019677614745,0.0630702667033101,0.0736149490341177
"40",0.489925492912831,0.456134333115719,0.345155690465218,0.510968849405223,0.573085513876086,0.286443974063347,0.757357747412509,0.721156600616271,0.251666560786125,0.816694208379906,0.740927708343813,0.829596221880653,0.460112977214214,0.596925623673765,0.594439571336547,0.691290004091631,0.867052170569786,0.824115292722289,0.864715033946109,0.854046149567283,0.782681650514241,0.850659219242383,0.869919355725251,0.202898416783695,0.781666882664158,0.371998036076656,0.815628974032304,0.812863917106584,0.820169309351586,0.703118972634206,0.870092053001663,0.828379488479224,0.791846182044618,0.443908849482834,0.797671974225955,0.487821638154595,0.737624695325494,0.54926737799317,0.171216541466944,1,0.869405188232797,0.489681636870523,0.195009791220815,0.804529654289859,0.82728373240211,0.727046842785392,0.420380526412329,0.032458227203669,0.230186371103335,0.773666130524619,0.820424309299312,0.27394932851959,0.399303033807086,0.759263901002099,0.861059362273972,0.881355040256279,0.612046347462045,0.711583875857869,0.734620586821307,0.830328524293816,0.817918865522223,0.757862195505704,0.846172501415339,0.811078058680383,0.857610314147298,0.822539647548472,0.453324264519055,0.736859740390287,0.804834532351267,0.443565268117205,0.79124454053615,0.457567812131715,0.850036011402634,0.571885558382328,0.637510150125559,0.558046062354617,0.306558194645427,0.660972822355007,0.80322096893581,0.292358993149738,0.833063023410052,0.816034644391223
