"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.245161044977772,0.38400126250838,0.151248062529962,0.341316972131322,0.415134389270013,0.452484139828675,0.54595838614907,0.230888729298944,0.441059615706374,0.465745754282516,1,0.700113500137397,0.53867247790096,0.548395849616639,0.142365645009871,0.329609342511425,0.796952794426146,0.783251483601352,0.66528003737491,0.732947012703956,0.703117687573094,0.729420108729712,0.726753428659711,0.184905394284956,0.528127444504946,0.528214482154923,0.644149531847288,0.701847278820324,0.691374131768638,0.716649821015936,0.775359243515943,0.723045190740253,0.640732776793708,0.498286088322366,0.628734883629115,0.0898815997952923,0.0434987885639096,0.653454198917524,0.0236086452886647,0.213935686699995,0.593319213610482,0.0860703774281297,0.126708433962479,0.621893068270971,0.572169514264003,0.52310644996804,0.380591936405487,0.00287249228835501,0.102136013030842,0.674044467841808,0.617002445168846,0.340143713882825,0.0237430011858169,0.585156157805663,0.658172002396049,0.704271662954345,0.63559054494746,0.697155657217686,0.68999551573639,0.71746854444639,0.737681301605492,0.765329122574465,0.727123148536303,0.569090149823937,0.724857833550279,0.669265867099392,0.609961762755023,0.579569551558755,0.267269752469297,0.555093641662212,0.486843479772866,0.597269551879472,0.593631728931238,0.087939849896091,0.195742009328328,0.339207473188857,0.544923468396237,0.687006754433348,0.501949033173542,0.067513335243345,0.699441643357295,0.689033414776575
"12",0.294713680921411,0.498521213409546,0.169790965247547,0.480124921063967,0.475431535038195,0.584611718766555,0.551246362188847,0.220715733712922,0.460086212023976,0.493511452353643,0.700113500137397,1,0.465597302395941,0.597638922799719,0.233848719061596,0.354804322485311,0.804371187945443,0.781636527666887,0.788163057053529,0.820731981743411,0.750068523914597,0.784194507825466,0.852645489143459,0.102936444101704,0.510446205169701,0.576569358897049,0.716739793526088,0.848410811102066,0.748040557650123,0.80142761213834,0.843883570608893,0.730817334609154,0.727915529527211,0.417372376552208,0.646509530038195,0.065341752352107,0.24376662843843,0.735065716991627,0.115615181917118,0.28100327381659,0.770837115859383,0.268453137722917,0.0237753107298294,0.686409582293252,0.658927277557418,0.705576388347042,0.495175135345555,0.123469779782329,0.297791302184747,0.802768284837607,0.754635348778018,0.133248395516529,0.0747290127704867,0.70935095414209,0.709283343181903,0.775950381697374,0.695096727811661,0.687542778018138,0.717900193292539,0.750869087683696,0.801397545339233,0.751971725926413,0.829900225795428,0.738945212177025,0.817019246588916,0.648532778824907,0.660224622159909,0.606679705183022,0.30383715768558,0.754121446015635,0.626786057854795,0.593542231641365,0.545424818633263,0.0592580304260964,0.370637133043029,0.540676764535991,0.589512311826211,0.681770138297191,0.612758344494588,0.0247367241973032,0.733378552611279,0.646201550980308
"13",0.252938312300275,0.183431240222514,0.178706479797675,0.140996095205661,0.467606501092057,0.533429802501433,0.421084046380074,0.352936501623709,0.453514709024908,0.487541422738312,0.53867247790096,0.465597302395941,1,0.559917540569087,0.40013473640135,0.308164829566636,0.580031411273452,0.682664011454981,0.403887867340025,0.448815537073375,0.56825958491226,0.592332320274559,0.579501255176368,0.494915150827993,0.519687814850592,0.353745858660713,0.550895262340668,0.57714053597401,0.615731847736252,0.564046413134476,0.553416710516473,0.649204230660336,0.590086868617361,0.419429435563479,0.435402673543294,0.173860724395355,0.138635299029107,0.436121289610201,0.030796215060665,0.212082951962458,0.394205148979776,0.121863683133329,0.136464506483809,0.571819722547446,0.442871522888677,0.451013769479579,0.351274582625969,0.093004561254819,0.23136008252472,0.622873185894684,0.566401650418192,0.402789809843637,0.249335679553848,0.341027902511403,0.374816959962371,0.545610549995165,0.574965159224197,0.639511225805286,0.593184700261134,0.577295520255463,0.509872583075051,0.684539907895159,0.559758331822756,0.463521086206603,0.52107513193008,0.429340823641582,0.554688922111298,0.500290882157868,0.377155209934615,0.479528856763132,0.325231366810072,0.564379718448607,0.381038701337519,0.275813749391862,0.257282059401245,0.25450087656646,0.179739594482947,0.413178278459413,0.464669047727375,0.0649329399353922,0.595037279017354,0.622245341750759
"14",0.385836717577237,0.244169200179701,0.0756263281398318,0.0788067145305261,0.502260640707615,0.618416640386566,0.565000203809397,0.413549693612529,0.406197708549633,0.591096257845843,0.548395849616639,0.597638922799719,0.559917540569087,1,0.354615314604446,0.460992194134329,0.625449864266298,0.671161844187996,0.509007609983832,0.523949432352669,0.609595383966966,0.720911220352722,0.690412524580899,0.412442753322617,0.549366085918666,0.432310805390879,0.681436495521106,0.667115681945266,0.749668689043588,0.661316196952819,0.59588672870889,0.644707465148959,0.757760069046896,0.310287504468607,0.525218101145749,0.0607596728248362,0.379739294333126,0.460179599266985,0.0160239196703862,0.136649903920442,0.536869034523685,0.457753914812003,0.201392589026799,0.719804304965217,0.635605116821294,0.564091751419285,0.576320418656052,0.190756963818712,0.378567217433072,0.674423545114304,0.761705712632497,0.266272337965956,0.465054373552382,0.475036367318045,0.521702443104497,0.578922843952527,0.722516320328497,0.613369067430717,0.676896745645746,0.643882114754185,0.675226765799843,0.718076310855574,0.640852349883408,0.543839737298392,0.605073811487107,0.472442223509886,0.545490787048071,0.629266078833185,0.550727070399763,0.559870376483055,0.451344655114171,0.492702499608947,0.336716563687283,0.382111921903705,0.253911447147682,0.407833841411035,0.255352298395044,0.423524856817559,0.59670214647173,0.0604602735038409,0.670123801043224,0.624575002258857
"15",0.14260550691953,0.0138582311434641,0.0071958185408622,0.0705843501934183,0.222336511817791,0.363501738897257,0.22766322632494,0.286308534122684,0.305967056629742,0.330049966137683,0.142365645009871,0.233848719061596,0.40013473640135,0.354615314604446,1,0.194097844152774,0.226391253088273,0.325666097389926,0.137181900537444,0.176612406494828,0.2600884120687,0.313326142769926,0.279831947221411,0.380560751960079,0.324268685002435,0.0474366511672124,0.324683700392941,0.310170486785988,0.363481950424716,0.276022848573998,0.175311258254736,0.370721459322262,0.332084881608205,0.123303631013189,0.165929197622209,0.194415377301216,0.280221553052272,0.0701940935563845,0.0829167642586103,0.0925437141766986,0.186723612808672,0.173154928194781,0.2510770530409,0.316710097559008,0.26827728116461,0.252861986302205,0.237046111221411,0.19288001331314,0.173329503241643,0.289544571756426,0.341058367405046,0.105500828238174,0.370610576937891,0.140565920054025,0.121039455669605,0.212960256824501,0.367193646503429,0.309486521641939,0.328010320143229,0.327152311770037,0.218957298435865,0.366618227746588,0.233140020813907,0.245237061857274,0.191826169023761,0.107822855349636,0.252139588145936,0.279847719465869,0.382049969143007,0.248031678437845,0.199408714518714,0.242514118562576,0.0791013713290077,0.324151704099297,0.256509641337709,0.115142743305987,0.144749983262926,0.0511664135442241,0.305051769645773,0.0242107436284142,0.287060202847101,0.34893308667741
"16",0.139895017063147,0.202244131310229,0.106782041076627,0.0142265396541102,0.404713636846283,0.416716778787855,0.353402154350035,0.0931650720717364,0.154875780287228,0.532480417975645,0.329609342511425,0.354804322485311,0.308164829566636,0.460992194134329,0.194097844152774,1,0.413727858854527,0.377077643999659,0.288682046699761,0.368262407566949,0.33770559523473,0.489040154980227,0.450923271398618,0.312498251661031,0.151563190193777,0.205415206705482,0.500932647645506,0.425703448913131,0.439922550684863,0.423769184251578,0.419981729169928,0.350906019810041,0.544193901478442,0.121810995457514,0.51018238395076,0.0492374677079523,0.389205718916177,0.23085334037784,0.220230689275666,0.107383619901198,0.424176882569527,0.377127116086316,0.233244937123909,0.500340598925702,0.512369577102098,0.309581977710876,0.393660647416712,0.0681393500662774,0.342018981327469,0.483088469715049,0.466224413665402,0.272062387388853,0.346331550705651,0.35317687679381,0.500554506706911,0.341372078228431,0.444415787565209,0.386485858584163,0.311172142153292,0.427461663265918,0.553749651473918,0.478157095933406,0.372414833390808,0.466769479197659,0.349124549230663,0.380802709799285,0.295835355916428,0.436984435839884,0.440446010624647,0.354703630693355,0.128922682644571,0.297093036770717,0.265969400128161,0.231545716223498,0.199141883986723,0.155596624221304,0.145150800357907,0.202810440930118,0.370793930786768,0.139426486764627,0.44767107817557,0.294242504784125
"17",0.343037787558704,0.511033030022659,0.224106475545666,0.393975475771414,0.552415734937302,0.614719679971682,0.586661664599069,0.292317660466195,0.476108770768221,0.58763947485024,0.796952794426146,0.804371187945443,0.580031411273452,0.625449864266298,0.226391253088273,0.413727858854527,1,0.907940748029481,0.856834678604374,0.817626891393554,0.808778607586296,0.831663158162545,0.895592960293511,0.196304758796695,0.54898816036408,0.591116363670717,0.731041758008882,0.856228529449585,0.819560784636015,0.886509623248,0.889162863507548,0.832880861072896,0.806780082395599,0.571378835930606,0.7856869147961,0.0767932667962589,0.146617443065016,0.695328493465141,0.0466412643859613,0.443523725261823,0.7191521556385,0.21467453579194,0.0284445349525295,0.753938679837725,0.705145856572538,0.746696927687923,0.548026070645998,0.083644538620633,0.212752908785583,0.874552141834028,0.77932105649013,0.28514812815096,0.051715101950727,0.701240520869781,0.759091586460542,0.811812780845974,0.716547715364997,0.852087486662567,0.776198771025338,0.816484737531121,0.863274504048473,0.864740054956697,0.884428431723402,0.743318423038505,0.809220772992037,0.775748607995694,0.744670398859116,0.688564937733565,0.393353197375078,0.759243080476939,0.604290497932792,0.724077681384545,0.57119025842617,0.0310496134394796,0.28046220512347,0.520935888094387,0.606434387182793,0.7662339791415,0.614415441160641,0.0194322120402232,0.793981584183689,0.72692064269845
"18",0.385866680294987,0.449000361297761,0.264163090084966,0.393486011592535,0.539877420474895,0.635893962648466,0.597672806551662,0.364033835787783,0.557555782029344,0.568814835605638,0.783251483601352,0.781636527666887,0.682664011454981,0.671161844187996,0.325666097389926,0.377077643999659,0.907940748029481,1,0.799692765342851,0.784901826882206,0.831600661322974,0.826255224191173,0.876509398454193,0.330473542632491,0.652874652450615,0.611431937597371,0.724839626519976,0.852180824622991,0.844230653342394,0.854503747132983,0.854419445669659,0.860556698426971,0.787180918596297,0.583079937971442,0.708947938447181,0.00850073358821776,0.118625938166464,0.709384069826272,0.117895998341803,0.367281894372091,0.663207999576034,0.185542299224534,0.00756476529087679,0.75720499473009,0.65556813298575,0.713875706069831,0.535112809601311,0.115631632414455,0.204999822294564,0.846769061068905,0.794953679489458,0.36553672966848,0.0959218846263003,0.631643806767478,0.677173455635658,0.806094418261708,0.756022136602992,0.856233720152064,0.843782120961526,0.816662344265763,0.790412354181743,0.877737562182332,0.863832662944778,0.67869746180876,0.817555898451696,0.712115291280583,0.774598735306759,0.662441563917774,0.413250305209234,0.732560257976147,0.620072305952331,0.733794859006085,0.553777983037163,0.147028059845795,0.276356726557939,0.498489962012656,0.536101615235669,0.735680349798359,0.617915680434745,0.0557315470438868,0.806174839676308,0.773914905301277
"19",0.279880275443236,0.543616229735324,0.253774973493647,0.462482432709352,0.442931084475381,0.495134090942539,0.486277395751175,0.195758000930834,0.4065153396606,0.413246018614077,0.66528003737491,0.788163057053529,0.403887867340025,0.509007609983832,0.137181900537444,0.288682046699761,0.856834678604374,0.799692765342851,1,0.795791967258619,0.746737154611609,0.715906544320016,0.833416040400687,0.00423744802451285,0.469657842221847,0.588410900095091,0.607896335878692,0.817332398068036,0.710100377682162,0.806255253208519,0.835335534830852,0.716468548224343,0.678958435883965,0.494331571457272,0.705853259937646,0.130544589993292,0.071521147687544,0.706430777451335,0.125541536034326,0.434953810708915,0.717418933335974,0.204398645136421,0.0739337115842138,0.643241845146554,0.603381306979112,0.764294009977832,0.468854873310199,0.0868632812396529,0.176480636660531,0.795527035083135,0.696996375528695,0.107090369184774,0.0760314830199366,0.67165411943071,0.702175475550271,0.771925726152591,0.601918433815159,0.726504874402193,0.666159498010727,0.699038572905874,0.761265960522744,0.708802716193303,0.864111908745702,0.711643886649686,0.794858520781404,0.722644996262247,0.68682573841928,0.530645814516555,0.213793211838379,0.744047326428764,0.663238751150405,0.636314355281814,0.489012264102449,0.018598959738896,0.21157242864678,0.597887897972284,0.658626591174315,0.768171498257225,0.55362359928392,0.0710383613811529,0.697036873284399,0.602244479795934
"20",0.192485724694081,0.539569373543255,0.195521822458035,0.494913379050164,0.476013365612696,0.52723511705507,0.547711698690738,0.107802327803742,0.46478316274547,0.444617277816103,0.732947012703956,0.820731981743411,0.448815537073375,0.523949432352669,0.176612406494828,0.368262407566949,0.817626891393554,0.784901826882206,0.795791967258619,1,0.78713120173147,0.778047174325093,0.804185149204622,0.0535609196591229,0.497508028207632,0.586723076504972,0.685360515458503,0.828777828041241,0.732784752421672,0.778953410256072,0.86663200632873,0.685332820037934,0.67656631782585,0.472908673870899,0.687755798077295,0.204435204507923,0.156261189812631,0.768986829347798,0.0488114578589967,0.287502480281117,0.779218372816966,0.18387623036823,0.164929289100454,0.660607099833177,0.638885244384485,0.63001434412319,0.458868307585841,0.117893530983434,0.246068298742332,0.783558115773379,0.689675938214928,0.212319751951209,0.0434454954060821,0.685324276478854,0.78888524035893,0.791766221444127,0.677071266096244,0.675079907186916,0.666000365031732,0.774643453394697,0.8147358760176,0.733640448788851,0.821780862658817,0.734711959549286,0.828553903840924,0.687883910112707,0.672434906229418,0.58750053962218,0.22970443509178,0.743614826635323,0.569210263459691,0.622159562703622,0.64337407956226,0.0525414340944005,0.335327073196669,0.490839739607172,0.634212559040137,0.747528591614944,0.552943593485953,0.0221944063566027,0.750803035510688,0.669718533538767
