"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.169706147202055,0.0948400762719963,0.405066744486855,0.251952404172937,0.487540246324824,0.488032229455024,0.300658077386863,0.100318487852822,0.0578441647457084,0.348974706310854,1,0.423298577171713,0.532317640386004,0.389493869863875,0.491548408567646,0.463680814690448,0.511811612907534,0.502205384771306,0.515141283656231,0.612837565622978,0.463446719614393,0.56337025484697,0.495745737940004,0.439245601891022,0.104243182894966,0.232011368877196,0.417636568418129,0.684686492826,0.551915168105604,0.58846058499256,0.570112675129787,0.613306514990716,0.55539825658437,0.136958467639642,0.553835933801492,0.0550811807697488,0.30261030692827,0.185388743353104,0.447316742264802,0.452221508867147,0.392229730055659,0.261872608437193,0.201676603499237,0.455668996774924,0.351819186237414,0.330488173027369,0.165670464598321,0.295303007797021,0.304621636177333,0.479712954029968,0.521522509306644,0.321045929079452,0.136859896821644,0.376514119212115,0.378480488937178,0.554260023396495,0.521725083599086,0.558109696153468,0.612423187390572,0.530718381694467,0.549791411084487,0.568062136928194,0.539763307877308,0.421897848599778,0.398519891083684,0.455014607620017,0.383283160167064,0.423155710571541,0.23752570976307,0.496294962638738,0.0515755488125537,0.299889295937957,0.452746450035025,0.0692094322286241,0.100784005410138,0.0874793761389171,0.0617089663540405,0.2807929678852,0.394797579204297,0.343634263009493,0.219482867637251,0.453264475580916
"12",0.145908143537005,0.112322934744489,0.241351784297773,0.213412330816447,0.624133625253747,0.463196770441177,0.309369548022611,0.177861421114825,0.384900674439597,0.444091067012805,0.423298577171713,1,0.583903433734821,0.579113933805863,0.599441359107482,0.161419436383181,0.716140792724517,0.794932956295749,0.599990348687596,0.527286163927867,0.499625339120485,0.587497729432702,0.628022777059544,0.653102614968754,0.569111097423096,0.522771656247962,0.0201648899272198,0.606485009498474,0.710279914002187,0.612941943313046,0.619942015467711,0.708150048379196,0.612395789139218,0.617605472883669,0.319573603713022,0.1123069534761,0.196170504551534,0.125796182913633,0.231617114099713,0.277113146788432,0.396329486135507,0.316709247717688,0.43457631828505,0.614258359912929,0.538078742082763,0.632133432815704,0.499692497834958,0.278118945066313,0.137559930810866,0.783501119371611,0.711573627931172,0.426128706243235,0.539390013469758,0.273232472927257,0.297816797419825,0.521080780923832,0.581625347300646,0.782230577735575,0.756237437796998,0.729970377427019,0.737469878429309,0.763358868470206,0.728083510908509,0.675787952713886,0.471874611870192,0.567906782175117,0.528277767829239,0.639030019069811,0.553755943595121,0.689167535715007,0.50027947567732,0.615512293132102,0.271221499026239,0.394542693398202,0.102057530721816,0.161254228611372,0.202579517505622,0.0340838886891656,0.512364796907055,0.127578315054352,0.458268678643152,0.730509201069786
"13",0.143974259401075,0.0781778818134662,0.428823012729627,0.0251382792486088,0.56476285462797,0.526807198896852,0.239913582544089,0.173427367153876,0.237562330930823,0.493470850817751,0.532317640386004,0.583903433734821,1,0.516924423887493,0.618192842565785,0.422718407677867,0.688880740803852,0.700088578171941,0.650524871845778,0.649154759374521,0.661205342864573,0.642619535004186,0.663432278074112,0.670226523255473,0.424320074785623,0.496482966613149,0.299519884394416,0.707884068277195,0.695361988157581,0.709796781344364,0.657975425374205,0.715472454915175,0.717594499841635,0.465684251665007,0.507708912978176,0.0472568841841314,0.302124707874084,0.271251032652516,0.271619715991535,0.420725462675632,0.469093090627194,0.102224814925087,0.130943511647732,0.613769223089009,0.522431309505924,0.525936458620343,0.337742029586718,0.248165192781458,0.0785031323809938,0.711215711707055,0.589501786536321,0.291343955622435,0.306817833727175,0.400703669357611,0.399486444761191,0.5813479579906,0.72491094067436,0.748752330976175,0.696280856137758,0.683649818755412,0.710581503255278,0.733706179656066,0.695986532819343,0.643391071950794,0.480078120774092,0.590963811584273,0.34860631030501,0.626847064927681,0.532385658320223,0.637737857265354,0.341661419432765,0.48380614030146,0.322159223152047,0.259525784651184,0.170009804643901,0.183096367636623,0.134987181815545,0.0322925105852156,0.469806124655119,0.284173975446179,0.428669221320363,0.593762759474058
"14",0.174790966063923,0.0320504943462869,0.286826921306183,0.0766932458423504,0.488187264353307,0.380044409930879,0.0854169347636222,0.0480197431083767,0.267663844115494,0.434524048570927,0.389493869863875,0.579113933805863,0.516924423887493,1,0.597144359330347,0.218796644344737,0.699859633782052,0.682747870936138,0.554735584006234,0.580633961167131,0.437267827179875,0.661028445621086,0.688803167057221,0.585787414888177,0.298094588834144,0.487856540790213,0.277536895042425,0.544021070565625,0.675642465818729,0.585344704184989,0.572330223263906,0.645709372548673,0.597514646036955,0.473093502347189,0.394107909593933,0.241128078717743,0.329485798535263,0.06255829948543,0.27934574025989,0.464107166711329,0.435702172471648,0.129251915553683,0.147183972311273,0.615435861863978,0.454916167835142,0.564151334603992,0.448352507542025,0.472174768412293,0.0117932010085825,0.656161820332207,0.643618142217843,0.20647641088839,0.33600756335229,0.192749737373758,0.301885260758884,0.4136782171914,0.571304012309104,0.63293447244621,0.682453385997418,0.647788473291442,0.601980883666823,0.692022537459323,0.574601214362992,0.565119843292294,0.41383960010344,0.594218783890999,0.421550814042699,0.607361331981201,0.39974575260024,0.640713414036645,0.218770938580466,0.573720450942449,0.109216067063536,0.299216716184043,0.025919330821914,0.234808874319688,0.239210714535288,0.16985315075641,0.548782191625318,0.218548211250725,0.207992548080887,0.590045324217894
"15",0.114315285443604,0.0392123225246275,0.38834811781042,0.102260235765826,0.557147728979481,0.45084801149673,0.247846390762873,0.0295616989488358,0.321025488132017,0.518447337755822,0.491548408567646,0.599441359107482,0.618192842565785,0.597144359330347,1,0.272104196098412,0.704722557764985,0.732937541328214,0.632139095757641,0.677299270808531,0.625231327427364,0.718292288841706,0.717323393063139,0.581461930071039,0.346898559052827,0.496823622363235,0.263051856184079,0.612361484740662,0.731610740619341,0.671437524500606,0.6281961318826,0.729887326678017,0.679613064420926,0.439389633860656,0.483848841402409,0.143434795423232,0.389381141653146,0.016294805083293,0.318323229346256,0.522696109684447,0.497853183177996,0.10002088697015,0.0551913287616814,0.668215070045368,0.520714059059993,0.630357383485247,0.452661630803037,0.398016410521334,0.00205856652103758,0.716429457144851,0.689267055452159,0.327032035821562,0.343590822653285,0.323007315688258,0.464994160104211,0.5880679618705,0.628143214066911,0.696346689586365,0.672507568661448,0.737951686050762,0.70088914176257,0.77193497606673,0.617495850887377,0.615830138768387,0.495345857051786,0.648931704738619,0.434039149224982,0.661887838041518,0.470678689720779,0.626442935406145,0.180349519106116,0.604110837401981,0.280114835591761,0.222318722789563,0.0684732136199253,0.180484658756102,0.215873647244393,0.119373291883677,0.582743934190023,0.289022328709075,0.203888269165171,0.648741156170667
"16",0.046914068463386,0.020027813391058,0.297311105702716,0.264862016775032,0.240333214267439,0.309809738565498,0.0262656415432755,0.00542545462705019,0.169551920010756,0.155492919541332,0.463680814690448,0.161419436383181,0.422718407677867,0.218796644344737,0.272104196098412,1,0.317707711084455,0.270627429544324,0.308192788796112,0.477498255725079,0.335433515953359,0.384853455576305,0.322063135954647,0.343527244619918,0.0127211019301471,0.0393161373279533,0.453095359795133,0.499314596534854,0.324135208698334,0.442310785623696,0.365901392774594,0.362620473836508,0.449468274527716,0.0306918769480124,0.390970341294798,0.0211034765630954,0.315389271620323,0.129735826773796,0.283936601124722,0.316914699391607,0.256772627346872,0.258418535865602,0.337381188578476,0.333050918661452,0.303799720809707,0.19603353345122,0.017348096257805,0.187100457490475,0.272110064771048,0.276360880719765,0.265777499497567,0.220902273964782,0.0654660111539892,0.328310166207599,0.27434793109972,0.313764408037903,0.428541487835787,0.359130654544652,0.340865647195522,0.26133863646746,0.326967332525781,0.341758013263321,0.263329274227234,0.287955904909939,0.316547807123274,0.297522866995029,0.102131370832966,0.252201815885131,0.226099281419667,0.297033256382038,0.0512913546583967,0.156579845199178,0.38817849163338,0.0720793115478134,0.115888584304479,0.0214799820055965,0.023103848976188,0.246092169032361,0.234471135472785,0.301347340812675,0.150609154731173,0.18829215660973
"17",0.169465591952443,0.143945509682309,0.40499351952087,0.0312433858026635,0.669466411855929,0.552548222769864,0.155341392238738,0.0592319299200731,0.432389614302562,0.602822062119557,0.511811612907534,0.716140792724517,0.688880740803852,0.699859633782052,0.704722557764985,0.317707711084455,1,0.927647033403705,0.751690985435619,0.7260637156586,0.681500177126919,0.822295029478117,0.871082122587209,0.789046453438042,0.483919816108001,0.665262752367099,0.27779814215726,0.658656429274383,0.889879595098059,0.814225539546611,0.756455323863983,0.824436736022866,0.764563748974905,0.713920998043371,0.526601378769915,0.202741913337605,0.398682265453189,0.050184086882641,0.386836676967233,0.537172728716645,0.579191474838665,0.31169301200392,0.17649635681543,0.745928846046256,0.639567499578198,0.76869488177097,0.52976301349634,0.523260429165009,0.159427761383439,0.868126507782435,0.771066353327457,0.318227617777587,0.419845022664334,0.273203659469416,0.410529598856598,0.498528361441559,0.721881861345905,0.879351551494383,0.808889609383481,0.805114087693401,0.787515028040843,0.885174760071447,0.706392538036471,0.746574188643831,0.47688920669969,0.773958994606922,0.426159623751571,0.760287255552833,0.617280044328678,0.786108729287305,0.357504698437946,0.763384286042234,0.129947357203389,0.424695669498987,0.00371015174277113,0.392987981980481,0.373976502514897,0.016814058449525,0.640591824341992,0.26802899585452,0.399003142174247,0.76748294543805
"18",0.147776535043933,0.149700556930921,0.424293676261048,0.0993049877279416,0.701522642864168,0.540737717503991,0.271905043249476,0.013612667185896,0.488632338198609,0.612779186812615,0.502205384771306,0.794932956295749,0.700088578171941,0.682747870936138,0.732937541328214,0.270627429544324,0.927647033403705,1,0.743987056415319,0.703973199372876,0.687874853421999,0.810070408620187,0.856061252169195,0.80331152242692,0.548556777958174,0.657058139053232,0.17624655374055,0.67701724830715,0.905750207800515,0.811960070278194,0.78457905521429,0.839119501627004,0.782387345741491,0.734410366391664,0.484396562497508,0.15881748126559,0.367032683600558,0.0017917553091787,0.336486837608223,0.501556900515773,0.554276774295186,0.35078644545945,0.285748099308761,0.761346099522564,0.671048551390305,0.803475789308182,0.597913418243847,0.459730206126153,0.16502167370457,0.914094393930335,0.833746404032446,0.353085490823894,0.498156478908225,0.270459176589423,0.429363201272804,0.573893706855963,0.723387503678041,0.910462471602964,0.843951618669856,0.865743485787697,0.848448785411744,0.921046883498375,0.756106814162658,0.793174077640647,0.515063987003585,0.768505114343241,0.495271884066845,0.769447350192254,0.655507390191654,0.806970547435692,0.441494796501682,0.783053679891525,0.237352747518055,0.489051776051858,0.0368427935849505,0.316867440967493,0.423931915320012,0.0464516621988399,0.673940759164571,0.246230004210275,0.424270716824019,0.815817476585588
"19",0.126024063312406,0.0876849679943475,0.41020436694779,0.158472149652718,0.490825730774217,0.386496942580918,0.230431935476258,0.103720045181015,0.338430098738119,0.545819506313877,0.515141283656231,0.599990348687596,0.650524871845778,0.554735584006234,0.632139095757641,0.308192788796112,0.751690985435619,0.743987056415319,1,0.722591957937089,0.637724843372004,0.735252135561223,0.791460397311486,0.565566350308059,0.285661923075601,0.557764038744441,0.397009096091775,0.654397840420627,0.773400454161425,0.768905980439145,0.723772875131538,0.698177448694456,0.746274329622416,0.4492699131252,0.553916006668677,0.0782027316601717,0.463481706272176,0.041807435650463,0.386718713239828,0.641665438082079,0.629176343056438,0.0613618205497444,0.0624680430794583,0.734691104604717,0.568427617672492,0.678422208181129,0.509807144436175,0.424651966938612,0.0064701901276687,0.740371095703022,0.699788482010669,0.287128858047432,0.262516981634266,0.292544582479582,0.543296951075862,0.549845475634588,0.704106684679832,0.715623735296543,0.698378966677258,0.709092991149301,0.712716807822459,0.757998957861046,0.613411977547156,0.688158213628282,0.424151301779624,0.692979167313239,0.36109415491497,0.683333486401094,0.460881084564315,0.641988696323489,0.185004838808436,0.678096796868667,0.227703671991419,0.230313174288113,0.0631680361445188,0.299231391218039,0.246969110614347,0.161113198218708,0.631650617637919,0.33787332634186,0.186080907562379,0.595262483381267
"20",0.145932436929483,0.00137086684808518,0.454912254221638,0.377520358299117,0.491561508913838,0.469253986980937,0.196853200641939,0.18688987493948,0.203429574262915,0.497424390738254,0.612837565622978,0.527286163927867,0.649154759374521,0.580633961167131,0.677299270808531,0.477498255725079,0.7260637156586,0.703973199372876,0.722591957937089,1,0.672487432221839,0.802887651743751,0.797673413444794,0.628394090775608,0.177487675600407,0.470310007172947,0.556105941787679,0.715781074223171,0.758250160660292,0.807006475897995,0.729421142244058,0.69082052704371,0.791000086224377,0.333019558721416,0.665189955776558,0.107094890598695,0.613719306901669,0.0506336391968189,0.462614096347509,0.698947919897622,0.622924146733341,0.174317274639643,0.178485906847848,0.730267048266629,0.560892485397687,0.574317162933852,0.376687673663399,0.505964550194695,0.213349559761211,0.686035932770415,0.691152091278099,0.304731062090254,0.110573565940322,0.358601958976115,0.559969626208857,0.613544173837038,0.729775674160664,0.721958499564264,0.693225857722149,0.684881030680231,0.711112400715457,0.755289736895532,0.554517187287431,0.64259312011342,0.431855194147238,0.69867659380585,0.293304968229666,0.663121615775418,0.394164099399344,0.657298583998893,0.00177216214142713,0.589906372356393,0.325849172902778,0.0500846274112065,0.0164499104976532,0.259619316507838,0.203033245055068,0.35565719747103,0.61682300566684,0.464702876648489,0.142639031042878,0.552576412959192
