"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.343840735323098,0.7578761907932,0.780276149767187,0.626300510056043,0.747396013560798,0.757462303471265,0.696085389468419,0.610332964860553,0.0233292447435979,0.890971565241924,1,0.373717327447246,0.78581436717527,0.154347222343332,0.742430809038098,0.410774968958031,0.923442504432718,0.889497161473082,0.849222872245659,0.887632148209762,0.898532316533555,0.875912368943394,0.900006489438735,0.853462743759386,0.289659422332087,0.417695085989612,0.762870391972991,0.85616585278755,0.528673524881677,0.846339036702983,0.911910691222517,0.890944968300254,0.917317466731924,0.527084445448236,0.886685660876834,0.461938388948896,0.579676296133362,0.749686279602685,0.684140429503921,0.853742237764777,0.866957722706274,0.151693421809067,0.00029728171262687,0.853365259213391,0.768435944732579,0.338496481564617,0.44340636618538,0.14107360954856,0.0624403529568439,0.920777513536073,0.818948790676237,0.766794538710786,0.819162191972654,0.815948937922868,0.779616542334833,0.882776041842402,0.857308305335459,0.897125408324973,0.836040260957382,0.89502115202403,0.917537047818896,0.859617702362602,0.818098874207539,0.853602231015069,0.837852326467755,0.746791782913871,0.162471919259916,0.775202112436441,0.738201015669259,0.708210009091689,0.554331193540266,0.86655683854189,0.589971554010291,0.236951774537284,0.59707029190962,0.508001836958198,0.590181507675977,0.711985226834519,0.419004398397557,0.198186375987462,0.413602651890441,0.613028095716442
"12",0.113580471645236,0.398898645647946,0.356177987546453,0.468918168810541,0.23612438446061,0.261439182232165,0.299651880785778,0.321315131485854,0.119978663219763,0.483624499439965,0.373717327447246,1,0.462749593336336,0.133823126896578,0.333759134319477,0.0127849929089734,0.43126712033945,0.266278206544804,0.470731624525414,0.411813460985298,0.471595939536607,0.31351273238565,0.425573660424497,0.507400091801118,0.190185495018406,0.0958199408113777,0.458201724229303,0.389582755890701,0.0626867205849338,0.371926103348713,0.413954830758687,0.360863208425262,0.451278299860641,0.105740626030543,0.455618805089712,0.192077226246954,0.425304656199849,0.408941554657093,0.309465161564326,0.483363050610144,0.50329531492821,0.0951578038040992,0.19442684537305,0.336015388096914,0.398233984592041,0.0716220201801732,0.357872768368716,0.0670402614405889,0.202652467081582,0.461713894677258,0.273513619976827,0.576352166900672,0.597896266751569,0.36564046831356,0.34130155607181,0.412167188474702,0.44378139267991,0.364334705086776,0.19923906401202,0.43329683706499,0.440850540724084,0.337938777453249,0.246347902188271,0.462140404835198,0.392287992245931,0.404298882641164,0.182152813990998,0.203313241894874,0.348564984609489,0.19278857435425,0.333046077504133,0.451285805561123,0.152030848572368,0.225073157777679,0.285909286990788,0.372235566727128,0.333238106065375,0.208088061514448,0.157595959101694,0.0388502321173869,0.156559280821258,0.0191424860219866
"13",0.432070863847894,0.677818640374196,0.722854843238676,0.674906614812262,0.685866561005215,0.67593633550424,0.669466415566034,0.676931445347162,0.0196631752172455,0.822723071725616,0.78581436717527,0.462749593336336,1,0.171000412120259,0.775856933933227,0.329066483650185,0.864783296859566,0.796436682741841,0.879892695410437,0.819169171553824,0.868501370527335,0.77333631343881,0.90528647317468,0.821168811694908,0.0950062140633562,0.31913397440838,0.73165139689093,0.860085818943689,0.476193170158891,0.831115263882918,0.878277858559881,0.847455118951075,0.868952525797597,0.426602825835565,0.833520323884404,0.368379261660877,0.619651204360448,0.66005670635485,0.564091906066929,0.868395726349338,0.890375933440374,0.126960716867444,0.0249593693734973,0.797767182880352,0.819587777838781,0.22199181646192,0.426543062110925,0.198890796530301,0.200180760068884,0.872038706752967,0.805218839965318,0.731561570927275,0.832732719407015,0.755195557892774,0.689237464593369,0.82126965087299,0.902579939558115,0.855038096884103,0.763506061455356,0.889840877659416,0.880808238186352,0.846733501987769,0.780656366693066,0.841171802327612,0.810964502491442,0.778400995382103,0.184368776000221,0.690155150357908,0.711586884693741,0.653234209030369,0.627068513262617,0.809464823438657,0.604142102613694,0.300950362880919,0.593240396031317,0.618054403749893,0.566207142712279,0.61949155222316,0.453154989511342,0.167233472006755,0.525045580579855,0.542781148284955
"14",0.113558596992162,0.0207707091268222,0.115751790128802,0.145904801902846,0.186722589030474,0.280370013613176,0.095353542755982,0.100245572407393,0.22003006514,0.104274543661753,0.154347222343332,0.133823126896578,0.171000412120259,1,0.108242229136108,0.215781033461218,0.162451871772069,0.318582228890171,0.18065432633595,0.0973172225368347,0.135830373721472,0.255689137766048,0.1709675859906,0.109566072318459,0.200196526443374,0.216311657134756,0.0237322473287576,0.210028368361655,0.455111086061144,0.346770803369125,0.242273232632714,0.171382063520196,0.163524965107641,0.256739481680958,0.159362673171986,0.150978256928674,0.0256500777556848,0.0602031004790454,0.119792220394538,0.0303784464079915,0.0954963451139422,0.0200844039168101,0.111168712958853,0.168075056801764,0.142590439971339,0.107873519547819,0.0571885525327478,0.110531951839361,0.302578984444616,0.158039870455563,0.211563877495067,0.0278940580789544,0.0706483014015628,0.0845408395049135,0.0667640338970177,0.0424476267359097,0.175761903082306,0.244068688288954,0.306382008336208,0.191435617305567,0.159734228384738,0.086692120897601,0.332982580777502,0.173647121461881,0.197848091654028,0.152626232208104,0.0625651349032934,0.181959935800624,0.0536612292140866,0.209390274239544,0.0462192408547236,0.0771497061475393,0.2769951826181,0.175542600588519,0.161765545683124,0.0884329997006717,0.158037857072295,0.261081412877877,0.132733538990516,0.0196799077499003,0.0330245413154114,0.284225252938735
"15",0.351520987583728,0.644702344854984,0.665489805187867,0.531596244727793,0.640471051448592,0.602153613575212,0.53340357731597,0.640642401659412,0.0373423672752186,0.764294601304419,0.742430809038098,0.333759134319477,0.775856933933227,0.108242229136108,1,0.353345444344661,0.772376133043303,0.732688493707109,0.757092853081251,0.745106658445911,0.775832877459297,0.699561903828256,0.817296868199793,0.72030425714597,0.104002940724998,0.32497491834219,0.665109044207949,0.787128734089331,0.44193378802456,0.732137861406062,0.784497604976453,0.791429517986927,0.793340764305624,0.41968497750321,0.740946150948699,0.288677919431429,0.572591514601779,0.611634889558147,0.516727589787379,0.795623162492392,0.776354905434505,0.157685210058674,0.0420306875496687,0.745803661035124,0.732847253950889,0.230928318851716,0.404801888381344,0.163638136792468,0.272595828623708,0.794897510077357,0.737117010711996,0.62823367107122,0.693047590533803,0.697813064113336,0.617899437742254,0.779831305670242,0.784691492238149,0.774058555868801,0.726487244827333,0.809846034860098,0.787914037033663,0.789723013490891,0.691856573216685,0.787095415481443,0.742319500246993,0.700459409994962,0.174086106684429,0.693593011386041,0.674127224851355,0.608095876108167,0.541269179493398,0.756860737647097,0.576149017533611,0.299659868899682,0.507960426886745,0.502663406136071,0.519244176450914,0.562884256436941,0.409379737643984,0.155319399660364,0.511133544946318,0.509164219614763
"16",0.0424660987841058,0.372324383389924,0.307823931756679,0.355454645456626,0.306958550408518,0.357893284410292,0.21500301877755,0.224824207969131,0.112575436633432,0.370193153625103,0.410774968958031,0.0127849929089734,0.329066483650185,0.215781033461218,0.353345444344661,1,0.387225717493092,0.457662171076993,0.315867108953503,0.361015356270043,0.35944890017611,0.367054269775193,0.392334084192895,0.314317917071328,0.161557476130645,0.255572775730785,0.22680037758275,0.371350085504224,0.378453372329445,0.432511343987224,0.394459116334665,0.382191545555606,0.368589964710084,0.288728499039978,0.377909185410666,0.174494155313748,0.206927757174013,0.282228833227815,0.204656279229904,0.325779754169238,0.303892105819854,0.0417809912293391,0.0916543166225458,0.345502859360934,0.322782649021292,0.299907097777559,0.179389735473158,0.0342123281360824,0.00193911368934387,0.386261478497659,0.338563981947304,0.223935153830359,0.278996144770342,0.358595226847454,0.237591447415566,0.355379878597101,0.325637712942898,0.399087848339052,0.450488974447418,0.406722046304522,0.357776750620684,0.31774268254297,0.377138414038955,0.447023444073619,0.39996499398354,0.361509063860998,0.123712626048043,0.357322239984398,0.248487651861779,0.371959499461588,0.168136368691956,0.373359876132302,0.400506822699741,0.113256217413081,0.209377713362379,0.147607567755886,0.18536766714929,0.390213386881108,0.261085606430585,0.186177684649447,0.107712028824094,0.274348061204785
"17",0.407622091792214,0.756429802351193,0.806292289322462,0.719394878836792,0.763426050853152,0.780389955128789,0.749899940007575,0.635104204575346,0.0399648135951138,0.913680144357201,0.923442504432718,0.43126712033945,0.864783296859566,0.162451871772069,0.772376133043303,0.387225717493092,1,0.915995247328273,0.918847663203829,0.932727294644665,0.949696540615731,0.897793384407366,0.948955259034177,0.90240668151249,0.263164620839765,0.392714427537254,0.819886111368958,0.925583903666223,0.507153811360022,0.894704147448685,0.950540056191853,0.935351145550763,0.95858247146481,0.534067528645662,0.913375109455175,0.480685672262458,0.632219193716979,0.813570607295301,0.687492904221332,0.905134039424521,0.932377005633683,0.129244364601531,0.00170035910149596,0.886736678482748,0.837104252776859,0.313588431249509,0.478154712730478,0.207172388583958,0.0814109170292122,0.966382621167534,0.854768632589191,0.822049447589956,0.87899561760376,0.83221078133978,0.788977056999745,0.914612767620769,0.923105496379723,0.936451246688435,0.843051418892332,0.946380545820383,0.962299077936345,0.905202440188515,0.850162104108909,0.907470335679938,0.87681378830606,0.814346996655615,0.162540489839774,0.766850829744311,0.775219713763166,0.711076902375406,0.639944082711232,0.900382753747424,0.606835425487346,0.271131594488658,0.631205919209287,0.584074717766911,0.634744437431017,0.690620603337426,0.482217249967144,0.199269861903363,0.466314207356723,0.594807361972506
"18",0.38161077822035,0.660164627982424,0.756027782067437,0.63136284801554,0.754807226868897,0.794974269936044,0.691071371478567,0.583475936053363,0.0653913541825511,0.843097596570197,0.889497161473082,0.266278206544804,0.796436682741841,0.318582228890171,0.732688493707109,0.457662171076993,0.915995247328273,1,0.851966783884672,0.853747129154426,0.884874799649376,0.893816213308792,0.900871211156585,0.817443130282317,0.371844746000189,0.442553360672717,0.725131080291591,0.888194423436014,0.650364495006862,0.901999336268364,0.924888391205724,0.901520144238853,0.905056206573118,0.632032170552162,0.867954152404281,0.456428059795746,0.522233297552975,0.71225295676124,0.65490270424369,0.817673643769481,0.838430511410249,0.186866920787139,0.0157551434217296,0.864425208637472,0.788234837077019,0.367814771210123,0.417871108768394,0.204264452307696,0.0072493453488729,0.909124046285784,0.845697805625534,0.674443121751403,0.763307493401177,0.786016303824184,0.750388886715157,0.843950079040489,0.868326147892722,0.929228130398121,0.894473611995282,0.905671609552145,0.91032255451446,0.843667163659045,0.875264078801885,0.85878228620712,0.842797623007054,0.756233048023164,0.246325836638801,0.793211503029136,0.712695059145751,0.728271283837443,0.569513111487817,0.833973814167559,0.676234481029664,0.149319842379312,0.591592333430549,0.478556169422992,0.587143265338068,0.751646911835397,0.495862365071277,0.190993614410079,0.42794054874756,0.677390454178863
"19",0.400091031716365,0.686343651773311,0.790781289704065,0.68222137008704,0.711507565734687,0.720642234531209,0.700554767732088,0.65928363577809,0.0156515739299361,0.86741333535304,0.849222872245659,0.470731624525414,0.879892695410437,0.18065432633595,0.757092853081251,0.315867108953503,0.918847663203829,0.851966783884672,1,0.853585046492205,0.911617061703648,0.807680225851865,0.926959431596539,0.821643669654251,0.173518957854942,0.420460595754915,0.776531058391432,0.902177764508401,0.493844628523754,0.848943561310411,0.927913625271213,0.864204728046913,0.91488496182438,0.475897545442472,0.881738863439181,0.474906992041273,0.593524076562433,0.723942602271471,0.645008788301737,0.866582519595666,0.924457356900822,0.0978960341565086,0.007353592473964,0.82363349637534,0.841837624002988,0.233089957158358,0.47358263224705,0.223572862525726,0.043472592190196,0.910216604942267,0.825589563452249,0.790798886905241,0.878087423380879,0.795656719920669,0.733392239810222,0.844112448620943,0.927089539920879,0.89109259540326,0.769360434827159,0.9179484122568,0.925570545334175,0.848677491887925,0.849153161430789,0.878314238521349,0.825784174466789,0.775074512672772,0.118033171579892,0.717149502971071,0.702690181019624,0.655889827696125,0.649347272737075,0.834445081234971,0.590922036578164,0.237282035961379,0.682664760784028,0.58778212307945,0.592637126625587,0.667738427923232,0.453032904940988,0.18759224171133,0.425739660859204,0.546686773580615
"20",0.396210686830416,0.74797771877966,0.790071134567716,0.679474750694085,0.74059216052382,0.740656367619468,0.717130838007966,0.599374923191586,0.085064371160918,0.87996401082748,0.887632148209762,0.411813460985298,0.819169171553824,0.0973172225368347,0.745106658445911,0.361015356270043,0.932727294644665,0.853747129154426,0.853585046492205,1,0.897523217785613,0.853853025846382,0.905616702825649,0.880162441410796,0.23134547205143,0.353569979248868,0.810612207796039,0.877340749714242,0.461963254344112,0.826394012319196,0.892139497870644,0.896882573488299,0.915568935997224,0.505646192800332,0.847275994297293,0.439630341440241,0.621634399178626,0.827282231310131,0.666078100671172,0.866860769629593,0.893092912584181,0.144577907726954,0.0120530663166385,0.850104511330251,0.773709041925262,0.323588912680481,0.4577771157058,0.159189662222403,0.130181823625762,0.919515393331336,0.819890791442195,0.794494705907825,0.829618230016886,0.829467426564039,0.753813830437688,0.891837909943068,0.869698609148001,0.880000694026748,0.800044679462406,0.899328860991622,0.918231887277445,0.882463114534525,0.785939395815976,0.841229344727131,0.852277250629059,0.778127068518886,0.213256594153474,0.75898708495273,0.788729299872358,0.701302813723862,0.597755866230668,0.869315522823759,0.570635524917422,0.315838819745998,0.574834658439857,0.547593597546488,0.59144644180571,0.646098147875763,0.437193546295266,0.224341940594849,0.481605445738562,0.541645412267294
