"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.344479664663439,0.46881378374213,0.215907312723703,0.364389682465784,0.318524169405449,0.461161064520626,0.317997257659731,0.0954840281517595,0.382366795754907,0.0127805292028106,1,0.546841197816345,0.513142718440977,0.549993416695978,0.42694275385869,0.252993336321174,0.656447001045734,0.695283336672635,0.527725992195627,0.477820601458224,0.550189083614012,0.647964367132596,0.584143927887281,0.125057381480744,0.656360959680287,0.22000028865911,0.628429251861263,0.562154416477754,0.664810662956666,0.551320525652267,0.706028800802446,0.530247764330709,0.510629616304804,0.225448393860034,0.353642704449597,0.24576726827558,0.275560010432139,0.397454442796647,0.132155463320844,0.486096709310969,0.458342338000527,0.187975176057984,0.275592675711496,0.374872176748453,0.548599238534478,0.234813011935902,0.335066345531447,0.39578047416975,0.456172062015027,0.509259726555848,0.551554506333358,0.126269052021777,0.2630432746855,0.519660972185592,0.533754883620853,0.498746369784791,0.660893623755331,0.599782026987396,0.640724720363485,0.532888477977483,0.703335611262137,0.698297924494599,0.595523488763855,0.389286463068054,0.457695573796472,0.389212496927141,0.50034710030779,0.578189298987645,0.382800482466933,0.477080708953795,0.0564024254524648,0.367045404839296,0.580964602178811,0.350209038853153,0.523013080464422,0.242151986652347,0.300674957425441,0.455268794523649,0.355406448178591,0.238500556791249,0.492326078560358,0.439235909612778
"12",0.336526066963053,0.459707963541802,0.024308325388077,0.441712617842048,0.348358053693219,0.394171377682762,0.325040089550061,0.177225057392674,0.572764018106698,0.202898748590182,0.546841197816345,1,0.591359441061303,0.580517604915515,0.568693200491462,0.252604475272528,0.733516307482093,0.724514829588825,0.661181120814862,0.457609852125357,0.542405349585106,0.692106045085722,0.675086384071025,0.303743575982335,0.546095357338806,0.0187618694933757,0.652381518988198,0.691767358315038,0.582600765164998,0.695495130875967,0.671991017110276,0.548746402953649,0.660553565499169,0.252199662629445,0.442104480099979,0.378595472119718,0.246164275613953,0.260623394630068,0.0571988014190258,0.574032431707884,0.57828505024819,0.325750681968083,0.44736038986176,0.515618386329721,0.606454963218019,0.362004139443249,0.470061540907653,0.462581968722757,0.511973186192532,0.619424600987426,0.673977998711535,0.127137624023521,0.338756179703044,0.562823087244513,0.611617336414637,0.676214451071778,0.614832288272305,0.644988302393518,0.631089581454632,0.709059773917217,0.671552776694472,0.71115971446621,0.636521560959771,0.604167157889877,0.475206231890563,0.554559137888241,0.653094138815151,0.628731510487722,0.578417133158714,0.563258049102204,0.0209448035873521,0.498182819586853,0.51722286494036,0.422584798552335,0.410259701638012,0.389376206763069,0.434368661647955,0.414852676878888,0.453932868748114,0.258040760131504,0.628347342149885,0.43387437361026
"13",0.462662874555621,0.490429500050728,0.0756053315655957,0.489533575703257,0.378506105523451,0.403801465701923,0.253850722907563,0.234109941587155,0.682948390757787,0.189637299147655,0.513142718440977,0.591359441061303,1,0.613083068275482,0.627780293721328,0.233247710835346,0.775773579374688,0.738924871783346,0.682599735088577,0.373701216084254,0.459010366976803,0.718211568235074,0.751466776837316,0.290996919646495,0.662781523767582,0.108973459692364,0.660171480348324,0.75026094605925,0.542022760400875,0.764361416480865,0.676112737881688,0.721569488922726,0.619772864978633,0.275477162741516,0.367589084745576,0.47539806118584,0.157983482009256,0.27995279611927,0.0262054757034031,0.657589574447613,0.6347717580607,0.456279457109805,0.523217115795004,0.445968337769078,0.674918492369783,0.2927932727893,0.532347819408086,0.581372572000041,0.648981984622854,0.638877315152803,0.739128647802801,0.0610276466696405,0.33545508569549,0.599825629498966,0.677500244465262,0.672164713775692,0.650220834733794,0.689763867137636,0.720797779574553,0.774840578373517,0.68804754846482,0.784695832252263,0.628436006632658,0.650275866714866,0.436305327273346,0.563704818516523,0.694713239661754,0.723234370306228,0.631608384522306,0.622222300373596,0.0381546603520432,0.534386758606275,0.561550992168263,0.520589864095096,0.319982503412357,0.388829489273571,0.429256941279502,0.298504624653488,0.491103114250823,0.361229465175614,0.769527141587482,0.400311265912038
"14",0.374252255278578,0.542938078741102,0.0672106033933742,0.437190156745189,0.40870537316895,0.290475684533419,0.257810330604586,0.277638349218023,0.688683043244452,0.0146638479105763,0.549993416695978,0.580517604915515,0.613083068275482,1,0.634653175390338,0.160719429419617,0.705521289016656,0.712800113997852,0.703760828704935,0.268293676009783,0.433527061443934,0.706252849177346,0.697595780989776,0.158563385824081,0.572187726406679,0.0711574183898222,0.696013595954265,0.702185758141955,0.526222462051167,0.67400853055837,0.668389107313259,0.536961611946925,0.548062567073979,0.228356270720917,0.29869959660745,0.516213225200964,0.349121348230613,0.211997482745149,0.054305452606127,0.64784698736375,0.578119280074745,0.471745533326005,0.458491967963991,0.477204475168386,0.693288920822704,0.271623386158277,0.596826902284208,0.595410351182954,0.671947098358878,0.532657049289138,0.641784918165887,0.247871363309673,0.469148689054787,0.634406118723128,0.663174603162227,0.628816494729999,0.598810254706026,0.617285636306966,0.684982837892825,0.74657137804754,0.645915687428626,0.726826344819269,0.62685508399671,0.6848622522904,0.31394625142635,0.576695347139232,0.769249123525011,0.736870988568425,0.63225135619848,0.556497670081799,0.0783694479329251,0.428607213754468,0.563840067771806,0.590399299795943,0.398850912398962,0.353823970724305,0.543459805630316,0.256594621177423,0.393283473206913,0.384147851276395,0.7051912082009,0.340017049846427
"15",0.409914850980369,0.485396323305214,0.0227409462635291,0.460955908865031,0.393387785547634,0.28229292138599,0.234672936786116,0.281734700975463,0.706713805531462,0.134408625779041,0.42694275385869,0.568693200491462,0.627780293721328,0.634653175390338,1,0.179281015016918,0.702441522154964,0.633040252596765,0.638020280435574,0.204582184102985,0.294281027414646,0.64855159949931,0.661636014860693,0.248062093746465,0.55948467780927,0.179735807370177,0.613359366476631,0.674381212111062,0.402023853236004,0.686128601903405,0.607139711066525,0.527112746442614,0.497241233056212,0.168576651441165,0.339761792841432,0.536690671931966,0.169803768401071,0.1660332941036,0.00392396506038486,0.639797051098047,0.559137886133508,0.450271525865341,0.471310447592758,0.423883943254576,0.662064091888948,0.166499118208804,0.588606773111399,0.591561546583046,0.677651452605087,0.487297868609817,0.661852798719561,0.297749054350502,0.439096698282214,0.556068172069375,0.6241270289903,0.613540135906332,0.506767916802026,0.564022528247354,0.640341423208959,0.738896622290854,0.58393348524141,0.685631260072517,0.522460892297856,0.687620026705071,0.25854369890727,0.554455695970732,0.698496744634463,0.684854785957819,0.63941560876926,0.566228848811246,0.10254828649467,0.505762445259372,0.456743242447326,0.565417062879454,0.272224963077911,0.397453548714087,0.526931783800739,0.176889467664736,0.329472002180107,0.37645703716481,0.702694757663025,0.283476177002196
"16",0.183270002133845,0.0591563152374465,0.0365211515086641,0.107934796751124,0.143675004905372,0.102717168073006,0.100301583454493,0.0126822419298823,0.106577809579727,0.143417579576691,0.252993336321174,0.252604475272528,0.233247710835346,0.160719429419617,0.179281015016918,1,0.269445984967255,0.312124675514144,0.221326691034746,0.329245480445628,0.29322107113912,0.241936973731663,0.252143277048328,0.281793958620286,0.113848134961084,0.0148824204581487,0.184713757513128,0.186505195099409,0.240387541733407,0.27340192167899,0.275423637434785,0.222220710613144,0.31514053895528,0.146286952881466,0.333192761857441,0.0425476230509881,0.0247041889883973,0.267667590821901,0.116707373562943,0.240524951765037,0.172791303650482,0.103501158784442,0.076194301728133,0.193613138719733,0.176556996353229,0.141535729987614,0.0664778691609703,0.0949840328297633,0.144347696845396,0.238195682961274,0.203772082807094,0.0595680238212141,0.0468080326664829,0.0888404029232939,0.203420300020454,0.228816679930992,0.193886017463411,0.23865529999277,0.162010726406158,0.241153206890303,0.255790018492896,0.309193878825252,0.272384320746338,0.191433723931713,0.252021221294559,0.212607472312115,0.122579299080536,0.141103272109179,0.213354194138738,0.226747116356314,0.0573070362899754,0.246352963801451,0.201290270595607,0.0621198635168767,0.118995383413042,0.116234623576552,0.0339731025584772,0.209799340940713,0.225169911163173,0.00464130707551727,0.192265203364594,0.296997599235782
"17",0.484074429101379,0.55466767392775,0.0275379800769519,0.524676960016051,0.486280686253659,0.465336850021874,0.326487568128936,0.272220283184607,0.744566200934366,0.153798349664933,0.656447001045734,0.733516307482093,0.775773579374688,0.705521289016656,0.702441522154964,0.269445984967255,1,0.895131817227062,0.81571516007776,0.413429520177553,0.598175239667987,0.854656328581426,0.838348215391708,0.333363354318523,0.710212821664772,0.00296725159791855,0.780255426884772,0.838079151241368,0.672912438994483,0.831494729812871,0.830635059840085,0.715344124844283,0.700131748898655,0.36747833727828,0.477432730802914,0.478779439592664,0.298460920168636,0.324090666200077,0.0328438568190694,0.743733167282668,0.718623533033191,0.406568308456134,0.553018344651144,0.550774439680499,0.775375681725789,0.381643656150076,0.581522940446974,0.622126110966258,0.724334593424077,0.73028012325548,0.802377961835632,0.114732290836835,0.383975702749206,0.695291563089504,0.773102620848539,0.764817346149535,0.727128766296772,0.800519503270509,0.804768395033074,0.867449410639717,0.834665080123094,0.890079987204903,0.763424206468458,0.76147805163286,0.48234232141426,0.663137769303642,0.781635108885875,0.808326141831603,0.695515285084587,0.679029547993471,0.0446102474318218,0.608872316654098,0.649600113745385,0.577171180573235,0.454071535067217,0.457511299888591,0.494712485785264,0.437920926248134,0.547181502464383,0.414659391517091,0.822815933817077,0.452240444948084
"18",0.436208878273912,0.550266345612103,0.0433103247691339,0.50254601773148,0.478433213756252,0.487475499655121,0.357263789452576,0.243943727314925,0.69741073403859,0.152553271111716,0.695283336672635,0.724514829588825,0.738924871783346,0.712800113997852,0.633040252596765,0.312124675514144,0.895131817227062,1,0.831656767192793,0.503901570267972,0.671771941571287,0.856592768384941,0.838510521115315,0.311597479697334,0.715334853624734,0.00539543934081591,0.789369881657601,0.82563379658297,0.757937970925464,0.816606031402718,0.852678579960711,0.727771733087706,0.718225459940946,0.363824488721541,0.496073987498453,0.426589170623177,0.369927640957532,0.35686654812724,0.0635024499154575,0.740544831268307,0.720016715999814,0.342115930117432,0.533458208532043,0.567191535506196,0.758440103232452,0.421670284912027,0.577552527294027,0.599827251313071,0.692261383458544,0.78388300372295,0.782967565318933,0.0797783613906619,0.366102447751361,0.687137757746806,0.758002028181816,0.716742334274827,0.758197958629756,0.854961656796884,0.781693191244249,0.827558042634085,0.83937487968691,0.902685965115096,0.839299331777945,0.735530284134811,0.543609573760257,0.637734385840962,0.752128479468118,0.778930523607695,0.665554023735479,0.639287532740276,0.040384902103652,0.579846247324958,0.691027897130514,0.535119709764679,0.508648262075292,0.439164188612586,0.451200093750744,0.531750433628275,0.565280474679024,0.36804453789214,0.776070447871669,0.485035762409297
"19",0.382425731057059,0.579001338195879,0.0534322728911646,0.519373774585385,0.363595422554684,0.313499733865757,0.335606999323676,0.355057795872205,0.740041278686016,0.0709712599235097,0.527725992195627,0.661181120814862,0.682599735088577,0.703760828704935,0.638020280435574,0.221326691034746,0.81571516007776,0.831656767192793,1,0.324011051527616,0.602214116915031,0.818512495478601,0.838910220287818,0.180958446346287,0.667547141014343,0.122965276265019,0.785561858956862,0.820994786621351,0.606827040464339,0.803894684621735,0.763056826986568,0.60538916156777,0.666272562202848,0.245505177557432,0.447905999138428,0.518515406184031,0.394471926361629,0.239825430266017,0.0434138899596457,0.737052144936062,0.752802968293136,0.390841621020538,0.54771377269658,0.536506641977411,0.775173020540673,0.411034994602554,0.598799130016879,0.64561501859688,0.74433061786426,0.693392873566328,0.732461758237681,0.264996506599311,0.381725715895433,0.729181199035437,0.795436402984473,0.663187484567549,0.713575869464376,0.772890888496827,0.698679516796561,0.81048681524252,0.736441213773222,0.809257873862409,0.813309050210063,0.818695748647452,0.423185401591006,0.581219477189786,0.773457166557593,0.765228638509122,0.691334467902621,0.580596705515207,0.0820043563171474,0.531733726081847,0.561647809917703,0.609475550912077,0.517716047806895,0.470684783866524,0.594598551779481,0.426455280577894,0.504740194174087,0.369865998186844,0.787526892833276,0.290445066678396
"20",0.167217441277864,0.15538030543129,0.112531338521021,0.152402416234941,0.22933620471383,0.381126713070029,0.213377452720745,0.127420513510602,0.113035665221348,0.200277530747391,0.477820601458224,0.457609852125357,0.373701216084254,0.268293676009783,0.204582184102985,0.329245480445628,0.413429520177553,0.503901570267972,0.324011051527616,1,0.528789342602023,0.422210973422605,0.411921672027315,0.347847681832449,0.279833296563667,0.177476528351816,0.348577329388146,0.348168995626197,0.543073531567209,0.420600792663057,0.452149601676156,0.464892653712589,0.558021105661158,0.304773525484697,0.368678385029345,0.0498341303169817,0.116282840074339,0.363230969921834,0.139747115124607,0.243043627998512,0.272754603088362,0.0820278287634082,0.155585855398633,0.374556752987937,0.214485155666892,0.342552955132466,0.125520947050175,0.118755737603001,0.0908904532545527,0.470226615206208,0.402265452301869,0.211042528302179,0.059780457561603,0.258846418443472,0.27691708860399,0.379492131213828,0.424005888457387,0.428618542129966,0.302042394439991,0.331043268734322,0.434405120841785,0.468148458702327,0.44961190949697,0.196934149677437,0.506527360979475,0.215120149723645,0.248044054968505,0.228681974224167,0.275201519943093,0.365201260412204,0.164018812455573,0.289272015766518,0.397903757987776,0.0497397057509313,0.317651076169521,0.205921970112057,0.0121548450362351,0.407905549516606,0.396749696153006,0.0338933409868756,0.280149734085228,0.53725078191868
