"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.649091861026743,0.407495256477986,0.203589847923312,0.420545012021545,0.453788063187627,0.097968559672783,0.294522126871517,0.450584819433681,0.571857462909892,0.506678709461106,1,0.719536055688268,0.720517846663232,0.602791124111925,0.503368966847378,0.232807629340918,0.848039648166553,0.863349916762343,0.853265510192009,0.771589528017698,0.638262322428177,0.826359425215079,0.851721919608507,0.522888755087565,0.527436641913986,0.515052202063732,0.709730385731921,0.853558939905004,0.818455100047334,0.820612858248746,0.802636388719459,0.812859419788004,0.770651247896069,0.7280468161211,0.625100017104028,0.0395426951732115,0.227801063950785,0.500999343139683,0.183853060006337,0.692717283217547,0.81853333031164,0.628586316332667,0.471228606779091,0.809670623560325,0.769277079779282,0.753137379348276,0.314138173427115,0.475815990394894,0.53970404883441,0.828823364793807,0.835322389048736,0.106675255781224,0.294953959492938,0.711328003683713,0.821302521719112,0.862079066834182,0.609208742804497,0.721509451141571,0.528069987042506,0.693993018067048,0.808684619304543,0.76961116302942,0.772371048043542,0.459065982726506,0.755755548962797,0.746305896355184,0.403187951600685,0.748651143062774,0.601673147896975,0.442996876843612,0.290675766395271,0.70629726415409,0.365838297938831,0.408023481645099,0.651505484670863,0.391689492083268,0.142954697096817,0.352960326938346,0.618673152693906,0.318547629846599,0.610653439751009,0.736516292646645
"12",0.575960972731619,0.398707087821213,0.281966892261689,0.443466191280537,0.552810351502167,0.275669887507934,0.333793123692769,0.323463475677544,0.520720446835444,0.493671989097194,0.719536055688268,1,0.64366494212974,0.513234130146783,0.457013485233618,0.216082481207253,0.836038806286442,0.771496637616922,0.734461453141634,0.753476746669829,0.585990587796386,0.755785535584729,0.800962428153389,0.5759400142036,0.502087260371709,0.462078439491592,0.614017381869114,0.769860100573613,0.719659194593718,0.770962876674352,0.80232762184157,0.692630233911685,0.721259836778614,0.651166915337142,0.527372226172689,0.00804139978671708,0.183160416743011,0.51944070830454,0.161905910699219,0.596067243312643,0.728780855413477,0.492286774654336,0.327321631015671,0.631011033634628,0.705680739708986,0.599504574485908,0.361156448775282,0.374620430268925,0.518655993106804,0.779906988739367,0.732899810851706,0.117881025571727,0.278233606508191,0.649302719554882,0.701606810173629,0.750448640936393,0.686462845667809,0.591925760255734,0.579342602581748,0.665367968870733,0.781243404141469,0.675948595313841,0.764981873456603,0.48016271729173,0.674782081097092,0.680442625299279,0.339938048339432,0.596713898021221,0.581444800531466,0.369211159124579,0.279613627794822,0.708884166846698,0.520359616854008,0.298725239550367,0.581391054202899,0.450645579905473,0.124506373540323,0.414889001473036,0.526895533726276,0.264366707568677,0.47601916094417,0.700467647465825
"13",0.504873092891195,0.489888027224869,0.168331560849955,0.217426527140505,0.472167427263933,0.137538111852447,0.388731037725058,0.540460461778811,0.506819727540221,0.591202096525748,0.720517846663232,0.64366494212974,1,0.525768549616604,0.559725726283081,0.0982682496322941,0.734790296914352,0.803939317545037,0.722919564690554,0.685211864982812,0.561624301111695,0.764469112017922,0.720803100637277,0.606898736520599,0.525034862189296,0.443707089129587,0.599645839707515,0.819910898113156,0.710178343847539,0.733065996326939,0.745809152627269,0.699846622240138,0.669247304812141,0.643813312497662,0.558180141571369,0.0767980214512563,0.302309585537689,0.377014916037078,0.0880122023063508,0.612851444309949,0.658618147297723,0.609469342078768,0.354232001883319,0.656313028322772,0.644261493637406,0.68595793992198,0.388038972108005,0.434958594519185,0.40518721432743,0.762243626670651,0.76958860519065,0.0473529502170316,0.112242158423125,0.615743184836023,0.645279638219014,0.751936120671617,0.516909589601963,0.651846646604372,0.557969994039855,0.66781031362525,0.63704072943955,0.729843407939211,0.703097391934447,0.421926569548321,0.566746537239612,0.638697599946307,0.424083728726565,0.582926295043002,0.687652162769419,0.346852511128077,0.292028772844057,0.613060734065148,0.481978767808806,0.426508300673757,0.520788329368316,0.409027249874865,0.300641419323626,0.284200617143301,0.632619779155337,0.20904123730235,0.65494632331181,0.635520991996357
"14",0.463094576887322,0.270216722890987,0.248814712864762,0.358735085706352,0.329768294684427,0.171804348491279,0.182543343784956,0.304152935145193,0.495366274074775,0.357580284894852,0.602791124111925,0.513234130146783,0.525768549616604,1,0.317825065666895,0.153160246492122,0.590848059491586,0.608998199132264,0.586341218257359,0.605903312889629,0.397485786976285,0.60925775961978,0.574900229165979,0.344147486928823,0.302957944640441,0.337228519787932,0.528236376149698,0.60886435363403,0.564231424758462,0.544937534332143,0.618317037245255,0.553240394616802,0.590448307798823,0.501141772621162,0.449761212053348,0.0722985146339429,0.072402545190398,0.351677089162976,0.0749920332655782,0.370467777122286,0.525190095144884,0.350023685212986,0.40032320832825,0.573768180125651,0.50887072484093,0.464001386677113,0.254114125259755,0.237096087753866,0.436339150790694,0.568191925022966,0.635849509803351,0.194754817725603,0.190743404277878,0.505015906639105,0.494963350326872,0.583937906288823,0.480113969549914,0.569670954054085,0.5043049231036,0.453170323885014,0.54035572093415,0.626292057079322,0.53721928255636,0.318063627646379,0.59770744756322,0.489196130698531,0.337578269140554,0.485219623106204,0.367651176722012,0.267221504626206,0.306777967546196,0.453396266935379,0.266929374529616,0.284291347046488,0.403228110729361,0.240690675860295,0.0443160702905753,0.342486389396903,0.39548105630506,0.182632422076204,0.396461311629358,0.635560935566068
"15",0.263334346714096,0.383105698852318,0.0830332335231282,0.0397516484849406,0.356237610812032,0.0780488410861282,0.378182883283156,0.485885511209181,0.401298432156904,0.440866710717511,0.503368966847378,0.457013485233618,0.559725726283081,0.317825065666895,1,0.093229501192993,0.493834044444947,0.599027338526567,0.482290386477814,0.402838109827834,0.474445836259275,0.521184525073882,0.497054257085741,0.494679557339669,0.41829578547183,0.335069068868163,0.461155265694752,0.552735566318168,0.502452501293887,0.535866000508495,0.466576791064211,0.482316393352523,0.492478870078778,0.441310569461506,0.357668457955677,0.10536911690564,0.291566523820961,0.237976277864086,0.128926675369928,0.474447718213271,0.435706482768635,0.491001542876585,0.126791884048118,0.382624215308384,0.459728933472496,0.50623798151942,0.305444427601562,0.373343669438489,0.262461520820241,0.544199261059508,0.515929412683169,0.0661618415285823,0.0544448099023647,0.349719624980844,0.444558321342923,0.510247399169438,0.348599719241928,0.468725624895729,0.36171156663011,0.550714683362652,0.418166775604181,0.521436879638358,0.507541475071913,0.332677600637138,0.395547657953052,0.418013054254049,0.290576915547947,0.450736312092095,0.535407841098127,0.314208011424931,0.0666703314742649,0.455026881599668,0.364370922337526,0.419298751028018,0.333069405366742,0.339977140601754,0.243437071543175,0.192414301482165,0.52668907003216,0.103743236288647,0.532947269393594,0.461182484440752
"16",0.152495479236501,0.0291199326367554,0.136681426080686,0.228909602741234,0.115335949281615,0.112376655357421,0.0332384083763013,0.051196863943279,0.164584033547509,0.0917926998063398,0.232807629340918,0.216082481207253,0.0982682496322941,0.153160246492122,0.093229501192993,1,0.266260064219092,0.243719454479523,0.235072578784346,0.23128658031806,0.204964141913925,0.186390042030999,0.225002996758357,0.131037135186691,0.134561673999769,0.170634874274087,0.278201353213041,0.154667122395117,0.234146478436102,0.256579613012302,0.215383737274592,0.198049019328505,0.257763563532336,0.173296605308967,0.0964361332541972,0.069271569692233,0.0277452996696578,0.208630031227918,0.224890486866739,0.183105928876264,0.145415050200811,0.0733416655404888,0.0681404850830093,0.154910771703112,0.209897270539103,0.141088279751563,0.0759998898973459,0.115440133849974,0.223398672211828,0.210938833916141,0.178864580471776,0.0077867924187506,0.021341312477728,0.167421413255535,0.211275757108624,0.222126781817197,0.210918875305043,0.257362110113381,0.126915870539202,0.184842896410459,0.258889237600367,0.219057553814165,0.230900709989907,0.142756173847385,0.290210499919146,0.181276706157503,0.158020035702212,0.260453636697007,0.0700992831473774,0.275684416231841,0.0260937021818233,0.255014436571317,0.0582469170836445,0.0606092330720298,0.189873267161604,0.139075390778547,0.167430496983623,0.15805601700941,0.14987811168185,0.032978086110601,0.0703737378038746,0.257051849119483
"17",0.677843246602305,0.412579728417611,0.312603563056219,0.504063929279385,0.578548731603732,0.246387655932538,0.3313792383654,0.356948605645762,0.601164470650564,0.550451868239474,0.848039648166553,0.836038806286442,0.734790296914352,0.590848059491586,0.493834044444947,0.266260064219092,1,0.889616670209611,0.872180262369413,0.856507063359179,0.676746338041889,0.869417729135543,0.898456487982817,0.640077755513566,0.603901175576174,0.499809349176082,0.720673826270123,0.88508561621171,0.836706175115517,0.864696817647649,0.914404090320157,0.809762009295528,0.812413812121626,0.749021368443062,0.608785990118307,0.0469563231576609,0.199985626307703,0.603015057228385,0.237741876863499,0.704699795924148,0.836632662894437,0.56873032538759,0.426455344886199,0.749220590985508,0.817698835381772,0.699729746517508,0.370787319580639,0.470603036047099,0.605434973069172,0.895227020831523,0.850185842393269,0.133197976828272,0.334786678217344,0.720516685825976,0.831433398996656,0.866420938848443,0.766301778661281,0.676338206385522,0.640259018074273,0.727407718767087,0.898237433493234,0.768572326421261,0.858785259304211,0.557137743071967,0.780409619656753,0.793232998025111,0.387839113359766,0.713714370984555,0.675108726250507,0.438937188140794,0.349526928305721,0.799566267203456,0.516279688459769,0.365130498351798,0.667266717810541,0.465867898028172,0.112951032447416,0.455785638249938,0.626083471922017,0.310446185598027,0.57126611271018,0.786028105287109
"18",0.603697996005063,0.454995075144591,0.230156926560536,0.337003852850782,0.565417606703232,0.193240998973965,0.437952791549253,0.545781703351364,0.619033760898092,0.606214508594902,0.863349916762343,0.771496637616922,0.803939317545037,0.608998199132264,0.599027338526567,0.243719454479523,0.889616670209611,1,0.872787130246148,0.800480368682158,0.727707840110407,0.879413263514396,0.871677001272213,0.650019369329911,0.607462908107333,0.547407259252956,0.755841231470192,0.900104864801766,0.85609288939569,0.873581791260777,0.860558109325412,0.818765134451669,0.825745418342801,0.771577226767172,0.630016583777121,0.0319555918805373,0.308498924203658,0.518123864151324,0.22836639512228,0.744511793712403,0.788452165381353,0.668892920593493,0.388443734120964,0.764048949309686,0.773105508330748,0.779752755505439,0.407492530174388,0.520085508876106,0.521148853478038,0.888287159533946,0.878240050887555,0.0493266857590907,0.160817189284051,0.689782911204251,0.790772637021431,0.871387661163638,0.664396355062081,0.782618488761276,0.631500004861676,0.793948529933893,0.804308981033273,0.849264552206254,0.855753289933723,0.550334218194635,0.743509395368401,0.73600728674159,0.522734398298726,0.759331476289762,0.731306403131589,0.494106804017864,0.272075847415564,0.73982439062757,0.478999791386828,0.507878443701869,0.61983524651047,0.471023019326073,0.248433743749227,0.384669090757746,0.727932489220714,0.26505602970284,0.716138077080037,0.76743671935944
"19",0.650339091374066,0.429502567742651,0.223618113718674,0.470161423135527,0.456369970379009,0.141222627933475,0.294481432955812,0.410400455813475,0.580244457554902,0.523890447338304,0.853265510192009,0.734461453141634,0.722919564690554,0.586341218257359,0.482290386477814,0.235072578784346,0.872180262369413,0.872787130246148,1,0.797541170553217,0.651297815476181,0.859295917551129,0.844242680373001,0.580925579526419,0.519330682587073,0.496433243331593,0.691289985965368,0.864990858311046,0.808343202696067,0.818652216814377,0.870250145128112,0.759031411209093,0.769679649977208,0.7026944993946,0.64628275501781,0.0706437439876476,0.201999402022282,0.52018322102452,0.20834738016859,0.683642146955204,0.816015613638798,0.577716919932621,0.476107687137596,0.78599554393578,0.768848632943955,0.703930115799707,0.330353596344264,0.494609941038188,0.548300920962178,0.831529388783298,0.846607502327471,0.128777541251907,0.293524664274704,0.702118897237907,0.818458768144437,0.852072333956882,0.675692276779727,0.679758161756965,0.579753267899816,0.685952212309534,0.834342014071368,0.758193177579594,0.809546489009306,0.5193200636238,0.745382042484809,0.733645112616336,0.441320663673059,0.73838464280855,0.634195031692605,0.392671348208186,0.3463573736407,0.720564867653197,0.424304808380121,0.408526563667103,0.637576113068052,0.435470823455988,0.140798204901034,0.415149286453756,0.602292356040478,0.305977913660436,0.568776886197276,0.736540953099174
"20",0.64284089149412,0.38194518457827,0.233824220547148,0.510396191791937,0.514053346418389,0.217759337469422,0.298819237217571,0.284706990860759,0.550870587585386,0.494799016215288,0.771589528017698,0.753476746669829,0.685211864982812,0.605903312889629,0.402838109827834,0.23128658031806,0.856507063359179,0.800480368682158,0.797541170553217,1,0.626505470210064,0.83297501738464,0.814736959546582,0.550518787583588,0.534200529995841,0.424882213212519,0.654907218512825,0.804606489478032,0.745804204086246,0.788765325945902,0.839225086788189,0.717530806072013,0.738903182110875,0.653762637919957,0.626164365496939,0.0480642665480566,0.141570616973678,0.596937780004627,0.181287814796659,0.593185575683065,0.774380459337938,0.510833927922585,0.408000626272618,0.730696590038843,0.725300795658643,0.619666574447225,0.32254146330815,0.439530110565183,0.555926985798265,0.809337992677984,0.801238039804588,0.162327728447509,0.36632543318212,0.696260935933323,0.75226971141557,0.796374520960814,0.664706428803417,0.622793060344188,0.57658716652491,0.625179637868946,0.792161644796241,0.718521589915818,0.760428417047273,0.513849777785625,0.710598041359432,0.736324903481198,0.346626813475802,0.629492833890321,0.589572797364091,0.358423232679199,0.371561759470569,0.708960746702152,0.439834439768406,0.302970274922912,0.589984955462021,0.357046852606269,0.0804918958122297,0.435255612928165,0.53330055357439,0.268170755073885,0.495837916551727,0.729548626317357
