"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.0868956754149415,0.175785261594694,0.532931966159585,0.14626662811432,0.70761762498335,0.672418040353997,0.551804363193221,0.386160940023279,0.629916484350654,0.0879269714356847,1,0.397348600651684,0.649081554196966,0.749519935791959,0.429357995073481,0.332292813374655,0.469118707545455,0.414845092477477,0.680571281788738,0.786768139145646,0.533758735642816,0.589443691164102,0.693217660524046,0.451489659108877,0.403469535976227,0.392345682766992,0.479459392195378,0.662693469787888,0.490750680094892,0.785020590723644,0.817009514720679,0.660108771205624,0.0976925016324533,0.273360931031513,0.0342972696951529,0.0780431182457049,0.562494174890428,0.694897071525983,0.472616754583396,0.290802559193507,0.289073268551088,0.197901204356799,0.20174674587602,0.712531212617978,0.541642808484296,0.331856904854535,0.330072578444804,0.249724780612806,0.115535959418858,0.33277751082692,0.782812110021261,0.234660017173816,0.694060487042042,0.711926634852144,0.0965066996946194,0.709183895537937,0.573753081989221,0.708390814988293,0.847810543436853,0.749333007077347,0.690253937616398,0.867672707339654,0.780174502488861,0.668707857257313,0.715290617671322,0.647792986409298,0.377895201751083,0.440246801747032,0.452913050958722,0.67346797760328,0.633835805604462,0.55737821732577,0.711744558647405,0.321610389135295,0.568694616587133,0.212385996989799,0.403674996111959,0.0428165295115218,0.132915135934557,0.598998520652405,0.257786340226445,0.514148946551498
"12",0.258121792206774,0.228014767717212,0.00688520872004632,0.0344838951464842,0.144732643887221,0.472803993997924,0.472865171053644,0.332176631496789,0.386276377796052,0.295321714600103,0.397348600651684,1,0.322937467406595,0.320837344873522,0.12248202589615,0.405649982919651,0.672133425046452,0.613661324157379,0.304359304089475,0.489668040933831,0.437355073107007,0.658736430784626,0.645109068438634,0.38037314548042,0.268716600643811,0.344830053806476,0.287943905401311,0.679388774086865,0.596548093727279,0.37701319753204,0.496453415748115,0.574874204113379,0.58595051482691,0.471244132396184,0.191784057146534,0.0152100870020495,0.0695446613582808,0.328252383483303,0.0783689957572013,0.3151440086984,0.423038837342405,0.241214409356701,0.052804323323613,0.379619336899956,0.486963041854724,0.413278119485312,0.160117499912368,0.159568239780847,0.336929714785468,0.654932461855523,0.508520928389745,0.1752990054092,0.0927609333349148,0.0972386486285135,0.425056625763056,0.475736135944244,0.43376242753818,0.649095133655539,0.406632326198431,0.524603658656299,0.515934268706522,0.390084287077228,0.504678420467771,0.505628839314542,0.371212525913929,0.381135601793482,0.52825160509527,0.450072553790407,0.549109859472136,0.288366509919807,0.327704848333509,0.145612905664204,0.241632114879395,0.148740087238396,0.0336759729075372,0.125903991210205,0.502695677726263,0.237724191881196,0.576490038333328,0.071161141203412,0.424931051964474,0.52904271512926
"13",0.105394343667542,0.1197718737616,0.455483424418327,0.258427168414821,0.750702372303158,0.550871151768113,0.223027612800729,0.389297226372365,0.463678248949384,0.216908779225838,0.649081554196966,0.322937467406595,1,0.754919221191371,0.55483161063088,0.156090331467189,0.30531766361938,0.263042830499302,0.49860922622995,0.754021648567459,0.422420386611663,0.474385346630286,0.474007365967917,0.390859085496011,0.507651661892998,0.208740984373394,0.230433954521251,0.619485838777139,0.382928029182979,0.809402295345973,0.613893927290357,0.714596049649805,0.000804355549998153,0.204306808762969,0.00566785133334169,0.268736234401785,0.337130724089549,0.622527741917435,0.497591086314982,0.428900183063352,0.103863719907137,0.384117462569096,0.180755058199156,0.636649456725399,0.278388639739418,0.199036022448587,0.357448394962679,0.336226740437338,0.273249550138738,0.35846185636376,0.676852934424025,0.392626183509127,0.723140802897367,0.600699670676039,0.0254708523138681,0.599592281190847,0.492912994515743,0.61650565436842,0.705558068562025,0.771454016452555,0.731723157217024,0.755214316907313,0.76479513301578,0.469492222808593,0.687239691994434,0.534146088855237,0.225963495341677,0.272431916179251,0.238747556278109,0.761506253686751,0.695640236056078,0.583671212457788,0.771442342594731,0.0291173558485135,0.380317174481312,0.225590451306863,0.302186306632161,0.0266762881833902,0.046145621402643,0.64369167499615,0.308089871713769,0.605640763040068
"14",0.00750798600904002,0.200171418372722,0.43407532844742,0.221441737754236,0.756143917295707,0.569826906780567,0.350471947310942,0.348745777641421,0.635593783954325,0.184443284403798,0.749519935791959,0.320837344873522,0.754919221191371,1,0.503864724318062,0.234970489159014,0.324518252078144,0.289283637165512,0.515029429618747,0.763892167092721,0.459564729055064,0.509410087926949,0.518870078130196,0.367118948689216,0.410497818505362,0.33063173760412,0.285711305323246,0.622923010884842,0.439508296709373,0.806732982141236,0.683705756953506,0.663631339516335,0.00810744863707734,0.126523727142482,0.0280016825982356,0.155566864238789,0.500470986957637,0.599826789652974,0.453467644113762,0.422333813092596,0.119282732451406,0.267064619113012,0.262782153924146,0.70785437059688,0.333458723153628,0.159607527107028,0.344963213475129,0.320939010134149,0.207592896887627,0.330434283983822,0.738107631322271,0.368755497101123,0.747047214333276,0.645686685712732,0.0123618597753797,0.674582403742259,0.552097720145282,0.658648436203628,0.785186989233891,0.748187173710262,0.699866738801695,0.815361688797195,0.779892128289025,0.534932642545859,0.721929052835045,0.566395877264995,0.29162809678531,0.34606487070683,0.343875483333184,0.755408186483982,0.614267114541299,0.549539091179984,0.795266112389118,0.187344523954932,0.509012707030776,0.207432326223215,0.263017406221567,0.0400730828040371,0.0388974808547515,0.666015696140587,0.188698613071102,0.524850774866068
"15",0.0913866656988252,0.182238250357266,0.270818287137369,0.357313819682056,0.490951150986649,0.311049648178111,0.154554001714519,0.17028977931064,0.291743786982636,0.21349579186975,0.429357995073481,0.12248202589615,0.55483161063088,0.503864724318062,1,0.0291986230980697,0.169460941800684,0.196737011679763,0.287253209354924,0.47213138694575,0.232694301263664,0.280447669381699,0.276501683884307,0.384203801162485,0.403116601432013,0.132741017512862,0.297162942415034,0.338934388562965,0.256868881800536,0.606194391301921,0.392253787263171,0.463150462190039,0.0231041011061395,0.0348799075926275,0.0630875432081793,0.169286982870441,0.263618970659559,0.369068999328769,0.41820994851631,0.335098396515165,0.0439468763963787,0.317069069134654,0.105029287741352,0.398402243789152,0.1538661780528,0.142299589883418,0.140919283669648,0.219735149614119,0.211991107598664,0.107386389355703,0.432376261558886,0.340081312412255,0.4835797027343,0.28964775981865,0.00167519984188204,0.301524594661079,0.371805700947736,0.386653289498139,0.437804385544593,0.451860717354567,0.46805779714678,0.535983455336721,0.495011641113159,0.292016343263747,0.54287975915888,0.406437653154276,0.129141126273207,0.208835539854768,0.139333569570733,0.456950400587452,0.509025036159784,0.497817833712862,0.481574194457085,0.138431936114921,0.230046253415012,0.157019718726389,0.160916027239953,0.030340827509565,0.103048731803562,0.471924068132638,0.30604029118524,0.51763959010303
"16",0.0475822953208141,0.0943379500271173,0.048961065057883,0.0764014606560156,0.130978319297437,0.414444326068934,0.457486016932279,0.30946120672712,0.333979746972175,0.327092905937922,0.332292813374655,0.405649982919651,0.156090331467189,0.234970489159014,0.0291986230980697,1,0.467788616451924,0.480582438031259,0.243894749851913,0.363546225111025,0.37713406638491,0.53851528494238,0.522518650523351,0.16970217691288,0.195308334136217,0.264785329622929,0.130959921126133,0.468236980203317,0.535665470392499,0.171496928745873,0.423848643380115,0.341780872186655,0.440449360835309,0.294183911243618,0.0622033981813096,0.0293392976991654,0.073840848648591,0.255209544299248,0.0241985509160436,0.325225232094272,0.485033881155148,0.122317192110916,0.11214633586196,0.361616976282736,0.412418522056539,0.281943110939004,0.117527095091723,0.0666643538664889,0.182992133922677,0.441032485238067,0.439647419611915,0.157747395786298,0.0482649054766171,0.112162912962491,0.42263121091178,0.311581951361603,0.309149031144514,0.494131780908829,0.314929511826154,0.337559801224158,0.290073213357801,0.243129544214164,0.360827341905529,0.397273640423118,0.245126251719697,0.279568787804777,0.326592051375519,0.329950321365682,0.540922191186459,0.140297666990019,0.203133717898587,0.0215744683783233,0.119930369347623,0.0522575895991112,0.0889111760778253,0.0362820725951736,0.522825057989321,0.252028098431057,0.429618632990867,0.0346153941740192,0.17598880022686,0.334392912943014
"17",0.304087555354682,0.190953591654763,0.179585994607501,0.0175798722776832,0.216872994926599,0.554240106674919,0.600230350709367,0.392959266472454,0.41198956165312,0.427489516215066,0.469118707545455,0.672133425046452,0.30531766361938,0.324518252078144,0.169460941800684,0.467788616451924,1,0.838445687630068,0.482989250641239,0.492672470500907,0.584208881164323,0.755414708225313,0.792259183561253,0.435222374882703,0.388805351025267,0.372633976016735,0.388218059641221,0.758810411611133,0.788788107679825,0.394654952777504,0.603142156448566,0.64694206221577,0.727044479359523,0.572824166178766,0.281484956988124,0.0806233734109964,0.0786422509166596,0.293204885779314,0.0964429496227309,0.451332805095251,0.534252164660213,0.344019562833938,0.0908236245188065,0.486724294631054,0.577359407691045,0.562486598678758,0.275462658542701,0.0293454360801907,0.366788407402996,0.78265278322445,0.546605760297597,0.148349113753804,0.0615689692095733,0.098620562268017,0.50941330207865,0.518304843329641,0.482432098287153,0.702068596463246,0.489858474300245,0.569089406165357,0.587771769629358,0.449494873621214,0.581104337287628,0.676748082581364,0.425893692592266,0.508945452082598,0.697765225589939,0.624199582060179,0.718421441172018,0.244807291646491,0.31954634350979,0.152386803745794,0.160497736572768,0.132376630265475,0.126062819168017,0.1451034888238,0.557044640418443,0.133441657390752,0.661323812781471,0.157263290675259,0.531879805778633,0.597759935353355
"18",0.290139899283342,0.178967633412797,0.163542402467777,0.104527738643082,0.209432562569541,0.527445172272451,0.61582922119663,0.357560629383183,0.4266282937723,0.423666378365202,0.414845092477477,0.613661324157379,0.263042830499302,0.289283637165512,0.196737011679763,0.480582438031259,0.838445687630068,1,0.505612709747595,0.461215415730962,0.626201462004669,0.738385566849354,0.77409233041733,0.437581187204597,0.439088577796275,0.420030563475944,0.385111310936425,0.690818495608462,0.82968486645269,0.343999958453788,0.598893217586454,0.595447222533802,0.760900530835362,0.544140993320015,0.273799157635351,0.111568547033183,0.0679447394965667,0.24025270535439,0.000974594398573803,0.504223395797237,0.579706875120656,0.269162536615148,0.0738415807869402,0.498883847627904,0.615886371292835,0.527688424731837,0.298591861568163,0.0351659157592385,0.320861862661407,0.763497909797558,0.562127209911357,0.186497953769889,0.0465701934545914,0.0767247307706185,0.572170724646945,0.466738819500172,0.527351318570401,0.67939019841217,0.493800676167613,0.531998477194157,0.49747725175375,0.436574016194086,0.568338361663795,0.657900557985747,0.428698898468143,0.543425995737571,0.663330775212851,0.499420316834412,0.746210082958942,0.193930478854861,0.273702009198351,0.0711872731107699,0.10762475499391,0.143086281434447,0.160042989129548,0.14370242096751,0.512289340871934,0.0530753169630034,0.599126392088854,0.193425239894496,0.451847836913244,0.589024248383214
"19",0.017457364628039,0.0152727627322706,0.505614758742438,0.0878816190236151,0.538436607487019,0.572445952922915,0.458428378419428,0.386145426324884,0.509617500370943,0.088616115422257,0.680571281788738,0.304359304089475,0.49860922622995,0.515029429618747,0.287253209354924,0.243894749851913,0.482989250641239,0.505612709747595,1,0.604949577426257,0.46241150685214,0.484048858499522,0.631554009132608,0.322208960363943,0.434946125982983,0.316383765805912,0.381336920641982,0.562008936260639,0.446436579393417,0.571645994701335,0.6706485220685,0.5481755307808,0.177837735986658,0.34267333267533,0.104820169176254,0.0713242257834712,0.416587846865516,0.554494944691353,0.444540775506065,0.11848890615754,0.309077057413261,0.107208776510975,0.0886968766581676,0.550899725279385,0.511191981889687,0.38189536318081,0.245803891063587,0.146518216328807,0.061183945597418,0.424930346076684,0.616589057531697,0.0866636117203615,0.497814261966281,0.605951700564405,0.0939486248203699,0.546795623703063,0.477782239858491,0.546672704901097,0.685433536505053,0.606127938205092,0.566289791255666,0.670283608075613,0.642475635358526,0.595970243906518,0.572946793624302,0.612766373235203,0.342823230533393,0.309776996924848,0.427674532498637,0.515334215053334,0.468264885657097,0.400487386064441,0.457656469216503,0.219918415390373,0.311198016888613,0.0954352549943192,0.290129996796678,0.102690894933093,0.118994071589367,0.345883783990929,0.307356244812435,0.406408862555087
"20",0.0562219005859705,0.201666437432181,0.425078290212583,0.124465199374371,0.688734901729707,0.688999314884755,0.471219352500814,0.47482120660751,0.616341736525449,0.0126104366674534,0.786768139145646,0.489668040933831,0.754021648567459,0.763892167092721,0.47213138694575,0.363546225111025,0.492672470500907,0.461215415730962,0.604949577426257,1,0.523413490297126,0.659401772972084,0.676098936544603,0.480378611243431,0.496697708121734,0.358383345591495,0.352950824273014,0.751129972235019,0.556049650313496,0.801383810894935,0.762300470824844,0.776341184175169,0.18374001168593,0.353827664682311,0.00792300822806371,0.184257694682484,0.428679365875917,0.702506674615029,0.441814609283844,0.239822125771556,0.270237628701613,0.149512523870149,0.226378002991167,0.673515585611285,0.475968427092025,0.292748586113892,0.240758507377998,0.366806250681559,0.264191241109213,0.482108356840991,0.779065846430806,0.344072970491115,0.65812753305649,0.605834704877899,0.142423056606027,0.69057085770967,0.603678091095012,0.772010562925432,0.785867675144603,0.808622528400879,0.760130975997447,0.8093304450369,0.834262134963147,0.601641161793903,0.753409164231589,0.56833040213208,0.407301882882273,0.408996369653444,0.454662537574789,0.72069150326631,0.658345980037815,0.517774500335438,0.717368143968294,0.137743731193049,0.434297266500396,0.181430621797426,0.47760230287246,0.109744234339626,0.202108190788459,0.532356189721732,0.363354676873724,0.642522976111056
