"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.425686683913401,0.33302007626522,0.659107396095176,0.369846379111589,0.738111882509391,0.438487873054151,0.473446416688869,0.127856292056824,0.162217378094778,0.0322479793959781,1,0.183365959994218,0.615815340682519,0.267015001722653,0.542435032165799,0.337132803726263,0.779350727385338,0.773027449183788,0.611391046424829,0.809393925658201,0.742955018732017,0.512917183149228,0.825010251580893,0.633705123077065,0.756114101246363,0.658934731208257,0.714565790497698,0.715248726877753,0.676733910456854,0.601609177319014,0.74880409350216,0.622271949520032,0.723270991392127,0.782955123647646,0.755276449384785,0.295611671468388,0.718748317177442,0.746185818594672,0.516393531863181,0.513876900754661,0.681804148918952,0.235640705617348,0.396344550130365,0.7856974530772,0.449152658341706,0.320773877660944,0.642227543492206,0.206711868968091,0.602218286496501,0.770918105165706,0.403482293653737,0.0461876093428557,0.554056631599723,0.746644961530788,0.248504533511711,0.802203834854663,0.773350913361326,0.743676288268114,0.799163295263816,0.768632435288675,0.782552921389607,0.768076550670908,0.413349827370674,0.365855416722277,0.746655595984109,0.583338211533591,0.677942333742697,0.611619568429317,0.192850992864234,0.733270288905747,0.0237773107923249,0.292704549109783,0.562699346552174,0.0456459360291147,0.720605632695442,0.378078721911071,0.0969384486947516,0.505852375699919,0.671744888706187,0.446689331251329,0.167798493009674,0.366173501928551
"12",0.21500852280182,0.181525086930434,0.263137188954519,0.163599671479951,0.264512529501522,0.056412826760286,0.162245798338092,0.0996252657735462,0.00147727712363176,0.130970746782711,0.183365959994218,1,0.0508406574248268,0.0314684473266443,0.0847430496221443,0.292457388810995,0.264549669727458,0.104502207336284,0.175022012007152,0.236384332429471,0.193252811046623,0.0845447490392987,0.247195619118235,0.0609518770444858,0.32671762918684,0.256016356702592,0.303501359917408,0.234166975785988,0.193383060230881,0.132112177787821,0.250030231007498,0.0678753313088873,0.0754493506438755,0.314029073399482,0.260060907874326,0.217436597846248,0.375083104928721,0.252007480802047,0.155468374586698,0.00578708083539637,0.292983804494589,0.145229536112447,0.00987758294176879,0.229831773763886,0.0662112883288036,0.119861063297892,0.255360899520706,0.170960971804891,0.385432383660266,0.0899832885903234,0.228805876382456,0.130050292990299,0.369447035685857,0.276929619693024,0.176113691585806,0.245704271320923,0.228159511749264,0.112813497911463,0.244362651466372,0.219756239997469,0.133986125931682,0.094053284391713,0.0929523267575352,0.0693780530081609,0.208703336293642,0.143764818802189,0.165095468476442,0.123363166970682,0.278959754796591,0.263453267296322,0.262309895310909,0.0269467110483106,0.221448663174337,0.101323452931061,0.281619768877443,0.242467872604922,0.00197059313764861,0.253512801244814,0.408697501275822,0.282476601757108,0.144542454036962,0.229726077755486
"13",0.299202160627003,0.161948251070218,0.478514786535912,0.323109198769444,0.519979969970279,0.323021834806598,0.308791165512238,0.03004430722516,0.1409918535316,0.0075066700382916,0.615815340682519,0.0508406574248268,1,0.292294283635274,0.402965248054567,0.15546678900575,0.687337952416746,0.692781326019382,0.641056753019422,0.65176100233751,0.564663590497088,0.382568714425906,0.686482686838207,0.623073243109389,0.589088248122071,0.488157659249909,0.587386506149936,0.650675992005157,0.593915059017157,0.595357081456865,0.693014900211404,0.564802626499158,0.592337019804844,0.570849701567529,0.518557834469128,0.228383655389864,0.521320815049064,0.507369301018977,0.282963119927562,0.423601567875629,0.470636561978904,0.180609927392136,0.345638559170583,0.659752721617894,0.474782015738615,0.290457996930094,0.489762110266693,0.144787091340764,0.427625055281459,0.60044750920804,0.451493232892747,0.165391160668527,0.389777458038906,0.614433695411811,0.260058043527541,0.574282417449889,0.62836082598621,0.62579085705276,0.689573639280309,0.666450067615889,0.598622020870359,0.627396332200139,0.385406230091795,0.303437793232747,0.632798127801428,0.493816195710321,0.572530417740674,0.587527317008353,0.134996839668632,0.572413427059609,0.0718854746177946,0.274097960288846,0.517372827223569,0.0237816004884418,0.532270733764089,0.27706612669636,0.0278368079657786,0.37464429203405,0.502044384469484,0.324098273055778,0.179625325717178,0.315271129133475
"14",0.0255458217743389,0.0376744022771106,0.186664677928207,0.147432131465733,0.210132276710563,0.182853572496707,0.0876150709850952,0.16402632572004,0.00436674688660371,0.0640139672239526,0.267015001722653,0.0314684473266443,0.292294283635274,1,0.235859452408256,0.0688950731551549,0.406390317989057,0.40190791690983,0.338816971580539,0.347711920884442,0.253959700778995,0.338129884560336,0.348502134335328,0.367067566393192,0.235959787255912,0.101127060766451,0.26815493803871,0.426669659850691,0.43305245391881,0.521018110165626,0.39187870118458,0.364347799678753,0.322956284304314,0.268390918635131,0.155363442629295,0.0990647739146373,0.194840625466297,0.181494323858419,0.071886152812785,0.137857538006501,0.123257634283173,0.233911396806001,0.00270650568875631,0.290150971498121,0.364606152334993,0.18163937585098,0.174236589042112,0.0464139536502171,0.201599076944879,0.278048997648573,0.315547029146349,0.146592819419881,0.10403567210094,0.289564199860246,0.0874497006767915,0.194913376740364,0.263333092036578,0.310882369020253,0.348726468653372,0.435676123959338,0.242369002045712,0.32767095261904,0.365657873583573,0.285375090853799,0.3477963133376,0.287314513245488,0.237835739330065,0.174809759941587,0.0523449541097658,0.253346640373248,0.0377802443792848,0.154129304949726,0.284311394425402,0.0114966820343234,0.286427594016439,0.15975111605841,0.0235238326047264,0.163531483796561,0.280573279392286,0.107026287108702,0.124249910284292,0.173285807179677
"15",0.249417517006776,0.154248730919337,0.466674869480779,0.316404992883147,0.515063568419193,0.386306369009285,0.329853799496286,0.0916611351284452,0.0417019464485375,0.0485157219922272,0.542435032165799,0.0847430496221443,0.402965248054567,0.235859452408256,1,0.165328404499037,0.568254714053152,0.564750835615076,0.381660491445099,0.584753528942607,0.497018615533789,0.544918088448088,0.586746858359717,0.386883188337656,0.533673842537298,0.433715499422199,0.490201551690114,0.480456232859738,0.551156920041409,0.491361203245161,0.559383501791968,0.501693899701371,0.562927353558514,0.541537361788984,0.534139372343922,0.152168139146691,0.449827655586127,0.480606591570189,0.408458394374108,0.449059873253904,0.505308287321543,0.251218319703322,0.284597064853082,0.503064575117454,0.288890976207991,0.302682705125447,0.433515086769399,0.231698400586655,0.362838466774337,0.523253706650132,0.334503303313248,0.0686883306664174,0.403289272466264,0.527009704985582,0.115458419675007,0.554180300988691,0.5875914596094,0.528250403991631,0.538584429356007,0.591137409637948,0.5373806988749,0.61241216268016,0.429103302158817,0.391858846605103,0.576108339437159,0.438762340441299,0.507896540231552,0.430833672609439,0.11748254333961,0.53800446246032,0.0294118072612851,0.342020313163808,0.412598571770344,0.0602296836571649,0.524658289346338,0.173506535564586,0.119451619700625,0.397541087737981,0.468338950986208,0.368674105730619,0.131687637536084,0.353259847154683
"16",0.27912853524099,0.241184898903748,0.333713755270898,0.168711584280432,0.356002170340671,0.160922755672871,0.268725688808419,0.262378600951198,0.078615926371235,0.1282562237884,0.337132803726263,0.292457388810995,0.15546678900575,0.0688950731551549,0.165328404499037,1,0.249474449179923,0.207420188321693,0.127652555630719,0.308402867129104,0.292297804091129,0.131595398838212,0.311750637217469,0.135015897486533,0.347927600129728,0.355094802334082,0.273641271859662,0.192506706825559,0.158192746017145,0.11368561882329,0.233986959108049,0.0703116730916401,0.208429885918661,0.393150966968599,0.404311190739454,0.135473652002689,0.395843972251753,0.37996749689646,0.304811450103751,0.212101917526075,0.406475499626717,0.215297459674681,0.118859275003349,0.328812587574464,0.00396225531421844,0.070113377620946,0.281015279778029,0.137547775741101,0.316257223065801,0.282094480841281,0.00942782005546203,0.156751480067258,0.372203547969711,0.342031266002647,0.0319980634420189,0.403371507686588,0.359425111465172,0.184056135115707,0.284037823007351,0.212813525543762,0.288326951023751,0.213968434363565,0.0163927901026786,0.0415314611217709,0.24139798470524,0.134167893085677,0.291037602572404,0.247812428584758,0.232874419702702,0.295184100554319,0.189381531636552,0.0434931590156926,0.190629996015427,0.0797455799602001,0.385567752000463,0.204717561350341,0.0455769763333778,0.244831741925791,0.434579466830326,0.224632635933942,0.114264616598533,0.0602630005360696
"17",0.392545361828125,0.262079573856253,0.67359155216938,0.445430087055459,0.735137799907086,0.455888563281522,0.429321397956389,0.0198665559932955,0.188265134290983,0.0361944239122544,0.779350727385338,0.264549669727458,0.687337952416746,0.406390317989057,0.568254714053152,0.249474449179923,1,0.89829636112875,0.723586516637101,0.864566452772421,0.77149901123503,0.527397164365785,0.895803871041764,0.772220427412854,0.810326949071731,0.629621132788546,0.78759230004331,0.870633248713391,0.837124557291457,0.827677088703125,0.909610999534547,0.67308111932429,0.784404421231708,0.83411011041707,0.702593563655388,0.312463266144913,0.732461614103551,0.700940694036017,0.472232388839657,0.528553777547131,0.684037176363426,0.200666587470606,0.41069363422845,0.840670775585933,0.556304656847389,0.278755702379339,0.672848135177822,0.185196676376013,0.667904076532544,0.770082019929288,0.446130386267722,0.123324572099563,0.576314840677706,0.78605100541521,0.204369497525555,0.783721903714662,0.8055708936215,0.835710914742723,0.909037639827644,0.874191846860022,0.769054865395674,0.818097739666866,0.513036894123609,0.482183138327031,0.826752523698064,0.657246169241038,0.689867000029717,0.655869254161825,0.176801733077109,0.769665859955126,0.00991632598029544,0.350567166555874,0.672889273940834,0.0360661151204959,0.747840553751577,0.357691489679661,0.066815310484967,0.559381907548304,0.709027820243712,0.463774049948307,0.179926023552231,0.298983016433675
"18",0.395204544329483,0.248593784758836,0.626319094635647,0.413936838867774,0.733414410018998,0.507851463012978,0.437071889885046,0.0019313598787012,0.242247371786258,0.0408998842050122,0.773027449183788,0.104502207336284,0.692781326019382,0.40190791690983,0.564750835615076,0.207420188321693,0.89829636112875,1,0.705768573701458,0.830453942332001,0.759880376099651,0.558658852993472,0.875467246775677,0.774948886551163,0.784726359936707,0.62508689027394,0.728154082756439,0.818593905125613,0.807932528462422,0.779645495062461,0.861039008691365,0.732453304312698,0.814786114997519,0.801819602818866,0.6966947579777,0.291711055747621,0.667562332795789,0.672987617185089,0.4973673906932,0.546754900503076,0.64101984245183,0.16738150027443,0.45018724932868,0.811290501705432,0.5180760810554,0.308103244048509,0.6202737324135,0.146992371214411,0.609420966970195,0.78229416140624,0.518566499882148,0.143844589598849,0.500721650743057,0.73214450221033,0.24377694665671,0.776509854970781,0.768842772847394,0.826836702387002,0.898845504167541,0.84505517215659,0.794703284971423,0.850955427758173,0.55582385167157,0.459543070732345,0.786809701846443,0.656770596896381,0.699172852872337,0.69202457682073,0.119323544804937,0.749658638256381,0.0328172557602795,0.329688649421941,0.633077937274102,0.0511949270267664,0.718431127734684,0.307172372718166,0.0457647339617763,0.526097943663474,0.6226155059039,0.424976164494723,0.252733248665412,0.387384792011986
"19",0.347904461387451,0.214848949805483,0.547525621874707,0.311690967315607,0.528671813047469,0.297691304222131,0.374066017526076,0.110081488431614,0.207330227259012,0.0104472438361531,0.611391046424829,0.175022012007152,0.641056753019422,0.338816971580539,0.381660491445099,0.127652555630719,0.723586516637101,0.705768573701458,1,0.689921508613784,0.621441006380044,0.345413155044416,0.706156882976093,0.689920141033475,0.614668311053394,0.510139993390557,0.613449093068203,0.737259208042852,0.645357532801889,0.637429533229967,0.719354356716112,0.519580833420703,0.621896975191737,0.635454716284788,0.509235530651454,0.268134426415576,0.543016657794537,0.538666344376062,0.336390988003695,0.349111653222798,0.503307882274465,0.0681340129988207,0.334488448458618,0.697459776358894,0.446656760670918,0.175639985973431,0.53322793544819,0.146351707371509,0.582395010173306,0.592003280333943,0.389913820795936,0.260317557417796,0.442232565647484,0.635949340850738,0.133429697316144,0.574282084227011,0.610087622312345,0.655930126673368,0.736977570660556,0.709648806993725,0.58102111922806,0.5851098879123,0.348948788511958,0.287941176655598,0.666493842157596,0.509634783228643,0.541966510423164,0.574592077404507,0.0862133866766094,0.608967123474108,0.00486806126664823,0.202587219062666,0.595742567055041,0.00393812816773241,0.57208467165131,0.245434965701678,0.0427435684160098,0.380257878257529,0.557908461927656,0.32769581170451,0.127839530747819,0.249604566523012
"20",0.435444422994611,0.303567066682324,0.730535862904798,0.436626456527056,0.752706187281661,0.458638308556528,0.489383226862593,0.0691678713405992,0.178452553522499,0.0195971455439923,0.809393925658201,0.236384332429471,0.65176100233751,0.347711920884442,0.584753528942607,0.308402867129104,0.864566452772421,0.830453942332001,0.689921508613784,1,0.797514858660348,0.526286693927513,0.872338450388667,0.67773260973009,0.799520757203794,0.674860341172045,0.77325673641533,0.817482308687882,0.787582874471083,0.705740090263145,0.816788511231551,0.64131215361754,0.763501696135096,0.833078307313346,0.742349664424779,0.291517264147661,0.736707289641651,0.757699540616726,0.527054544962932,0.553715685904028,0.684971521764668,0.183389937842783,0.431255336260885,0.828474381798592,0.519961875636685,0.282287776335601,0.663553522144207,0.236106519844499,0.668002393229425,0.799538927687032,0.420566195210671,0.0878468829799665,0.623254551838147,0.794104210250706,0.203634414298475,0.820254930761136,0.821767288668386,0.787833682825893,0.859050588935235,0.847801586709969,0.80154285753736,0.809057947907432,0.454194219679437,0.403192876589608,0.793165161213604,0.591124260040061,0.725561803523004,0.660765866457057,0.148560958019633,0.791838229550821,0.0176946432478628,0.316452996199967,0.655388181441495,0.0980139804626155,0.74111655965399,0.3558475531302,0.0990223656047707,0.526011437924143,0.71542064992583,0.491430164343128,0.134281530404671,0.303310383977341
