"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.0674203903387139,0.22891685452933,0.0479623319701574,0.315273176242993,0.404037375547323,0.480684737211476,0.246668859190979,0.224747342684058,0.000847161089137275,0.198478075681983,1,0.39546304550313,0.378268480581117,0.202328532340477,0.243759914624274,0.250646034264163,0.460622078123888,0.574957316812064,0.432629698893898,0.411427032624839,0.456548715755922,0.446109569423736,0.462418467622099,0.43556847410142,0.14986737823427,0.26683704547319,0.325565272646655,0.341978231346737,0.401226670712884,0.505804657737436,0.419400350483389,0.45402063553175,0.50981720344171,0.500712263171478,0.249467534929386,0.261387378722955,0.00445993587468278,0.171380376821043,0.100490646316355,0.334034768990613,0.103958647496598,0.300011612540552,0.0691105970709613,0.293579641076825,0.305004710368912,0.270114331456675,0.278147547740422,0.030594292793533,0.173993633544225,0.370635938073137,0.308014577958698,0.0646030065941512,0.0212957071298102,0.18800475515402,0.343964438374839,0.363446835061096,0.416380501521939,0.490514380884091,0.531948536343978,0.501953886386295,0.491224069681029,0.574689954092751,0.471625413114402,0.18674860553701,0.40557181784276,0.305364946145243,0.315581294002293,0.373009658185129,0.240965243221763,0.448628308258108,0.245581045666779,0.457963373264339,0.19899932744106,0.302432408601313,0.0117275650787419,0.109425729079092,0.149349773489256,0.301602280684886,0.0763909915057866,0.121267397679115,0.342711787399021,0.424483057980718
"12",0.0650470649120192,0.305587526838854,0.0441355474188596,0.465787362529842,0.484264727477432,0.407262022702852,0.249531293226111,0.277446829456621,0.0681104144448608,0.258421205665748,0.39546304550313,1,0.237065725064882,0.253971145919145,0.199665618061732,0.237737546382354,0.476604981877872,0.538617503798095,0.381168827039255,0.286442926033028,0.311714299880402,0.502803842377389,0.334855494820851,0.341319546651452,0.0766922258784838,0.399100557233439,0.29889315327141,0.201272716505034,0.391176299017005,0.473766813201179,0.459981747177868,0.448164069992774,0.406514356705387,0.483063891648796,0.331723528618083,0.249121174531306,0.0580866754870516,0.113884711939863,0.204087843135519,0.284908254268573,0.150487474704165,0.29686987572768,0.096556899448783,0.21368613987892,0.307179818090457,0.264915560354285,0.223653416364682,0.0528778208932683,0.143376208483608,0.267246565451481,0.261969044897909,0.235340340692932,0.0314365594093362,0.139037828080614,0.349079249485835,0.233389676240034,0.349245157706169,0.461125241066284,0.455291025445469,0.440034705077884,0.349119923034301,0.535217970081659,0.541859397068974,0.0628305758268712,0.384507392510053,0.32060612852744,0.309803132555928,0.377937227025757,0.175895877300061,0.318526004271289,0.121082513686391,0.361040406687554,0.165237312647338,0.387944147870681,0.0801286832627837,0.0183095728732235,0.172779544510859,0.412225475421104,0.0629021910328795,0.0356216764242676,0.34055966629996,0.421099693314389
"13",0.00286825763840205,0.0940444553561509,0.123994281012129,0.360401864047659,0.342100295735855,0.191661984712757,0.251661406911973,0.193684466990282,0.000600629982911131,0.145600353081965,0.378268480581117,0.237065725064882,1,0.0720478433993864,0.188965044769962,0.253370436083996,0.289164915674626,0.402320304623807,0.394122843184488,0.366470368449776,0.328394643908292,0.390859369999858,0.325719696699145,0.342781054544968,0.279682178050985,0.23489980179015,0.240341766612486,0.371155313760307,0.439604728751672,0.314872330226755,0.375132558364703,0.266320432277425,0.423796973422306,0.375346278509151,0.1650254338987,0.181485862533156,0.0137623186975144,0.14888207569114,0.122634911451141,0.327603576053542,0.110239785057305,0.262299332676858,0.0417959845042618,0.353644592974267,0.110243904475701,0.294656656244046,0.240620273758749,0.040403521499137,0.0880974447798765,0.418053227585644,0.233660447604697,0.0309797164338727,0.0802880955630011,0.199824149701318,0.319808495366271,0.311601594750757,0.365736557147653,0.30815326093581,0.455203669860879,0.325529543113048,0.36933981321013,0.477372593770971,0.391832283498076,0.00189794011427345,0.275516071129217,0.21193800394957,0.254642527451301,0.373824313845008,0.155505305759412,0.388728666517867,0.187019284963515,0.304251621867792,0.210079069470467,0.28394027126019,0.0729215766444148,0.250394535924427,0.0391254828634119,0.237620731945397,0.0869104886525236,0.0828270382234283,0.224253723809035,0.36655731987774
"14",0.041735267347824,0.165465395105659,0.0160130744221337,0.122540909142938,0.265627060497196,0.294834329097529,0.00415098087770571,0.131378926900898,0.313992052353063,0.0589448985839952,0.202328532340477,0.253971145919145,0.0720478433993864,1,0.133534315974963,0.0223676206053706,0.460575075452091,0.395921574280651,0.248300978613461,0.158576055227067,0.194370026378536,0.385002435242452,0.407142328495465,0.411658667337263,0.0213362787846378,0.0725673924544706,0.34269666001447,0.187954845892501,0.364502815906983,0.410137406862437,0.464042773110301,0.359019132654395,0.159636242841015,0.268529881221788,0.0690604222259011,0.117773390821305,0.0569172740852642,0.0867735365844828,0.115986254020898,0.12284236139089,0.0942594409808898,0.122327226479209,0.227734108329153,0.0984636391715095,0.286165758120704,0.0631299992172295,0.108168345535231,0.0201188725447305,0.158367176792121,0.310163479627882,0.151963460770853,0.174733328178442,0.129576413291182,0.012052232251175,0.109306507024723,0.112424596486388,0.267220578443677,0.367138805280699,0.365842540988093,0.372132306851216,0.271786231117972,0.342566981649707,0.2926011021304,0.0962889908217395,0.266230910093687,0.20402476393876,0.153059096491013,0.179376783462188,0.275845585414504,0.168879948060218,0.106160797965141,0.12100310365614,0.138625912106844,0.230687872282106,0.0338903689224128,0.00756092175775595,0.174313004797116,0.154766436062525,0.0368484292891917,0.0225947816739587,0.26485275148777,0.367213816892465
"15",0.0421857851863874,0.13805118236086,0.0436933596401548,0.214297822507986,0.232695707195367,0.173290907979355,0.0716675785519563,0.0774461005061094,0.0168132453332325,0.123602958017559,0.243759914624274,0.199665618061732,0.188965044769962,0.133534315974963,1,0.101613794070152,0.195828273888154,0.260970176641426,0.15020635774667,0.145849834084999,0.0790211110712338,0.257834092784482,0.174019639474364,0.140806535656701,0.0245831969592838,0.190950871828701,0.0502503862165901,0.0755728958937588,0.205361846575561,0.201863037061409,0.215089772504051,0.220994940565431,0.188122215288594,0.243527246129705,0.122739484886083,0.119436841616038,0.0513717563333744,0.10064290447963,0.0592257933109707,0.121846238735816,0.0621655800764229,0.0506416831238794,0.0239239659035986,0.10438744169083,0.159749667757516,0.113799291963819,0.122076295253209,0.00374463785942258,0.0316957742089643,0.129464162201597,0.112305636411651,0.125275797597375,0.0661924666465794,0.033716535490248,0.220344714259969,0.0757253117382036,0.173164673699268,0.202972566279075,0.20254283972469,0.279745206750509,0.181993461707182,0.265063121486994,0.239843767150838,0.0231578333598824,0.235851376724298,0.122602431028192,0.200687518225108,0.187833468666867,0.150382010419195,0.137668894715379,0.106946684364164,0.210911000663884,0.000190460788448841,0.214907280469204,0.0417235676739154,0.0301843940092294,0.00996819070745656,0.224464959282147,0.0338982011773116,0.0135194542871354,0.172247536976195,0.253685408922247
"16",0.0164807955715509,0.102230965599434,0.0743554054925287,0.238608988422677,0.263397365976715,0.236944188780821,0.186433823485006,0.153193222017437,0.040030965135094,0.165386989535827,0.250646034264163,0.237737546382354,0.253370436083996,0.0223676206053706,0.101613794070152,1,0.214414522889974,0.300826557783033,0.290400532613102,0.191465546011115,0.192669670616717,0.250804557853824,0.106711043099703,0.176167018458929,0.110785554709712,0.198091698978234,0.166489225772023,0.144390242238712,0.141371761451507,0.237097261016352,0.189044308900667,0.219150908440657,0.27380497116562,0.277015273089593,0.101072069143714,0.0899148130102368,0.0255693044510875,0.0983189281002548,0.0678612734536417,0.194014538279769,0.117044929472615,0.257229258005168,0.0553333520647673,0.177812404872152,0.0617377577686596,0.239940628691944,0.198631125055763,0.0202071791608816,0.122464662837902,0.137235087920943,0.11999550616932,0.0365066993438631,0.036477053521422,0.191313736703283,0.157126418391355,0.126668357409841,0.15419440073779,0.1562399241494,0.260661110554915,0.209936776028155,0.303626793384473,0.305754652280886,0.294420651175396,0.0162059800375779,0.240593029367245,0.208824317357866,0.162087021036672,0.252272174452828,0.0245835688939845,0.268670281268762,0.133907423429886,0.21645019469464,0.154780138652669,0.259176352447918,0.0401622535949312,0.13971577577789,0.115514531985727,0.307330302328869,0.0310300341378768,0.0707576249140563,0.112679605404977,0.213640911326131
"17",0.0371679996395882,0.364999200395107,0.0584798178152234,0.475876370300362,0.621230776892484,0.506121504789469,0.219533348137707,0.367021339036019,0.264274236330017,0.194431544077237,0.460622078123888,0.476604981877872,0.289164915674626,0.460575075452091,0.195828273888154,0.214414522889974,1,0.756177158481481,0.58603647586683,0.482297279498356,0.365707786289041,0.726755705036326,0.551995688683979,0.636849581508179,0.0415933901506723,0.280339891444167,0.522311541760019,0.392596529997635,0.665273748817315,0.737468501668961,0.720764038929337,0.592670193980311,0.440183393848707,0.593891321057657,0.234877726072189,0.248101515579682,0.0581499952778439,0.0372914746583171,0.232907297800351,0.342936246364927,0.237887792528183,0.438308834749576,0.344935225072615,0.345406416872039,0.451743988914051,0.392958520363241,0.20714114315289,0.00559082032458866,0.381885446877695,0.512064271010404,0.275219905595884,0.309558825857558,0.0886035743645447,0.185549064479461,0.444583275606497,0.246991523052227,0.502392644080496,0.630603426588685,0.755876239920736,0.615073851362948,0.496901446415276,0.636178303302231,0.638852785794391,0.146171153200466,0.49801314539408,0.390855479811384,0.348064064827901,0.522353607541721,0.252280890424858,0.527895231609286,0.242396417011453,0.427482843409494,0.355385873658758,0.523323890334954,0.11475554256756,0.132908912924423,0.348842501202926,0.443145920541303,0.0452157980619455,0.169607771617019,0.468622529894432,0.595724390411013
"18",0.00882772926920215,0.361304052480351,0.00557777035827166,0.473612536884837,0.628514811918591,0.602207974503018,0.285435796261193,0.322329444789182,0.136346629634741,0.256572001575029,0.574957316812064,0.538617503798095,0.402320304623807,0.395921574280651,0.260970176641426,0.300826557783033,0.756177158481481,1,0.582213231625548,0.46935388307244,0.453794770927098,0.689621928469054,0.583639198398219,0.595142409213148,0.174746591262909,0.36385091172769,0.448007129697382,0.424802962149259,0.626225542482581,0.728472657481484,0.656800008139934,0.649003467318585,0.527516072390891,0.66628684884331,0.341009656877977,0.246833544137674,0.00320114341556903,0.0940971497221963,0.171582816412094,0.423548845755383,0.245429812605893,0.417481237599592,0.180196203480389,0.394939054526275,0.428720332407387,0.374888030697757,0.296486910666607,0.0192541068980966,0.301595915225987,0.500592952296553,0.355859974171224,0.216335863475219,0.145878234310725,0.226032581036539,0.456138072752145,0.357133303097975,0.570370541672059,0.671383684635473,0.744213852137243,0.641942563168783,0.555671594364114,0.736410896392946,0.667962124732202,0.212029003251274,0.507823281059662,0.419990623963532,0.421246592312937,0.498991158653537,0.279494479462913,0.50682051073505,0.265617274113452,0.509330405573883,0.316421350304286,0.47196804013443,0.077629481820089,0.0778268220649199,0.282768176863605,0.479250264100708,0.0244614359209731,0.175007233435829,0.462404859338107,0.623435347575907
"19",0.0827825830218507,0.344975387143422,0.0673308233297473,0.480598535223573,0.48363898859089,0.411071015049466,0.292459684002551,0.326608992498066,0.168065679199547,0.151532848086655,0.432629698893898,0.381168827039255,0.394122843184488,0.248300978613461,0.15020635774667,0.290400532613102,0.58603647586683,0.582213231625548,1,0.454048845760753,0.40305667707194,0.622537705649338,0.409015891458335,0.547539767317711,0.222763601374603,0.231797286165505,0.472617467141634,0.437210534757929,0.604012987316199,0.576944160488397,0.600731040624276,0.455745238142105,0.550026796923686,0.5898900427307,0.13784361000498,0.250829780187409,0.0680359762310272,0.049201743659562,0.199821881593459,0.444004746252679,0.138584120604374,0.367398013076323,0.147691169116345,0.389196474937642,0.300150680966653,0.450296504365003,0.283452168161938,0.0714714733484642,0.237889129352053,0.566745172198429,0.270145702683963,0.164288907079523,0.000553081348477255,0.289939611160228,0.521950380152649,0.286614115357389,0.493131018095079,0.430318397259471,0.664683554246347,0.586978729821622,0.465876737507148,0.638681280867891,0.514497683874212,0.00373637318333743,0.420036623800571,0.305184875453986,0.254595305167817,0.571870025000901,0.150230092648932,0.547527264751831,0.263654513771823,0.425888926740091,0.402872232563768,0.481138888267434,0.145541230878454,0.140426437984886,0.187531343212794,0.445494986051968,0.127645101943639,0.171262333442761,0.369019071334685,0.547118439162477
"20",0.0363164960401834,0.127140000694687,0.110886944984075,0.303041126538141,0.322909511156616,0.261353740672304,0.19091118706066,0.240465376555015,0.108800691543285,0.104254992581729,0.411427032624839,0.286442926033028,0.366470368449776,0.158576055227067,0.145849834084999,0.191465546011115,0.482297279498356,0.46935388307244,0.454048845760753,1,0.342906539060412,0.401425591206041,0.404751724107481,0.480709816832259,0.229851446163544,0.172499610368968,0.341142179226672,0.453235490022947,0.523111484518499,0.467369542255433,0.45949643935821,0.397294033770519,0.41452940392955,0.449186204503658,0.0847933578985925,0.104418082661991,0.0533328397671586,0.124388652524024,0.139404116749873,0.247445757282404,0.16199882526429,0.215670095297925,0.05301130152766,0.352938020596202,0.216278582911153,0.331288359711437,0.190699806393701,0.0879651850231218,0.154571003520373,0.505392743468377,0.323895277504854,0.103252285038407,0.0366867796900029,0.199807855473337,0.341110886224317,0.278446009005387,0.442483436730547,0.424788685463251,0.551665284211541,0.408181379148117,0.482676749017718,0.484274646862673,0.424120456355446,0.116425993826208,0.388712145820653,0.269065090176353,0.302323821945032,0.470809475295716,0.175148172005346,0.538596540363233,0.255926721678983,0.280398373245535,0.309439260944852,0.318881155679348,0.0389496178883239,0.144177103359279,0.125514660459274,0.260566110218317,0.0621838047344143,0.125598797805412,0.420375876173217,0.452540335039632
