"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.658007810541855,0.584153296930764,0.397677458740759,0.508456598580706,0.380842232255989,0.600813710534494,0.700991360443116,0.394508142867849,0.180465700556723,0.540916753651252,1,0.621533257975382,0.544542226654189,0.126889474442463,0.00883645201239255,0.142117713091029,0.425080550301254,0.740520715789847,0.219427308812927,0.731562760609194,0.58339080509435,0.399399091611842,0.332683668581861,0.410625911059213,0.376398266103349,0.329894370810919,0.367522112931564,0.706094169173538,0.471570615068969,0.744157175954004,0.629028297550997,0.542500901564752,0.752817973611919,0.148216473932292,0.0213845806464262,0.0129869704593434,0.372281670254527,0.719723018921229,0.467938826120076,0.360747069726797,0.0121096909865472,0.752498845924633,0.240766680203494,0.358920162834987,0.166166529916476,0.290102794014915,0.0127221750429588,0.240126521643152,0.521039636426733,0.355005090915162,0.690829909101901,0.716982305173491,0.16576581831587,0.547347677274637,0.519890490960633,0.659656393968603,0.614863488981836,0.575442051302922,0.831145804147224,0.683153923753115,0.471453052316664,0.558927947146951,0.566153097183088,0.384158185379396,0.55901814519007,0.61094257432779,0.520104341822777,0.385187896177769,0.352361343279208,0.762541928413294,0.173028915264179,0.303286251718016,0.658120195635306,0.595163531380821,0.224435540058609,0.300029249275736,0.401903991344065,0.485233816259996,0.710139962622865,0.24631057189765,0.146065939572158,0.64625434372654
"12",0.514515941669973,0.389840371235316,0.278468864673032,0.280172012841756,0.321705116345577,0.492598317820027,0.615877457645859,0.41635963923917,0.364574202076543,0.505617117595271,0.621533257975382,1,0.495467282929047,0.0841673340029928,0.108104094416658,0.00584671502181225,0.448115708616179,0.697148179283987,0.153790074193058,0.652574547249604,0.564325400259271,0.45935468203997,0.443961474980274,0.491675073774536,0.479010667873349,0.306781145066162,0.430276205029699,0.656892348176807,0.495809801444167,0.65572400771064,0.557905823270042,0.582497503944981,0.697615477144747,0.0821995831138168,0.0893392865439946,0.00484344221054345,0.276606785871613,0.637060522406365,0.438346555369336,0.284967130272164,0.0821714513989837,0.529477528386463,0.292150441585726,0.367078444274903,0.0543400119255651,0.0577856470546782,0.0126554944741969,0.265539207076592,0.377075958338851,0.471358169574277,0.650682117602002,0.575134699299022,0.0266136093212422,0.494888259307848,0.285753232999978,0.550239190081674,0.597947016559267,0.527668196684104,0.669267842695134,0.614824623484013,0.526444097622731,0.554980157017288,0.610423205070428,0.472605973172611,0.506859816849693,0.513073766210021,0.511370188405547,0.394860980095637,0.389981528586417,0.679129318683933,0.015939818229527,0.294724549238523,0.595757352430719,0.444880547666877,0.252269498494881,0.152519021147977,0.300759802508422,0.382515438542209,0.616648192214029,0.244179865463903,0.286899897685462,0.555701553319432
"13",0.3531319461547,0.280730567140955,0.237986024791531,0.301023138688353,0.379489327654244,0.399509338669723,0.420554453134921,0.290838473131136,0.209045693890638,0.372337664291216,0.544542226654189,0.495467282929047,1,0.124752123862911,0.160002549849964,0.14746940500666,0.446135785575649,0.616966647527894,0.073449831855421,0.582916794866874,0.515130567753604,0.40650356931035,0.396537576455322,0.487330318855135,0.309929074103673,0.219536515155259,0.200841416984803,0.503806153412606,0.511514281261873,0.530962229033089,0.610892117366556,0.487225311290305,0.543377378610681,0.281851041717262,0.139736789719292,0.00716344260443166,0.158944618292932,0.47028249250587,0.271431224236667,0.0715896328362721,0.0763968636483766,0.429145059375379,0.251990481220026,0.349728203336884,0.0700882066342578,0.0183100579679888,0.13749933564748,0.179173774741055,0.3162672689727,0.443422411200131,0.453820617291665,0.433066153929344,0.0124905679499631,0.39568844797868,0.343282192817178,0.509529466962484,0.432846478987673,0.539800739557958,0.551448582321833,0.583938190982571,0.438854713136612,0.562842191747587,0.498506350320417,0.341432924154389,0.422292873528787,0.511799594983633,0.409939645451172,0.381078689341889,0.398836234029135,0.453393949732837,0.0143552367906223,0.270198498487198,0.433912682693758,0.226296837174954,0.0169666549092158,0.11468742432712,0.176899491240264,0.178431241907115,0.414565731708896,0.0585311534953269,0.232638731512901,0.552693085743335
"14",0.17949091254075,0.248064590354253,0.0226500655406926,0.446040996287153,0.140429438712296,0.0589756510779985,0.103162068685102,0.163818496389302,0.217987518141667,0.0651968069291616,0.126889474442463,0.0841673340029928,0.124752123862911,1,0.21624290642393,0.108737819373971,0.342675497814847,0.134737277584683,0.427419151810661,0.0714807090930913,0.179666547509032,0.316170203426517,0.443416661321342,0.28555973336463,0.0858490967680161,0.187995766899149,0.0225069363070545,0.219830429194122,0.37256249616364,0.097344306067511,0.144810456981963,0.34476904130658,0.0366919674738271,0.262807533799525,0.261644769426804,0.0383000294216181,0.340967298196347,0.158490608101804,0.138381166920504,0.393825867079203,0.315777444345578,0.36778838634402,0.0751037197656986,0.334945762950445,0.401978465678304,0.509493194447909,0.284351830006375,0.0598272987351129,0.189617423510288,0.467993366145769,0.16401712600839,0.110572730786521,0.332843404879972,0.0402521169845853,0.0930802277100509,0.12977149339779,0.0562697430922236,0.226097646288679,0.0203878814071355,0.0839829753109051,0.203054174668615,0.321383383966222,0.231834366032583,0.063933946869243,0.0448889720860116,0.0313239694155604,0.20225864766294,0.23205625505607,0.323822697184171,0.141349004113118,0.415100266883844,0.144520495523344,0.140513155567406,0.413691208183682,0.218884595888095,0.167602447753231,0.326998610104669,0.356180581047247,0.153416665758202,0.107412497912453,0.276114723277774,0.180096565972744
"15",0.0632535925681599,0.0802282674963793,0.0445543581914904,0.145810787710642,0.158519647627047,0.0114033635115657,0.0287325458836338,0.011039690250308,0.166171800679543,0.00810466409830655,0.00883645201239255,0.108104094416658,0.160002549849964,0.21624290642393,1,0.0853859701051892,0.308756274544467,0.166305034734517,0.165889003020153,0.115071193422857,0.0729332623882327,0.320402859590087,0.305042716922489,0.276536866262393,0.119522727638106,0.0406663163451498,0.119489674019818,0.115323816962602,0.198390866759123,0.107295402850766,0.173902348217368,0.181613778328492,0.103739871492502,0.104920408966258,0.364402107572099,0.0721805261832477,0.104003192648739,0.00977616101492909,0.0893264454367736,0.0717673362922672,0.190546979225742,0.105203797519587,0.0290767205806157,0.166540163542879,0.282293035159004,0.239236862653379,0.104667096029007,0.000762596683314756,0.00805027824404438,0.291731544265837,0.134023075969445,0.0498512784518866,0.201303996587458,0.118472019015799,0.0719952489064048,0.118411198092546,0.148067476273581,0.183164906067118,0.0425552533089269,0.160838718982074,0.30944757220525,0.218065414751294,0.218900536894618,0.192785639378845,0.0547551953721175,0.0417455966750818,0.10424275893159,0.294573675486016,0.215288551735116,0.000297183744593937,0.129687474433513,0.24201250227387,0.0833051509933414,0.130278384321513,0.00320737642330482,0.150118195702703,0.126835148809544,0.136529712276471,0.0597390877001168,0.0180314699000665,0.251021899333551,0.171815280077879
"16",0.013044028662258,0.041202926873414,0.113662576355548,0.0155801961196425,0.126391225454825,0.0174430105953568,0.030944707160907,0.0433752054671673,0.159152820526877,0.0447189014764198,0.142117713091029,0.00584671502181225,0.14746940500666,0.108737819373971,0.0853859701051892,1,0.125021082423837,0.0839795092765685,0.202630607445743,0.145954694470642,0.128455757646425,0.0696996567541663,0.1181889137885,0.0583174405953706,0.0535331503830091,0.10854411883984,0.253693374307273,0.167145978766241,0.246526065146117,0.0969011304284168,0.204660957508976,0.151212637438384,0.0186251521952842,0.340058369078964,0.0122651384753296,0.107101875737241,0.157249963818429,0.0410095344169654,0.0868365503726548,0.227033694858222,0.127611339000519,0.011187822861154,0.125215013986182,0.299590529956506,0.0249108877771259,0.0891746929860338,0.17154878015691,0.011603718204336,0.0337569058603467,0.123082290740462,0.100799033617982,0.0814773701706708,0.0773655730923447,0.00841687421539464,0.218847830693177,0.22890922738837,0.0308182762225659,0.168076117154165,0.117274623824252,0.116847614625614,0.0227697439007875,0.174972058831704,0.104399099899772,0.153366004224011,0.000410114013804411,0.150676446957957,0.178444190689014,0.0137891907707207,0.172582223138693,0.0575280628206964,0.0450635532333219,0.0237778089025297,0.0939414108967998,0.167162553602164,0.31778631903712,0.0619215613587922,0.0705752591401155,0.198944652517748,0.0308848286686678,0.18004422941149,0.0160106017468286,0.153858150045099
"17",0.183961841929233,0.0967096222318036,0.337382235904134,0.069430519741842,0.32006251663364,0.319985179593931,0.281215542925925,0.19037916133087,0.28989665071638,0.316787374440282,0.425080550301254,0.448115708616179,0.446135785575649,0.342675497814847,0.308756274544467,0.125021082423837,1,0.663720822074094,0.306907736277781,0.537090143368678,0.464849619675465,0.620408962009672,0.662443507534416,0.570188181669631,0.354208443043998,0.132460016331725,0.318031673874922,0.55437849284382,0.552210933195685,0.545506354983509,0.594622061964752,0.618695870413237,0.500371746490812,0.410771382813786,0.41186227914048,0.0569290324628913,0.0991733229022442,0.310946507806192,0.268341681550416,0.143915007062048,0.346727682982855,0.154384559959122,0.289037181185238,0.49211610670247,0.323175504103034,0.220839151579454,0.336101132281191,0.0375035087685298,0.247745822585537,0.668460096333682,0.56191558978387,0.224675037314149,0.187855039538942,0.329814801106606,0.269837828176162,0.554237132489188,0.573723342759245,0.697423673259894,0.491861975009417,0.540970385086384,0.678279296599404,0.634732189076222,0.681048399894653,0.470122829494999,0.34474372250009,0.331454470558645,0.505160873616276,0.559906511840404,0.440934830777776,0.327116034466807,0.277550534148501,0.515622797099843,0.290261950402553,0.0495095391439599,0.0829145231141264,0.0446827288707616,0.0497745467551433,0.0999896256145381,0.246521651676837,0.0938856897239927,0.49158778755702,0.539484156545568
"18",0.54265844418039,0.439837368421112,0.412445771476237,0.375362468648808,0.453011563401669,0.602354329945506,0.666356924996655,0.416496154258265,0.367918915770731,0.598267660113575,0.740520715789847,0.697148179283987,0.616966647527894,0.134737277584683,0.166305034734517,0.0839795092765685,0.663720822074094,1,0.00855689600256855,0.808916201309724,0.739136207872581,0.623364949592175,0.579851759822662,0.632776558774033,0.580168859012061,0.295147106577516,0.429299818613004,0.760257557978619,0.658607700189909,0.793263530736402,0.755060881494441,0.701759636912529,0.83392751910642,0.258054466771854,0.203340693290608,0.00155149812394705,0.312908272192433,0.734319236737369,0.457589196260969,0.223891551458279,0.136957712260431,0.59624565370657,0.317414242650163,0.457611316718079,0.117300129905288,0.0661085607666211,0.0848965419901562,0.197547398303391,0.505333566780492,0.628631179525284,0.715962881181214,0.671512257124084,0.035087913040418,0.582695143737591,0.393113554573029,0.703265523738345,0.739684108055432,0.730469679490027,0.788911931719562,0.767565216949543,0.668719391908957,0.722226315892209,0.759876812382755,0.619927250936559,0.608768628662176,0.584273773446993,0.605881308278815,0.533385526797423,0.463936135330707,0.741814562800641,0.00454109916434268,0.443306777597438,0.662852437820261,0.424730809376467,0.199906054135141,0.155145493345491,0.292202342480818,0.363938926776892,0.6802187439074,0.235193330664273,0.371784000326374,0.72541514257098
"19",0.418763542557469,0.398460851878202,0.106843018049131,0.421192961579814,0.00808412280991868,0.209929691195109,0.293545437141805,0.0588912903936786,0.0825035162232145,0.290180973200732,0.219427308812927,0.153790074193058,0.073449831855421,0.427419151810661,0.165889003020153,0.202630607445743,0.306907736277781,0.00855689600256855,1,0.0280551175982418,0.046902002032881,0.159314555663629,0.321391846599112,0.189471337307918,0.0305735985878771,0.130428565728583,0.276128205716211,0.00754836411582363,0.225346690294114,0.0678027766981175,0.182965617479154,0.205262803161212,0.193222343402887,0.423916718393539,0.102136175631119,0.0122006032955888,0.432306036602457,0.364471166509155,0.286638921573127,0.575807395398802,0.352123247740137,0.441569657372207,0.178617484879261,0.265619364419533,0.44341739225052,0.465005428521741,0.449958918328352,0.0870215223112046,0.21422912399183,0.290536323108952,0.0404834059593629,0.270611231617022,0.0474469209849725,0.100859113163317,0.00999863705358836,0.0550172540703505,0.0109716624263704,0.222171200594139,0.154129493773486,0.0851357657652472,0.0910532363098623,0.181995880526353,0.207088428223488,0.123532750267654,0.0708012606124934,0.0460407622965647,0.142835511310885,0.0969240616084678,0.300345077004307,0.363571318429407,0.455598209720124,0.204300373514421,0.340965152618537,0.564502377160813,0.387941896429367,0.0866366268088219,0.470045236042978,0.564955832834693,0.26173157286608,0.242501725419384,0.238822786115911,0.0608119790837344
"20",0.538220825703311,0.440599326240989,0.400666511195734,0.317194326756577,0.419098543533422,0.513040224355673,0.642682734622266,0.408612144444564,0.244843654349927,0.525742151770934,0.731562760609194,0.652574547249604,0.582916794866874,0.0714807090930913,0.115071193422857,0.145954694470642,0.537090143368678,0.808916201309724,0.0280551175982418,1,0.663391483674193,0.572457579833797,0.550426756096262,0.556885134264567,0.541121925130967,0.245338594781959,0.324143963711725,0.713269137943979,0.61759312866925,0.737534595695817,0.716941676700249,0.668052118569712,0.76320421725104,0.271081633895309,0.165365499014034,0.0530759250570084,0.284956816626371,0.694454528502561,0.3864836855264,0.185617386928876,0.140173156371867,0.568178739270612,0.323314831882343,0.477609458637098,0.0782289346880132,0.0447404410591136,0.0970442656045014,0.249546898441789,0.456000190593485,0.581144564900055,0.665992310447171,0.650150436451532,0.0694267407817849,0.554169563198953,0.413651337242353,0.627196617300426,0.663360763238526,0.63680701416595,0.740232534923483,0.706652633584541,0.595835559859395,0.625526953784463,0.698007887905913,0.502705676128346,0.54177272793593,0.570795198132211,0.546082135958417,0.479314856450314,0.504886876527441,0.67594293254035,0.0435936379061033,0.437525793586078,0.602128656462358,0.423621594814186,0.145560869784474,0.150135709025266,0.252111417401004,0.343064712660928,0.670460359633998,0.199938582954558,0.292725523548104,0.684113182849517
